# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7395,0.9778,0.7944,-0.2657,0.1770,"3 2 24 21 0 17 3 39 0 12 39 8 12 12 18 22 39 22 7 30 12 18 23 32 20 7 3 17 0 18 0 12 32 39 39 17 18 12 12 3 2 12 8 11 7 8 21 39 30 7 23 3 30 28 0 17 18 42 39 7 3 37 3 8 17 41 24 12 12 0 0 17 29 0 3 18 33 23 22 39 12 41 12 18 21 41 0 3 16 0 10 3 3 39 12 21 18 22 12 18 3 21 20 21 20 24 0 39 39 21 27 20 32 39 42 22 5 41 27 21 25 20 20 29 27 21 25 31 20 27 21 19 39 8 3 19 20 3 3 6 33 39 14 12 9 21 20 26 0 23 2 12 20 21 12 31 33 12 32 0 22 0 20 39 12 0 0 3 19 12 12 22 19 12 19 3 19 12 20 35 11 0 20 23 10 22 26 22 4 40 39 2 26 31 12 40 22 31 12 28 9 39 25 30 18 26 32 19 7 33 18 33 30 39 2 28 7 7 7 12 29 29 19 12 21 22 22 26 39 20 33 18 8 7 28 8 20 19 39 19 25 31 28 30 8 21 33 19 18 33 29 31 19 7 22 33 19 28 27 32 19 7 25 31 19 7 33 8 39 17 18 2 7 32 12 18 39 39 30 8 8 12 12 8 17 33 30 33 39 8 29 17 25 31 10 32 32 7 39 22 27 3 25 21 26 29 12 26 0 27 25 22 28 39 25 39 39 3 12 41 23 39 3 12 25 8 16 21 3 23 27 28 12 25 25 27 22 22 25 1 25 21 2 4 14 27 25 25 39 25 0 0 12 25 22 25 24 36 12 2 1 26 26 25 29 3 31 25 27 22 25 21 39 12 27 26 12 26 2 27 0 6 26 39 27 25 25 41 15 12 30 39 12 27 39 12 41 36 12 2 30 2 25 21 2 39 22 31 21 7 39 26 22 21 2 12 21 22 40 28 12 31 14 39 21 12 8 39 0 25 34 29 28 21 2 16 27 26 7 30 36 27 27 36 33 39 8 8 8 30 5 25 26 7 8 39 12 12 8 39 8 39 26 25 21 21 2 5 30 28 25 39 26 39 39 39 27 8 33 33 8 12 39 12 27 27 2 22 12 27 8 25 25 39 21 7 25 26 27 0"
11,4,-0.7395,0.9778,0.7944,-0.2725,0.1817,"3 2 24 21 0 17 3 39 0 12 39 8 12 12 18 22 39 22 7 30 12 18 23 32 20 7 3 17 0 18 0 12 32 39 39 17 18 12 12 3 2 12 8 11 7 8 21 39 30 7 23 3 30 28 0 17 18 42 39 7 3 37 3 8 17 41 24 12 12 0 0 17 29 0 3 18 33 23 22 39 12 41 12 18 21 41 0 3 16 0 10 3 3 39 12 21 18 22 12 18 3 21 20 21 20 24 0 39 39 21 27 20 32 39 42 22 5 41 27 21 25 20 20 29 27 21 25 31 20 27 21 19 39 8 3 19 20 3 3 6 33 39 14 12 9 21 20 26 0 23 2 12 20 21 12 31 33 12 32 0 22 0 20 39 12 0 0 3 19 12 12 22 19 12 19 3 19 12 20 35 11 0 20 23 10 22 26 22 4 40 39 2 26 31 12 40 22 31 12 28 9 39 25 30 18 26 32 19 7 33 18 33 30 39 2 28 7 7 7 12 29 29 19 12 21 22 22 26 39 20 33 18 8 7 28 8 20 19 39 19 25 31 28 30 8 21 33 19 18 33 29 31 19 7 22 33 19 28 27 32 19 7 25 31 19 7 33 8 39 17 18 2 7 32 12 18 39 39 30 8 8 12 12 8 17 33 30 33 39 8 29 17 25 31 10 32 32 7 39 22 27 3 25 21 26 29 12 26 0 27 25 22 28 39 25 39 39 3 12 41 23 39 3 12 25 8 16 21 3 23 27 28 12 25 25 27 22 22 25 1 25 21 2 4 14 27 25 25 39 25 0 0 12 25 22 25 24 36 12 2 1 26 26 25 29 3 31 25 27 22 25 21 39 12 27 26 12 26 2 27 0 6 26 39 27 25 25 41 15 12 30 39 12 27 39 12 41 36 12 2 30 2 25 21 2 39 22 31 21 7 39 26 22 21 2 12 21 22 40 28 12 31 14 39 21 12 8 39 0 25 34 29 28 21 2 16 27 26 7 30 36 27 27 36 33 39 8 8 8 30 5 25 26 7 8 39 12 12 8 39 8 39 26 25 21 21 2 5 30 28 25 39 26 39 39 39 27 8 33 33 8 12 39 12 27 27 2 22 12 27 8 25 25 39 21 7 25 26 27 0"
12,4,-0.7395,0.9778,0.7944,-0.2739,0.1686,"3 2 24 21 0 17 3 39 0 12 39 8 12 12 18 22 39 22 7 30 12 18 23 32 20 7 3 17 0 18 0 12 32 39 39 17 18 12 12 3 2 12 8 11 7 8 21 39 30 7 23 3 30 28 0 17 18 42 39 7 3 37 3 8 17 41 24 12 12 0 0 17 29 0 3 18 33 23 22 39 12 41 12 18 21 41 0 3 16 0 10 3 3 39 12 21 18 22 12 18 3 21 20 21 20 24 0 39 39 21 27 20 32 39 42 22 5 41 27 21 25 20 20 29 27 21 25 31 20 27 21 19 39 8 3 19 20 3 3 6 33 39 14 12 9 21 20 26 0 23 2 12 20 21 12 31 33 12 32 0 22 0 20 39 12 0 0 3 19 12 12 22 19 12 19 3 19 12 20 35 11 0 20 23 10 22 26 22 4 40 39 2 26 31 12 40 22 31 12 28 9 39 25 30 18 26 32 19 7 33 18 33 30 39 2 28 7 7 7 12 29 29 19 12 21 22 22 26 39 20 33 18 8 7 28 8 20 19 39 19 25 31 28 30 8 21 33 19 18 33 29 31 19 7 22 33 19 28 27 32 19 7 25 31 19 7 33 8 39 17 18 2 7 32 12 18 39 39 30 8 8 12 12 8 17 33 30 33 39 8 29 17 25 31 10 32 32 7 39 22 27 3 25 21 26 29 12 26 0 27 25 22 28 39 25 39 39 3 12 41 23 39 3 12 25 8 16 21 3 23 27 28 12 25 25 27 22 22 25 1 25 21 2 4 14 27 25 25 39 25 0 0 12 25 22 25 24 36 12 2 1 26 26 25 29 3 31 25 27 22 25 21 39 12 27 26 12 26 2 27 0 6 26 39 27 25 25 41 15 12 30 39 12 27 39 12 41 36 12 2 30 2 25 21 2 39 22 31 21 7 39 26 22 21 2 12 21 22 40 28 12 31 14 39 21 12 8 39 0 25 34 29 28 21 2 16 27 26 7 30 36 27 27 36 33 39 8 8 8 30 5 25 26 7 8 39 12 12 8 39 8 39 26 25 21 21 2 5 30 28 25 39 26 39 39 39 27 8 33 33 8 12 39 12 27 27 2 22 12 27 8 25 25 39 21 7 25 26 27 0"
13,5,-0.7395,0.9762,0.7888,-0.2777,0.1763,"34 36 2 2 10 11 5 12 5 9 2 25 12 12 26 10 34 34 11 10 12 25 11 36 41 25 39 9 12 34 25 36 23 27 39 0 27 39 12 35 40 25 34 2 11 27 10 39 36 25 35 26 39 35 11 13 8 5 25 26 2 36 39 2 2 10 8 39 33 0 33 25 5 39 36 0 35 8 39 36 39 2 0 39 0 25 39 40 2 2 41 34 8 2 2 12 39 35 34 18 24 2 10 9 33 9 19 27 2 36 11 34 9 11 9 35 36 11 22 9 10 20 36 2 27 35 23 35 39 24 7 12 2 8 8 2 39 9 2 35 39 35 7 10 2 4 16 36 11 12 24 25 36 12 2 10 20 11 36 25 42 8 9 35 39 0 39 12 0 2 36 3 35 41 23 11 39 39 2 7 39 9 12 0 23 0 35 9 4 10 39 0 42 36 12 35 9 11 2 9 24 12 25 38 24 24 11 24 39 35 0 39 8 38 12 23 12 0 12 39 8 24 8 20 39 9 8 24 10 7 39 7 23 28 7 24 24 36 0 37 9 34 23 8 12 12 24 2 38 19 2 24 41 8 24 39 28 7 23 12 20 19 23 11 12 2 30 28 8 39 4 19 30 24 28 23 23 39 36 36 23 28 30 39 8 2 39 12 36 8 19 7 9 35 29 33 11 24 34 39 18 34 24 28 37 30 3 34 9 9 11 24 24 2 10 34 34 2 2 39 41 0 35 41 9 35 2 31 34 0 29 2 20 39 5 24 23 36 2 12 2 16 10 39 36 34 39 34 23 34 24 11 3 11 9 40 2 39 31 10 23 11 9 11 24 10 12 35 9 10 19 4 34 35 3 12 2 24 23 36 0 28 28 35 39 9 35 24 12 30 0 39 36 12 11 9 34 11 28 28 23 14 24 33 10 12 19 13 12 24 39 19 12 9 34 23 20 23 35 10 24 35 9 35 39 32 2 39 35 35 36 12 29 39 10 39 24 28 35 2 2 7 36 31 34 35 11 20 0 39 24 19 12 19 19 39 39 36 35 20 23 36 23 38 34 35 36 10 11 13 19 19 6 12 34 23 36 34 36 10 35 23 34 19 34 35 35 11 21 12 29 20 23 39 36 23 12 32 39 36"
14,5,-0.7395,0.9762,0.7888,-0.2691,0.1749,"34 36 2 2 10 11 5 12 5 9 2 25 12 12 26 10 34 34 11 10 12 25 11 36 41 25 39 9 12 34 25 36 23 27 39 0 27 39 12 35 40 25 34 2 11 27 10 39 36 25 35 26 39 35 11 13 8 5 25 26 2 36 39 2 2 10 8 39 33 0 33 25 5 39 36 0 35 8 39 36 39 2 0 39 0 25 39 40 2 2 41 34 8 2 2 12 39 35 34 18 24 2 10 9 33 9 19 27 2 36 11 34 9 11 9 35 36 11 22 9 10 20 36 2 27 35 23 35 39 24 7 12 2 8 8 2 39 9 2 35 39 35 7 10 2 4 16 36 11 12 24 25 36 12 2 10 20 11 36 25 42 8 9 35 39 0 39 12 0 2 36 3 35 41 23 11 39 39 2 7 39 9 12 0 23 0 35 9 4 10 39 0 42 36 12 35 9 11 2 9 24 12 25 38 24 24 11 24 39 35 0 39 8 38 12 23 12 0 12 39 8 24 8 20 39 9 8 24 10 7 39 7 23 28 7 24 24 36 0 37 9 34 23 8 12 12 24 2 38 19 2 24 41 8 24 39 28 7 23 12 20 19 23 11 12 2 30 28 8 39 4 19 30 24 28 23 23 39 36 36 23 28 30 39 8 2 39 12 36 8 19 7 9 35 29 33 11 24 34 39 18 34 24 28 37 30 3 34 9 9 11 24 24 2 10 34 34 2 2 39 41 0 35 41 9 35 2 31 34 0 29 2 20 39 5 24 23 36 2 12 2 16 10 39 36 34 39 34 23 34 24 11 3 11 9 40 2 39 31 10 23 11 9 11 24 10 12 35 9 10 19 4 34 35 3 12 2 24 23 36 0 28 28 35 39 9 35 24 12 30 0 39 36 12 11 9 34 11 28 28 23 14 24 33 10 12 19 13 12 24 39 19 12 9 34 23 20 23 35 10 24 35 9 35 39 32 2 39 35 35 36 12 29 39 10 39 24 28 35 2 2 7 36 31 34 35 11 20 0 39 24 19 12 19 19 39 39 36 35 20 23 36 23 38 34 35 36 10 11 13 19 19 6 12 34 23 36 34 36 10 35 23 34 19 34 35 35 11 21 12 29 20 23 39 36 23 12 32 39 36"
15,5,-0.7395,0.9762,0.7888,-0.2780,0.1325,"34 36 2 2 10 11 5 12 5 9 2 25 12 12 26 10 34 34 11 10 12 25 11 36 41 25 39 9 12 34 25 36 23 27 39 0 27 39 12 35 40 25 34 2 11 27 10 39 36 25 35 26 39 35 11 13 8 5 25 26 2 36 39 2 2 10 8 39 33 0 33 25 5 39 36 0 35 8 39 36 39 2 0 39 0 25 39 40 2 2 41 34 8 2 2 12 39 35 34 18 24 2 10 9 33 9 19 27 2 36 11 34 9 11 9 35 36 11 22 9 10 20 36 2 27 35 23 35 39 24 7 12 2 8 8 2 39 9 2 35 39 35 7 10 2 4 16 36 11 12 24 25 36 12 2 10 20 11 36 25 42 8 9 35 39 0 39 12 0 2 36 3 35 41 23 11 39 39 2 7 39 9 12 0 23 0 35 9 4 10 39 0 42 36 12 35 9 11 2 9 24 12 25 38 24 24 11 24 39 35 0 39 8 38 12 23 12 0 12 39 8 24 8 20 39 9 8 24 10 7 39 7 23 28 7 24 24 36 0 37 9 34 23 8 12 12 24 2 38 19 2 24 41 8 24 39 28 7 23 12 20 19 23 11 12 2 30 28 8 39 4 19 30 24 28 23 23 39 36 36 23 28 30 39 8 2 39 12 36 8 19 7 9 35 29 33 11 24 34 39 18 34 24 28 37 30 3 34 9 9 11 24 24 2 10 34 34 2 2 39 41 0 35 41 9 35 2 31 34 0 29 2 20 39 5 24 23 36 2 12 2 16 10 39 36 34 39 34 23 34 24 11 3 11 9 40 2 39 31 10 23 11 9 11 24 10 12 35 9 10 19 4 34 35 3 12 2 24 23 36 0 28 28 35 39 9 35 24 12 30 0 39 36 12 11 9 34 11 28 28 23 14 24 33 10 12 19 13 12 24 39 19 12 9 34 23 20 23 35 10 24 35 9 35 39 32 2 39 35 35 36 12 29 39 10 39 24 28 35 2 2 7 36 31 34 35 11 20 0 39 24 19 12 19 19 39 39 36 35 20 23 36 23 38 34 35 36 10 11 13 19 19 6 12 34 23 36 34 36 10 35 23 34 19 34 35 35 11 21 12 29 20 23 39 36 23 12 32 39 36"
16,5,-0.7395,0.9762,0.7888,-0.2849,0.1828,"34 36 2 2 10 11 5 12 5 9 2 25 12 12 26 10 34 34 11 10 12 25 11 36 41 25 39 9 12 34 25 36 23 27 39 0 27 39 12 35 40 25 34 2 11 27 10 39 36 25 35 26 39 35 11 13 8 5 25 26 2 36 39 2 2 10 8 39 33 0 33 25 5 39 36 0 35 8 39 36 39 2 0 39 0 25 39 40 2 2 41 34 8 2 2 12 39 35 34 18 24 2 10 9 33 9 19 27 2 36 11 34 9 11 9 35 36 11 22 9 10 20 36 2 27 35 23 35 39 24 7 12 2 8 8 2 39 9 2 35 39 35 7 10 2 4 16 36 11 12 24 25 36 12 2 10 20 11 36 25 42 8 9 35 39 0 39 12 0 2 36 3 35 41 23 11 39 39 2 7 39 9 12 0 23 0 35 9 4 10 39 0 42 36 12 35 9 11 2 9 24 12 25 38 24 24 11 24 39 35 0 39 8 38 12 23 12 0 12 39 8 24 8 20 39 9 8 24 10 7 39 7 23 28 7 24 24 36 0 37 9 34 23 8 12 12 24 2 38 19 2 24 41 8 24 39 28 7 23 12 20 19 23 11 12 2 30 28 8 39 4 19 30 24 28 23 23 39 36 36 23 28 30 39 8 2 39 12 36 8 19 7 9 35 29 33 11 24 34 39 18 34 24 28 37 30 3 34 9 9 11 24 24 2 10 34 34 2 2 39 41 0 35 41 9 35 2 31 34 0 29 2 20 39 5 24 23 36 2 12 2 16 10 39 36 34 39 34 23 34 24 11 3 11 9 40 2 39 31 10 23 11 9 11 24 10 12 35 9 10 19 4 34 35 3 12 2 24 23 36 0 28 28 35 39 9 35 24 12 30 0 39 36 12 11 9 34 11 28 28 23 14 24 33 10 12 19 13 12 24 39 19 12 9 34 23 20 23 35 10 24 35 9 35 39 32 2 39 35 35 36 12 29 39 10 39 24 28 35 2 2 7 36 31 34 35 11 20 0 39 24 19 12 19 19 39 39 36 35 20 23 36 23 38 34 35 36 10 11 13 19 19 6 12 34 23 36 34 36 10 35 23 34 19 34 35 35 11 21 12 29 20 23 39 36 23 12 32 39 36"
17,5,-0.7395,0.9762,0.7888,-0.2860,0.1709,"34 36 2 2 10 11 5 12 5 9 2 25 12 12 26 10 34 34 11 10 12 25 11 36 41 25 39 9 12 34 25 36 23 27 39 0 27 39 12 35 40 25 34 2 11 27 10 39 36 25 35 26 39 35 11 13 8 5 25 26 2 36 39 2 2 10 8 39 33 0 33 25 5 39 36 0 35 8 39 36 39 2 0 39 0 25 39 40 2 2 41 34 8 2 2 12 39 35 34 18 24 2 10 9 33 9 19 27 2 36 11 34 9 11 9 35 36 11 22 9 10 20 36 2 27 35 23 35 39 24 7 12 2 8 8 2 39 9 2 35 39 35 7 10 2 4 16 36 11 12 24 25 36 12 2 10 20 11 36 25 42 8 9 35 39 0 39 12 0 2 36 3 35 41 23 11 39 39 2 7 39 9 12 0 23 0 35 9 4 10 39 0 42 36 12 35 9 11 2 9 24 12 25 38 24 24 11 24 39 35 0 39 8 38 12 23 12 0 12 39 8 24 8 20 39 9 8 24 10 7 39 7 23 28 7 24 24 36 0 37 9 34 23 8 12 12 24 2 38 19 2 24 41 8 24 39 28 7 23 12 20 19 23 11 12 2 30 28 8 39 4 19 30 24 28 23 23 39 36 36 23 28 30 39 8 2 39 12 36 8 19 7 9 35 29 33 11 24 34 39 18 34 24 28 37 30 3 34 9 9 11 24 24 2 10 34 34 2 2 39 41 0 35 41 9 35 2 31 34 0 29 2 20 39 5 24 23 36 2 12 2 16 10 39 36 34 39 34 23 34 24 11 3 11 9 40 2 39 31 10 23 11 9 11 24 10 12 35 9 10 19 4 34 35 3 12 2 24 23 36 0 28 28 35 39 9 35 24 12 30 0 39 36 12 11 9 34 11 28 28 23 14 24 33 10 12 19 13 12 24 39 19 12 9 34 23 20 23 35 10 24 35 9 35 39 32 2 39 35 35 36 12 29 39 10 39 24 28 35 2 2 7 36 31 34 35 11 20 0 39 24 19 12 19 19 39 39 36 35 20 23 36 23 38 34 35 36 10 11 13 19 19 6 12 34 23 36 34 36 10 35 23 34 19 34 35 35 11 21 12 29 20 23 39 36 23 12 32 39 36"
18,5,-0.7395,0.9762,0.7888,-0.2805,0.1568,"34 36 2 2 10 11 5 12 5 9 2 25 12 12 26 10 34 34 11 10 12 25 11 36 41 25 39 9 12 34 25 36 23 27 39 0 27 39 12 35 40 25 34 2 11 27 10 39 36 25 35 26 39 35 11 13 8 5 25 26 2 36 39 2 2 10 8 39 33 0 33 25 5 39 36 0 35 8 39 36 39 2 0 39 0 25 39 40 2 2 41 34 8 2 2 12 39 35 34 18 24 2 10 9 33 9 19 27 2 36 11 34 9 11 9 35 36 11 22 9 10 20 36 2 27 35 23 35 39 24 7 12 2 8 8 2 39 9 2 35 39 35 7 10 2 4 16 36 11 12 24 25 36 12 2 10 20 11 36 25 42 8 9 35 39 0 39 12 0 2 36 3 35 41 23 11 39 39 2 7 39 9 12 0 23 0 35 9 4 10 39 0 42 36 12 35 9 11 2 9 24 12 25 38 24 24 11 24 39 35 0 39 8 38 12 23 12 0 12 39 8 24 8 20 39 9 8 24 10 7 39 7 23 28 7 24 24 36 0 37 9 34 23 8 12 12 24 2 38 19 2 24 41 8 24 39 28 7 23 12 20 19 23 11 12 2 30 28 8 39 4 19 30 24 28 23 23 39 36 36 23 28 30 39 8 2 39 12 36 8 19 7 9 35 29 33 11 24 34 39 18 34 24 28 37 30 3 34 9 9 11 24 24 2 10 34 34 2 2 39 41 0 35 41 9 35 2 31 34 0 29 2 20 39 5 24 23 36 2 12 2 16 10 39 36 34 39 34 23 34 24 11 3 11 9 40 2 39 31 10 23 11 9 11 24 10 12 35 9 10 19 4 34 35 3 12 2 24 23 36 0 28 28 35 39 9 35 24 12 30 0 39 36 12 11 9 34 11 28 28 23 14 24 33 10 12 19 13 12 24 39 19 12 9 34 23 20 23 35 10 24 35 9 35 39 32 2 39 35 35 36 12 29 39 10 39 24 28 35 2 2 7 36 31 34 35 11 20 0 39 24 19 12 19 19 39 39 36 35 20 23 36 23 38 34 35 36 10 11 13 19 19 6 12 34 23 36 34 36 10 35 23 34 19 34 35 35 11 21 12 29 20 23 39 36 23 12 32 39 36"
19,5,-0.7395,0.9762,0.7888,-0.2801,0.1724,"34 36 2 2 10 11 5 12 5 9 2 25 12 12 26 10 34 34 11 10 12 25 11 36 41 25 39 9 12 34 25 36 23 27 39 0 27 39 12 35 40 25 34 2 11 27 10 39 36 25 35 26 39 35 11 13 8 5 25 26 2 36 39 2 2 10 8 39 33 0 33 25 5 39 36 0 35 8 39 36 39 2 0 39 0 25 39 40 2 2 41 34 8 2 2 12 39 35 34 18 24 2 10 9 33 9 19 27 2 36 11 34 9 11 9 35 36 11 22 9 10 20 36 2 27 35 23 35 39 24 7 12 2 8 8 2 39 9 2 35 39 35 7 10 2 4 16 36 11 12 24 25 36 12 2 10 20 11 36 25 42 8 9 35 39 0 39 12 0 2 36 3 35 41 23 11 39 39 2 7 39 9 12 0 23 0 35 9 4 10 39 0 42 36 12 35 9 11 2 9 24 12 25 38 24 24 11 24 39 35 0 39 8 38 12 23 12 0 12 39 8 24 8 20 39 9 8 24 10 7 39 7 23 28 7 24 24 36 0 37 9 34 23 8 12 12 24 2 38 19 2 24 41 8 24 39 28 7 23 12 20 19 23 11 12 2 30 28 8 39 4 19 30 24 28 23 23 39 36 36 23 28 30 39 8 2 39 12 36 8 19 7 9 35 29 33 11 24 34 39 18 34 24 28 37 30 3 34 9 9 11 24 24 2 10 34 34 2 2 39 41 0 35 41 9 35 2 31 34 0 29 2 20 39 5 24 23 36 2 12 2 16 10 39 36 34 39 34 23 34 24 11 3 11 9 40 2 39 31 10 23 11 9 11 24 10 12 35 9 10 19 4 34 35 3 12 2 24 23 36 0 28 28 35 39 9 35 24 12 30 0 39 36 12 11 9 34 11 28 28 23 14 24 33 10 12 19 13 12 24 39 19 12 9 34 23 20 23 35 10 24 35 9 35 39 32 2 39 35 35 36 12 29 39 10 39 24 28 35 2 2 7 36 31 34 35 11 20 0 39 24 19 12 19 19 39 39 36 35 20 23 36 23 38 34 35 36 10 11 13 19 19 6 12 34 23 36 34 36 10 35 23 34 19 34 35 35 11 21 12 29 20 23 39 36 23 12 32 39 36"
20,5,-0.7395,0.9762,0.7888,-0.2805,0.1237,"34 36 2 2 10 11 5 12 5 9 2 25 12 12 26 10 34 34 11 10 12 25 11 36 41 25 39 9 12 34 25 36 23 27 39 0 27 39 12 35 40 25 34 2 11 27 10 39 36 25 35 26 39 35 11 13 8 5 25 26 2 36 39 2 2 10 8 39 33 0 33 25 5 39 36 0 35 8 39 36 39 2 0 39 0 25 39 40 2 2 41 34 8 2 2 12 39 35 34 18 24 2 10 9 33 9 19 27 2 36 11 34 9 11 9 35 36 11 22 9 10 20 36 2 27 35 23 35 39 24 7 12 2 8 8 2 39 9 2 35 39 35 7 10 2 4 16 36 11 12 24 25 36 12 2 10 20 11 36 25 42 8 9 35 39 0 39 12 0 2 36 3 35 41 23 11 39 39 2 7 39 9 12 0 23 0 35 9 4 10 39 0 42 36 12 35 9 11 2 9 24 12 25 38 24 24 11 24 39 35 0 39 8 38 12 23 12 0 12 39 8 24 8 20 39 9 8 24 10 7 39 7 23 28 7 24 24 36 0 37 9 34 23 8 12 12 24 2 38 19 2 24 41 8 24 39 28 7 23 12 20 19 23 11 12 2 30 28 8 39 4 19 30 24 28 23 23 39 36 36 23 28 30 39 8 2 39 12 36 8 19 7 9 35 29 33 11 24 34 39 18 34 24 28 37 30 3 34 9 9 11 24 24 2 10 34 34 2 2 39 41 0 35 41 9 35 2 31 34 0 29 2 20 39 5 24 23 36 2 12 2 16 10 39 36 34 39 34 23 34 24 11 3 11 9 40 2 39 31 10 23 11 9 11 24 10 12 35 9 10 19 4 34 35 3 12 2 24 23 36 0 28 28 35 39 9 35 24 12 30 0 39 36 12 11 9 34 11 28 28 23 14 24 33 10 12 19 13 12 24 39 19 12 9 34 23 20 23 35 10 24 35 9 35 39 32 2 39 35 35 36 12 29 39 10 39 24 28 35 2 2 7 36 31 34 35 11 20 0 39 24 19 12 19 19 39 39 36 35 20 23 36 23 38 34 35 36 10 11 13 19 19 6 12 34 23 36 34 36 10 35 23 34 19 34 35 35 11 21 12 29 20 23 39 36 23 12 32 39 36"
21,5,-0.7395,0.9762,0.7888,-0.2866,0.1438,"34 36 2 2 10 11 5 12 5 9 2 25 12 12 26 10 34 34 11 10 12 25 11 36 41 25 39 9 12 34 25 36 23 27 39 0 27 39 12 35 40 25 34 2 11 27 10 39 36 25 35 26 39 35 11 13 8 5 25 26 2 36 39 2 2 10 8 39 33 0 33 25 5 39 36 0 35 8 39 36 39 2 0 39 0 25 39 40 2 2 41 34 8 2 2 12 39 35 34 18 24 2 10 9 33 9 19 27 2 36 11 34 9 11 9 35 36 11 22 9 10 20 36 2 27 35 23 35 39 24 7 12 2 8 8 2 39 9 2 35 39 35 7 10 2 4 16 36 11 12 24 25 36 12 2 10 20 11 36 25 42 8 9 35 39 0 39 12 0 2 36 3 35 41 23 11 39 39 2 7 39 9 12 0 23 0 35 9 4 10 39 0 42 36 12 35 9 11 2 9 24 12 25 38 24 24 11 24 39 35 0 39 8 38 12 23 12 0 12 39 8 24 8 20 39 9 8 24 10 7 39 7 23 28 7 24 24 36 0 37 9 34 23 8 12 12 24 2 38 19 2 24 41 8 24 39 28 7 23 12 20 19 23 11 12 2 30 28 8 39 4 19 30 24 28 23 23 39 36 36 23 28 30 39 8 2 39 12 36 8 19 7 9 35 29 33 11 24 34 39 18 34 24 28 37 30 3 34 9 9 11 24 24 2 10 34 34 2 2 39 41 0 35 41 9 35 2 31 34 0 29 2 20 39 5 24 23 36 2 12 2 16 10 39 36 34 39 34 23 34 24 11 3 11 9 40 2 39 31 10 23 11 9 11 24 10 12 35 9 10 19 4 34 35 3 12 2 24 23 36 0 28 28 35 39 9 35 24 12 30 0 39 36 12 11 9 34 11 28 28 23 14 24 33 10 12 19 13 12 24 39 19 12 9 34 23 20 23 35 10 24 35 9 35 39 32 2 39 35 35 36 12 29 39 10 39 24 28 35 2 2 7 36 31 34 35 11 20 0 39 24 19 12 19 19 39 39 36 35 20 23 36 23 38 34 35 36 10 11 13 19 19 6 12 34 23 36 34 36 10 35 23 34 19 34 35 35 11 21 12 29 20 23 39 36 23 12 32 39 36"
22,5,-0.7395,0.9762,0.7888,-0.2853,0.1383,"34 36 2 2 10 11 5 12 5 9 2 25 12 12 26 10 34 34 11 10 12 25 11 36 41 25 39 9 12 34 25 36 23 27 39 0 27 39 12 35 40 25 34 2 11 27 10 39 36 25 35 26 39 35 11 13 8 5 25 26 2 36 39 2 2 10 8 39 33 0 33 25 5 39 36 0 35 8 39 36 39 2 0 39 0 25 39 40 2 2 41 34 8 2 2 12 39 35 34 18 24 2 10 9 33 9 19 27 2 36 11 34 9 11 9 35 36 11 22 9 10 20 36 2 27 35 23 35 39 24 7 12 2 8 8 2 39 9 2 35 39 35 7 10 2 4 16 36 11 12 24 25 36 12 2 10 20 11 36 25 42 8 9 35 39 0 39 12 0 2 36 3 35 41 23 11 39 39 2 7 39 9 12 0 23 0 35 9 4 10 39 0 42 36 12 35 9 11 2 9 24 12 25 38 24 24 11 24 39 35 0 39 8 38 12 23 12 0 12 39 8 24 8 20 39 9 8 24 10 7 39 7 23 28 7 24 24 36 0 37 9 34 23 8 12 12 24 2 38 19 2 24 41 8 24 39 28 7 23 12 20 19 23 11 12 2 30 28 8 39 4 19 30 24 28 23 23 39 36 36 23 28 30 39 8 2 39 12 36 8 19 7 9 35 29 33 11 24 34 39 18 34 24 28 37 30 3 34 9 9 11 24 24 2 10 34 34 2 2 39 41 0 35 41 9 35 2 31 34 0 29 2 20 39 5 24 23 36 2 12 2 16 10 39 36 34 39 34 23 34 24 11 3 11 9 40 2 39 31 10 23 11 9 11 24 10 12 35 9 10 19 4 34 35 3 12 2 24 23 36 0 28 28 35 39 9 35 24 12 30 0 39 36 12 11 9 34 11 28 28 23 14 24 33 10 12 19 13 12 24 39 19 12 9 34 23 20 23 35 10 24 35 9 35 39 32 2 39 35 35 36 12 29 39 10 39 24 28 35 2 2 7 36 31 34 35 11 20 0 39 24 19 12 19 19 39 39 36 35 20 23 36 23 38 34 35 36 10 11 13 19 19 6 12 34 23 36 34 36 10 35 23 34 19 34 35 35 11 21 12 29 20 23 39 36 23 12 32 39 36"
