# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3424,0.8958,0.9073,0.1169,0.5504,"25 10 20 24 30 36 30 2 28 37 25 11 0 8 4 20 36 42 25 15 4 40 22 27 28 20 15 41 6 7 9 1 40 26 15 29 16 12 1 10 17 13 41 41 42 12 12 32 33 22 22 10 16 11 27 12 9 35 15 22 34 21 24 2 20 36 20 42 36 42 31 21 5 26 19 38 41 36 14 28 34 33 7 42 18 28 33 1 4 35 15 37 40 16 23 25 3 42 2 14 37 3 20 40 10 28 10 40 11 18 1 0 2 20 14 25 25 26 3 24 21 9 17 35 23 17 3 20 30 31 21 0 17 38 7 9 13 26 28 2 4 7 29 34 4 8 16 23 21 31 24 37 25 1 12 12 26 14 19 0 20 5 2 3 13 30 1 5 40 30 19 15 23 16 42 38 9 13 33 13 23 40 41 9 6 13 4 36 18 30 25 21 27 25 14 14 41 4 42 31 32 35 7 15 14 2 19 3 7 34 7 42 7 7 8 9 20 18 22 32 26 26 3 31 28 28 22 37 42 21 16 26 40 5 23 38 7 36 21 2 36 20 33 28 42 18 2 27 26 11 15 26 38 24 24 1 28 25 31 34 5 24 13 11 13 34 32 30 36 3 26 5 26 33 29 32 34 1 1 4 2 7 16 24 24 34 29 17 22 7 23 30 22 1 42 17 12 42 15 20 24 8 34 34 25 19 7 10 34 31 37 9 19 18 12 6 33 39 7 30 15 7 1 26 26 26 9 19 15 37 35 15 5 4 32 36 2 17 30 2 27 7 10 35 40 37 3 24 28 41 30 15 13 12 0 26 8 6 17 7 24 40 42 38 28 1 37 24 7 33 12 38 32 29 24 41 12 4 0 27 29 36 6 41 3 34 20 35 38 26 25 42 20 6 30 7 28 32 30 0 14 19 29 10 35 1 40 13 5 9 13 1 15 27 35 42 21 19 34 11 36 32 30 28 18 16 20 1 22 16 12 20 8 27 41 29 31 3 39 11 24 14 7 22 25 37 20 18 13 15 9 36 0 7 8 18 7 37 25 15 41 24 33 34 22 39 3 31 7 36 33 24 20 27 40 7 39 5 4 34 23 11 9 25 28 39 14 32 25 35 8 2 15 29 25 42 27 13 30 25"
1,2,-0.5446,0.8864,0.5603,-0.1140,0.3290,"26 27 17 42 26 18 42 33 25 42 27 42 27 17 25 32 26 11 25 42 42 25 10 26 42 10 42 38 42 17 42 42 9 18 26 42 42 27 27 9 25 11 27 18 42 18 25 32 27 42 36 26 4 25 10 25 18 18 0 18 17 4 42 42 42 26 18 27 42 42 18 31 31 9 42 1 27 42 42 17 17 26 42 42 42 10 27 26 42 17 42 31 26 42 42 27 11 42 18 25 40 33 40 12 13 40 15 17 40 17 40 17 17 17 14 40 40 40 14 18 17 8 18 15 40 12 23 15 7 40 12 17 40 40 18 40 37 18 18 40 18 17 40 14 40 17 18 17 17 18 18 18 18 32 40 40 40 16 40 17 40 18 24 3 18 17 18 18 17 40 17 40 40 15 17 16 40 18 18 40 40 18 18 17 40 15 18 18 40 34 18 33 25 18 40 40 18 14 18 16 15 27 12 15 15 26 15 38 14 26 16 3 8 41 27 0 3 17 15 27 1 12 27 26 14 8 25 15 15 41 26 41 15 15 25 12 27 41 27 14 25 15 14 14 15 7 14 14 12 38 14 27 1 12 3 25 12 26 1 38 15 14 25 26 13 14 1 14 41 15 27 38 16 26 12 41 15 14 15 25 38 16 12 24 15 15 3 27 14 1 1 26 7 39 26 27 14 15 25 14 30 22 15 1 22 1 31 14 31 31 33 22 15 31 33 21 15 21 22 3 14 3 15 31 14 21 27 19 15 1 21 31 15 20 26 13 22 22 15 32 31 21 22 21 14 33 22 1 21 22 31 22 22 33 22 23 31 15 21 15 21 22 32 28 14 31 41 13 14 21 34 15 27 4 28 26 33 15 21 33 14 22 15 9 31 39 15 21 21 0 1 27 30 32 32 1 41 22 5 22 33 2 32 32 32 32 6 32 2 31 2 13 32 6 21 2 1 13 33 6 13 2 25 32 29 6 2 39 11 31 2 2 26 37 6 31 25 2 1 6 34 19 31 33 17 14 7 3 37 32 33 31 6 37 31 37 2 6 6 37 32 31 2 32 31 37 0 32 2 1 8 2 32 6 24 32 18 31 6 31 2 38 37 6 32 8 28 16 37 41 37 31 37 2 2 32 26 6 33 6"
2,3,-0.5715,0.8800,0.5057,-0.1603,0.3602,"12 8 32 24 20 11 32 12 12 7 33 20 22 23 23 33 26 18 24 19 24 23 24 31 7 23 17 19 33 17 18 7 16 8 23 19 33 23 24 19 19 19 23 19 16 23 23 19 17 23 15 8 24 23 17 20 33 7 19 23 24 24 20 24 24 12 17 19 24 23 23 31 23 12 24 19 18 24 23 8 17 19 31 23 19 24 7 24 5 33 16 32 19 23 23 17 23 24 37 33 3 13 23 8 0 3 7 19 20 8 13 10 20 29 13 8 23 19 8 13 8 1 24 20 38 10 3 38 19 13 7 38 9 0 7 20 24 19 3 29 3 28 13 8 1 19 41 3 19 12 19 29 20 20 29 38 20 13 28 29 24 19 19 19 3 38 30 0 13 0 1 1 20 19 24 7 13 3 8 13 27 0 13 13 11 10 19 10 28 30 3 3 38 8 10 3 28 10 10 1 28 5 29 38 30 28 24 23 28 23 18 38 17 30 29 18 18 1 5 13 28 24 28 18 23 28 30 18 23 24 30 26 28 24 17 23 24 23 30 29 38 40 17 17 24 30 15 28 29 23 5 13 23 1 29 23 24 13 38 13 23 29 23 29 0 23 30 15 13 30 4 24 28 24 28 29 23 28 29 28 17 3 23 23 18 18 30 17 29 30 29 18 0 4 23 28 24 29 4 1 28 23 20 19 26 19 19 19 20 24 24 24 42 19 24 24 19 24 23 32 20 38 10 19 23 31 35 23 24 19 21 20 20 20 23 23 19 19 33 23 32 24 27 19 20 24 1 24 23 24 19 24 19 23 23 23 42 26 0 24 23 31 24 20 24 23 24 20 19 8 33 24 23 19 33 26 20 25 32 24 19 32 19 33 23 19 13 31 24 19 24 24 24 20 23 23 23 23 19 19 21 39 19 3 33 20 20 39 32 1 33 13 40 21 0 20 39 21 33 1 38 1 18 39 13 0 20 19 32 31 39 22 33 3 31 39 13 39 20 39 0 39 19 35 33 12 22 3 39 1 31 33 26 13 1 0 39 21 40 1 31 38 22 33 20 39 39 39 0 22 21 39 1 29 3 3 13 22 38 39 21 38 33 20 19 3 13 20 39 39 19 33 3 0 31 1 33 20 31 38"
3,3,-0.5715,0.8800,0.5057,-0.1534,0.2827,"12 8 32 24 20 11 32 12 12 7 33 20 22 23 23 33 26 18 24 19 24 23 24 31 7 23 17 19 33 17 18 7 16 8 23 19 33 23 24 19 19 19 23 19 16 23 23 19 17 23 15 8 24 23 17 20 33 7 19 23 24 24 20 24 24 12 17 19 24 23 23 31 23 12 24 19 18 24 23 8 17 19 31 23 19 24 7 24 5 33 16 32 19 23 23 17 23 24 37 33 3 13 23 8 0 3 7 19 20 8 13 10 20 29 13 8 23 19 8 13 8 1 24 20 38 10 3 38 19 13 7 38 9 0 7 20 24 19 3 29 3 28 13 8 1 19 41 3 19 12 19 29 20 20 29 38 20 13 28 29 24 19 19 19 3 38 30 0 13 0 1 1 20 19 24 7 13 3 8 13 27 0 13 13 11 10 19 10 28 30 3 3 38 8 10 3 28 10 10 1 28 5 29 38 30 28 24 23 28 23 18 38 17 30 29 18 18 1 5 13 28 24 28 18 23 28 30 18 23 24 30 26 28 24 17 23 24 23 30 29 38 40 17 17 24 30 15 28 29 23 5 13 23 1 29 23 24 13 38 13 23 29 23 29 0 23 30 15 13 30 4 24 28 24 28 29 23 28 29 28 17 3 23 23 18 18 30 17 29 30 29 18 0 4 23 28 24 29 4 1 28 23 20 19 26 19 19 19 20 24 24 24 42 19 24 24 19 24 23 32 20 38 10 19 23 31 35 23 24 19 21 20 20 20 23 23 19 19 33 23 32 24 27 19 20 24 1 24 23 24 19 24 19 23 23 23 42 26 0 24 23 31 24 20 24 23 24 20 19 8 33 24 23 19 33 26 20 25 32 24 19 32 19 33 23 19 13 31 24 19 24 24 24 20 23 23 23 23 19 19 21 39 19 3 33 20 20 39 32 1 33 13 40 21 0 20 39 21 33 1 38 1 18 39 13 0 20 19 32 31 39 22 33 3 31 39 13 39 20 39 0 39 19 35 33 12 22 3 39 1 31 33 26 13 1 0 39 21 40 1 31 38 22 33 20 39 39 39 0 22 21 39 1 29 3 3 13 22 38 39 21 38 33 20 19 3 13 20 39 39 19 33 3 0 31 1 33 20 31 38"
4,3,-0.5715,0.8800,0.5057,-0.1565,0.3349,"12 8 32 24 20 11 32 12 12 7 33 20 22 23 23 33 26 18 24 19 24 23 24 31 7 23 17 19 33 17 18 7 16 8 23 19 33 23 24 19 19 19 23 19 16 23 23 19 17 23 15 8 24 23 17 20 33 7 19 23 24 24 20 24 24 12 17 19 24 23 23 31 23 12 24 19 18 24 23 8 17 19 31 23 19 24 7 24 5 33 16 32 19 23 23 17 23 24 37 33 3 13 23 8 0 3 7 19 20 8 13 10 20 29 13 8 23 19 8 13 8 1 24 20 38 10 3 38 19 13 7 38 9 0 7 20 24 19 3 29 3 28 13 8 1 19 41 3 19 12 19 29 20 20 29 38 20 13 28 29 24 19 19 19 3 38 30 0 13 0 1 1 20 19 24 7 13 3 8 13 27 0 13 13 11 10 19 10 28 30 3 3 38 8 10 3 28 10 10 1 28 5 29 38 30 28 24 23 28 23 18 38 17 30 29 18 18 1 5 13 28 24 28 18 23 28 30 18 23 24 30 26 28 24 17 23 24 23 30 29 38 40 17 17 24 30 15 28 29 23 5 13 23 1 29 23 24 13 38 13 23 29 23 29 0 23 30 15 13 30 4 24 28 24 28 29 23 28 29 28 17 3 23 23 18 18 30 17 29 30 29 18 0 4 23 28 24 29 4 1 28 23 20 19 26 19 19 19 20 24 24 24 42 19 24 24 19 24 23 32 20 38 10 19 23 31 35 23 24 19 21 20 20 20 23 23 19 19 33 23 32 24 27 19 20 24 1 24 23 24 19 24 19 23 23 23 42 26 0 24 23 31 24 20 24 23 24 20 19 8 33 24 23 19 33 26 20 25 32 24 19 32 19 33 23 19 13 31 24 19 24 24 24 20 23 23 23 23 19 19 21 39 19 3 33 20 20 39 32 1 33 13 40 21 0 20 39 21 33 1 38 1 18 39 13 0 20 19 32 31 39 22 33 3 31 39 13 39 20 39 0 39 19 35 33 12 22 3 39 1 31 33 26 13 1 0 39 21 40 1 31 38 22 33 20 39 39 39 0 22 21 39 1 29 3 3 13 22 38 39 21 38 33 20 19 3 13 20 39 39 19 33 3 0 31 1 33 20 31 38"
5,3,-0.5715,0.8800,0.5057,-0.1564,0.3170,"12 8 32 24 20 11 32 12 12 7 33 20 22 23 23 33 26 18 24 19 24 23 24 31 7 23 17 19 33 17 18 7 16 8 23 19 33 23 24 19 19 19 23 19 16 23 23 19 17 23 15 8 24 23 17 20 33 7 19 23 24 24 20 24 24 12 17 19 24 23 23 31 23 12 24 19 18 24 23 8 17 19 31 23 19 24 7 24 5 33 16 32 19 23 23 17 23 24 37 33 3 13 23 8 0 3 7 19 20 8 13 10 20 29 13 8 23 19 8 13 8 1 24 20 38 10 3 38 19 13 7 38 9 0 7 20 24 19 3 29 3 28 13 8 1 19 41 3 19 12 19 29 20 20 29 38 20 13 28 29 24 19 19 19 3 38 30 0 13 0 1 1 20 19 24 7 13 3 8 13 27 0 13 13 11 10 19 10 28 30 3 3 38 8 10 3 28 10 10 1 28 5 29 38 30 28 24 23 28 23 18 38 17 30 29 18 18 1 5 13 28 24 28 18 23 28 30 18 23 24 30 26 28 24 17 23 24 23 30 29 38 40 17 17 24 30 15 28 29 23 5 13 23 1 29 23 24 13 38 13 23 29 23 29 0 23 30 15 13 30 4 24 28 24 28 29 23 28 29 28 17 3 23 23 18 18 30 17 29 30 29 18 0 4 23 28 24 29 4 1 28 23 20 19 26 19 19 19 20 24 24 24 42 19 24 24 19 24 23 32 20 38 10 19 23 31 35 23 24 19 21 20 20 20 23 23 19 19 33 23 32 24 27 19 20 24 1 24 23 24 19 24 19 23 23 23 42 26 0 24 23 31 24 20 24 23 24 20 19 8 33 24 23 19 33 26 20 25 32 24 19 32 19 33 23 19 13 31 24 19 24 24 24 20 23 23 23 23 19 19 21 39 19 3 33 20 20 39 32 1 33 13 40 21 0 20 39 21 33 1 38 1 18 39 13 0 20 19 32 31 39 22 33 3 31 39 13 39 20 39 0 39 19 35 33 12 22 3 39 1 31 33 26 13 1 0 39 21 40 1 31 38 22 33 20 39 39 39 0 22 21 39 1 29 3 3 13 22 38 39 21 38 33 20 19 3 13 20 39 39 19 33 3 0 31 1 33 20 31 38"
6,4,-0.7247,1.0000,0.4514,-0.1661,0.3327,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
7,4,-0.7247,1.0000,0.4514,-0.1772,0.3173,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
8,4,-0.7247,1.0000,0.4514,-0.1748,0.3048,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
9,4,-0.7247,1.0000,0.4514,-0.1746,0.3213,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
