# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6236,0.8958,0.9073,-0.1693,0.2601,"25 10 20 24 30 36 30 2 28 37 25 11 0 8 4 20 36 42 25 15 4 40 22 27 28 20 15 41 6 7 9 1 40 26 15 29 16 12 1 10 17 13 41 41 42 12 12 32 33 22 22 10 16 11 27 12 9 35 15 22 34 21 24 2 20 36 20 42 36 42 31 21 5 26 19 38 41 36 14 28 34 33 7 42 18 28 33 1 4 35 15 37 40 16 23 25 3 42 2 14 37 3 20 40 10 28 10 40 11 18 1 0 2 20 14 25 25 26 3 24 21 9 17 35 23 17 3 20 30 31 21 0 17 38 7 9 13 26 28 2 4 7 29 34 4 8 16 23 21 31 24 37 25 1 12 12 26 14 19 0 20 5 2 3 13 30 1 5 40 30 19 15 23 16 42 38 9 13 33 13 23 40 41 9 6 13 4 36 18 30 25 21 27 25 14 14 41 4 42 31 32 35 7 15 14 2 19 3 7 34 7 42 7 7 8 9 20 18 22 32 26 26 3 31 28 28 22 37 42 21 16 26 40 5 23 38 7 36 21 2 36 20 33 28 42 18 2 27 26 11 15 26 38 24 24 1 28 25 31 34 5 24 13 11 13 34 32 30 36 3 26 5 26 33 29 32 34 1 1 4 2 7 16 24 24 34 29 17 22 7 23 30 22 1 42 17 12 42 15 20 24 8 34 34 25 19 7 10 34 31 37 9 19 18 12 6 33 39 7 30 15 7 1 26 26 26 9 19 15 37 35 15 5 4 32 36 2 17 30 2 27 7 10 35 40 37 3 24 28 41 30 15 13 12 0 26 8 6 17 7 24 40 42 38 28 1 37 24 7 33 12 38 32 29 24 41 12 4 0 27 29 36 6 41 3 34 20 35 38 26 25 42 20 6 30 7 28 32 30 0 14 19 29 10 35 1 40 13 5 9 13 1 15 27 35 42 21 19 34 11 36 32 30 28 18 16 20 1 22 16 12 20 8 27 41 29 31 3 39 11 24 14 7 22 25 37 20 18 13 15 9 36 0 7 8 18 7 37 25 15 41 24 33 34 22 39 3 31 7 36 33 24 20 27 40 7 39 5 4 34 23 11 9 25 28 39 14 32 25 35 8 2 15 29 25 42 27 13 30 25"
1,2,-0.8406,0.9388,0.3271,-0.4032,0.0846,"3 23 24 30 35 35 24 35 24 23 24 29 23 29 38 36 29 24 24 28 24 23 23 24 28 24 24 23 24 24 24 29 28 23 23 30 28 23 35 34 24 24 24 24 23 28 24 23 23 28 24 23 29 24 23 23 3 23 23 24 30 23 23 0 30 23 28 29 24 28 35 24 23 23 23 23 24 24 30 24 24 23 23 29 24 30 23 30 34 30 28 23 13 23 23 23 24 28 23 24 10 18 18 18 23 23 18 17 23 23 18 17 9 17 18 18 18 23 17 17 23 18 18 18 17 24 17 17 17 18 18 17 18 17 24 23 18 24 23 18 17 18 18 17 17 24 17 18 18 23 23 18 18 11 18 18 17 17 18 17 17 17 18 18 40 18 24 18 17 17 18 17 23 24 18 18 18 10 18 23 18 18 18 12 18 18 23 17 20 24 18 18 23 18 18 17 17 11 17 24 39 15 14 39 14 39 39 39 39 39 39 39 39 39 33 39 31 15 39 39 39 39 39 39 39 14 39 33 31 39 39 39 39 15 39 39 14 7 39 39 26 39 31 39 39 39 15 39 39 39 39 39 39 39 14 39 39 39 33 39 39 39 39 39 39 39 8 39 14 14 14 14 39 14 39 39 31 39 7 32 32 39 18 39 39 14 14 39 39 39 14 39 15 39 39 15 39 32 15 39 8 7 7 3 38 8 7 7 8 8 8 39 8 7 8 7 1 14 41 8 7 8 13 38 8 19 8 12 7 13 8 8 38 8 7 7 8 7 8 38 3 33 7 1 7 7 8 3 8 0 8 0 4 8 16 1 7 7 12 8 19 1 0 7 7 7 38 13 3 3 8 38 8 7 12 7 8 8 8 7 3 9 7 3 7 7 8 3 8 13 38 8 7 8 7 39 3 8 8 19 39 18 39 39 39 18 39 18 17 17 17 18 17 18 39 18 39 39 17 17 39 39 17 18 17 18 13 17 17 17 35 10 17 17 18 17 17 2 17 39 39 39 18 17 17 18 17 2 18 18 18 39 18 17 39 36 17 8 18 36 18 18 39 18 17 18 18 39 17 17 18 18 18 17 39 17 39 17 18 39 17 18 17 39 39 39 39 17 17 17 17 18 34 17 17 18 18 17 39 39"
2,3,-0.8554,0.9778,0.4079,-0.4228,0.0799,"21 21 24 21 22 22 22 24 22 22 22 23 21 24 21 22 24 21 21 16 21 24 22 24 23 23 21 21 21 23 21 24 21 22 21 22 22 22 21 22 23 22 23 24 21 24 22 22 21 21 23 22 21 22 23 21 22 21 22 21 22 21 22 22 22 22 21 24 23 22 24 21 22 22 22 24 23 21 21 22 22 23 22 22 21 21 24 22 22 22 21 22 22 22 21 21 21 24 21 21 13 13 17 3 3 38 0 13 38 42 17 0 38 17 13 0 13 42 0 3 17 13 17 17 42 0 17 13 13 18 1 0 3 0 42 3 17 1 1 17 18 1 42 42 13 38 17 1 3 18 17 42 17 1 18 38 1 42 13 13 0 3 17 3 17 1 38 0 3 18 18 3 13 42 1 3 0 18 18 17 13 18 18 17 38 13 0 18 3 3 42 17 13 18 1 38 17 13 13 38 17 18 17 22 18 18 18 17 22 18 18 17 17 18 18 22 22 18 22 17 25 18 18 22 22 17 17 31 27 17 21 22 18 18 17 17 17 17 17 17 17 22 12 17 17 17 18 22 12 22 18 22 25 17 16 18 18 17 18 21 18 21 21 17 17 22 22 18 18 17 18 18 17 21 17 12 33 22 17 21 17 21 21 17 18 22 21 21 17 22 18 17 18 18 21 22 22 22 12 22 1 23 0 38 0 3 13 11 13 3 23 3 13 19 38 11 1 38 38 0 0 0 3 13 13 37 13 0 11 1 1 0 10 13 13 38 38 3 3 0 3 0 0 1 38 11 38 13 3 1 13 0 38 3 24 38 1 38 38 0 3 38 0 1 13 1 10 38 0 13 0 24 10 0 38 13 13 13 0 13 38 0 3 0 9 1 1 3 13 0 13 24 1 0 3 23 38 38 1 0 33 33 34 35 33 32 32 33 36 20 31 34 34 34 34 36 36 36 34 31 34 35 34 34 35 32 34 34 33 35 33 35 36 31 19 35 19 34 36 34 28 35 34 35 35 35 36 20 34 19 34 32 20 39 39 35 36 32 34 33 19 33 36 36 34 31 32 36 36 34 35 36 34 35 35 32 34 34 35 35 35 32 34 33 35 33 36 19 33 32 34 39 32 34 36 36 31 31 20 20"
3,4,-0.8994,1.0000,0.3355,-0.4115,0.0667,"39 8 39 13 8 39 39 39 38 3 39 39 3 39 39 39 24 39 8 39 0 39 13 13 39 38 8 39 39 10 39 39 39 1 3 39 39 39 39 38 39 1 39 39 0 39 39 7 1 13 7 3 39 10 39 39 8 39 7 39 39 39 39 8 39 0 39 39 39 38 39 38 39 0 38 39 39 8 39 39 1 39 39 13 38 39 1 39 39 16 39 39 39 7 39 0 39 39 39 39 42 29 14 15 30 15 14 42 15 42 42 42 15 42 42 42 42 42 14 15 42 42 42 15 42 42 42 42 11 42 42 42 28 36 42 15 42 15 15 28 15 42 42 42 29 42 42 42 42 42 42 42 42 42 42 14 42 15 14 5 42 42 42 42 42 29 11 42 42 42 42 42 42 42 42 5 42 42 42 42 14 42 14 42 42 42 29 15 4 14 42 42 15 42 42 11 42 15 15 4 39 15 14 39 14 39 39 39 39 39 39 39 39 39 33 39 31 15 39 39 39 39 39 39 39 14 39 33 31 39 39 39 39 15 39 39 14 7 39 39 26 39 31 39 39 39 15 39 39 39 39 39 39 39 14 39 39 39 33 39 39 39 39 39 39 39 8 39 14 14 14 14 39 14 39 39 31 39 7 32 32 39 18 39 39 14 14 39 39 39 14 39 15 39 39 15 39 32 15 39 42 3 18 18 3 17 3 13 17 14 13 0 42 3 1 3 38 42 1 17 3 13 0 1 42 13 38 18 13 0 0 13 17 17 0 18 3 1 17 1 42 1 17 17 14 17 0 1 18 0 13 17 38 0 1 3 38 38 1 42 17 17 0 13 13 0 18 42 17 14 3 3 17 0 18 38 17 38 38 14 42 41 18 42 42 13 3 17 38 18 42 1 18 1 1 38 3 13 0 17 38 27 38 25 26 3 39 3 25 17 17 0 13 38 25 25 1 26 1 13 26 26 0 25 25 27 38 0 17 27 3 13 3 13 3 1 3 0 27 39 26 39 1 13 1 38 27 38 0 18 3 38 25 25 38 36 17 13 13 3 3 26 0 38 13 18 38 0 0 38 38 38 3 3 0 25 38 17 38 1 38 27 3 39 26 38 26 38 0 17 0 27 25 0 38 13 0 25 1 25"
4,4,-0.8994,1.0000,0.3355,-0.4226,0.0796,"39 8 39 13 8 39 39 39 38 3 39 39 3 39 39 39 24 39 8 39 0 39 13 13 39 38 8 39 39 10 39 39 39 1 3 39 39 39 39 38 39 1 39 39 0 39 39 7 1 13 7 3 39 10 39 39 8 39 7 39 39 39 39 8 39 0 39 39 39 38 39 38 39 0 38 39 39 8 39 39 1 39 39 13 38 39 1 39 39 16 39 39 39 7 39 0 39 39 39 39 42 29 14 15 30 15 14 42 15 42 42 42 15 42 42 42 42 42 14 15 42 42 42 15 42 42 42 42 11 42 42 42 28 36 42 15 42 15 15 28 15 42 42 42 29 42 42 42 42 42 42 42 42 42 42 14 42 15 14 5 42 42 42 42 42 29 11 42 42 42 42 42 42 42 42 5 42 42 42 42 14 42 14 42 42 42 29 15 4 14 42 42 15 42 42 11 42 15 15 4 39 15 14 39 14 39 39 39 39 39 39 39 39 39 33 39 31 15 39 39 39 39 39 39 39 14 39 33 31 39 39 39 39 15 39 39 14 7 39 39 26 39 31 39 39 39 15 39 39 39 39 39 39 39 14 39 39 39 33 39 39 39 39 39 39 39 8 39 14 14 14 14 39 14 39 39 31 39 7 32 32 39 18 39 39 14 14 39 39 39 14 39 15 39 39 15 39 32 15 39 42 3 18 18 3 17 3 13 17 14 13 0 42 3 1 3 38 42 1 17 3 13 0 1 42 13 38 18 13 0 0 13 17 17 0 18 3 1 17 1 42 1 17 17 14 17 0 1 18 0 13 17 38 0 1 3 38 38 1 42 17 17 0 13 13 0 18 42 17 14 3 3 17 0 18 38 17 38 38 14 42 41 18 42 42 13 3 17 38 18 42 1 18 1 1 38 3 13 0 17 38 27 38 25 26 3 39 3 25 17 17 0 13 38 25 25 1 26 1 13 26 26 0 25 25 27 38 0 17 27 3 13 3 13 3 1 3 0 27 39 26 39 1 13 1 38 27 38 0 18 3 38 25 25 38 36 17 13 13 3 3 26 0 38 13 18 38 0 0 38 38 38 3 3 0 25 38 17 38 1 38 27 3 39 26 38 26 38 0 17 0 27 25 0 38 13 0 25 1 25"
5,4,-0.8994,1.0000,0.3355,-0.4203,0.0483,"39 8 39 13 8 39 39 39 38 3 39 39 3 39 39 39 24 39 8 39 0 39 13 13 39 38 8 39 39 10 39 39 39 1 3 39 39 39 39 38 39 1 39 39 0 39 39 7 1 13 7 3 39 10 39 39 8 39 7 39 39 39 39 8 39 0 39 39 39 38 39 38 39 0 38 39 39 8 39 39 1 39 39 13 38 39 1 39 39 16 39 39 39 7 39 0 39 39 39 39 42 29 14 15 30 15 14 42 15 42 42 42 15 42 42 42 42 42 14 15 42 42 42 15 42 42 42 42 11 42 42 42 28 36 42 15 42 15 15 28 15 42 42 42 29 42 42 42 42 42 42 42 42 42 42 14 42 15 14 5 42 42 42 42 42 29 11 42 42 42 42 42 42 42 42 5 42 42 42 42 14 42 14 42 42 42 29 15 4 14 42 42 15 42 42 11 42 15 15 4 39 15 14 39 14 39 39 39 39 39 39 39 39 39 33 39 31 15 39 39 39 39 39 39 39 14 39 33 31 39 39 39 39 15 39 39 14 7 39 39 26 39 31 39 39 39 15 39 39 39 39 39 39 39 14 39 39 39 33 39 39 39 39 39 39 39 8 39 14 14 14 14 39 14 39 39 31 39 7 32 32 39 18 39 39 14 14 39 39 39 14 39 15 39 39 15 39 32 15 39 42 3 18 18 3 17 3 13 17 14 13 0 42 3 1 3 38 42 1 17 3 13 0 1 42 13 38 18 13 0 0 13 17 17 0 18 3 1 17 1 42 1 17 17 14 17 0 1 18 0 13 17 38 0 1 3 38 38 1 42 17 17 0 13 13 0 18 42 17 14 3 3 17 0 18 38 17 38 38 14 42 41 18 42 42 13 3 17 38 18 42 1 18 1 1 38 3 13 0 17 38 27 38 25 26 3 39 3 25 17 17 0 13 38 25 25 1 26 1 13 26 26 0 25 25 27 38 0 17 27 3 13 3 13 3 1 3 0 27 39 26 39 1 13 1 38 27 38 0 18 3 38 25 25 38 36 17 13 13 3 3 26 0 38 13 18 38 0 0 38 38 38 3 3 0 25 38 17 38 1 38 27 3 39 26 38 26 38 0 17 0 27 25 0 38 13 0 25 1 25"
6,4,-0.8994,1.0000,0.3355,-0.4174,0.1099,"39 8 39 13 8 39 39 39 38 3 39 39 3 39 39 39 24 39 8 39 0 39 13 13 39 38 8 39 39 10 39 39 39 1 3 39 39 39 39 38 39 1 39 39 0 39 39 7 1 13 7 3 39 10 39 39 8 39 7 39 39 39 39 8 39 0 39 39 39 38 39 38 39 0 38 39 39 8 39 39 1 39 39 13 38 39 1 39 39 16 39 39 39 7 39 0 39 39 39 39 42 29 14 15 30 15 14 42 15 42 42 42 15 42 42 42 42 42 14 15 42 42 42 15 42 42 42 42 11 42 42 42 28 36 42 15 42 15 15 28 15 42 42 42 29 42 42 42 42 42 42 42 42 42 42 14 42 15 14 5 42 42 42 42 42 29 11 42 42 42 42 42 42 42 42 5 42 42 42 42 14 42 14 42 42 42 29 15 4 14 42 42 15 42 42 11 42 15 15 4 39 15 14 39 14 39 39 39 39 39 39 39 39 39 33 39 31 15 39 39 39 39 39 39 39 14 39 33 31 39 39 39 39 15 39 39 14 7 39 39 26 39 31 39 39 39 15 39 39 39 39 39 39 39 14 39 39 39 33 39 39 39 39 39 39 39 8 39 14 14 14 14 39 14 39 39 31 39 7 32 32 39 18 39 39 14 14 39 39 39 14 39 15 39 39 15 39 32 15 39 42 3 18 18 3 17 3 13 17 14 13 0 42 3 1 3 38 42 1 17 3 13 0 1 42 13 38 18 13 0 0 13 17 17 0 18 3 1 17 1 42 1 17 17 14 17 0 1 18 0 13 17 38 0 1 3 38 38 1 42 17 17 0 13 13 0 18 42 17 14 3 3 17 0 18 38 17 38 38 14 42 41 18 42 42 13 3 17 38 18 42 1 18 1 1 38 3 13 0 17 38 27 38 25 26 3 39 3 25 17 17 0 13 38 25 25 1 26 1 13 26 26 0 25 25 27 38 0 17 27 3 13 3 13 3 1 3 0 27 39 26 39 1 13 1 38 27 38 0 18 3 38 25 25 38 36 17 13 13 3 3 26 0 38 13 18 38 0 0 38 38 38 3 3 0 25 38 17 38 1 38 27 3 39 26 38 26 38 0 17 0 27 25 0 38 13 0 25 1 25"
7,4,-0.8994,1.0000,0.3355,-0.4179,0.0812,"39 8 39 13 8 39 39 39 38 3 39 39 3 39 39 39 24 39 8 39 0 39 13 13 39 38 8 39 39 10 39 39 39 1 3 39 39 39 39 38 39 1 39 39 0 39 39 7 1 13 7 3 39 10 39 39 8 39 7 39 39 39 39 8 39 0 39 39 39 38 39 38 39 0 38 39 39 8 39 39 1 39 39 13 38 39 1 39 39 16 39 39 39 7 39 0 39 39 39 39 42 29 14 15 30 15 14 42 15 42 42 42 15 42 42 42 42 42 14 15 42 42 42 15 42 42 42 42 11 42 42 42 28 36 42 15 42 15 15 28 15 42 42 42 29 42 42 42 42 42 42 42 42 42 42 14 42 15 14 5 42 42 42 42 42 29 11 42 42 42 42 42 42 42 42 5 42 42 42 42 14 42 14 42 42 42 29 15 4 14 42 42 15 42 42 11 42 15 15 4 39 15 14 39 14 39 39 39 39 39 39 39 39 39 33 39 31 15 39 39 39 39 39 39 39 14 39 33 31 39 39 39 39 15 39 39 14 7 39 39 26 39 31 39 39 39 15 39 39 39 39 39 39 39 14 39 39 39 33 39 39 39 39 39 39 39 8 39 14 14 14 14 39 14 39 39 31 39 7 32 32 39 18 39 39 14 14 39 39 39 14 39 15 39 39 15 39 32 15 39 42 3 18 18 3 17 3 13 17 14 13 0 42 3 1 3 38 42 1 17 3 13 0 1 42 13 38 18 13 0 0 13 17 17 0 18 3 1 17 1 42 1 17 17 14 17 0 1 18 0 13 17 38 0 1 3 38 38 1 42 17 17 0 13 13 0 18 42 17 14 3 3 17 0 18 38 17 38 38 14 42 41 18 42 42 13 3 17 38 18 42 1 18 1 1 38 3 13 0 17 38 27 38 25 26 3 39 3 25 17 17 0 13 38 25 25 1 26 1 13 26 26 0 25 25 27 38 0 17 27 3 13 3 13 3 1 3 0 27 39 26 39 1 13 1 38 27 38 0 18 3 38 25 25 38 36 17 13 13 3 3 26 0 38 13 18 38 0 0 38 38 38 3 3 0 25 38 17 38 1 38 27 3 39 26 38 26 38 0 17 0 27 25 0 38 13 0 25 1 25"
8,4,-0.8994,1.0000,0.3355,-0.4266,0.0380,"39 8 39 13 8 39 39 39 38 3 39 39 3 39 39 39 24 39 8 39 0 39 13 13 39 38 8 39 39 10 39 39 39 1 3 39 39 39 39 38 39 1 39 39 0 39 39 7 1 13 7 3 39 10 39 39 8 39 7 39 39 39 39 8 39 0 39 39 39 38 39 38 39 0 38 39 39 8 39 39 1 39 39 13 38 39 1 39 39 16 39 39 39 7 39 0 39 39 39 39 42 29 14 15 30 15 14 42 15 42 42 42 15 42 42 42 42 42 14 15 42 42 42 15 42 42 42 42 11 42 42 42 28 36 42 15 42 15 15 28 15 42 42 42 29 42 42 42 42 42 42 42 42 42 42 14 42 15 14 5 42 42 42 42 42 29 11 42 42 42 42 42 42 42 42 5 42 42 42 42 14 42 14 42 42 42 29 15 4 14 42 42 15 42 42 11 42 15 15 4 39 15 14 39 14 39 39 39 39 39 39 39 39 39 33 39 31 15 39 39 39 39 39 39 39 14 39 33 31 39 39 39 39 15 39 39 14 7 39 39 26 39 31 39 39 39 15 39 39 39 39 39 39 39 14 39 39 39 33 39 39 39 39 39 39 39 8 39 14 14 14 14 39 14 39 39 31 39 7 32 32 39 18 39 39 14 14 39 39 39 14 39 15 39 39 15 39 32 15 39 42 3 18 18 3 17 3 13 17 14 13 0 42 3 1 3 38 42 1 17 3 13 0 1 42 13 38 18 13 0 0 13 17 17 0 18 3 1 17 1 42 1 17 17 14 17 0 1 18 0 13 17 38 0 1 3 38 38 1 42 17 17 0 13 13 0 18 42 17 14 3 3 17 0 18 38 17 38 38 14 42 41 18 42 42 13 3 17 38 18 42 1 18 1 1 38 3 13 0 17 38 27 38 25 26 3 39 3 25 17 17 0 13 38 25 25 1 26 1 13 26 26 0 25 25 27 38 0 17 27 3 13 3 13 3 1 3 0 27 39 26 39 1 13 1 38 27 38 0 18 3 38 25 25 38 36 17 13 13 3 3 26 0 38 13 18 38 0 0 38 38 38 3 3 0 25 38 17 38 1 38 27 3 39 26 38 26 38 0 17 0 27 25 0 38 13 0 25 1 25"
9,5,-0.9155,1.0000,0.2816,-0.4191,0.0495,"42 39 39 39 39 25 39 26 39 39 39 42 42 39 42 39 39 42 39 39 39 39 25 39 42 39 39 39 42 39 39 26 39 42 39 39 39 39 42 39 39 39 39 39 25 39 42 39 42 39 26 39 39 39 39 39 42 42 39 39 39 42 42 39 27 42 39 42 39 42 39 25 39 26 42 39 42 42 25 26 25 39 26 42 39 39 42 42 42 25 39 39 39 27 39 39 42 39 42 42 34 18 9 9 17 18 16 10 17 18 35 17 18 18 17 18 17 36 36 17 17 17 11 9 9 18 17 17 9 18 9 17 17 18 17 11 38 34 11 11 34 17 34 11 11 10 18 17 18 18 10 17 18 38 17 17 18 36 11 17 18 9 17 35 18 18 18 10 18 18 18 10 18 17 17 17 17 38 18 17 18 16 17 11 18 18 18 17 17 17 16 36 17 11 18 11 9 13 10 18 27 25 25 27 26 28 25 26 29 25 27 26 29 26 25 20 25 30 25 25 19 27 29 26 30 20 26 27 26 29 19 26 20 25 25 26 25 26 27 25 19 30 25 30 27 20 11 27 25 25 19 26 25 20 20 26 27 19 11 20 27 26 25 26 25 27 29 20 20 25 19 27 27 25 25 27 20 25 26 19 26 27 26 25 26 26 27 20 27 26 26 19 19 26 26 19 27 20 20 26 29 9 11 31 29 11 10 10 33 11 30 33 36 10 11 30 29 9 10 11 11 10 10 31 10 30 11 11 29 9 9 9 10 36 9 9 30 11 28 30 9 11 10 29 30 9 33 30 9 9 32 9 36 28 9 10 10 34 9 28 11 10 10 30 9 11 32 9 11 28 9 11 1 10 32 10 10 11 10 30 9 9 29 30 9 10 28 11 10 9 9 28 29 11 9 10 10 30 11 9 17 18 17 17 17 17 17 18 17 17 9 9 17 17 18 18 18 10 18 17 17 9 17 18 18 18 17 17 37 10 2 17 18 17 17 17 11 9 18 17 2 24 18 9 18 17 17 18 11 17 10 11 17 18 9 17 17 10 18 18 18 10 10 17 17 18 10 2 18 18 18 18 37 18 10 18 18 18 2 18 18 18 17 17 11 17 10 17 18 9 24 17 9 17 10 18 18 18 10 18"
