# seed=-123456
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.3,pMin=0.02,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=3
# lambda_similarity=0.3
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,1,-0.8889,0.8889,0.0000,-0.2056,0.1599,"28 29 8 0 35 28 30 31 36 2 9 28 27 36 0 18 30 2 35 20 2 0 35 0 24 2 3 36 30 41 1 10 34 9 42 35 25 9 8 19 37 9 13 13 14 40 21 17 0 38 31 14 4 27 31 5 11 35 5 14 30 0 42 31 35 19 6 30 30 42 37 41 8 7 26 31 32 36 27 30 4 6 29 14 0 15 42 40 5 23 2 0 36 21 4 7 7 33 42 6 20 12 5 18 4 15 31 14 29 7 6 26 27 21 19 34 15 32 20 8 40 15 4 12 23 23 27 11 14 27 1 37 26 25 19 22 0 0 10 13 40 32 38 35 0 9 14 31 39 13 18 24 35 2 14 22 39 16 2 19 30 23 34 37 12 19 22 29 5 1 19 9 14 11 41 5 6 32 20 20 32 36 28 27 23 7 14 37 15 3 8 18 32 5 33 39 13 12 10 23 18 24 1 14 0 25 30 13 26 41 38 9 16 26 22 36 34 0 13 28 17 22 24 23 15 40 33 39 3 12 21 24 32 30 12 7 41 20 18 26 24 2 24 27 37 38 37 41 29 6 16 16 23 39 40 27 35 21 11 41 5 1 4 27 3 28 18 25 25 28 5 38 6 10 1 23 12 25 39 34 18 19 12 40 17 23 25 19 11 3 28 0 37 2 7 19 6 20 35 15 15 37 27 3 38 39 18 30 30 21 34 9 22 5 31 28 10 3 16 16 27 26 1 17 35 13 31 4 17 29 38 12 6 14 42 7 12 24 23 24 2 40 14 12 3 3 15 29 16 37 41 7 36 9 18 36 16 36 33 40 37 4 29 20 3 42 1 22 33 34 42 13 12 12 17 30 17 22 20 32 0 16 25 4 17 40 8 5 8 9 10 7 4 5 22 32 8 21 1 17 22 15 0 4 3 14 36 17 6 28 25 40 7 26 17 31 8 35 24 17 0 14 6 10 4 33 5 10 7 2 22 30 0 28 16 2 22 31 33 3 10 41 37 2 16 6 41 40 33 30 0 11 13 2 38 31 30 27 11 40 34 7 27 36 7 20 8 36 18 9 12 38 40 9 9 31 23 10 33 16 36 19 25 37 4 13 28 24 22 18 7 26 9 9 21 19 2 16 21 19"
11,1,-0.8889,0.8889,0.0000,-0.2097,0.1425,"28 29 8 0 35 28 30 31 36 2 9 28 27 36 0 18 30 2 35 20 2 0 35 0 24 2 3 36 30 41 1 10 34 9 42 35 25 9 8 19 37 9 13 13 14 40 21 17 0 38 31 14 4 27 31 5 11 35 5 14 30 0 42 31 35 19 6 30 30 42 37 41 8 7 26 31 32 36 27 30 4 6 29 14 0 15 42 40 5 23 2 0 36 21 4 7 7 33 42 6 20 12 5 18 4 15 31 14 29 7 6 26 27 21 19 34 15 32 20 8 40 15 4 12 23 23 27 11 14 27 1 37 26 25 19 22 0 0 10 13 40 32 38 35 0 9 14 31 39 13 18 24 35 2 14 22 39 16 2 19 30 23 34 37 12 19 22 29 5 1 19 9 14 11 41 5 6 32 20 20 32 36 28 27 23 7 14 37 15 3 8 18 32 5 33 39 13 12 10 23 18 24 1 14 0 25 30 13 26 41 38 9 16 26 22 36 34 0 13 28 17 22 24 23 15 40 33 39 3 12 21 24 32 30 12 7 41 20 18 26 24 2 24 27 37 38 37 41 29 6 16 16 23 39 40 27 35 21 11 41 5 1 4 27 3 28 18 25 25 28 5 38 6 10 1 23 12 25 39 34 18 19 12 40 17 23 25 19 11 3 28 0 37 2 7 19 6 20 35 15 15 37 27 3 38 39 18 30 30 21 34 9 22 5 31 28 10 3 16 16 27 26 1 17 35 13 31 4 17 29 38 12 6 14 42 7 12 24 23 24 2 40 14 12 3 3 15 29 16 37 41 7 36 9 18 36 16 36 33 40 37 4 29 20 3 42 1 22 33 34 42 13 12 12 17 30 17 22 20 32 0 16 25 4 17 40 8 5 8 9 10 7 4 5 22 32 8 21 1 17 22 15 0 4 3 14 36 17 6 28 25 40 7 26 17 31 8 35 24 17 0 14 6 10 4 33 5 10 7 2 22 30 0 28 16 2 22 31 33 3 10 41 37 2 16 6 41 40 33 30 0 11 13 2 38 31 30 27 11 40 34 7 27 36 7 20 8 36 18 9 12 38 40 9 9 31 23 10 33 16 36 19 25 37 4 13 28 24 22 18 7 26 9 9 21 19 2 16 21 19"
12,1,-0.8889,0.8889,0.0000,-0.2080,0.1415,"28 29 8 0 35 28 30 31 36 2 9 28 27 36 0 18 30 2 35 20 2 0 35 0 24 2 3 36 30 41 1 10 34 9 42 35 25 9 8 19 37 9 13 13 14 40 21 17 0 38 31 14 4 27 31 5 11 35 5 14 30 0 42 31 35 19 6 30 30 42 37 41 8 7 26 31 32 36 27 30 4 6 29 14 0 15 42 40 5 23 2 0 36 21 4 7 7 33 42 6 20 12 5 18 4 15 31 14 29 7 6 26 27 21 19 34 15 32 20 8 40 15 4 12 23 23 27 11 14 27 1 37 26 25 19 22 0 0 10 13 40 32 38 35 0 9 14 31 39 13 18 24 35 2 14 22 39 16 2 19 30 23 34 37 12 19 22 29 5 1 19 9 14 11 41 5 6 32 20 20 32 36 28 27 23 7 14 37 15 3 8 18 32 5 33 39 13 12 10 23 18 24 1 14 0 25 30 13 26 41 38 9 16 26 22 36 34 0 13 28 17 22 24 23 15 40 33 39 3 12 21 24 32 30 12 7 41 20 18 26 24 2 24 27 37 38 37 41 29 6 16 16 23 39 40 27 35 21 11 41 5 1 4 27 3 28 18 25 25 28 5 38 6 10 1 23 12 25 39 34 18 19 12 40 17 23 25 19 11 3 28 0 37 2 7 19 6 20 35 15 15 37 27 3 38 39 18 30 30 21 34 9 22 5 31 28 10 3 16 16 27 26 1 17 35 13 31 4 17 29 38 12 6 14 42 7 12 24 23 24 2 40 14 12 3 3 15 29 16 37 41 7 36 9 18 36 16 36 33 40 37 4 29 20 3 42 1 22 33 34 42 13 12 12 17 30 17 22 20 32 0 16 25 4 17 40 8 5 8 9 10 7 4 5 22 32 8 21 1 17 22 15 0 4 3 14 36 17 6 28 25 40 7 26 17 31 8 35 24 17 0 14 6 10 4 33 5 10 7 2 22 30 0 28 16 2 22 31 33 3 10 41 37 2 16 6 41 40 33 30 0 11 13 2 38 31 30 27 11 40 34 7 27 36 7 20 8 36 18 9 12 38 40 9 9 31 23 10 33 16 36 19 25 37 4 13 28 24 22 18 7 26 9 9 21 19 2 16 21 19"
13,1,-0.8889,0.8889,0.0000,-0.2066,0.1349,"28 29 8 0 35 28 30 31 36 2 9 28 27 36 0 18 30 2 35 20 2 0 35 0 24 2 3 36 30 41 1 10 34 9 42 35 25 9 8 19 37 9 13 13 14 40 21 17 0 38 31 14 4 27 31 5 11 35 5 14 30 0 42 31 35 19 6 30 30 42 37 41 8 7 26 31 32 36 27 30 4 6 29 14 0 15 42 40 5 23 2 0 36 21 4 7 7 33 42 6 20 12 5 18 4 15 31 14 29 7 6 26 27 21 19 34 15 32 20 8 40 15 4 12 23 23 27 11 14 27 1 37 26 25 19 22 0 0 10 13 40 32 38 35 0 9 14 31 39 13 18 24 35 2 14 22 39 16 2 19 30 23 34 37 12 19 22 29 5 1 19 9 14 11 41 5 6 32 20 20 32 36 28 27 23 7 14 37 15 3 8 18 32 5 33 39 13 12 10 23 18 24 1 14 0 25 30 13 26 41 38 9 16 26 22 36 34 0 13 28 17 22 24 23 15 40 33 39 3 12 21 24 32 30 12 7 41 20 18 26 24 2 24 27 37 38 37 41 29 6 16 16 23 39 40 27 35 21 11 41 5 1 4 27 3 28 18 25 25 28 5 38 6 10 1 23 12 25 39 34 18 19 12 40 17 23 25 19 11 3 28 0 37 2 7 19 6 20 35 15 15 37 27 3 38 39 18 30 30 21 34 9 22 5 31 28 10 3 16 16 27 26 1 17 35 13 31 4 17 29 38 12 6 14 42 7 12 24 23 24 2 40 14 12 3 3 15 29 16 37 41 7 36 9 18 36 16 36 33 40 37 4 29 20 3 42 1 22 33 34 42 13 12 12 17 30 17 22 20 32 0 16 25 4 17 40 8 5 8 9 10 7 4 5 22 32 8 21 1 17 22 15 0 4 3 14 36 17 6 28 25 40 7 26 17 31 8 35 24 17 0 14 6 10 4 33 5 10 7 2 22 30 0 28 16 2 22 31 33 3 10 41 37 2 16 6 41 40 33 30 0 11 13 2 38 31 30 27 11 40 34 7 27 36 7 20 8 36 18 9 12 38 40 9 9 31 23 10 33 16 36 19 25 37 4 13 28 24 22 18 7 26 9 9 21 19 2 16 21 19"
14,1,-0.8889,0.8889,0.0000,-0.2136,0.1390,"28 29 8 0 35 28 30 31 36 2 9 28 27 36 0 18 30 2 35 20 2 0 35 0 24 2 3 36 30 41 1 10 34 9 42 35 25 9 8 19 37 9 13 13 14 40 21 17 0 38 31 14 4 27 31 5 11 35 5 14 30 0 42 31 35 19 6 30 30 42 37 41 8 7 26 31 32 36 27 30 4 6 29 14 0 15 42 40 5 23 2 0 36 21 4 7 7 33 42 6 20 12 5 18 4 15 31 14 29 7 6 26 27 21 19 34 15 32 20 8 40 15 4 12 23 23 27 11 14 27 1 37 26 25 19 22 0 0 10 13 40 32 38 35 0 9 14 31 39 13 18 24 35 2 14 22 39 16 2 19 30 23 34 37 12 19 22 29 5 1 19 9 14 11 41 5 6 32 20 20 32 36 28 27 23 7 14 37 15 3 8 18 32 5 33 39 13 12 10 23 18 24 1 14 0 25 30 13 26 41 38 9 16 26 22 36 34 0 13 28 17 22 24 23 15 40 33 39 3 12 21 24 32 30 12 7 41 20 18 26 24 2 24 27 37 38 37 41 29 6 16 16 23 39 40 27 35 21 11 41 5 1 4 27 3 28 18 25 25 28 5 38 6 10 1 23 12 25 39 34 18 19 12 40 17 23 25 19 11 3 28 0 37 2 7 19 6 20 35 15 15 37 27 3 38 39 18 30 30 21 34 9 22 5 31 28 10 3 16 16 27 26 1 17 35 13 31 4 17 29 38 12 6 14 42 7 12 24 23 24 2 40 14 12 3 3 15 29 16 37 41 7 36 9 18 36 16 36 33 40 37 4 29 20 3 42 1 22 33 34 42 13 12 12 17 30 17 22 20 32 0 16 25 4 17 40 8 5 8 9 10 7 4 5 22 32 8 21 1 17 22 15 0 4 3 14 36 17 6 28 25 40 7 26 17 31 8 35 24 17 0 14 6 10 4 33 5 10 7 2 22 30 0 28 16 2 22 31 33 3 10 41 37 2 16 6 41 40 33 30 0 11 13 2 38 31 30 27 11 40 34 7 27 36 7 20 8 36 18 9 12 38 40 9 9 31 23 10 33 16 36 19 25 37 4 13 28 24 22 18 7 26 9 9 21 19 2 16 21 19"
15,2,-0.9333,0.9333,0.0000,-0.2121,0.1726,"0 12 7 15 0 7 32 10 8 12 2 0 8 9 30 12 12 0 0 2 8 2 8 8 12 12 0 3 7 7 7 8 8 8 2 12 7 8 3 2 11 7 2 29 2 41 2 8 7 7 0 8 0 29 2 29 12 39 2 12 8 8 8 29 0 8 2 11 12 0 2 7 0 3 2 5 0 11 2 39 3 7 30 11 11 7 12 9 8 21 8 12 8 32 8 0 12 3 41 32 28 12 12 30 29 30 17 12 18 17 18 18 18 12 36 18 17 12 28 17 17 12 12 29 28 29 18 29 17 30 28 25 12 12 30 39 30 39 29 34 12 12 17 34 30 33 28 39 30 34 29 29 17 39 19 39 17 18 17 12 17 39 18 17 17 12 17 30 30 17 12 28 12 26 12 31 30 35 18 29 17 39 34 12 29 18 35 31 12 28 17 18 27 27 18 18 28 39 12 18 8 8 26 2 27 25 36 27 27 12 8 7 25 26 25 12 26 12 12 2 39 26 34 27 8 32 8 33 39 27 26 8 2 2 25 25 15 39 26 39 8 25 27 12 7 36 7 25 8 7 34 27 8 2 2 2 27 26 25 7 12 26 25 12 27 12 7 27 27 27 34 27 25 27 12 12 12 26 25 39 2 12 4 2 27 39 8 12 8 26 27 36 16 8 39 39 12 7 26 16 32 10 28 11 30 34 10 34 32 33 10 9 11 28 10 11 2 10 11 10 10 29 10 28 9 33 39 31 9 35 10 11 11 39 11 34 36 39 30 34 28 30 12 12 36 9 30 2 11 30 2 10 29 36 11 28 29 12 35 9 11 9 31 9 11 10 9 11 12 35 10 32 11 12 9 28 28 2 10 32 10 2 29 2 29 30 9 11 30 11 12 9 39 9 35 9 10 11 31 12 10 28 39 32 28 28 31 30 18 12 28 18 33 19 32 2 9 32 29 2 10 31 32 2 12 32 17 19 31 33 17 32 0 20 39 12 12 29 28 39 29 2 12 31 9 39 28 32 33 10 29 2 39 11 32 29 2 29 32 39 2 31 28 2 28 39 28 9 2 31 30 17 18 18 12 18 29 32 32 33 31 17 31 32 39 33 28 28 12 12 33 39 29 39 2 33 31 12 39 28"
16,2,-0.9333,0.9333,0.0000,-0.2121,0.1885,"0 12 7 15 0 7 32 10 8 12 2 0 8 9 30 12 12 0 0 2 8 2 8 8 12 12 0 3 7 7 7 8 8 8 2 12 7 8 3 2 11 7 2 29 2 41 2 8 7 7 0 8 0 29 2 29 12 39 2 12 8 8 8 29 0 8 2 11 12 0 2 7 0 3 2 5 0 11 2 39 3 7 30 11 11 7 12 9 8 21 8 12 8 32 8 0 12 3 41 32 28 12 12 30 29 30 17 12 18 17 18 18 18 12 36 18 17 12 28 17 17 12 12 29 28 29 18 29 17 30 28 25 12 12 30 39 30 39 29 34 12 12 17 34 30 33 28 39 30 34 29 29 17 39 19 39 17 18 17 12 17 39 18 17 17 12 17 30 30 17 12 28 12 26 12 31 30 35 18 29 17 39 34 12 29 18 35 31 12 28 17 18 27 27 18 18 28 39 12 18 8 8 26 2 27 25 36 27 27 12 8 7 25 26 25 12 26 12 12 2 39 26 34 27 8 32 8 33 39 27 26 8 2 2 25 25 15 39 26 39 8 25 27 12 7 36 7 25 8 7 34 27 8 2 2 2 27 26 25 7 12 26 25 12 27 12 7 27 27 27 34 27 25 27 12 12 12 26 25 39 2 12 4 2 27 39 8 12 8 26 27 36 16 8 39 39 12 7 26 16 32 10 28 11 30 34 10 34 32 33 10 9 11 28 10 11 2 10 11 10 10 29 10 28 9 33 39 31 9 35 10 11 11 39 11 34 36 39 30 34 28 30 12 12 36 9 30 2 11 30 2 10 29 36 11 28 29 12 35 9 11 9 31 9 11 10 9 11 12 35 10 32 11 12 9 28 28 2 10 32 10 2 29 2 29 30 9 11 30 11 12 9 39 9 35 9 10 11 31 12 10 28 39 32 28 28 31 30 18 12 28 18 33 19 32 2 9 32 29 2 10 31 32 2 12 32 17 19 31 33 17 32 0 20 39 12 12 29 28 39 29 2 12 31 9 39 28 32 33 10 29 2 39 11 32 29 2 29 32 39 2 31 28 2 28 39 28 9 2 31 30 17 18 18 12 18 29 32 32 33 31 17 31 32 39 33 28 28 12 12 33 39 29 39 2 33 31 12 39 28"
17,2,-0.9333,0.9333,0.0000,-0.2222,0.1825,"0 12 7 15 0 7 32 10 8 12 2 0 8 9 30 12 12 0 0 2 8 2 8 8 12 12 0 3 7 7 7 8 8 8 2 12 7 8 3 2 11 7 2 29 2 41 2 8 7 7 0 8 0 29 2 29 12 39 2 12 8 8 8 29 0 8 2 11 12 0 2 7 0 3 2 5 0 11 2 39 3 7 30 11 11 7 12 9 8 21 8 12 8 32 8 0 12 3 41 32 28 12 12 30 29 30 17 12 18 17 18 18 18 12 36 18 17 12 28 17 17 12 12 29 28 29 18 29 17 30 28 25 12 12 30 39 30 39 29 34 12 12 17 34 30 33 28 39 30 34 29 29 17 39 19 39 17 18 17 12 17 39 18 17 17 12 17 30 30 17 12 28 12 26 12 31 30 35 18 29 17 39 34 12 29 18 35 31 12 28 17 18 27 27 18 18 28 39 12 18 8 8 26 2 27 25 36 27 27 12 8 7 25 26 25 12 26 12 12 2 39 26 34 27 8 32 8 33 39 27 26 8 2 2 25 25 15 39 26 39 8 25 27 12 7 36 7 25 8 7 34 27 8 2 2 2 27 26 25 7 12 26 25 12 27 12 7 27 27 27 34 27 25 27 12 12 12 26 25 39 2 12 4 2 27 39 8 12 8 26 27 36 16 8 39 39 12 7 26 16 32 10 28 11 30 34 10 34 32 33 10 9 11 28 10 11 2 10 11 10 10 29 10 28 9 33 39 31 9 35 10 11 11 39 11 34 36 39 30 34 28 30 12 12 36 9 30 2 11 30 2 10 29 36 11 28 29 12 35 9 11 9 31 9 11 10 9 11 12 35 10 32 11 12 9 28 28 2 10 32 10 2 29 2 29 30 9 11 30 11 12 9 39 9 35 9 10 11 31 12 10 28 39 32 28 28 31 30 18 12 28 18 33 19 32 2 9 32 29 2 10 31 32 2 12 32 17 19 31 33 17 32 0 20 39 12 12 29 28 39 29 2 12 31 9 39 28 32 33 10 29 2 39 11 32 29 2 29 32 39 2 31 28 2 28 39 28 9 2 31 30 17 18 18 12 18 29 32 32 33 31 17 31 32 39 33 28 28 12 12 33 39 29 39 2 33 31 12 39 28"
18,2,-0.9333,0.9333,0.0000,-0.2186,0.1455,"0 12 7 15 0 7 32 10 8 12 2 0 8 9 30 12 12 0 0 2 8 2 8 8 12 12 0 3 7 7 7 8 8 8 2 12 7 8 3 2 11 7 2 29 2 41 2 8 7 7 0 8 0 29 2 29 12 39 2 12 8 8 8 29 0 8 2 11 12 0 2 7 0 3 2 5 0 11 2 39 3 7 30 11 11 7 12 9 8 21 8 12 8 32 8 0 12 3 41 32 28 12 12 30 29 30 17 12 18 17 18 18 18 12 36 18 17 12 28 17 17 12 12 29 28 29 18 29 17 30 28 25 12 12 30 39 30 39 29 34 12 12 17 34 30 33 28 39 30 34 29 29 17 39 19 39 17 18 17 12 17 39 18 17 17 12 17 30 30 17 12 28 12 26 12 31 30 35 18 29 17 39 34 12 29 18 35 31 12 28 17 18 27 27 18 18 28 39 12 18 8 8 26 2 27 25 36 27 27 12 8 7 25 26 25 12 26 12 12 2 39 26 34 27 8 32 8 33 39 27 26 8 2 2 25 25 15 39 26 39 8 25 27 12 7 36 7 25 8 7 34 27 8 2 2 2 27 26 25 7 12 26 25 12 27 12 7 27 27 27 34 27 25 27 12 12 12 26 25 39 2 12 4 2 27 39 8 12 8 26 27 36 16 8 39 39 12 7 26 16 32 10 28 11 30 34 10 34 32 33 10 9 11 28 10 11 2 10 11 10 10 29 10 28 9 33 39 31 9 35 10 11 11 39 11 34 36 39 30 34 28 30 12 12 36 9 30 2 11 30 2 10 29 36 11 28 29 12 35 9 11 9 31 9 11 10 9 11 12 35 10 32 11 12 9 28 28 2 10 32 10 2 29 2 29 30 9 11 30 11 12 9 39 9 35 9 10 11 31 12 10 28 39 32 28 28 31 30 18 12 28 18 33 19 32 2 9 32 29 2 10 31 32 2 12 32 17 19 31 33 17 32 0 20 39 12 12 29 28 39 29 2 12 31 9 39 28 32 33 10 29 2 39 11 32 29 2 29 32 39 2 31 28 2 28 39 28 9 2 31 30 17 18 18 12 18 29 32 32 33 31 17 31 32 39 33 28 28 12 12 33 39 29 39 2 33 31 12 39 28"
19,2,-0.9333,0.9333,0.0000,-0.2160,0.1933,"0 12 7 15 0 7 32 10 8 12 2 0 8 9 30 12 12 0 0 2 8 2 8 8 12 12 0 3 7 7 7 8 8 8 2 12 7 8 3 2 11 7 2 29 2 41 2 8 7 7 0 8 0 29 2 29 12 39 2 12 8 8 8 29 0 8 2 11 12 0 2 7 0 3 2 5 0 11 2 39 3 7 30 11 11 7 12 9 8 21 8 12 8 32 8 0 12 3 41 32 28 12 12 30 29 30 17 12 18 17 18 18 18 12 36 18 17 12 28 17 17 12 12 29 28 29 18 29 17 30 28 25 12 12 30 39 30 39 29 34 12 12 17 34 30 33 28 39 30 34 29 29 17 39 19 39 17 18 17 12 17 39 18 17 17 12 17 30 30 17 12 28 12 26 12 31 30 35 18 29 17 39 34 12 29 18 35 31 12 28 17 18 27 27 18 18 28 39 12 18 8 8 26 2 27 25 36 27 27 12 8 7 25 26 25 12 26 12 12 2 39 26 34 27 8 32 8 33 39 27 26 8 2 2 25 25 15 39 26 39 8 25 27 12 7 36 7 25 8 7 34 27 8 2 2 2 27 26 25 7 12 26 25 12 27 12 7 27 27 27 34 27 25 27 12 12 12 26 25 39 2 12 4 2 27 39 8 12 8 26 27 36 16 8 39 39 12 7 26 16 32 10 28 11 30 34 10 34 32 33 10 9 11 28 10 11 2 10 11 10 10 29 10 28 9 33 39 31 9 35 10 11 11 39 11 34 36 39 30 34 28 30 12 12 36 9 30 2 11 30 2 10 29 36 11 28 29 12 35 9 11 9 31 9 11 10 9 11 12 35 10 32 11 12 9 28 28 2 10 32 10 2 29 2 29 30 9 11 30 11 12 9 39 9 35 9 10 11 31 12 10 28 39 32 28 28 31 30 18 12 28 18 33 19 32 2 9 32 29 2 10 31 32 2 12 32 17 19 31 33 17 32 0 20 39 12 12 29 28 39 29 2 12 31 9 39 28 32 33 10 29 2 39 11 32 29 2 29 32 39 2 31 28 2 28 39 28 9 2 31 30 17 18 18 12 18 29 32 32 33 31 17 31 32 39 33 28 28 12 12 33 39 29 39 2 33 31 12 39 28"
20,2,-0.9333,0.9333,0.0000,-0.2296,0.1851,"0 12 7 15 0 7 32 10 8 12 2 0 8 9 30 12 12 0 0 2 8 2 8 8 12 12 0 3 7 7 7 8 8 8 2 12 7 8 3 2 11 7 2 29 2 41 2 8 7 7 0 8 0 29 2 29 12 39 2 12 8 8 8 29 0 8 2 11 12 0 2 7 0 3 2 5 0 11 2 39 3 7 30 11 11 7 12 9 8 21 8 12 8 32 8 0 12 3 41 32 28 12 12 30 29 30 17 12 18 17 18 18 18 12 36 18 17 12 28 17 17 12 12 29 28 29 18 29 17 30 28 25 12 12 30 39 30 39 29 34 12 12 17 34 30 33 28 39 30 34 29 29 17 39 19 39 17 18 17 12 17 39 18 17 17 12 17 30 30 17 12 28 12 26 12 31 30 35 18 29 17 39 34 12 29 18 35 31 12 28 17 18 27 27 18 18 28 39 12 18 8 8 26 2 27 25 36 27 27 12 8 7 25 26 25 12 26 12 12 2 39 26 34 27 8 32 8 33 39 27 26 8 2 2 25 25 15 39 26 39 8 25 27 12 7 36 7 25 8 7 34 27 8 2 2 2 27 26 25 7 12 26 25 12 27 12 7 27 27 27 34 27 25 27 12 12 12 26 25 39 2 12 4 2 27 39 8 12 8 26 27 36 16 8 39 39 12 7 26 16 32 10 28 11 30 34 10 34 32 33 10 9 11 28 10 11 2 10 11 10 10 29 10 28 9 33 39 31 9 35 10 11 11 39 11 34 36 39 30 34 28 30 12 12 36 9 30 2 11 30 2 10 29 36 11 28 29 12 35 9 11 9 31 9 11 10 9 11 12 35 10 32 11 12 9 28 28 2 10 32 10 2 29 2 29 30 9 11 30 11 12 9 39 9 35 9 10 11 31 12 10 28 39 32 28 28 31 30 18 12 28 18 33 19 32 2 9 32 29 2 10 31 32 2 12 32 17 19 31 33 17 32 0 20 39 12 12 29 28 39 29 2 12 31 9 39 28 32 33 10 29 2 39 11 32 29 2 29 32 39 2 31 28 2 28 39 28 9 2 31 30 17 18 18 12 18 29 32 32 33 31 17 31 32 39 33 28 28 12 12 33 39 29 39 2 33 31 12 39 28"
21,2,-0.9333,0.9333,0.0000,-0.2286,0.1840,"0 12 7 15 0 7 32 10 8 12 2 0 8 9 30 12 12 0 0 2 8 2 8 8 12 12 0 3 7 7 7 8 8 8 2 12 7 8 3 2 11 7 2 29 2 41 2 8 7 7 0 8 0 29 2 29 12 39 2 12 8 8 8 29 0 8 2 11 12 0 2 7 0 3 2 5 0 11 2 39 3 7 30 11 11 7 12 9 8 21 8 12 8 32 8 0 12 3 41 32 28 12 12 30 29 30 17 12 18 17 18 18 18 12 36 18 17 12 28 17 17 12 12 29 28 29 18 29 17 30 28 25 12 12 30 39 30 39 29 34 12 12 17 34 30 33 28 39 30 34 29 29 17 39 19 39 17 18 17 12 17 39 18 17 17 12 17 30 30 17 12 28 12 26 12 31 30 35 18 29 17 39 34 12 29 18 35 31 12 28 17 18 27 27 18 18 28 39 12 18 8 8 26 2 27 25 36 27 27 12 8 7 25 26 25 12 26 12 12 2 39 26 34 27 8 32 8 33 39 27 26 8 2 2 25 25 15 39 26 39 8 25 27 12 7 36 7 25 8 7 34 27 8 2 2 2 27 26 25 7 12 26 25 12 27 12 7 27 27 27 34 27 25 27 12 12 12 26 25 39 2 12 4 2 27 39 8 12 8 26 27 36 16 8 39 39 12 7 26 16 32 10 28 11 30 34 10 34 32 33 10 9 11 28 10 11 2 10 11 10 10 29 10 28 9 33 39 31 9 35 10 11 11 39 11 34 36 39 30 34 28 30 12 12 36 9 30 2 11 30 2 10 29 36 11 28 29 12 35 9 11 9 31 9 11 10 9 11 12 35 10 32 11 12 9 28 28 2 10 32 10 2 29 2 29 30 9 11 30 11 12 9 39 9 35 9 10 11 31 12 10 28 39 32 28 28 31 30 18 12 28 18 33 19 32 2 9 32 29 2 10 31 32 2 12 32 17 19 31 33 17 32 0 20 39 12 12 29 28 39 29 2 12 31 9 39 28 32 33 10 29 2 39 11 32 29 2 29 32 39 2 31 28 2 28 39 28 9 2 31 30 17 18 18 12 18 29 32 32 33 31 17 31 32 39 33 28 28 12 12 33 39 29 39 2 33 31 12 39 28"
22,2,-0.9333,0.9333,0.0000,-0.2317,0.1902,"0 12 7 15 0 7 32 10 8 12 2 0 8 9 30 12 12 0 0 2 8 2 8 8 12 12 0 3 7 7 7 8 8 8 2 12 7 8 3 2 11 7 2 29 2 41 2 8 7 7 0 8 0 29 2 29 12 39 2 12 8 8 8 29 0 8 2 11 12 0 2 7 0 3 2 5 0 11 2 39 3 7 30 11 11 7 12 9 8 21 8 12 8 32 8 0 12 3 41 32 28 12 12 30 29 30 17 12 18 17 18 18 18 12 36 18 17 12 28 17 17 12 12 29 28 29 18 29 17 30 28 25 12 12 30 39 30 39 29 34 12 12 17 34 30 33 28 39 30 34 29 29 17 39 19 39 17 18 17 12 17 39 18 17 17 12 17 30 30 17 12 28 12 26 12 31 30 35 18 29 17 39 34 12 29 18 35 31 12 28 17 18 27 27 18 18 28 39 12 18 8 8 26 2 27 25 36 27 27 12 8 7 25 26 25 12 26 12 12 2 39 26 34 27 8 32 8 33 39 27 26 8 2 2 25 25 15 39 26 39 8 25 27 12 7 36 7 25 8 7 34 27 8 2 2 2 27 26 25 7 12 26 25 12 27 12 7 27 27 27 34 27 25 27 12 12 12 26 25 39 2 12 4 2 27 39 8 12 8 26 27 36 16 8 39 39 12 7 26 16 32 10 28 11 30 34 10 34 32 33 10 9 11 28 10 11 2 10 11 10 10 29 10 28 9 33 39 31 9 35 10 11 11 39 11 34 36 39 30 34 28 30 12 12 36 9 30 2 11 30 2 10 29 36 11 28 29 12 35 9 11 9 31 9 11 10 9 11 12 35 10 32 11 12 9 28 28 2 10 32 10 2 29 2 29 30 9 11 30 11 12 9 39 9 35 9 10 11 31 12 10 28 39 32 28 28 31 30 18 12 28 18 33 19 32 2 9 32 29 2 10 31 32 2 12 32 17 19 31 33 17 32 0 20 39 12 12 29 28 39 29 2 12 31 9 39 28 32 33 10 29 2 39 11 32 29 2 29 32 39 2 31 28 2 28 39 28 9 2 31 30 17 18 18 12 18 29 32 32 33 31 17 31 32 39 33 28 28 12 12 33 39 29 39 2 33 31 12 39 28"
