# seed=123456
# instance=PIECEWISE
# popSize=100
# generations=50
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.1,pMin=0.002,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=2
# lambda_similarity=0.2
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6724,0.8571,0.9238,-0.2872,0.0730,"34 14 20 32 37 33 1 8 32 40 25 12 34 2 34 2 1 21 19 14 10 15 7 22 37 28 12 6 24 23 0 14 39 2 38 14 38 36 16 39 2 31 37 15 20 32 40 37 36 7 10 34 35 17 28 32 22 25 2 32 17 37 13 11 11 35 9 41 42 1 13 25 2 30 12 23 37 18 37 0 20 11 22 7 2 9 4 34 0 10 3 2 13 11 21 40 32 27 37 34 41 4 37 19 42 0 41 5 20 34 9 8 23 40 42 7 22 0 11 42 17 10 9 18 30 5 26 17 34 26 16 32 18 2 11 34 36 0 11 40 20 28 33 30 2 21 4 34 35 17 4 13 25 42 34 40 40 1 0 19 35 26 41 27 14 38 33 10 7 7 24 0 29 36 9 21 16 34 25 26 16 17 25 9 5 35 26 32 37 5 11 18 13 4 41 40 1 19 11 26 16 28 20 38 34 35 4 7 15 32 16 18 25 27 25 22 16 9 4 15 38 33 14 37 30 3 20 13 0 19 2 7 37 7 8 26 15 30 16 39 19 29 39 33 36 25 11 0 31 1 1 17 34 30 0 39 27 38 32 14 32 25 1 18 13 32 41 33 20 21 37 5 27 4 38 39 42 2 10 29 0 11 22 5 41 4 21 22 11 39 29 36 10 33 19 2 36 16 10 32 23 2 4 10 3 7 18 11 26 18 15 42 30 17 0 38 20 37 36 24 27 40 34 23 3 7 23 42 33 41 40 34 4 9 25 31 0 38 19 7 40 21 10 17 28 42 40 29 2 2 41 11 28 10 15 22 17 28 24 27 2 10 0 14 7 18 26 29 25 42 26 14 8 32 38 15 15 17 12 41 3 38 26 24 5 7 16 37 29 37 15 33 38 10 31 12 11 10 25 22 30 39 12 34 27 22 11 41 12 21 27 23 37 40 21 32 38 18 2 26 16 26 11 38 37 13 5 11 7 15 7 26 27 38 23 3 1 28 35 25 14 31 26 20 23 15 29 15 16 10 40 38 2 32 36 2 4 41 9 30 34 10 4 9 41 9 10 4 39 26 32 34 42 13 34 30 32 41 14 38 4 7 29 4 4 26 29 11 1 18 24 7 28 0 17 33 38 19 31 0"
11,4,-0.6724,0.8571,0.9238,-0.2882,0.0600,"34 14 20 32 37 33 1 8 32 40 25 12 34 2 34 2 1 21 19 14 10 15 7 22 37 28 12 6 24 23 0 14 39 2 38 14 38 36 16 39 2 31 37 15 20 32 40 37 36 7 10 34 35 17 28 32 22 25 2 32 17 37 13 11 11 35 9 41 42 1 13 25 2 30 12 23 37 18 37 0 20 11 22 7 2 9 4 34 0 10 3 2 13 11 21 40 32 27 37 34 41 4 37 19 42 0 41 5 20 34 9 8 23 40 42 7 22 0 11 42 17 10 9 18 30 5 26 17 34 26 16 32 18 2 11 34 36 0 11 40 20 28 33 30 2 21 4 34 35 17 4 13 25 42 34 40 40 1 0 19 35 26 41 27 14 38 33 10 7 7 24 0 29 36 9 21 16 34 25 26 16 17 25 9 5 35 26 32 37 5 11 18 13 4 41 40 1 19 11 26 16 28 20 38 34 35 4 7 15 32 16 18 25 27 25 22 16 9 4 15 38 33 14 37 30 3 20 13 0 19 2 7 37 7 8 26 15 30 16 39 19 29 39 33 36 25 11 0 31 1 1 17 34 30 0 39 27 38 32 14 32 25 1 18 13 32 41 33 20 21 37 5 27 4 38 39 42 2 10 29 0 11 22 5 41 4 21 22 11 39 29 36 10 33 19 2 36 16 10 32 23 2 4 10 3 7 18 11 26 18 15 42 30 17 0 38 20 37 36 24 27 40 34 23 3 7 23 42 33 41 40 34 4 9 25 31 0 38 19 7 40 21 10 17 28 42 40 29 2 2 41 11 28 10 15 22 17 28 24 27 2 10 0 14 7 18 26 29 25 42 26 14 8 32 38 15 15 17 12 41 3 38 26 24 5 7 16 37 29 37 15 33 38 10 31 12 11 10 25 22 30 39 12 34 27 22 11 41 12 21 27 23 37 40 21 32 38 18 2 26 16 26 11 38 37 13 5 11 7 15 7 26 27 38 23 3 1 28 35 25 14 31 26 20 23 15 29 15 16 10 40 38 2 32 36 2 4 41 9 30 34 10 4 9 41 9 10 4 39 26 32 34 42 13 34 30 32 41 14 38 4 7 29 4 4 26 29 11 1 18 24 7 28 0 17 33 38 19 31 0"
12,4,-0.6724,0.8571,0.9238,-0.2875,0.0726,"34 14 20 32 37 33 1 8 32 40 25 12 34 2 34 2 1 21 19 14 10 15 7 22 37 28 12 6 24 23 0 14 39 2 38 14 38 36 16 39 2 31 37 15 20 32 40 37 36 7 10 34 35 17 28 32 22 25 2 32 17 37 13 11 11 35 9 41 42 1 13 25 2 30 12 23 37 18 37 0 20 11 22 7 2 9 4 34 0 10 3 2 13 11 21 40 32 27 37 34 41 4 37 19 42 0 41 5 20 34 9 8 23 40 42 7 22 0 11 42 17 10 9 18 30 5 26 17 34 26 16 32 18 2 11 34 36 0 11 40 20 28 33 30 2 21 4 34 35 17 4 13 25 42 34 40 40 1 0 19 35 26 41 27 14 38 33 10 7 7 24 0 29 36 9 21 16 34 25 26 16 17 25 9 5 35 26 32 37 5 11 18 13 4 41 40 1 19 11 26 16 28 20 38 34 35 4 7 15 32 16 18 25 27 25 22 16 9 4 15 38 33 14 37 30 3 20 13 0 19 2 7 37 7 8 26 15 30 16 39 19 29 39 33 36 25 11 0 31 1 1 17 34 30 0 39 27 38 32 14 32 25 1 18 13 32 41 33 20 21 37 5 27 4 38 39 42 2 10 29 0 11 22 5 41 4 21 22 11 39 29 36 10 33 19 2 36 16 10 32 23 2 4 10 3 7 18 11 26 18 15 42 30 17 0 38 20 37 36 24 27 40 34 23 3 7 23 42 33 41 40 34 4 9 25 31 0 38 19 7 40 21 10 17 28 42 40 29 2 2 41 11 28 10 15 22 17 28 24 27 2 10 0 14 7 18 26 29 25 42 26 14 8 32 38 15 15 17 12 41 3 38 26 24 5 7 16 37 29 37 15 33 38 10 31 12 11 10 25 22 30 39 12 34 27 22 11 41 12 21 27 23 37 40 21 32 38 18 2 26 16 26 11 38 37 13 5 11 7 15 7 26 27 38 23 3 1 28 35 25 14 31 26 20 23 15 29 15 16 10 40 38 2 32 36 2 4 41 9 30 34 10 4 9 41 9 10 4 39 26 32 34 42 13 34 30 32 41 14 38 4 7 29 4 4 26 29 11 1 18 24 7 28 0 17 33 38 19 31 0"
13,4,-0.6724,0.8571,0.9238,-0.2870,0.1046,"34 14 20 32 37 33 1 8 32 40 25 12 34 2 34 2 1 21 19 14 10 15 7 22 37 28 12 6 24 23 0 14 39 2 38 14 38 36 16 39 2 31 37 15 20 32 40 37 36 7 10 34 35 17 28 32 22 25 2 32 17 37 13 11 11 35 9 41 42 1 13 25 2 30 12 23 37 18 37 0 20 11 22 7 2 9 4 34 0 10 3 2 13 11 21 40 32 27 37 34 41 4 37 19 42 0 41 5 20 34 9 8 23 40 42 7 22 0 11 42 17 10 9 18 30 5 26 17 34 26 16 32 18 2 11 34 36 0 11 40 20 28 33 30 2 21 4 34 35 17 4 13 25 42 34 40 40 1 0 19 35 26 41 27 14 38 33 10 7 7 24 0 29 36 9 21 16 34 25 26 16 17 25 9 5 35 26 32 37 5 11 18 13 4 41 40 1 19 11 26 16 28 20 38 34 35 4 7 15 32 16 18 25 27 25 22 16 9 4 15 38 33 14 37 30 3 20 13 0 19 2 7 37 7 8 26 15 30 16 39 19 29 39 33 36 25 11 0 31 1 1 17 34 30 0 39 27 38 32 14 32 25 1 18 13 32 41 33 20 21 37 5 27 4 38 39 42 2 10 29 0 11 22 5 41 4 21 22 11 39 29 36 10 33 19 2 36 16 10 32 23 2 4 10 3 7 18 11 26 18 15 42 30 17 0 38 20 37 36 24 27 40 34 23 3 7 23 42 33 41 40 34 4 9 25 31 0 38 19 7 40 21 10 17 28 42 40 29 2 2 41 11 28 10 15 22 17 28 24 27 2 10 0 14 7 18 26 29 25 42 26 14 8 32 38 15 15 17 12 41 3 38 26 24 5 7 16 37 29 37 15 33 38 10 31 12 11 10 25 22 30 39 12 34 27 22 11 41 12 21 27 23 37 40 21 32 38 18 2 26 16 26 11 38 37 13 5 11 7 15 7 26 27 38 23 3 1 28 35 25 14 31 26 20 23 15 29 15 16 10 40 38 2 32 36 2 4 41 9 30 34 10 4 9 41 9 10 4 39 26 32 34 42 13 34 30 32 41 14 38 4 7 29 4 4 26 29 11 1 18 24 7 28 0 17 33 38 19 31 0"
14,4,-0.6724,0.8571,0.9238,-0.2854,0.0796,"34 14 20 32 37 33 1 8 32 40 25 12 34 2 34 2 1 21 19 14 10 15 7 22 37 28 12 6 24 23 0 14 39 2 38 14 38 36 16 39 2 31 37 15 20 32 40 37 36 7 10 34 35 17 28 32 22 25 2 32 17 37 13 11 11 35 9 41 42 1 13 25 2 30 12 23 37 18 37 0 20 11 22 7 2 9 4 34 0 10 3 2 13 11 21 40 32 27 37 34 41 4 37 19 42 0 41 5 20 34 9 8 23 40 42 7 22 0 11 42 17 10 9 18 30 5 26 17 34 26 16 32 18 2 11 34 36 0 11 40 20 28 33 30 2 21 4 34 35 17 4 13 25 42 34 40 40 1 0 19 35 26 41 27 14 38 33 10 7 7 24 0 29 36 9 21 16 34 25 26 16 17 25 9 5 35 26 32 37 5 11 18 13 4 41 40 1 19 11 26 16 28 20 38 34 35 4 7 15 32 16 18 25 27 25 22 16 9 4 15 38 33 14 37 30 3 20 13 0 19 2 7 37 7 8 26 15 30 16 39 19 29 39 33 36 25 11 0 31 1 1 17 34 30 0 39 27 38 32 14 32 25 1 18 13 32 41 33 20 21 37 5 27 4 38 39 42 2 10 29 0 11 22 5 41 4 21 22 11 39 29 36 10 33 19 2 36 16 10 32 23 2 4 10 3 7 18 11 26 18 15 42 30 17 0 38 20 37 36 24 27 40 34 23 3 7 23 42 33 41 40 34 4 9 25 31 0 38 19 7 40 21 10 17 28 42 40 29 2 2 41 11 28 10 15 22 17 28 24 27 2 10 0 14 7 18 26 29 25 42 26 14 8 32 38 15 15 17 12 41 3 38 26 24 5 7 16 37 29 37 15 33 38 10 31 12 11 10 25 22 30 39 12 34 27 22 11 41 12 21 27 23 37 40 21 32 38 18 2 26 16 26 11 38 37 13 5 11 7 15 7 26 27 38 23 3 1 28 35 25 14 31 26 20 23 15 29 15 16 10 40 38 2 32 36 2 4 41 9 30 34 10 4 9 41 9 10 4 39 26 32 34 42 13 34 30 32 41 14 38 4 7 29 4 4 26 29 11 1 18 24 7 28 0 17 33 38 19 31 0"
15,4,-0.6724,0.8571,0.9238,-0.2889,0.0603,"34 14 20 32 37 33 1 8 32 40 25 12 34 2 34 2 1 21 19 14 10 15 7 22 37 28 12 6 24 23 0 14 39 2 38 14 38 36 16 39 2 31 37 15 20 32 40 37 36 7 10 34 35 17 28 32 22 25 2 32 17 37 13 11 11 35 9 41 42 1 13 25 2 30 12 23 37 18 37 0 20 11 22 7 2 9 4 34 0 10 3 2 13 11 21 40 32 27 37 34 41 4 37 19 42 0 41 5 20 34 9 8 23 40 42 7 22 0 11 42 17 10 9 18 30 5 26 17 34 26 16 32 18 2 11 34 36 0 11 40 20 28 33 30 2 21 4 34 35 17 4 13 25 42 34 40 40 1 0 19 35 26 41 27 14 38 33 10 7 7 24 0 29 36 9 21 16 34 25 26 16 17 25 9 5 35 26 32 37 5 11 18 13 4 41 40 1 19 11 26 16 28 20 38 34 35 4 7 15 32 16 18 25 27 25 22 16 9 4 15 38 33 14 37 30 3 20 13 0 19 2 7 37 7 8 26 15 30 16 39 19 29 39 33 36 25 11 0 31 1 1 17 34 30 0 39 27 38 32 14 32 25 1 18 13 32 41 33 20 21 37 5 27 4 38 39 42 2 10 29 0 11 22 5 41 4 21 22 11 39 29 36 10 33 19 2 36 16 10 32 23 2 4 10 3 7 18 11 26 18 15 42 30 17 0 38 20 37 36 24 27 40 34 23 3 7 23 42 33 41 40 34 4 9 25 31 0 38 19 7 40 21 10 17 28 42 40 29 2 2 41 11 28 10 15 22 17 28 24 27 2 10 0 14 7 18 26 29 25 42 26 14 8 32 38 15 15 17 12 41 3 38 26 24 5 7 16 37 29 37 15 33 38 10 31 12 11 10 25 22 30 39 12 34 27 22 11 41 12 21 27 23 37 40 21 32 38 18 2 26 16 26 11 38 37 13 5 11 7 15 7 26 27 38 23 3 1 28 35 25 14 31 26 20 23 15 29 15 16 10 40 38 2 32 36 2 4 41 9 30 34 10 4 9 41 9 10 4 39 26 32 34 42 13 34 30 32 41 14 38 4 7 29 4 4 26 29 11 1 18 24 7 28 0 17 33 38 19 31 0"
16,4,-0.6724,0.8571,0.9238,-0.2902,0.0748,"34 14 20 32 37 33 1 8 32 40 25 12 34 2 34 2 1 21 19 14 10 15 7 22 37 28 12 6 24 23 0 14 39 2 38 14 38 36 16 39 2 31 37 15 20 32 40 37 36 7 10 34 35 17 28 32 22 25 2 32 17 37 13 11 11 35 9 41 42 1 13 25 2 30 12 23 37 18 37 0 20 11 22 7 2 9 4 34 0 10 3 2 13 11 21 40 32 27 37 34 41 4 37 19 42 0 41 5 20 34 9 8 23 40 42 7 22 0 11 42 17 10 9 18 30 5 26 17 34 26 16 32 18 2 11 34 36 0 11 40 20 28 33 30 2 21 4 34 35 17 4 13 25 42 34 40 40 1 0 19 35 26 41 27 14 38 33 10 7 7 24 0 29 36 9 21 16 34 25 26 16 17 25 9 5 35 26 32 37 5 11 18 13 4 41 40 1 19 11 26 16 28 20 38 34 35 4 7 15 32 16 18 25 27 25 22 16 9 4 15 38 33 14 37 30 3 20 13 0 19 2 7 37 7 8 26 15 30 16 39 19 29 39 33 36 25 11 0 31 1 1 17 34 30 0 39 27 38 32 14 32 25 1 18 13 32 41 33 20 21 37 5 27 4 38 39 42 2 10 29 0 11 22 5 41 4 21 22 11 39 29 36 10 33 19 2 36 16 10 32 23 2 4 10 3 7 18 11 26 18 15 42 30 17 0 38 20 37 36 24 27 40 34 23 3 7 23 42 33 41 40 34 4 9 25 31 0 38 19 7 40 21 10 17 28 42 40 29 2 2 41 11 28 10 15 22 17 28 24 27 2 10 0 14 7 18 26 29 25 42 26 14 8 32 38 15 15 17 12 41 3 38 26 24 5 7 16 37 29 37 15 33 38 10 31 12 11 10 25 22 30 39 12 34 27 22 11 41 12 21 27 23 37 40 21 32 38 18 2 26 16 26 11 38 37 13 5 11 7 15 7 26 27 38 23 3 1 28 35 25 14 31 26 20 23 15 29 15 16 10 40 38 2 32 36 2 4 41 9 30 34 10 4 9 41 9 10 4 39 26 32 34 42 13 34 30 32 41 14 38 4 7 29 4 4 26 29 11 1 18 24 7 28 0 17 33 38 19 31 0"
17,4,-0.6724,0.8571,0.9238,-0.2867,0.0486,"34 14 20 32 37 33 1 8 32 40 25 12 34 2 34 2 1 21 19 14 10 15 7 22 37 28 12 6 24 23 0 14 39 2 38 14 38 36 16 39 2 31 37 15 20 32 40 37 36 7 10 34 35 17 28 32 22 25 2 32 17 37 13 11 11 35 9 41 42 1 13 25 2 30 12 23 37 18 37 0 20 11 22 7 2 9 4 34 0 10 3 2 13 11 21 40 32 27 37 34 41 4 37 19 42 0 41 5 20 34 9 8 23 40 42 7 22 0 11 42 17 10 9 18 30 5 26 17 34 26 16 32 18 2 11 34 36 0 11 40 20 28 33 30 2 21 4 34 35 17 4 13 25 42 34 40 40 1 0 19 35 26 41 27 14 38 33 10 7 7 24 0 29 36 9 21 16 34 25 26 16 17 25 9 5 35 26 32 37 5 11 18 13 4 41 40 1 19 11 26 16 28 20 38 34 35 4 7 15 32 16 18 25 27 25 22 16 9 4 15 38 33 14 37 30 3 20 13 0 19 2 7 37 7 8 26 15 30 16 39 19 29 39 33 36 25 11 0 31 1 1 17 34 30 0 39 27 38 32 14 32 25 1 18 13 32 41 33 20 21 37 5 27 4 38 39 42 2 10 29 0 11 22 5 41 4 21 22 11 39 29 36 10 33 19 2 36 16 10 32 23 2 4 10 3 7 18 11 26 18 15 42 30 17 0 38 20 37 36 24 27 40 34 23 3 7 23 42 33 41 40 34 4 9 25 31 0 38 19 7 40 21 10 17 28 42 40 29 2 2 41 11 28 10 15 22 17 28 24 27 2 10 0 14 7 18 26 29 25 42 26 14 8 32 38 15 15 17 12 41 3 38 26 24 5 7 16 37 29 37 15 33 38 10 31 12 11 10 25 22 30 39 12 34 27 22 11 41 12 21 27 23 37 40 21 32 38 18 2 26 16 26 11 38 37 13 5 11 7 15 7 26 27 38 23 3 1 28 35 25 14 31 26 20 23 15 29 15 16 10 40 38 2 32 36 2 4 41 9 30 34 10 4 9 41 9 10 4 39 26 32 34 42 13 34 30 32 41 14 38 4 7 29 4 4 26 29 11 1 18 24 7 28 0 17 33 38 19 31 0"
18,4,-0.6724,0.8571,0.9238,-0.2842,0.0649,"34 14 20 32 37 33 1 8 32 40 25 12 34 2 34 2 1 21 19 14 10 15 7 22 37 28 12 6 24 23 0 14 39 2 38 14 38 36 16 39 2 31 37 15 20 32 40 37 36 7 10 34 35 17 28 32 22 25 2 32 17 37 13 11 11 35 9 41 42 1 13 25 2 30 12 23 37 18 37 0 20 11 22 7 2 9 4 34 0 10 3 2 13 11 21 40 32 27 37 34 41 4 37 19 42 0 41 5 20 34 9 8 23 40 42 7 22 0 11 42 17 10 9 18 30 5 26 17 34 26 16 32 18 2 11 34 36 0 11 40 20 28 33 30 2 21 4 34 35 17 4 13 25 42 34 40 40 1 0 19 35 26 41 27 14 38 33 10 7 7 24 0 29 36 9 21 16 34 25 26 16 17 25 9 5 35 26 32 37 5 11 18 13 4 41 40 1 19 11 26 16 28 20 38 34 35 4 7 15 32 16 18 25 27 25 22 16 9 4 15 38 33 14 37 30 3 20 13 0 19 2 7 37 7 8 26 15 30 16 39 19 29 39 33 36 25 11 0 31 1 1 17 34 30 0 39 27 38 32 14 32 25 1 18 13 32 41 33 20 21 37 5 27 4 38 39 42 2 10 29 0 11 22 5 41 4 21 22 11 39 29 36 10 33 19 2 36 16 10 32 23 2 4 10 3 7 18 11 26 18 15 42 30 17 0 38 20 37 36 24 27 40 34 23 3 7 23 42 33 41 40 34 4 9 25 31 0 38 19 7 40 21 10 17 28 42 40 29 2 2 41 11 28 10 15 22 17 28 24 27 2 10 0 14 7 18 26 29 25 42 26 14 8 32 38 15 15 17 12 41 3 38 26 24 5 7 16 37 29 37 15 33 38 10 31 12 11 10 25 22 30 39 12 34 27 22 11 41 12 21 27 23 37 40 21 32 38 18 2 26 16 26 11 38 37 13 5 11 7 15 7 26 27 38 23 3 1 28 35 25 14 31 26 20 23 15 29 15 16 10 40 38 2 32 36 2 4 41 9 30 34 10 4 9 41 9 10 4 39 26 32 34 42 13 34 30 32 41 14 38 4 7 29 4 4 26 29 11 1 18 24 7 28 0 17 33 38 19 31 0"
19,4,-0.6724,0.8571,0.9238,-0.2884,0.0757,"34 14 20 32 37 33 1 8 32 40 25 12 34 2 34 2 1 21 19 14 10 15 7 22 37 28 12 6 24 23 0 14 39 2 38 14 38 36 16 39 2 31 37 15 20 32 40 37 36 7 10 34 35 17 28 32 22 25 2 32 17 37 13 11 11 35 9 41 42 1 13 25 2 30 12 23 37 18 37 0 20 11 22 7 2 9 4 34 0 10 3 2 13 11 21 40 32 27 37 34 41 4 37 19 42 0 41 5 20 34 9 8 23 40 42 7 22 0 11 42 17 10 9 18 30 5 26 17 34 26 16 32 18 2 11 34 36 0 11 40 20 28 33 30 2 21 4 34 35 17 4 13 25 42 34 40 40 1 0 19 35 26 41 27 14 38 33 10 7 7 24 0 29 36 9 21 16 34 25 26 16 17 25 9 5 35 26 32 37 5 11 18 13 4 41 40 1 19 11 26 16 28 20 38 34 35 4 7 15 32 16 18 25 27 25 22 16 9 4 15 38 33 14 37 30 3 20 13 0 19 2 7 37 7 8 26 15 30 16 39 19 29 39 33 36 25 11 0 31 1 1 17 34 30 0 39 27 38 32 14 32 25 1 18 13 32 41 33 20 21 37 5 27 4 38 39 42 2 10 29 0 11 22 5 41 4 21 22 11 39 29 36 10 33 19 2 36 16 10 32 23 2 4 10 3 7 18 11 26 18 15 42 30 17 0 38 20 37 36 24 27 40 34 23 3 7 23 42 33 41 40 34 4 9 25 31 0 38 19 7 40 21 10 17 28 42 40 29 2 2 41 11 28 10 15 22 17 28 24 27 2 10 0 14 7 18 26 29 25 42 26 14 8 32 38 15 15 17 12 41 3 38 26 24 5 7 16 37 29 37 15 33 38 10 31 12 11 10 25 22 30 39 12 34 27 22 11 41 12 21 27 23 37 40 21 32 38 18 2 26 16 26 11 38 37 13 5 11 7 15 7 26 27 38 23 3 1 28 35 25 14 31 26 20 23 15 29 15 16 10 40 38 2 32 36 2 4 41 9 30 34 10 4 9 41 9 10 4 39 26 32 34 42 13 34 30 32 41 14 38 4 7 29 4 4 26 29 11 1 18 24 7 28 0 17 33 38 19 31 0"
20,4,-0.6724,0.8571,0.9238,-0.2922,0.0571,"34 14 20 32 37 33 1 8 32 40 25 12 34 2 34 2 1 21 19 14 10 15 7 22 37 28 12 6 24 23 0 14 39 2 38 14 38 36 16 39 2 31 37 15 20 32 40 37 36 7 10 34 35 17 28 32 22 25 2 32 17 37 13 11 11 35 9 41 42 1 13 25 2 30 12 23 37 18 37 0 20 11 22 7 2 9 4 34 0 10 3 2 13 11 21 40 32 27 37 34 41 4 37 19 42 0 41 5 20 34 9 8 23 40 42 7 22 0 11 42 17 10 9 18 30 5 26 17 34 26 16 32 18 2 11 34 36 0 11 40 20 28 33 30 2 21 4 34 35 17 4 13 25 42 34 40 40 1 0 19 35 26 41 27 14 38 33 10 7 7 24 0 29 36 9 21 16 34 25 26 16 17 25 9 5 35 26 32 37 5 11 18 13 4 41 40 1 19 11 26 16 28 20 38 34 35 4 7 15 32 16 18 25 27 25 22 16 9 4 15 38 33 14 37 30 3 20 13 0 19 2 7 37 7 8 26 15 30 16 39 19 29 39 33 36 25 11 0 31 1 1 17 34 30 0 39 27 38 32 14 32 25 1 18 13 32 41 33 20 21 37 5 27 4 38 39 42 2 10 29 0 11 22 5 41 4 21 22 11 39 29 36 10 33 19 2 36 16 10 32 23 2 4 10 3 7 18 11 26 18 15 42 30 17 0 38 20 37 36 24 27 40 34 23 3 7 23 42 33 41 40 34 4 9 25 31 0 38 19 7 40 21 10 17 28 42 40 29 2 2 41 11 28 10 15 22 17 28 24 27 2 10 0 14 7 18 26 29 25 42 26 14 8 32 38 15 15 17 12 41 3 38 26 24 5 7 16 37 29 37 15 33 38 10 31 12 11 10 25 22 30 39 12 34 27 22 11 41 12 21 27 23 37 40 21 32 38 18 2 26 16 26 11 38 37 13 5 11 7 15 7 26 27 38 23 3 1 28 35 25 14 31 26 20 23 15 29 15 16 10 40 38 2 32 36 2 4 41 9 30 34 10 4 9 41 9 10 4 39 26 32 34 42 13 34 30 32 41 14 38 4 7 29 4 4 26 29 11 1 18 24 7 28 0 17 33 38 19 31 0"
21,5,-0.6756,0.8667,0.9554,-0.2893,0.0685,"34 14 9 15 21 18 1 14 32 2 2 12 34 17 34 2 1 21 19 14 10 15 7 22 37 20 12 41 30 22 16 14 39 2 26 37 38 36 27 39 2 41 37 35 20 31 4 2 36 7 10 34 17 17 41 32 22 18 2 7 17 37 1 11 11 35 32 41 35 1 13 25 2 21 13 22 37 29 37 0 20 11 22 40 2 9 4 34 0 10 19 2 13 11 21 40 2 27 11 34 41 4 37 2 42 0 41 5 20 34 9 8 23 40 42 7 22 0 36 42 17 41 9 18 30 30 26 15 34 26 16 32 18 2 11 34 11 30 11 40 20 28 33 9 2 21 4 34 35 17 4 4 25 42 34 40 40 1 0 19 35 26 41 27 14 38 33 36 42 7 38 0 29 36 9 21 16 34 25 26 16 17 25 9 5 35 26 32 37 5 11 18 13 4 41 40 34 19 11 26 2 3 22 23 34 35 27 35 28 13 16 37 25 27 25 22 16 32 4 34 26 32 14 30 30 29 20 13 13 38 2 3 17 7 8 5 15 35 12 39 37 19 39 33 23 25 11 0 31 1 2 1 40 32 8 39 42 28 25 14 32 25 11 18 13 32 41 33 4 36 37 16 27 19 25 34 42 35 10 29 0 11 34 5 41 7 21 30 11 39 17 36 12 26 39 28 36 33 41 41 20 30 0 2 2 7 8 34 20 1 31 29 0 39 29 22 35 33 20 22 26 2 8 28 41 25 36 16 33 4 25 37 1 40 21 33 30 9 36 15 19 17 36 41 41 9 8 11 27 28 39 15 11 9 10 26 11 39 13 19 22 23 22 8 21 27 2 3 23 16 16 9 20 25 8 7 30 7 32 14 1 41 24 2 19 20 11 41 5 2 2 31 1 17 18 8 2 36 9 31 30 39 4 33 20 2 24 25 41 25 34 7 29 15 21 1 38 18 2 14 12 26 35 38 37 34 4 42 39 30 7 10 14 16 16 26 1 28 40 41 1 2 26 20 23 41 22 24 16 18 29 27 2 32 36 2 22 41 9 42 34 10 42 9 24 10 4 37 39 26 16 16 42 13 34 30 41 23 14 38 41 7 10 2 16 7 32 25 1 2 24 7 21 0 17 33 38 4 20 17"
# runtime_seconds=11.737
