# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6903,0.9574,0.8903,-0.2612,0.0937,"17 8 18 38 29 7 30 21 41 8 7 7 10 8 38 19 7 21 8 8 7 0 40 1 8 19 7 8 2 4 8 9 23 39 8 7 26 15 19 15 20 7 14 6 7 1 14 34 18 25 32 41 41 30 7 39 27 7 8 41 30 23 35 24 30 34 0 40 0 7 7 16 29 19 30 8 31 25 0 10 38 30 1 2 8 11 41 33 7 7 26 39 7 7 0 7 7 9 30 34 39 29 20 5 40 25 4 5 8 41 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 12 26 29 28 18 23 3 37 7 0 37 9 37 7 24 1 0 33 26 37 21 0 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 0 39 40 12 0 18 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 3 22 33 25 34 7 7 34 8 32 40 4 28 23 6 29 8 31 16 2 12 10 33 13 28 8 30 2 8 22 34 7 8 1 18 13 19 41 18 33 8 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 7 39 8 27 15 8 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 8 0 4 18 26 24 22 7 18 18 7 4 28 19 30 14 36 36 2 8 9 25 0 9 32 24 35 9 23 37 40 25 3 0 26 32 40 11 17 13 31 35 34 21 42 4 38 0 9 20 19 31 23 2 19 2 34 37 41 1 38 20 28 25 31 10 31 0 10 15 42 5 26 20 36 17 15 40 7 22 2 2 4 27 9 26 4 16 33 9 2 12 21 25 3 19 0 13 27 23 1 12 10 21 40 11 16 21 22 32 23 26 16 20 2 4 28 31 34 9 12 7 2 32 34 40 3 24 16 13 39 10 19 7 25 34 21 36 32 12 28 23 3 26 4 11 12 14 29 25 41 23 3 0 11 26 23 19 1 34 25 36 8 30 0 41 18 30 38 40 9 34 33 9 30 5 22 22 33 3 15 36 32 39 0 21 21 27 32 36 13 2 4 42 33 19 38 4 39 35 19 37 26 29 4 5 15 31 41 7 34 29 8 37 40 21 31 19 38 28 41 6 16 39 0"
11,3,-0.6903,0.9574,0.8903,-0.2572,0.1635,"17 8 18 38 29 7 30 21 41 8 7 7 10 8 38 19 7 21 8 8 7 0 40 1 8 19 7 8 2 4 8 9 23 39 8 7 26 15 19 15 20 7 14 6 7 1 14 34 18 25 32 41 41 30 7 39 27 7 8 41 30 23 35 24 30 34 0 40 0 7 7 16 29 19 30 8 31 25 0 10 38 30 1 2 8 11 41 33 7 7 26 39 7 7 0 7 7 9 30 34 39 29 20 5 40 25 4 5 8 41 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 12 26 29 28 18 23 3 37 7 0 37 9 37 7 24 1 0 33 26 37 21 0 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 0 39 40 12 0 18 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 3 22 33 25 34 7 7 34 8 32 40 4 28 23 6 29 8 31 16 2 12 10 33 13 28 8 30 2 8 22 34 7 8 1 18 13 19 41 18 33 8 14 39 3 38 40 39 1 38 9 17 11 4 2 19 10 36 7 39 8 27 15 8 23 16 23 24 30 19 28 26 31 27 2 25 40 40 24 8 0 4 18 26 24 22 7 18 18 7 4 28 19 30 14 36 36 2 8 9 25 0 9 32 24 35 9 23 37 40 25 3 0 26 32 40 11 17 13 31 35 34 21 42 4 38 0 9 20 19 31 23 2 19 2 34 37 41 1 38 20 28 25 31 10 31 0 10 15 42 5 26 20 36 17 15 40 7 22 2 2 4 27 9 26 4 16 33 9 2 12 21 25 3 19 0 13 27 23 1 12 10 21 40 11 16 21 22 32 23 26 16 20 2 4 28 31 34 9 12 7 2 32 34 40 3 24 16 13 39 10 19 7 25 34 21 36 32 12 28 23 3 26 4 11 12 14 29 25 41 23 3 0 11 26 23 19 1 34 25 36 8 30 0 41 18 30 38 40 9 34 33 9 30 5 22 22 33 3 15 36 32 39 0 21 21 27 32 36 13 2 4 42 33 19 38 4 39 35 19 37 26 29 4 5 15 31 41 7 34 29 8 37 40 21 31 19 38 28 41 6 16 39 0"
12,4,-0.6923,0.9762,0.9464,-0.2629,0.1503,"17 17 18 38 29 39 30 2 27 1 21 19 10 25 38 19 26 21 42 26 27 0 40 5 24 12 39 12 2 4 8 2 23 4 7 34 2 15 27 26 20 37 14 26 2 1 14 34 18 25 26 41 41 30 20 39 27 8 22 25 30 23 27 12 30 34 0 40 0 37 2 16 29 2 30 30 27 2 0 12 38 40 1 2 26 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 5 5 40 25 4 5 8 41 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 12 26 29 28 18 23 3 37 7 0 2 9 37 7 24 1 0 33 26 37 1 0 23 2 17 0 11 23 34 2 17 28 2 30 9 0 33 4 0 39 40 12 0 18 42 25 2 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 2 19 38 34 9 35 16 2 3 22 33 39 8 22 15 38 14 8 32 2 36 27 4 28 26 36 20 15 23 2 5 30 8 38 42 24 40 20 34 15 3 32 29 33 12 7 39 2 12 30 1 0 27 1 42 7 1 13 39 23 22 18 6 11 4 2 8 19 12 10 2 0 41 0 18 8 12 19 12 13 33 30 25 17 4 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 27 32 37 22 41 14 12 18 24 35 9 23 37 40 25 3 0 2 32 40 11 2 13 2 35 34 21 42 2 38 0 9 20 19 31 23 2 19 2 34 37 41 1 38 20 28 25 31 10 31 0 10 15 42 5 26 20 36 17 15 40 2 22 2 2 4 27 2 26 4 2 33 9 2 12 21 2 3 19 0 13 4 23 1 12 10 21 40 11 16 21 22 32 23 26 16 20 2 4 28 31 34 9 2 7 2 32 34 30 3 0 16 13 39 10 19 7 25 28 21 36 32 12 28 28 3 26 4 12 12 14 29 0 12 23 3 0 11 26 23 19 30 34 12 29 41 30 0 28 12 28 0 0 9 34 33 12 30 5 22 22 3 3 28 36 32 39 0 29 21 27 30 36 13 30 39 3 33 19 38 4 39 30 19 30 29 28 4 5 15 31 41 7 34 3 8 37 40 21 12 19 38 28 41 12 16 39 0"
13,4,-0.6923,0.9762,0.9464,-0.2616,0.1511,"17 17 18 38 29 39 30 2 27 1 21 19 10 25 38 19 26 21 42 26 27 0 40 5 24 12 39 12 2 4 8 2 23 4 7 34 2 15 27 26 20 37 14 26 2 1 14 34 18 25 26 41 41 30 20 39 27 8 22 25 30 23 27 12 30 34 0 40 0 37 2 16 29 2 30 30 27 2 0 12 38 40 1 2 26 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 5 5 40 25 4 5 8 41 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 12 26 29 28 18 23 3 37 7 0 2 9 37 7 24 1 0 33 26 37 1 0 23 2 17 0 11 23 34 2 17 28 2 30 9 0 33 4 0 39 40 12 0 18 42 25 2 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 2 19 38 34 9 35 16 2 3 22 33 39 8 22 15 38 14 8 32 2 36 27 4 28 26 36 20 15 23 2 5 30 8 38 42 24 40 20 34 15 3 32 29 33 12 7 39 2 12 30 1 0 27 1 42 7 1 13 39 23 22 18 6 11 4 2 8 19 12 10 2 0 41 0 18 8 12 19 12 13 33 30 25 17 4 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 27 32 37 22 41 14 12 18 24 35 9 23 37 40 25 3 0 2 32 40 11 2 13 2 35 34 21 42 2 38 0 9 20 19 31 23 2 19 2 34 37 41 1 38 20 28 25 31 10 31 0 10 15 42 5 26 20 36 17 15 40 2 22 2 2 4 27 2 26 4 2 33 9 2 12 21 2 3 19 0 13 4 23 1 12 10 21 40 11 16 21 22 32 23 26 16 20 2 4 28 31 34 9 2 7 2 32 34 30 3 0 16 13 39 10 19 7 25 28 21 36 32 12 28 28 3 26 4 12 12 14 29 0 12 23 3 0 11 26 23 19 30 34 12 29 41 30 0 28 12 28 0 0 9 34 33 12 30 5 22 22 3 3 28 36 32 39 0 29 21 27 30 36 13 30 39 3 33 19 38 4 39 30 19 30 29 28 4 5 15 31 41 7 34 3 8 37 40 21 12 19 38 28 41 12 16 39 0"
14,4,-0.6923,0.9762,0.9464,-0.2629,0.1693,"17 17 18 38 29 39 30 2 27 1 21 19 10 25 38 19 26 21 42 26 27 0 40 5 24 12 39 12 2 4 8 2 23 4 7 34 2 15 27 26 20 37 14 26 2 1 14 34 18 25 26 41 41 30 20 39 27 8 22 25 30 23 27 12 30 34 0 40 0 37 2 16 29 2 30 30 27 2 0 12 38 40 1 2 26 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 5 5 40 25 4 5 8 41 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 12 26 29 28 18 23 3 37 7 0 2 9 37 7 24 1 0 33 26 37 1 0 23 2 17 0 11 23 34 2 17 28 2 30 9 0 33 4 0 39 40 12 0 18 42 25 2 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 2 19 38 34 9 35 16 2 3 22 33 39 8 22 15 38 14 8 32 2 36 27 4 28 26 36 20 15 23 2 5 30 8 38 42 24 40 20 34 15 3 32 29 33 12 7 39 2 12 30 1 0 27 1 42 7 1 13 39 23 22 18 6 11 4 2 8 19 12 10 2 0 41 0 18 8 12 19 12 13 33 30 25 17 4 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 27 32 37 22 41 14 12 18 24 35 9 23 37 40 25 3 0 2 32 40 11 2 13 2 35 34 21 42 2 38 0 9 20 19 31 23 2 19 2 34 37 41 1 38 20 28 25 31 10 31 0 10 15 42 5 26 20 36 17 15 40 2 22 2 2 4 27 2 26 4 2 33 9 2 12 21 2 3 19 0 13 4 23 1 12 10 21 40 11 16 21 22 32 23 26 16 20 2 4 28 31 34 9 2 7 2 32 34 30 3 0 16 13 39 10 19 7 25 28 21 36 32 12 28 28 3 26 4 12 12 14 29 0 12 23 3 0 11 26 23 19 30 34 12 29 41 30 0 28 12 28 0 0 9 34 33 12 30 5 22 22 3 3 28 36 32 39 0 29 21 27 30 36 13 30 39 3 33 19 38 4 39 30 19 30 29 28 4 5 15 31 41 7 34 3 8 37 40 21 12 19 38 28 41 12 16 39 0"
15,5,-0.6956,0.9783,0.9422,-0.2673,0.1829,"17 17 18 38 29 39 30 2 27 1 21 19 10 25 38 19 26 21 42 26 27 0 40 5 24 12 39 12 2 4 8 2 23 4 7 34 2 15 27 26 20 37 14 26 2 1 14 34 18 25 26 41 41 30 20 39 27 8 22 25 30 23 27 12 30 34 0 40 0 37 2 16 29 2 30 30 27 2 0 12 38 40 1 2 26 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 5 5 40 25 4 5 8 41 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 12 26 29 28 18 23 3 37 7 0 2 9 37 7 24 1 0 33 26 37 1 0 23 2 17 0 11 23 34 2 17 28 2 30 9 0 33 4 0 39 40 12 0 18 42 25 2 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 2 19 38 34 9 35 16 2 3 22 33 26 26 32 28 40 0 11 11 12 31 11 35 2 39 2 10 0 27 23 32 38 24 39 0 2 6 40 41 11 2 38 41 11 12 11 36 37 9 15 4 32 5 2 30 23 27 24 35 39 20 31 26 0 34 22 8 36 39 2 8 6 10 10 6 39 36 38 39 28 10 5 21 32 29 5 10 35 13 36 29 9 4 10 9 10 40 41 28 2 16 22 4 10 0 42 25 14 17 5 41 24 35 9 23 37 40 25 3 0 2 32 40 11 2 13 2 35 34 21 42 2 2 0 9 20 19 31 23 2 19 2 34 37 41 2 38 20 28 25 31 10 31 0 2 15 42 5 26 2 36 17 2 40 2 22 2 2 4 27 2 26 4 2 2 9 2 2 21 2 3 19 0 13 4 23 1 12 10 5 40 11 16 21 22 32 23 26 16 20 2 4 28 2 34 9 2 7 2 32 34 40 12 24 16 13 39 32 19 7 25 34 39 36 31 31 28 23 12 33 4 31 12 32 29 25 41 23 12 0 11 26 23 19 1 34 12 36 8 30 0 41 18 30 38 40 9 34 12 9 31 14 22 12 33 3 15 36 32 39 0 21 21 27 32 12 13 2 4 42 33 19 38 4 39 35 32 37 26 29 32 5 15 31 41 7 34 29 8 37 40 21 33 31 38 28 12 6 16 12 32"
16,5,-0.6956,0.9783,0.9422,-0.2685,0.1700,"17 17 18 38 29 39 30 2 27 1 21 19 10 25 38 19 26 21 42 26 27 0 40 5 24 12 39 12 2 4 8 2 23 4 7 34 2 15 27 26 20 37 14 26 2 1 14 34 18 25 26 41 41 30 20 39 27 8 22 25 30 23 27 12 30 34 0 40 0 37 2 16 29 2 30 30 27 2 0 12 38 40 1 2 26 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 5 5 40 25 4 5 8 41 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 12 26 29 28 18 23 3 37 7 0 2 9 37 7 24 1 0 33 26 37 1 0 23 2 17 0 11 23 34 2 17 28 2 30 9 0 33 4 0 39 40 12 0 18 42 25 2 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 2 19 38 34 9 35 16 2 3 22 33 26 26 32 28 40 0 11 11 12 31 11 35 2 39 2 10 0 27 23 32 38 24 39 0 2 6 40 41 11 2 38 41 11 12 11 36 37 9 15 4 32 5 2 30 23 27 24 35 39 20 31 26 0 34 22 8 36 39 2 8 6 10 10 6 39 36 38 39 28 10 5 21 32 29 5 10 35 13 36 29 9 4 10 9 10 40 41 28 2 16 22 4 10 0 42 25 14 17 5 41 24 35 9 23 37 40 25 3 0 2 32 40 11 2 13 2 35 34 21 42 2 2 0 9 20 19 31 23 2 19 2 34 37 41 2 38 20 28 25 31 10 31 0 2 15 42 5 26 2 36 17 2 40 2 22 2 2 4 27 2 26 4 2 2 9 2 2 21 2 3 19 0 13 4 23 1 12 10 5 40 11 16 21 22 32 23 26 16 20 2 4 28 2 34 9 2 7 2 32 34 40 12 24 16 13 39 32 19 7 25 34 39 36 31 31 28 23 12 33 4 31 12 32 29 25 41 23 12 0 11 26 23 19 1 34 12 36 8 30 0 41 18 30 38 40 9 34 12 9 31 14 22 12 33 3 15 36 32 39 0 21 21 27 32 12 13 2 4 42 33 19 38 4 39 35 32 37 26 29 32 5 15 31 41 7 34 29 8 37 40 21 33 31 38 28 12 6 16 12 32"
17,5,-0.6956,0.9783,0.9422,-0.2662,0.1641,"17 17 18 38 29 39 30 2 27 1 21 19 10 25 38 19 26 21 42 26 27 0 40 5 24 12 39 12 2 4 8 2 23 4 7 34 2 15 27 26 20 37 14 26 2 1 14 34 18 25 26 41 41 30 20 39 27 8 22 25 30 23 27 12 30 34 0 40 0 37 2 16 29 2 30 30 27 2 0 12 38 40 1 2 26 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 5 5 40 25 4 5 8 41 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 12 26 29 28 18 23 3 37 7 0 2 9 37 7 24 1 0 33 26 37 1 0 23 2 17 0 11 23 34 2 17 28 2 30 9 0 33 4 0 39 40 12 0 18 42 25 2 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 2 19 38 34 9 35 16 2 3 22 33 26 26 32 28 40 0 11 11 12 31 11 35 2 39 2 10 0 27 23 32 38 24 39 0 2 6 40 41 11 2 38 41 11 12 11 36 37 9 15 4 32 5 2 30 23 27 24 35 39 20 31 26 0 34 22 8 36 39 2 8 6 10 10 6 39 36 38 39 28 10 5 21 32 29 5 10 35 13 36 29 9 4 10 9 10 40 41 28 2 16 22 4 10 0 42 25 14 17 5 41 24 35 9 23 37 40 25 3 0 2 32 40 11 2 13 2 35 34 21 42 2 2 0 9 20 19 31 23 2 19 2 34 37 41 2 38 20 28 25 31 10 31 0 2 15 42 5 26 2 36 17 2 40 2 22 2 2 4 27 2 26 4 2 2 9 2 2 21 2 3 19 0 13 4 23 1 12 10 5 40 11 16 21 22 32 23 26 16 20 2 4 28 2 34 9 2 7 2 32 34 40 12 24 16 13 39 32 19 7 25 34 39 36 31 31 28 23 12 33 4 31 12 32 29 25 41 23 12 0 11 26 23 19 1 34 12 36 8 30 0 41 18 30 38 40 9 34 12 9 31 14 22 12 33 3 15 36 32 39 0 21 21 27 32 12 13 2 4 42 33 19 38 4 39 35 32 37 26 29 32 5 15 31 41 7 34 29 8 37 40 21 33 31 38 28 12 6 16 12 32"
18,5,-0.6956,0.9783,0.9422,-0.2701,0.1607,"17 17 18 38 29 39 30 2 27 1 21 19 10 25 38 19 26 21 42 26 27 0 40 5 24 12 39 12 2 4 8 2 23 4 7 34 2 15 27 26 20 37 14 26 2 1 14 34 18 25 26 41 41 30 20 39 27 8 22 25 30 23 27 12 30 34 0 40 0 37 2 16 29 2 30 30 27 2 0 12 38 40 1 2 26 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 5 5 40 25 4 5 8 41 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 12 26 29 28 18 23 3 37 7 0 2 9 37 7 24 1 0 33 26 37 1 0 23 2 17 0 11 23 34 2 17 28 2 30 9 0 33 4 0 39 40 12 0 18 42 25 2 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 2 19 38 34 9 35 16 2 3 22 33 26 26 32 28 40 0 11 11 12 31 11 35 2 39 2 10 0 27 23 32 38 24 39 0 2 6 40 41 11 2 38 41 11 12 11 36 37 9 15 4 32 5 2 30 23 27 24 35 39 20 31 26 0 34 22 8 36 39 2 8 6 10 10 6 39 36 38 39 28 10 5 21 32 29 5 10 35 13 36 29 9 4 10 9 10 40 41 28 2 16 22 4 10 0 42 25 14 17 5 41 24 35 9 23 37 40 25 3 0 2 32 40 11 2 13 2 35 34 21 42 2 2 0 9 20 19 31 23 2 19 2 34 37 41 2 38 20 28 25 31 10 31 0 2 15 42 5 26 2 36 17 2 40 2 22 2 2 4 27 2 26 4 2 2 9 2 2 21 2 3 19 0 13 4 23 1 12 10 5 40 11 16 21 22 32 23 26 16 20 2 4 28 2 34 9 2 7 2 32 34 40 12 24 16 13 39 32 19 7 25 34 39 36 31 31 28 23 12 33 4 31 12 32 29 25 41 23 12 0 11 26 23 19 1 34 12 36 8 30 0 41 18 30 38 40 9 34 12 9 31 14 22 12 33 3 15 36 32 39 0 21 21 27 32 12 13 2 4 42 33 19 38 4 39 35 32 37 26 29 32 5 15 31 41 7 34 29 8 37 40 21 33 31 38 28 12 6 16 12 32"
19,5,-0.6956,0.9783,0.9422,-0.2729,0.1658,"17 17 18 38 29 39 30 2 27 1 21 19 10 25 38 19 26 21 42 26 27 0 40 5 24 12 39 12 2 4 8 2 23 4 7 34 2 15 27 26 20 37 14 26 2 1 14 34 18 25 26 41 41 30 20 39 27 8 22 25 30 23 27 12 30 34 0 40 0 37 2 16 29 2 30 30 27 2 0 12 38 40 1 2 26 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 5 5 40 25 4 5 8 41 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 12 26 29 28 18 23 3 37 7 0 2 9 37 7 24 1 0 33 26 37 1 0 23 2 17 0 11 23 34 2 17 28 2 30 9 0 33 4 0 39 40 12 0 18 42 25 2 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 2 19 38 34 9 35 16 2 3 22 33 26 26 32 28 40 0 11 11 12 31 11 35 2 39 2 10 0 27 23 32 38 24 39 0 2 6 40 41 11 2 38 41 11 12 11 36 37 9 15 4 32 5 2 30 23 27 24 35 39 20 31 26 0 34 22 8 36 39 2 8 6 10 10 6 39 36 38 39 28 10 5 21 32 29 5 10 35 13 36 29 9 4 10 9 10 40 41 28 2 16 22 4 10 0 42 25 14 17 5 41 24 35 9 23 37 40 25 3 0 2 32 40 11 2 13 2 35 34 21 42 2 2 0 9 20 19 31 23 2 19 2 34 37 41 2 38 20 28 25 31 10 31 0 2 15 42 5 26 2 36 17 2 40 2 22 2 2 4 27 2 26 4 2 2 9 2 2 21 2 3 19 0 13 4 23 1 12 10 5 40 11 16 21 22 32 23 26 16 20 2 4 28 2 34 9 2 7 2 32 34 40 12 24 16 13 39 32 19 7 25 34 39 36 31 31 28 23 12 33 4 31 12 32 29 25 41 23 12 0 11 26 23 19 1 34 12 36 8 30 0 41 18 30 38 40 9 34 12 9 31 14 22 12 33 3 15 36 32 39 0 21 21 27 32 12 13 2 4 42 33 19 38 4 39 35 32 37 26 29 32 5 15 31 41 7 34 29 8 37 40 21 33 31 38 28 12 6 16 12 32"
20,5,-0.6956,0.9783,0.9422,-0.2742,0.1408,"17 17 18 38 29 39 30 2 27 1 21 19 10 25 38 19 26 21 42 26 27 0 40 5 24 12 39 12 2 4 8 2 23 4 7 34 2 15 27 26 20 37 14 26 2 1 14 34 18 25 26 41 41 30 20 39 27 8 22 25 30 23 27 12 30 34 0 40 0 37 2 16 29 2 30 30 27 2 0 12 38 40 1 2 26 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 5 5 40 25 4 5 8 41 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 12 26 29 28 18 23 3 37 7 0 2 9 37 7 24 1 0 33 26 37 1 0 23 2 17 0 11 23 34 2 17 28 2 30 9 0 33 4 0 39 40 12 0 18 42 25 2 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 2 19 38 34 9 35 16 2 3 22 33 26 26 32 28 40 0 11 11 12 31 11 35 2 39 2 10 0 27 23 32 38 24 39 0 2 6 40 41 11 2 38 41 11 12 11 36 37 9 15 4 32 5 2 30 23 27 24 35 39 20 31 26 0 34 22 8 36 39 2 8 6 10 10 6 39 36 38 39 28 10 5 21 32 29 5 10 35 13 36 29 9 4 10 9 10 40 41 28 2 16 22 4 10 0 42 25 14 17 5 41 24 35 9 23 37 40 25 3 0 2 32 40 11 2 13 2 35 34 21 42 2 2 0 9 20 19 31 23 2 19 2 34 37 41 2 38 20 28 25 31 10 31 0 2 15 42 5 26 2 36 17 2 40 2 22 2 2 4 27 2 26 4 2 2 9 2 2 21 2 3 19 0 13 4 23 1 12 10 5 40 11 16 21 22 32 23 26 16 20 2 4 28 2 34 9 2 7 2 32 34 40 12 24 16 13 39 32 19 7 25 34 39 36 31 31 28 23 12 33 4 31 12 32 29 25 41 23 12 0 11 26 23 19 1 34 12 36 8 30 0 41 18 30 38 40 9 34 12 9 31 14 22 12 33 3 15 36 32 39 0 21 21 27 32 12 13 2 4 42 33 19 38 4 39 35 32 37 26 29 32 5 15 31 41 7 34 29 8 37 40 21 33 31 38 28 12 6 16 12 32"
21,5,-0.6956,0.9783,0.9422,-0.2749,0.1646,"17 17 18 38 29 39 30 2 27 1 21 19 10 25 38 19 26 21 42 26 27 0 40 5 24 12 39 12 2 4 8 2 23 4 7 34 2 15 27 26 20 37 14 26 2 1 14 34 18 25 26 41 41 30 20 39 27 8 22 25 30 23 27 12 30 34 0 40 0 37 2 16 29 2 30 30 27 2 0 12 38 40 1 2 26 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 5 5 40 25 4 5 8 41 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 12 26 29 28 18 23 3 37 7 0 2 9 37 7 24 1 0 33 26 37 1 0 23 2 17 0 11 23 34 2 17 28 2 30 9 0 33 4 0 39 40 12 0 18 42 25 2 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 2 19 38 34 9 35 16 2 3 22 33 26 26 32 28 40 0 11 11 12 31 11 35 2 39 2 10 0 27 23 32 38 24 39 0 2 6 40 41 11 2 38 41 11 12 11 36 37 9 15 4 32 5 2 30 23 27 24 35 39 20 31 26 0 34 22 8 36 39 2 8 6 10 10 6 39 36 38 39 28 10 5 21 32 29 5 10 35 13 36 29 9 4 10 9 10 40 41 28 2 16 22 4 10 0 42 25 14 17 5 41 24 35 9 23 37 40 25 3 0 2 32 40 11 2 13 2 35 34 21 42 2 2 0 9 20 19 31 23 2 19 2 34 37 41 2 38 20 28 25 31 10 31 0 2 15 42 5 26 2 36 17 2 40 2 22 2 2 4 27 2 26 4 2 2 9 2 2 21 2 3 19 0 13 4 23 1 12 10 5 40 11 16 21 22 32 23 26 16 20 2 4 28 2 34 9 2 7 2 32 34 40 12 24 16 13 39 32 19 7 25 34 39 36 31 31 28 23 12 33 4 31 12 32 29 25 41 23 12 0 11 26 23 19 1 34 12 36 8 30 0 41 18 30 38 40 9 34 12 9 31 14 22 12 33 3 15 36 32 39 0 21 21 27 32 12 13 2 4 42 33 19 38 4 39 35 32 37 26 29 32 5 15 31 41 7 34 29 8 37 40 21 33 31 38 28 12 6 16 12 32"
22,5,-0.6956,0.9783,0.9422,-0.2728,0.1547,"17 17 18 38 29 39 30 2 27 1 21 19 10 25 38 19 26 21 42 26 27 0 40 5 24 12 39 12 2 4 8 2 23 4 7 34 2 15 27 26 20 37 14 26 2 1 14 34 18 25 26 41 41 30 20 39 27 8 22 25 30 23 27 12 30 34 0 40 0 37 2 16 29 2 30 30 27 2 0 12 38 40 1 2 26 11 41 33 28 26 26 39 13 12 0 17 2 9 30 34 39 29 5 5 40 25 4 5 8 41 2 35 37 34 23 21 34 41 13 7 28 18 14 42 29 12 26 29 28 18 23 3 37 7 0 2 9 37 7 24 1 0 33 26 37 1 0 23 2 17 0 11 23 34 2 17 28 2 30 9 0 33 4 0 39 40 12 0 18 42 25 2 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 2 19 38 34 9 35 16 2 3 22 33 26 26 32 28 40 0 11 11 12 31 11 35 2 39 2 10 0 27 23 32 38 24 39 0 2 6 40 41 11 2 38 41 11 12 11 36 37 9 15 4 32 5 2 30 23 27 24 35 39 20 31 26 0 34 22 8 36 39 2 8 6 10 10 6 39 36 38 39 28 10 5 21 32 29 5 10 35 13 36 29 9 4 10 9 10 40 41 28 2 16 22 4 10 0 42 25 14 17 5 41 24 35 9 23 37 40 25 3 0 2 32 40 11 2 13 2 35 34 21 42 2 2 0 9 20 19 31 23 2 19 2 34 37 41 2 38 20 28 25 31 10 31 0 2 15 42 5 26 2 36 17 2 40 2 22 2 2 4 27 2 26 4 2 2 9 2 2 21 2 3 19 0 13 4 23 1 12 10 5 40 11 16 21 22 32 23 26 16 20 2 4 28 2 34 9 2 7 2 32 34 40 12 24 16 13 39 32 19 7 25 34 39 36 31 31 28 23 12 33 4 31 12 32 29 25 41 23 12 0 11 26 23 19 1 34 12 36 8 30 0 41 18 30 38 40 9 34 12 9 31 14 22 12 33 3 15 36 32 39 0 21 21 27 32 12 13 2 4 42 33 19 38 4 39 35 32 37 26 29 32 5 15 31 41 7 34 29 8 37 40 21 33 31 38 28 12 6 16 12 32"
