# seed=1
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7080,0.9796,0.9053,-0.2683,0.1955,"22 16 1 2 16 22 35 23 9 9 23 19 16 17 21 35 21 21 27 38 39 39 2 27 4 25 27 42 26 39 26 39 21 22 28 25 25 26 39 28 41 38 39 2 8 15 22 0 33 41 7 27 25 27 22 12 4 39 35 1 28 32 35 3 24 21 35 26 22 25 12 25 12 39 26 24 26 2 25 20 37 2 7 16 2 2 6 26 37 39 15 26 11 25 38 37 39 21 25 26 0 39 30 21 21 22 39 26 25 19 23 20 25 1 21 14 25 22 22 21 19 19 14 21 27 18 2 21 12 25 27 19 2 42 20 21 22 25 22 26 8 22 13 25 39 36 19 2 21 27 39 24 41 19 25 8 25 21 19 42 25 39 7 20 9 21 39 2 9 9 36 10 26 31 5 20 25 39 39 21 32 28 21 35 40 7 20 27 22 25 19 33 21 12 26 10 26 10 28 28 26 21 1 0 20 3 41 27 27 0 36 25 41 27 12 27 25 25 19 27 21 26 39 34 37 3 7 26 12 4 26 39 18 15 24 7 7 25 9 27 16 35 41 27 5 27 20 8 12 42 28 9 39 5 36 39 36 14 39 11 25 8 7 37 39 39 24 41 1 4 0 29 16 2 10 3 26 28 41 37 35 0 35 27 34 15 2 21 0 39 11 41 37 17 35 25 26 39 26 18 2 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 2 21 12 0 23 41 34 8 13 18 14 22 22 10 12 38 10 22 42 16 11 34 36 31 34 37 38 26 42 2 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 2 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
11,4,-0.7080,0.9796,0.9053,-0.2804,0.1437,"22 16 1 2 16 22 35 23 9 9 23 19 16 17 21 35 21 21 27 38 39 39 2 27 4 25 27 42 26 39 26 39 21 22 28 25 25 26 39 28 41 38 39 2 8 15 22 0 33 41 7 27 25 27 22 12 4 39 35 1 28 32 35 3 24 21 35 26 22 25 12 25 12 39 26 24 26 2 25 20 37 2 7 16 2 2 6 26 37 39 15 26 11 25 38 37 39 21 25 26 0 39 30 21 21 22 39 26 25 19 23 20 25 1 21 14 25 22 22 21 19 19 14 21 27 18 2 21 12 25 27 19 2 42 20 21 22 25 22 26 8 22 13 25 39 36 19 2 21 27 39 24 41 19 25 8 25 21 19 42 25 39 7 20 9 21 39 2 9 9 36 10 26 31 5 20 25 39 39 21 32 28 21 35 40 7 20 27 22 25 19 33 21 12 26 10 26 10 28 28 26 21 1 0 20 3 41 27 27 0 36 25 41 27 12 27 25 25 19 27 21 26 39 34 37 3 7 26 12 4 26 39 18 15 24 7 7 25 9 27 16 35 41 27 5 27 20 8 12 42 28 9 39 5 36 39 36 14 39 11 25 8 7 37 39 39 24 41 1 4 0 29 16 2 10 3 26 28 41 37 35 0 35 27 34 15 2 21 0 39 11 41 37 17 35 25 26 39 26 18 2 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 2 21 12 0 23 41 34 8 13 18 14 22 22 10 12 38 10 22 42 16 11 34 36 31 34 37 38 26 42 2 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 2 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
12,4,-0.7080,0.9796,0.9053,-0.2838,0.1536,"22 16 1 2 16 22 35 23 9 9 23 19 16 17 21 35 21 21 27 38 39 39 2 27 4 25 27 42 26 39 26 39 21 22 28 25 25 26 39 28 41 38 39 2 8 15 22 0 33 41 7 27 25 27 22 12 4 39 35 1 28 32 35 3 24 21 35 26 22 25 12 25 12 39 26 24 26 2 25 20 37 2 7 16 2 2 6 26 37 39 15 26 11 25 38 37 39 21 25 26 0 39 30 21 21 22 39 26 25 19 23 20 25 1 21 14 25 22 22 21 19 19 14 21 27 18 2 21 12 25 27 19 2 42 20 21 22 25 22 26 8 22 13 25 39 36 19 2 21 27 39 24 41 19 25 8 25 21 19 42 25 39 7 20 9 21 39 2 9 9 36 10 26 31 5 20 25 39 39 21 32 28 21 35 40 7 20 27 22 25 19 33 21 12 26 10 26 10 28 28 26 21 1 0 20 3 41 27 27 0 36 25 41 27 12 27 25 25 19 27 21 26 39 34 37 3 7 26 12 4 26 39 18 15 24 7 7 25 9 27 16 35 41 27 5 27 20 8 12 42 28 9 39 5 36 39 36 14 39 11 25 8 7 37 39 39 24 41 1 4 0 29 16 2 10 3 26 28 41 37 35 0 35 27 34 15 2 21 0 39 11 41 37 17 35 25 26 39 26 18 2 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 2 21 12 0 23 41 34 8 13 18 14 22 22 10 12 38 10 22 42 16 11 34 36 31 34 37 38 26 42 2 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 2 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
13,4,-0.7080,0.9796,0.9053,-0.2851,0.1623,"22 16 1 2 16 22 35 23 9 9 23 19 16 17 21 35 21 21 27 38 39 39 2 27 4 25 27 42 26 39 26 39 21 22 28 25 25 26 39 28 41 38 39 2 8 15 22 0 33 41 7 27 25 27 22 12 4 39 35 1 28 32 35 3 24 21 35 26 22 25 12 25 12 39 26 24 26 2 25 20 37 2 7 16 2 2 6 26 37 39 15 26 11 25 38 37 39 21 25 26 0 39 30 21 21 22 39 26 25 19 23 20 25 1 21 14 25 22 22 21 19 19 14 21 27 18 2 21 12 25 27 19 2 42 20 21 22 25 22 26 8 22 13 25 39 36 19 2 21 27 39 24 41 19 25 8 25 21 19 42 25 39 7 20 9 21 39 2 9 9 36 10 26 31 5 20 25 39 39 21 32 28 21 35 40 7 20 27 22 25 19 33 21 12 26 10 26 10 28 28 26 21 1 0 20 3 41 27 27 0 36 25 41 27 12 27 25 25 19 27 21 26 39 34 37 3 7 26 12 4 26 39 18 15 24 7 7 25 9 27 16 35 41 27 5 27 20 8 12 42 28 9 39 5 36 39 36 14 39 11 25 8 7 37 39 39 24 41 1 4 0 29 16 2 10 3 26 28 41 37 35 0 35 27 34 15 2 21 0 39 11 41 37 17 35 25 26 39 26 18 2 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 2 21 12 0 23 41 34 8 13 18 14 22 22 10 12 38 10 22 42 16 11 34 36 31 34 37 38 26 42 2 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 2 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
14,4,-0.7080,0.9796,0.9053,-0.2841,0.0877,"22 16 1 2 16 22 35 23 9 9 23 19 16 17 21 35 21 21 27 38 39 39 2 27 4 25 27 42 26 39 26 39 21 22 28 25 25 26 39 28 41 38 39 2 8 15 22 0 33 41 7 27 25 27 22 12 4 39 35 1 28 32 35 3 24 21 35 26 22 25 12 25 12 39 26 24 26 2 25 20 37 2 7 16 2 2 6 26 37 39 15 26 11 25 38 37 39 21 25 26 0 39 30 21 21 22 39 26 25 19 23 20 25 1 21 14 25 22 22 21 19 19 14 21 27 18 2 21 12 25 27 19 2 42 20 21 22 25 22 26 8 22 13 25 39 36 19 2 21 27 39 24 41 19 25 8 25 21 19 42 25 39 7 20 9 21 39 2 9 9 36 10 26 31 5 20 25 39 39 21 32 28 21 35 40 7 20 27 22 25 19 33 21 12 26 10 26 10 28 28 26 21 1 0 20 3 41 27 27 0 36 25 41 27 12 27 25 25 19 27 21 26 39 34 37 3 7 26 12 4 26 39 18 15 24 7 7 25 9 27 16 35 41 27 5 27 20 8 12 42 28 9 39 5 36 39 36 14 39 11 25 8 7 37 39 39 24 41 1 4 0 29 16 2 10 3 26 28 41 37 35 0 35 27 34 15 2 21 0 39 11 41 37 17 35 25 26 39 26 18 2 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 2 21 12 0 23 41 34 8 13 18 14 22 22 10 12 38 10 22 42 16 11 34 36 31 34 37 38 26 42 2 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 2 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
15,4,-0.7080,0.9796,0.9053,-0.2807,0.1350,"22 16 1 2 16 22 35 23 9 9 23 19 16 17 21 35 21 21 27 38 39 39 2 27 4 25 27 42 26 39 26 39 21 22 28 25 25 26 39 28 41 38 39 2 8 15 22 0 33 41 7 27 25 27 22 12 4 39 35 1 28 32 35 3 24 21 35 26 22 25 12 25 12 39 26 24 26 2 25 20 37 2 7 16 2 2 6 26 37 39 15 26 11 25 38 37 39 21 25 26 0 39 30 21 21 22 39 26 25 19 23 20 25 1 21 14 25 22 22 21 19 19 14 21 27 18 2 21 12 25 27 19 2 42 20 21 22 25 22 26 8 22 13 25 39 36 19 2 21 27 39 24 41 19 25 8 25 21 19 42 25 39 7 20 9 21 39 2 9 9 36 10 26 31 5 20 25 39 39 21 32 28 21 35 40 7 20 27 22 25 19 33 21 12 26 10 26 10 28 28 26 21 1 0 20 3 41 27 27 0 36 25 41 27 12 27 25 25 19 27 21 26 39 34 37 3 7 26 12 4 26 39 18 15 24 7 7 25 9 27 16 35 41 27 5 27 20 8 12 42 28 9 39 5 36 39 36 14 39 11 25 8 7 37 39 39 24 41 1 4 0 29 16 2 10 3 26 28 41 37 35 0 35 27 34 15 2 21 0 39 11 41 37 17 35 25 26 39 26 18 2 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 2 21 12 0 23 41 34 8 13 18 14 22 22 10 12 38 10 22 42 16 11 34 36 31 34 37 38 26 42 2 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 2 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
16,4,-0.7080,0.9796,0.9053,-0.2818,0.1066,"22 16 1 2 16 22 35 23 9 9 23 19 16 17 21 35 21 21 27 38 39 39 2 27 4 25 27 42 26 39 26 39 21 22 28 25 25 26 39 28 41 38 39 2 8 15 22 0 33 41 7 27 25 27 22 12 4 39 35 1 28 32 35 3 24 21 35 26 22 25 12 25 12 39 26 24 26 2 25 20 37 2 7 16 2 2 6 26 37 39 15 26 11 25 38 37 39 21 25 26 0 39 30 21 21 22 39 26 25 19 23 20 25 1 21 14 25 22 22 21 19 19 14 21 27 18 2 21 12 25 27 19 2 42 20 21 22 25 22 26 8 22 13 25 39 36 19 2 21 27 39 24 41 19 25 8 25 21 19 42 25 39 7 20 9 21 39 2 9 9 36 10 26 31 5 20 25 39 39 21 32 28 21 35 40 7 20 27 22 25 19 33 21 12 26 10 26 10 28 28 26 21 1 0 20 3 41 27 27 0 36 25 41 27 12 27 25 25 19 27 21 26 39 34 37 3 7 26 12 4 26 39 18 15 24 7 7 25 9 27 16 35 41 27 5 27 20 8 12 42 28 9 39 5 36 39 36 14 39 11 25 8 7 37 39 39 24 41 1 4 0 29 16 2 10 3 26 28 41 37 35 0 35 27 34 15 2 21 0 39 11 41 37 17 35 25 26 39 26 18 2 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 2 21 12 0 23 41 34 8 13 18 14 22 22 10 12 38 10 22 42 16 11 34 36 31 34 37 38 26 42 2 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 2 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
17,4,-0.7080,0.9796,0.9053,-0.2819,0.1495,"22 16 1 2 16 22 35 23 9 9 23 19 16 17 21 35 21 21 27 38 39 39 2 27 4 25 27 42 26 39 26 39 21 22 28 25 25 26 39 28 41 38 39 2 8 15 22 0 33 41 7 27 25 27 22 12 4 39 35 1 28 32 35 3 24 21 35 26 22 25 12 25 12 39 26 24 26 2 25 20 37 2 7 16 2 2 6 26 37 39 15 26 11 25 38 37 39 21 25 26 0 39 30 21 21 22 39 26 25 19 23 20 25 1 21 14 25 22 22 21 19 19 14 21 27 18 2 21 12 25 27 19 2 42 20 21 22 25 22 26 8 22 13 25 39 36 19 2 21 27 39 24 41 19 25 8 25 21 19 42 25 39 7 20 9 21 39 2 9 9 36 10 26 31 5 20 25 39 39 21 32 28 21 35 40 7 20 27 22 25 19 33 21 12 26 10 26 10 28 28 26 21 1 0 20 3 41 27 27 0 36 25 41 27 12 27 25 25 19 27 21 26 39 34 37 3 7 26 12 4 26 39 18 15 24 7 7 25 9 27 16 35 41 27 5 27 20 8 12 42 28 9 39 5 36 39 36 14 39 11 25 8 7 37 39 39 24 41 1 4 0 29 16 2 10 3 26 28 41 37 35 0 35 27 34 15 2 21 0 39 11 41 37 17 35 25 26 39 26 18 2 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 2 21 12 0 23 41 34 8 13 18 14 22 22 10 12 38 10 22 42 16 11 34 36 31 34 37 38 26 42 2 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 2 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
18,4,-0.7080,0.9796,0.9053,-0.2854,0.1449,"22 16 1 2 16 22 35 23 9 9 23 19 16 17 21 35 21 21 27 38 39 39 2 27 4 25 27 42 26 39 26 39 21 22 28 25 25 26 39 28 41 38 39 2 8 15 22 0 33 41 7 27 25 27 22 12 4 39 35 1 28 32 35 3 24 21 35 26 22 25 12 25 12 39 26 24 26 2 25 20 37 2 7 16 2 2 6 26 37 39 15 26 11 25 38 37 39 21 25 26 0 39 30 21 21 22 39 26 25 19 23 20 25 1 21 14 25 22 22 21 19 19 14 21 27 18 2 21 12 25 27 19 2 42 20 21 22 25 22 26 8 22 13 25 39 36 19 2 21 27 39 24 41 19 25 8 25 21 19 42 25 39 7 20 9 21 39 2 9 9 36 10 26 31 5 20 25 39 39 21 32 28 21 35 40 7 20 27 22 25 19 33 21 12 26 10 26 10 28 28 26 21 1 0 20 3 41 27 27 0 36 25 41 27 12 27 25 25 19 27 21 26 39 34 37 3 7 26 12 4 26 39 18 15 24 7 7 25 9 27 16 35 41 27 5 27 20 8 12 42 28 9 39 5 36 39 36 14 39 11 25 8 7 37 39 39 24 41 1 4 0 29 16 2 10 3 26 28 41 37 35 0 35 27 34 15 2 21 0 39 11 41 37 17 35 25 26 39 26 18 2 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 2 21 12 0 23 41 34 8 13 18 14 22 22 10 12 38 10 22 42 16 11 34 36 31 34 37 38 26 42 2 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 2 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
19,4,-0.7080,0.9796,0.9053,-0.2802,0.1553,"22 16 1 2 16 22 35 23 9 9 23 19 16 17 21 35 21 21 27 38 39 39 2 27 4 25 27 42 26 39 26 39 21 22 28 25 25 26 39 28 41 38 39 2 8 15 22 0 33 41 7 27 25 27 22 12 4 39 35 1 28 32 35 3 24 21 35 26 22 25 12 25 12 39 26 24 26 2 25 20 37 2 7 16 2 2 6 26 37 39 15 26 11 25 38 37 39 21 25 26 0 39 30 21 21 22 39 26 25 19 23 20 25 1 21 14 25 22 22 21 19 19 14 21 27 18 2 21 12 25 27 19 2 42 20 21 22 25 22 26 8 22 13 25 39 36 19 2 21 27 39 24 41 19 25 8 25 21 19 42 25 39 7 20 9 21 39 2 9 9 36 10 26 31 5 20 25 39 39 21 32 28 21 35 40 7 20 27 22 25 19 33 21 12 26 10 26 10 28 28 26 21 1 0 20 3 41 27 27 0 36 25 41 27 12 27 25 25 19 27 21 26 39 34 37 3 7 26 12 4 26 39 18 15 24 7 7 25 9 27 16 35 41 27 5 27 20 8 12 42 28 9 39 5 36 39 36 14 39 11 25 8 7 37 39 39 24 41 1 4 0 29 16 2 10 3 26 28 41 37 35 0 35 27 34 15 2 21 0 39 11 41 37 17 35 25 26 39 26 18 2 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 2 21 12 0 23 41 34 8 13 18 14 22 22 10 12 38 10 22 42 16 11 34 36 31 34 37 38 26 42 2 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 2 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
20,4,-0.7080,0.9796,0.9053,-0.2847,0.1529,"22 16 1 2 16 22 35 23 9 9 23 19 16 17 21 35 21 21 27 38 39 39 2 27 4 25 27 42 26 39 26 39 21 22 28 25 25 26 39 28 41 38 39 2 8 15 22 0 33 41 7 27 25 27 22 12 4 39 35 1 28 32 35 3 24 21 35 26 22 25 12 25 12 39 26 24 26 2 25 20 37 2 7 16 2 2 6 26 37 39 15 26 11 25 38 37 39 21 25 26 0 39 30 21 21 22 39 26 25 19 23 20 25 1 21 14 25 22 22 21 19 19 14 21 27 18 2 21 12 25 27 19 2 42 20 21 22 25 22 26 8 22 13 25 39 36 19 2 21 27 39 24 41 19 25 8 25 21 19 42 25 39 7 20 9 21 39 2 9 9 36 10 26 31 5 20 25 39 39 21 32 28 21 35 40 7 20 27 22 25 19 33 21 12 26 10 26 10 28 28 26 21 1 0 20 3 41 27 27 0 36 25 41 27 12 27 25 25 19 27 21 26 39 34 37 3 7 26 12 4 26 39 18 15 24 7 7 25 9 27 16 35 41 27 5 27 20 8 12 42 28 9 39 5 36 39 36 14 39 11 25 8 7 37 39 39 24 41 1 4 0 29 16 2 10 3 26 28 41 37 35 0 35 27 34 15 2 21 0 39 11 41 37 17 35 25 26 39 26 18 2 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 2 21 12 0 23 41 34 8 13 18 14 22 22 10 12 38 10 22 42 16 11 34 36 31 34 37 38 26 42 2 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 2 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
21,4,-0.7080,0.9796,0.9053,-0.2812,0.1528,"22 16 1 2 16 22 35 23 9 9 23 19 16 17 21 35 21 21 27 38 39 39 2 27 4 25 27 42 26 39 26 39 21 22 28 25 25 26 39 28 41 38 39 2 8 15 22 0 33 41 7 27 25 27 22 12 4 39 35 1 28 32 35 3 24 21 35 26 22 25 12 25 12 39 26 24 26 2 25 20 37 2 7 16 2 2 6 26 37 39 15 26 11 25 38 37 39 21 25 26 0 39 30 21 21 22 39 26 25 19 23 20 25 1 21 14 25 22 22 21 19 19 14 21 27 18 2 21 12 25 27 19 2 42 20 21 22 25 22 26 8 22 13 25 39 36 19 2 21 27 39 24 41 19 25 8 25 21 19 42 25 39 7 20 9 21 39 2 9 9 36 10 26 31 5 20 25 39 39 21 32 28 21 35 40 7 20 27 22 25 19 33 21 12 26 10 26 10 28 28 26 21 1 0 20 3 41 27 27 0 36 25 41 27 12 27 25 25 19 27 21 26 39 34 37 3 7 26 12 4 26 39 18 15 24 7 7 25 9 27 16 35 41 27 5 27 20 8 12 42 28 9 39 5 36 39 36 14 39 11 25 8 7 37 39 39 24 41 1 4 0 29 16 2 10 3 26 28 41 37 35 0 35 27 34 15 2 21 0 39 11 41 37 17 35 25 26 39 26 18 2 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 2 21 12 0 23 41 34 8 13 18 14 22 22 10 12 38 10 22 42 16 11 34 36 31 34 37 38 26 42 2 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 2 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
22,4,-0.7080,0.9796,0.9053,-0.2846,0.1711,"22 16 1 2 16 22 35 23 9 9 23 19 16 17 21 35 21 21 27 38 39 39 2 27 4 25 27 42 26 39 26 39 21 22 28 25 25 26 39 28 41 38 39 2 8 15 22 0 33 41 7 27 25 27 22 12 4 39 35 1 28 32 35 3 24 21 35 26 22 25 12 25 12 39 26 24 26 2 25 20 37 2 7 16 2 2 6 26 37 39 15 26 11 25 38 37 39 21 25 26 0 39 30 21 21 22 39 26 25 19 23 20 25 1 21 14 25 22 22 21 19 19 14 21 27 18 2 21 12 25 27 19 2 42 20 21 22 25 22 26 8 22 13 25 39 36 19 2 21 27 39 24 41 19 25 8 25 21 19 42 25 39 7 20 9 21 39 2 9 9 36 10 26 31 5 20 25 39 39 21 32 28 21 35 40 7 20 27 22 25 19 33 21 12 26 10 26 10 28 28 26 21 1 0 20 3 41 27 27 0 36 25 41 27 12 27 25 25 19 27 21 26 39 34 37 3 7 26 12 4 26 39 18 15 24 7 7 25 9 27 16 35 41 27 5 27 20 8 12 42 28 9 39 5 36 39 36 14 39 11 25 8 7 37 39 39 24 41 1 4 0 29 16 2 10 3 26 28 41 37 35 0 35 27 34 15 2 21 0 39 11 41 37 17 35 25 26 39 26 18 2 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 2 21 12 0 23 41 34 8 13 18 14 22 22 10 12 38 10 22 42 16 11 34 36 31 34 37 38 26 42 2 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 2 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
