rank,fitness,winrate,genome
10,-0.5833,0.8824,"1 25 5 28 25 34 15 13 2 39 8 22 29 5 1 29 12 25 33 15 12 28 39 39 39 10 13 26 36 29 38 23 28 29 17 37 19 16 14 39 0 12 8 1 25 0 31 39 13 15 21 19 13 18 21 25 25 5 37 9 32 16 28 33 1 5 0 31 28 7 41 1 17 25 41 16 32 38 38 28 13 41 35 25 1 17 0 1 39 25 11 39 28 16 10 10 9 39 13 12 36 11 31 15 29 5 4 13 39 39 15 10 17 39 41 27 33 13 19 35 39 31 36 19 2 27 33 20 16 11 32 37 9 42 5 33 22 15 25 17 16 5 30 34 2 27 35 7 4 20 1 18 7 39 0 2 25 16 5 25 28 20 38 42 29 7 25 26 19 33 38 12 41 7 34 36 14 13 22 25 2 12 7 29 33 12 2 36 2 10 29 16 24 20 37 2 1 2 2 8 17 28 20 1 13 35 40 7 28 34 16 2 11 27 0 22 11 32 38 16 23 31 14 37 30 0 22 2 13 33 2 31 19 2 33 5 15 12 16 39 18 41 39 3 37 1 11 0 31 28 19 19 17 9 26 39 27 28 42 14 32 25 2 30 13 5 7 33 20 28 37 34 27 4 38 12 12 35 10 29 27 36 11 5 41 4 21 30 32 39 3 39 0 33 8 2 36 12 14 32 33 5 0 1 2 8 42 19 25 36 19 26 0 39 0 8 29 16 31 18 8 2 0 25 8 7 37 23 10 35 41 38 1 11 9 42 2 2 13 9 37 18 23 40 41 24 2 21 28 39 9 29 7 2 35 36 33 23 1 9 2 2 2 35 17 39 15 36 32 0 21 30 2 0 9 36 13 24 40 0 4 1 12 0 36 41 14 0 39 8 2 41 28 24 20 32 0 23 3 14 1 2 8 4 38 15 39 38 42 1 28 13 23 1 15 33 31 28 2 13 42 25 25 26 34 1 33 39 36 10 17 25 38 33 24 14 8 37 21 26 34 2 9 32 17 14 7 10 21 15 1 2 1 25 4 21 28 1 28 12 1 31 2 7 33 2 18 2 33 21 8 41 14 39 24 2 18 2 41 19 23 2 28 1 12 8 2 16 16 41 37 3 35 2 24 12 26 8 2 12"
=======
1,-1.0000,1.0000,"8 27 41 12 25 13 27 29 26 25 39 12 25 12 7 18 1 31 27 8 12 33 0 8 27 35 25 29 25 8 26 33 12 12 31 31 8 2 18 12 7 40 25 23 26 30 7 26 8 8 25 26 26 35 24 3 25 25 19 30 25 8 7 29 25 7 35 25 19 32 36 26 8 25 35 30 32 7 31 39 7 8 7 8 25 31 34 26 7 27 8 7 7 25 39 30 25 7 15 34 0 33 28 30 35 26 2 18 33 21 36 41 26 41 39 32 35 2 13 22 13 28 29 39 30 20 29 20 17 32 39 28 12 28 30 39 25 0 30 22 21 25 28 30 25 20 34 29 20 36 28 17 32 19 27 29 29 21 28 25 25 25 17 22 28 18 31 26 28 29 29 22 18 18 25 20 21 37 29 22 29 12 22 36 27 17 25 20 18 20 20 12 25 28 20 18 17 0 35 12 12 34 12 28 35 41 34 22 12 42 27 36 29 21 35 17 18 18 34 17 12 27 34 17 34 12 10 29 39 34 10 27 36 17 18 17 24 18 17 35 28 12 35 35 35 18 8 31 39 34 18 7 12 12 29 28 36 34 36 34 39 19 35 32 36 41 35 18 17 31 36 18 18 35 17 22 28 18 35 11 28 19 37 18 34 35 39 25 17 34 35 35 12 36 36 22 12 17 10 19 19 25 39 35 33 11 25 25 25 2 9 26 28 19 26 9 39 20 26 11 27 31 27 11 10 31 39 29 39 10 20 12 19 39 26 27 9 35 39 27 20 26 4 10 19 17 11 27 18 26 25 26 12 2 25 12 20 26 39 28 34 25 20 20 4 39 2 29 11 29 20 26 19 12 25 26 19 28 28 25 25 32 28 39 11 25 28 9 41 20 19 18 29 30 39 17 27 31 25 30 27 19 20 26 19 26 22 8 16 8 10 19 7 21 20 22 4 25 25 26 25 18 25 22 21 25 8 11 40 12 11 39 7 25 19 12 25 4 36 26 28 26 29 12 29 2 20 11 20 22 39 12 22 7 2 12 7 12 21 35 21 21 9 20 9 19 28 16 34 1 22 21 10 39 10 10 9 28 15 21 22 11 25 9 10 21 8 25 2 27 25 10 21 39 8 25 21 7 21 26"
2,-1.0000,1.0000,"30 18 25 34 12 13 39 3 35 32 39 27 33 30 30 33 39 27 29 15 39 33 39 12 25 26 29 31 25 34 26 31 33 39 31 31 33 25 32 33 16 40 25 18 26 27 12 25 36 25 25 25 39 35 33 26 39 12 29 33 25 12 27 30 18 32 35 25 31 28 25 27 36 26 18 25 32 13 31 39 12 39 27 2 25 31 39 26 16 26 22 19 33 32 17 34 25 39 37 34 22 33 17 32 35 26 2 12 33 30 33 39 26 33 29 32 30 2 13 22 31 0 28 33 33 36 31 39 12 17 25 8 18 8 17 39 2 33 22 21 30 29 34 29 25 39 30 22 28 22 13 34 30 32 27 25 12 18 31 29 34 12 28 34 33 22 31 26 28 19 29 22 17 39 29 24 33 37 28 18 29 12 12 34 30 24 25 35 28 28 17 12 15 38 36 31 17 12 35 30 22 12 27 20 17 19 25 24 31 33 7 31 18 17 32 26 17 39 19 6 32 26 4 10 5 18 6 32 19 20 9 12 27 18 32 2 11 32 33 2 12 5 25 39 11 22 27 25 12 39 17 8 39 8 27 2 33 18 27 17 25 27 3 25 19 20 26 32 18 17 2 27 31 18 33 17 33 17 39 2 32 27 32 29 39 19 18 20 39 26 32 32 25 5 11 41 17 17 33 18 9 25 39 35 33 26 25 25 9 11 9 11 39 11 28 11 39 17 10 11 27 31 27 36 39 31 39 29 26 25 39 11 3 29 26 27 18 35 39 23 28 28 30 34 9 17 29 27 18 26 25 26 12 2 25 12 39 26 39 29 10 25 25 30 4 39 2 29 11 29 9 26 18 28 25 26 26 9 28 25 25 23 28 39 29 25 28 27 41 9 9 18 30 30 39 28 27 28 25 30 25 34 29 25 4 29 27 36 0 27 39 39 20 27 19 27 25 26 12 17 26 25 28 25 19 39 18 26 34 20 27 27 37 26 27 27 25 20 30 36 39 39 27 26 39 29 12 22 35 26 20 20 19 26 17 18 25 34 36 21 21 19 17 26 19 21 12 26 19 20 26 17 25 34 25 25 17 20 25 34 10 25 34 19 12 35 28 12 27 26 14 39 25 19 29 19 3 41 0 36"
3,-1.0000,1.0000,"30 18 25 34 28 28 39 3 12 15 39 32 33 30 30 33 2 31 29 13 39 33 18 28 0 26 29 31 25 34 26 31 33 40 31 31 33 41 28 33 16 12 32 30 29 27 12 25 36 25 25 25 3 29 0 26 39 18 29 33 39 12 27 28 18 32 35 25 31 28 25 40 36 30 18 25 29 13 12 28 28 12 4 2 25 29 39 2 28 26 22 19 30 2 17 34 28 39 37 34 29 28 16 12 26 25 25 27 25 12 33 39 39 39 25 19 21 30 27 21 9 22 25 10 25 27 13 30 27 28 30 29 27 27 31 28 28 11 32 27 12 10 26 28 39 26 25 27 26 31 25 26 26 28 27 25 27 12 25 28 31 33 12 22 27 12 25 33 28 29 1 26 25 22 39 33 21 33 27 29 25 26 11 4 39 29 26 0 26 25 19 9 36 20 29 31 12 25 28 27 31 34 9 33 12 20 8 9 39 36 11 10 12 39 26 31 9 28 27 4 34 27 28 25 11 27 10 28 25 39 11 21 19 39 26 26 35 8 9 29 35 2 10 39 36 22 12 27 22 2 8 32 19 8 41 0 24 26 0 35 27 22 26 38 12 24 28 28 17 34 25 36 9 38 41 15 39 27 38 33 21 25 34 35 20 10 36 11 29 36 30 20 27 19 36 9 30 9 3 35 25 25 39 35 33 26 25 25 25 2 9 26 28 28 26 5 39 17 26 11 27 27 27 36 39 31 39 29 26 25 12 12 3 39 26 27 18 26 39 26 29 26 4 34 12 17 27 27 18 26 25 25 26 2 25 27 32 26 39 28 34 25 25 25 4 39 2 29 21 29 9 26 18 12 25 26 26 28 28 25 25 32 27 39 29 25 28 27 12 9 9 18 25 30 14 17 27 31 25 30 26 33 20 26 19 12 26 26 26 17 10 29 26 12 26 32 30 27 29 26 25 26 25 10 21 26 28 32 40 12 40 25 7 3 19 12 25 39 29 26 28 26 26 25 39 33 27 30 20 30 20 2 25 25 27 26 7 12 21 30 17 12 9 25 26 30 30 9 25 17 9 21 39 40 2 2 31 27 21 37 26 11 17 25 27 27 25 27 5 4 26 10 26 8 8 25 25 12 0 26"
4,-1.0000,1.0000,"15 27 41 12 25 17 9 11 10 25 27 12 10 12 27 18 1 9 27 8 39 33 0 8 27 0 12 6 3 25 26 33 11 12 31 31 8 11 12 17 7 40 25 9 9 26 7 23 8 8 25 11 26 35 24 10 26 12 19 10 25 27 10 10 25 7 35 25 18 32 10 26 8 25 27 30 32 7 10 39 7 8 7 2 17 10 11 26 7 0 0 39 25 9 39 17 17 7 17 18 8 28 22 12 26 25 25 27 25 12 10 39 39 10 25 7 21 30 27 12 9 22 25 9 25 9 13 30 39 28 15 29 27 21 31 7 28 10 32 13 12 10 11 28 39 26 21 21 26 31 8 7 26 22 15 25 27 21 25 10 31 33 12 7 8 12 25 33 28 29 1 26 25 22 11 33 21 33 22 29 25 10 11 7 39 21 26 0 11 22 8 9 36 20 7 31 24 25 22 27 31 37 9 10 10 9 8 9 39 10 10 10 12 39 26 9 9 28 27 29 34 27 29 25 11 11 39 9 25 39 11 21 29 19 9 9 35 8 9 10 35 2 10 39 36 22 9 27 22 9 20 39 3 8 11 0 24 9 0 10 27 28 29 38 12 9 28 28 17 11 11 36 11 38 41 15 9 27 10 11 29 25 29 9 20 10 13 28 9 36 39 30 19 19 2 3 30 29 20 35 26 25 9 35 33 2 25 11 11 11 9 11 39 37 28 11 11 39 40 10 25 31 11 11 25 31 11 26 25 10 27 9 25 10 27 39 18 9 27 23 10 25 30 25 27 17 25 10 10 11 11 26 12 39 25 39 39 1 10 10 26 25 25 10 26 39 26 27 11 25 10 12 27 26 27 26 25 26 10 3 25 23 41 39 26 25 28 27 3 9 9 39 30 10 39 28 27 28 11 25 26 33 20 26 19 12 26 26 26 17 10 29 26 12 26 32 30 27 29 26 25 26 25 10 21 26 28 12 40 12 40 25 7 3 19 12 25 2 4 26 5 2 26 25 39 33 27 30 20 30 20 2 25 25 27 26 7 12 21 30 17 12 9 25 26 30 0 9 25 17 9 41 39 40 2 2 31 27 21 37 26 11 17 25 40 27 25 27 5 4 3 10 26 8 8 25 25 12 2 26"
5,-0.6809,0.9375,"35 2 41 34 12 12 39 3 35 15 39 27 33 25 30 34 7 8 39 26 39 33 39 11 35 8 9 31 25 8 26 31 33 19 31 4 19 8 7 33 7 7 34 8 19 20 7 11 36 25 13 25 39 2 8 26 7 25 29 33 26 12 27 30 10 32 26 39 20 20 36 36 20 11 27 25 32 13 7 39 7 36 27 25 25 31 39 7 19 8 8 19 33 25 25 34 25 7 37 34 25 27 22 39 39 21 2 12 29 12 33 27 21 34 25 27 21 39 13 39 3 27 28 25 33 8 31 32 22 17 27 41 36 12 7 26 7 39 10 21 22 29 34 21 27 39 34 7 36 22 10 35 11 26 27 36 35 25 27 21 27 26 22 8 12 25 31 26 28 40 29 30 26 29 29 24 25 37 28 18 2 8 27 8 21 25 25 30 21 38 25 22 35 27 36 22 17 25 35 25 30 30 38 28 41 11 22 30 30 29 7 22 29 21 35 17 30 18 0 17 32 39 33 28 34 6 10 30 31 11 10 27 36 8 29 17 24 12 17 11 28 12 7 35 35 12 8 32 33 31 7 21 7 3 28 29 36 39 9 0 10 31 35 32 36 41 35 30 17 12 29 28 32 30 17 28 28 22 35 11 28 3 37 18 30 35 29 25 17 28 35 33 12 36 41 7 12 24 12 19 34 39 3 35 5 11 36 27 39 11 9 11 39 11 41 12 25 25 0 10 25 31 12 11 25 31 39 26 25 25 27 11 25 29 36 39 18 25 27 12 12 39 30 36 27 17 25 27 34 11 25 26 12 39 25 39 42 33 39 10 26 25 25 39 26 39 26 33 11 25 25 12 23 26 27 39 25 26 34 25 36 23 41 27 26 33 39 3 3 9 36 39 30 10 39 13 27 28 11 25 25 17 29 28 34 28 28 36 0 8 8 8 8 12 22 27 29 21 12 7 31 25 33 12 33 33 39 21 34 20 31 27 37 28 15 27 25 12 28 7 4 39 29 26 39 29 28 22 34 32 7 0 30 26 17 32 25 28 36 8 21 39 17 26 8 16 33 30 19 20 26 28 25 8 30 25 17 8 25 34 10 25 41 32 32 21 21 12 39 26 22 35 25 33 29 19 3 12 18 36"
6,-0.6585,0.9375,"8 27 33 12 25 13 26 11 26 39 32 12 25 12 36 18 1 33 39 32 39 33 0 8 27 0 25 2 13 25 26 33 39 33 31 31 35 2 27 25 7 40 25 34 9 31 7 35 25 39 25 26 26 25 35 3 26 33 34 11 25 27 33 26 26 7 35 25 19 32 36 25 8 38 27 26 32 7 10 35 7 8 7 2 1 10 11 27 7 40 8 39 25 25 33 32 27 7 15 34 32 28 12 12 26 39 25 17 25 12 33 33 39 39 25 19 21 30 27 33 9 22 39 10 25 27 13 30 27 28 30 31 27 27 31 18 28 11 31 27 18 3 26 18 39 26 25 27 26 31 25 26 12 28 27 25 18 23 25 28 31 18 12 22 27 12 25 33 2 29 1 2 25 22 3 12 4 33 27 29 25 26 11 4 18 29 12 0 26 17 31 9 38 20 29 31 12 25 28 27 20 12 35 9 39 27 28 19 30 29 28 37 20 30 38 39 38 39 26 11 8 20 34 41 10 36 39 32 35 20 19 25 34 19 27 5 9 32 28 12 12 26 2 39 19 28 2 28 9 29 17 30 39 26 28 38 40 25 36 28 30 0 20 20 20 28 0 28 10 11 25 11 25 19 16 17 30 7 39 36 35 20 19 8 39 24 11 24 39 19 4 32 26 0 30 41 30 30 33 11 26 25 27 11 17 11 28 26 39 11 9 11 30 29 17 2 39 39 0 10 25 39 27 11 25 18 29 26 30 25 18 10 25 18 17 39 4 29 27 23 39 25 30 25 27 17 10 17 17 9 25 26 12 39 25 18 39 1 18 12 26 25 29 30 11 30 30 9 11 25 9 12 27 26 27 11 28 26 10 17 28 23 17 39 26 11 28 27 3 9 9 17 28 10 39 29 28 28 29 25 27 26 20 26 21 31 27 8 2 39 33 30 29 21 31 39 22 25 25 26 11 31 26 22 21 26 21 39 28 25 11 25 7 32 19 12 21 22 27 26 28 22 2 9 29 21 20 11 20 22 39 25 22 7 2 10 29 27 21 1 0 30 27 12 26 25 39 27 26 31 22 10 10 39 10 33 12 28 15 40 22 11 22 9 10 21 26 25 0 26 26 27 21 39 39 25 21 27 28 32"
7,-0.6533,0.9167,"30 22 22 28 29 21 39 25 19 15 26 30 33 20 30 30 39 27 29 25 26 33 39 12 25 22 22 25 25 34 26 19 23 39 31 4 22 25 21 25 35 39 25 18 35 26 34 21 21 25 29 39 29 21 22 26 21 22 29 33 25 36 12 30 28 39 35 25 31 12 25 27 36 21 18 20 32 39 27 39 12 39 27 2 25 31 39 26 16 26 25 19 28 29 17 34 25 39 21 27 29 28 32 9 36 36 35 36 36 35 12 39 20 33 32 34 21 9 27 21 9 22 25 10 39 20 34 30 27 28 30 29 20 27 19 28 28 39 32 36 12 39 11 28 39 10 19 27 26 33 25 26 26 34 27 35 9 36 25 36 36 33 12 22 33 12 25 36 19 33 1 39 25 22 36 33 21 32 27 29 32 10 35 10 36 34 26 19 26 34 19 10 36 20 29 31 12 25 11 27 22 31 27 20 17 19 25 31 31 33 32 31 18 17 32 32 17 39 19 33 31 26 4 10 31 32 6 32 19 20 32 12 27 18 32 31 11 32 33 32 12 5 31 39 31 22 27 25 31 39 17 31 39 8 27 2 33 18 27 17 25 27 3 25 19 20 26 32 32 17 2 27 31 18 33 17 33 17 39 2 32 32 32 29 33 19 18 20 39 26 32 32 31 5 32 41 17 17 33 18 26 25 20 11 33 11 25 26 39 11 9 11 39 20 28 2 39 39 0 10 25 31 27 11 25 31 13 20 25 25 27 20 19 10 27 39 18 9 27 20 20 25 30 25 27 17 10 27 10 9 25 20 12 39 25 39 39 19 12 9 26 25 25 30 19 39 19 9 11 25 9 12 12 26 27 11 25 26 10 10 19 23 41 39 26 11 19 20 20 19 9 39 30 10 39 19 11 28 11 25 26 33 20 26 19 12 26 26 26 17 10 29 26 12 26 39 30 27 29 26 25 26 25 10 21 26 28 12 40 12 40 25 38 3 19 12 25 39 4 26 28 2 26 25 39 33 27 30 20 30 20 2 25 25 27 26 7 12 21 30 17 12 9 25 26 30 0 23 25 17 9 41 39 40 2 2 31 27 21 37 26 11 17 25 27 27 25 27 5 4 3 10 16 8 8 25 25 12 0 26"
8,-0.6424,0.9167,"8 27 41 7 25 13 27 29 29 12 39 8 29 12 7 18 1 31 27 8 7 33 7 8 27 35 13 29 7 8 26 33 12 12 31 12 8 2 18 12 7 40 29 23 26 30 7 26 8 8 25 26 26 39 37 3 7 25 19 30 25 8 7 29 25 7 35 25 19 32 36 29 8 25 8 29 32 7 31 39 29 7 7 8 29 31 34 28 7 8 8 7 7 25 39 7 25 7 30 34 7 8 7 12 27 25 8 27 8 12 8 39 39 39 26 8 21 30 27 21 9 22 25 10 25 8 13 27 8 28 30 29 27 27 31 28 27 11 8 7 8 10 7 7 39 26 7 27 6 31 25 26 7 27 27 25 27 12 25 28 31 33 12 22 27 27 25 33 28 7 1 7 26 8 39 33 21 33 27 29 25 26 25 4 39 29 25 27 26 25 37 9 36 8 29 31 26 25 28 27 31 34 21 33 12 20 33 9 39 36 33 10 12 39 26 32 12 28 32 33 34 27 28 25 22 32 22 28 25 39 11 21 33 39 26 26 32 8 9 29 12 31 12 39 15 22 12 32 22 31 8 33 19 32 33 0 24 0 0 33 27 12 26 32 32 32 41 21 17 34 25 22 39 38 41 32 39 22 32 31 21 33 34 22 20 31 36 11 29 36 32 20 27 39 36 33 30 9 3 35 26 25 32 31 8 11 25 31 8 11 9 11 26 31 28 11 39 8 0 26 25 12 27 31 25 7 7 31 25 25 27 11 31 29 27 39 18 9 25 23 39 33 32 25 27 17 25 12 27 11 25 26 33 31 25 39 31 1 25 32 26 32 33 30 33 39 26 27 11 39 9 12 31 26 27 8 25 26 10 32 8 23 31 39 31 39 39 27 3 9 27 39 30 10 39 28 27 7 4 39 26 33 20 26 19 12 26 26 26 17 10 29 26 12 26 32 30 27 29 26 25 26 25 10 21 26 28 32 40 12 40 39 7 3 19 12 25 39 29 39 28 26 26 25 39 33 27 30 20 30 20 2 25 25 27 26 7 12 21 30 17 12 9 25 26 30 30 9 25 17 9 21 39 40 2 2 31 39 21 37 26 11 24 25 27 27 25 27 5 4 26 10 26 8 8 25 25 12 0 26"
9,-0.6333,0.9167,"30 18 25 34 12 13 39 3 35 32 39 27 33 30 30 33 39 27 29 15 39 33 39 12 25 26 29 31 25 34 26 31 33 39 31 31 33 25 32 33 16 40 25 18 26 27 12 25 36 25 25 25 39 35 33 26 39 12 29 33 25 12 27 30 18 32 35 25 31 28 25 27 36 26 18 25 32 13 31 39 12 39 27 23 25 31 39 26 16 26 22 19 33 32 17 34 25 39 37 34 22 33 39 34 31 26 32 12 33 30 31 32 31 31 34 32 30 2 13 32 31 31 28 36 33 36 31 39 12 17 32 8 32 34 17 39 2 33 22 34 30 29 33 29 25 39 31 22 28 33 36 34 30 32 27 25 36 18 34 29 12 12 28 3 35 22 31 33 35 19 33 22 17 39 33 24 31 41 28 3 29 12 31 34 30 32 31 35 28 12 17 12 15 33 36 36 17 12 35 39 8 27 12 36 8 7 8 7 36 10 8 34 12 2 26 31 10 28 7 4 30 34 12 7 34 35 30 9 21 4 7 21 19 22 27 7 29 10 7 29 31 34 7 8 29 28 10 8 22 22 9 8 8 2 28 30 24 26 0 7 26 29 26 38 28 8 8 36 36 7 12 16 12 33 41 25 7 7 28 33 21 26 22 31 12 22 8 30 30 36 26 35 9 19 36 8 36 23 21 8 9 25 25 25 39 26 25 25 26 11 9 11 39 11 28 25 39 17 10 11 27 31 27 36 39 31 39 29 26 25 39 11 3 27 26 27 18 35 27 23 26 26 30 34 9 17 29 27 18 26 25 26 12 26 25 12 39 26 39 29 27 25 25 30 27 39 2 29 27 29 9 26 18 28 26 26 26 9 28 25 25 23 28 39 37 25 28 27 41 9 9 18 30 30 39 28 25 28 25 30 9 9 26 25 20 29 19 36 0 12 17 39 11 10 19 21 25 19 12 28 29 27 28 25 25 30 18 18 39 20 25 17 11 26 39 27 28 26 26 21 39 18 14 39 22 10 18 22 25 2 20 39 39 26 25 22 2 34 25 22 17 35 17 28 18 27 12 26 28 20 10 26 25 34 26 25 17 17 17 27 10 25 12 11 12 35 28 12 19 39 17 20 11 2 29 18 3 30 17 36"
10,-0.6298,0.9091,"30 18 25 27 28 28 39 3 12 15 7 32 33 30 27 12 25 31 15 8 39 26 25 28 7 26 29 31 25 34 26 31 33 40 31 31 33 27 28 33 16 12 27 30 29 27 12 25 12 25 25 25 3 29 0 26 7 7 29 33 39 12 27 26 18 8 35 7 31 28 25 40 36 27 26 25 29 13 12 28 28 26 4 2 8 25 39 2 28 26 22 19 30 2 17 34 27 39 37 34 29 28 16 12 26 25 25 27 25 12 33 39 39 39 25 19 21 30 27 21 9 22 25 10 25 27 13 30 27 28 30 29 27 27 31 28 28 11 32 27 12 10 26 28 39 26 25 27 26 31 25 26 14 28 27 25 27 12 25 28 31 33 12 22 27 12 25 33 28 29 1 26 25 22 39 33 21 33 27 29 25 26 11 4 39 29 26 0 26 25 19 9 36 20 29 31 12 25 28 27 31 34 9 33 12 20 8 34 39 36 11 36 12 39 26 31 9 35 27 4 34 27 28 25 42 34 10 28 25 39 11 21 19 39 26 26 35 8 9 39 35 12 36 39 36 22 12 12 22 2 8 32 19 8 41 0 34 26 0 35 27 22 26 38 12 24 2 28 17 34 25 36 9 38 41 15 35 27 38 33 21 25 34 35 5 10 36 11 29 36 2 35 27 19 36 2 30 34 3 35 25 25 39 35 22 26 25 25 21 2 9 22 28 28 26 5 39 25 27 11 27 27 21 36 39 31 22 29 12 25 12 12 3 39 26 27 18 26 26 26 29 26 4 34 12 17 22 27 18 26 25 25 26 2 25 27 32 26 39 28 22 25 25 25 22 39 21 29 21 22 9 26 18 25 25 26 26 22 28 25 25 32 27 39 29 25 28 27 12 9 9 25 25 30 14 17 21 26 25 21 25 34 29 25 4 29 27 36 0 27 39 39 20 27 19 27 25 17 12 17 26 25 28 25 19 39 18 26 34 20 27 17 37 26 27 27 25 20 30 36 39 39 27 26 39 18 12 17 35 26 20 20 17 26 17 18 25 34 36 21 21 19 17 26 19 21 12 26 19 20 26 17 25 34 25 18 17 20 25 34 10 25 34 19 12 35 28 12 27 26 14 39 25 19 29 19 3 41 18 36"
>>>>>>> 5b77106 (functions changes)
