# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6579,0.9348,0.9228,-0.2059,0.2529,"39 28 40 2 18 27 6 14 28 33 29 8 27 7 3 16 22 27 29 23 1 10 32 34 29 15 18 40 21 13 12 14 25 1 0 25 34 29 9 12 25 35 25 1 28 0 7 11 21 34 20 22 0 41 42 40 32 28 17 40 22 35 39 15 30 36 25 16 37 21 27 36 36 21 9 15 1 13 22 19 37 42 38 39 8 36 38 10 26 9 30 33 33 29 13 12 22 36 12 29 19 19 18 2 22 19 8 25 37 22 5 25 42 36 31 32 34 22 38 19 40 20 3 1 36 38 8 13 28 10 7 12 6 0 11 18 17 8 33 8 42 25 28 27 13 25 10 3 26 25 2 14 24 19 17 7 37 35 22 22 16 1 5 20 27 42 16 11 21 8 1 20 4 33 30 2 8 26 0 6 0 36 27 33 25 1 14 38 9 34 4 4 24 30 38 9 36 30 30 29 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 26 1 29 35 3 2 3 11 32 7 27 10 19 34 36 11 3 34 40 11 41 32 12 3 32 2 1 41 10 26 17 24 11 20 12 26 0 27 33 28 34 1 25 41 18 13 1 23 30 1 7 20 10 12 10 40 29 18 40 1 12 40 34 13 6 11 21 18 39 21 13 6 4 25 13 1 25 41 25 20 5 21 4 12 7 42 9 11 20 36 17 13 40 35 2 20 12 5 38 23 4 22 32 22 10 7 14 31 41 33 5 38 40 36 5 40 12 33 27 23 11 19 15 34 42 26 11 9 37 39 42 19 33 4 16 41 14 41 11 36 2 5 41 33 4 10 4 39 7 24 41 3 1 12 25 25 10 27 8 25 24 16 16 33 7 31 19 22 31 40 13 9 42 12 27 33 15 14 3 19 19 39 33 36 24 0 26 41 39 23 18 5 28 40 40 3 42 27 7 33"
1,2,-0.6937,0.9500,0.8544,-0.2869,0.1735,"31 4 33 23 19 38 33 32 39 12 39 22 31 39 33 25 28 20 33 9 39 24 19 19 32 8 39 39 0 29 20 28 31 24 20 12 27 12 24 25 23 32 7 39 6 30 19 39 31 25 24 28 31 39 19 39 13 27 12 30 15 39 39 23 12 30 28 39 25 34 23 29 29 19 18 35 12 30 0 38 27 25 39 30 37 28 8 30 30 25 12 29 30 24 24 30 32 29 39 29 1 30 18 36 14 17 25 17 11 18 27 20 25 27 18 13 39 26 39 22 27 12 5 36 13 0 25 23 39 36 37 35 0 39 34 20 24 33 37 0 42 7 12 18 12 39 24 26 27 13 27 1 19 27 8 39 36 35 14 24 8 42 39 26 19 18 26 12 21 18 18 20 3 39 4 38 39 35 36 26 13 12 39 36 30 35 34 12 27 17 13 39 24 39 32 4 32 15 27 12 1 8 5 23 5 7 8 41 0 9 23 28 39 42 8 31 30 4 7 5 42 42 3 21 8 19 30 28 11 15 7 0 7 8 17 8 41 1 2 40 3 20 8 16 38 26 19 28 2 6 38 30 7 0 0 30 40 12 19 12 13 2 10 8 28 7 0 30 41 12 4 8 34 7 39 34 31 7 27 29 3 39 28 29 39 7 27 7 3 7 30 9 23 12 41 13 29 3 13 14 5 30 42 14 7 24 28 12 21 32 23 12 14 29 23 24 22 33 23 28 24 1 12 23 23 23 39 39 24 38 26 39 12 0 1 32 42 22 41 28 0 29 14 12 35 18 24 35 5 29 23 21 39 15 36 12 23 22 39 24 7 0 0 24 27 27 38 39 34 24 23 21 27 41 24 11 1 23 0 3 23 18 28 26 29 17 28 38 23 30 18 5 15 3 30 23 7 39 24 29 22 6 22 27 32 11 26 28 0 35 17 21 15 23 41 24 30 33 15 42 13 5 30 7 22 26 37 26 22 42 12 27 9 3 12 26 3 13 29 16 29 21 28 28 5 22 12 22 29 6 35 3 4 25 39 42 25 28 2 28 42 33 25 25 26 25 21 22 6 14 36 21 11 27 2 11 4 21 33 41 25 3 25 20 13 39 30 29 21 39 31 28 30 39 22 29 30 21 14 29"
2,2,-0.6937,0.9500,0.8544,-0.2842,0.1408,"31 4 33 23 19 38 33 32 39 12 39 22 31 39 33 25 28 20 33 9 39 24 19 19 32 8 39 39 0 29 20 28 31 24 20 12 27 12 24 25 23 32 7 39 6 30 19 39 31 25 24 28 31 39 19 39 13 27 12 30 15 39 39 23 12 30 28 39 25 34 23 29 29 19 18 35 12 30 0 38 27 25 39 30 37 28 8 30 30 25 12 29 30 24 24 30 32 29 39 29 1 30 18 36 14 17 25 17 11 18 27 20 25 27 18 13 39 26 39 22 27 12 5 36 13 0 25 23 39 36 37 35 0 39 34 20 24 33 37 0 42 7 12 18 12 39 24 26 27 13 27 1 19 27 8 39 36 35 14 24 8 42 39 26 19 18 26 12 21 18 18 20 3 39 4 38 39 35 36 26 13 12 39 36 30 35 34 12 27 17 13 39 24 39 32 4 32 15 27 12 1 8 5 23 5 7 8 41 0 9 23 28 39 42 8 31 30 4 7 5 42 42 3 21 8 19 30 28 11 15 7 0 7 8 17 8 41 1 2 40 3 20 8 16 38 26 19 28 2 6 38 30 7 0 0 30 40 12 19 12 13 2 10 8 28 7 0 30 41 12 4 8 34 7 39 34 31 7 27 29 3 39 28 29 39 7 27 7 3 7 30 9 23 12 41 13 29 3 13 14 5 30 42 14 7 24 28 12 21 32 23 12 14 29 23 24 22 33 23 28 24 1 12 23 23 23 39 39 24 38 26 39 12 0 1 32 42 22 41 28 0 29 14 12 35 18 24 35 5 29 23 21 39 15 36 12 23 22 39 24 7 0 0 24 27 27 38 39 34 24 23 21 27 41 24 11 1 23 0 3 23 18 28 26 29 17 28 38 23 30 18 5 15 3 30 23 7 39 24 29 22 6 22 27 32 11 26 28 0 35 17 21 15 23 41 24 30 33 15 42 13 5 30 7 22 26 37 26 22 42 12 27 9 3 12 26 3 13 29 16 29 21 28 28 5 22 12 22 29 6 35 3 4 25 39 42 25 28 2 28 42 33 25 25 26 25 21 22 6 14 36 21 11 27 2 11 4 21 33 41 25 3 25 20 13 39 30 29 21 39 31 28 30 39 22 29 30 21 14 29"
3,2,-0.6937,0.9500,0.8544,-0.2906,0.1123,"31 4 33 23 19 38 33 32 39 12 39 22 31 39 33 25 28 20 33 9 39 24 19 19 32 8 39 39 0 29 20 28 31 24 20 12 27 12 24 25 23 32 7 39 6 30 19 39 31 25 24 28 31 39 19 39 13 27 12 30 15 39 39 23 12 30 28 39 25 34 23 29 29 19 18 35 12 30 0 38 27 25 39 30 37 28 8 30 30 25 12 29 30 24 24 30 32 29 39 29 1 30 18 36 14 17 25 17 11 18 27 20 25 27 18 13 39 26 39 22 27 12 5 36 13 0 25 23 39 36 37 35 0 39 34 20 24 33 37 0 42 7 12 18 12 39 24 26 27 13 27 1 19 27 8 39 36 35 14 24 8 42 39 26 19 18 26 12 21 18 18 20 3 39 4 38 39 35 36 26 13 12 39 36 30 35 34 12 27 17 13 39 24 39 32 4 32 15 27 12 1 8 5 23 5 7 8 41 0 9 23 28 39 42 8 31 30 4 7 5 42 42 3 21 8 19 30 28 11 15 7 0 7 8 17 8 41 1 2 40 3 20 8 16 38 26 19 28 2 6 38 30 7 0 0 30 40 12 19 12 13 2 10 8 28 7 0 30 41 12 4 8 34 7 39 34 31 7 27 29 3 39 28 29 39 7 27 7 3 7 30 9 23 12 41 13 29 3 13 14 5 30 42 14 7 24 28 12 21 32 23 12 14 29 23 24 22 33 23 28 24 1 12 23 23 23 39 39 24 38 26 39 12 0 1 32 42 22 41 28 0 29 14 12 35 18 24 35 5 29 23 21 39 15 36 12 23 22 39 24 7 0 0 24 27 27 38 39 34 24 23 21 27 41 24 11 1 23 0 3 23 18 28 26 29 17 28 38 23 30 18 5 15 3 30 23 7 39 24 29 22 6 22 27 32 11 26 28 0 35 17 21 15 23 41 24 30 33 15 42 13 5 30 7 22 26 37 26 22 42 12 27 9 3 12 26 3 13 29 16 29 21 28 28 5 22 12 22 29 6 35 3 4 25 39 42 25 28 2 28 42 33 25 25 26 25 21 22 6 14 36 21 11 27 2 11 4 21 33 41 25 3 25 20 13 39 30 29 21 39 31 28 30 39 22 29 30 21 14 29"
4,3,-0.6959,0.9545,0.8622,-0.2761,0.0829,"8 35 34 26 7 18 9 0 23 18 39 8 24 8 36 0 27 18 5 33 12 17 7 18 39 23 24 36 20 20 24 7 17 12 12 20 24 24 12 12 39 24 39 35 12 39 39 20 35 7 35 34 2 39 24 17 33 7 39 2 36 24 39 20 24 19 25 7 20 7 18 19 39 31 23 8 17 39 3 36 7 17 38 39 12 12 7 12 21 20 20 20 19 39 14 17 8 16 17 17 28 35 41 31 35 0 32 38 2 28 33 2 10 8 11 33 19 9 29 16 3 19 42 36 9 12 39 3 30 28 21 0 11 12 11 37 11 23 37 9 29 39 2 28 29 0 28 28 6 19 39 19 32 19 33 3 39 29 21 19 28 9 28 9 4 35 5 3 10 0 41 6 0 21 37 39 39 28 32 12 32 0 26 28 39 3 2 3 2 23 29 0 24 31 39 20 19 12 16 34 5 12 3 41 0 20 7 39 19 38 20 20 2 19 2 34 34 27 14 5 20 12 8 8 12 19 39 3 2 25 19 39 35 32 8 7 39 8 2 20 20 34 20 19 19 35 34 39 25 39 20 16 2 36 23 19 12 19 19 35 36 20 39 12 19 20 39 19 41 11 19 12 8 19 12 20 20 34 20 26 19 0 8 7 7 8 8 8 39 21 12 19 12 19 7 12 20 27 19 2 39 18 17 33 12 39 17 2 22 32 12 14 17 39 11 32 39 2 2 35 40 2 32 18 31 34 18 31 39 8 17 18 25 5 30 35 36 2 18 18 39 6 31 18 12 33 18 26 18 18 2 2 18 2 39 2 12 39 21 12 2 19 38 31 2 2 33 33 41 19 31 17 0 2 36 5 33 17 31 17 39 26 12 5 32 19 4 17 18 18 2 34 12 18 38 12 1 39 38 39 32 31 36 31 32 25 31 15 18 32 32 33 33 36 25 32 12 35 31 12 15 33 39 31 36 31 33 32 18 41 40 32 33 13 31 25 27 33 2 25 12 26 37 27 26 34 17 12 31 13 31 5 32 20 3 27 31 25 18 26 26 39 12 39 39 35 2 12 25 13 39 27 31 34 42 0 27 36 34 32 39 27 34 33 32 2 33 0 25 20 8 12 0 17 31 31 17 27 16 39"
5,3,-0.6959,0.9545,0.8622,-0.2786,0.1374,"8 35 34 26 7 18 9 0 23 18 39 8 24 8 36 0 27 18 5 33 12 17 7 18 39 23 24 36 20 20 24 7 17 12 12 20 24 24 12 12 39 24 39 35 12 39 39 20 35 7 35 34 2 39 24 17 33 7 39 2 36 24 39 20 24 19 25 7 20 7 18 19 39 31 23 8 17 39 3 36 7 17 38 39 12 12 7 12 21 20 20 20 19 39 14 17 8 16 17 17 28 35 41 31 35 0 32 38 2 28 33 2 10 8 11 33 19 9 29 16 3 19 42 36 9 12 39 3 30 28 21 0 11 12 11 37 11 23 37 9 29 39 2 28 29 0 28 28 6 19 39 19 32 19 33 3 39 29 21 19 28 9 28 9 4 35 5 3 10 0 41 6 0 21 37 39 39 28 32 12 32 0 26 28 39 3 2 3 2 23 29 0 24 31 39 20 19 12 16 34 5 12 3 41 0 20 7 39 19 38 20 20 2 19 2 34 34 27 14 5 20 12 8 8 12 19 39 3 2 25 19 39 35 32 8 7 39 8 2 20 20 34 20 19 19 35 34 39 25 39 20 16 2 36 23 19 12 19 19 35 36 20 39 12 19 20 39 19 41 11 19 12 8 19 12 20 20 34 20 26 19 0 8 7 7 8 8 8 39 21 12 19 12 19 7 12 20 27 19 2 39 18 17 33 12 39 17 2 22 32 12 14 17 39 11 32 39 2 2 35 40 2 32 18 31 34 18 31 39 8 17 18 25 5 30 35 36 2 18 18 39 6 31 18 12 33 18 26 18 18 2 2 18 2 39 2 12 39 21 12 2 19 38 31 2 2 33 33 41 19 31 17 0 2 36 5 33 17 31 17 39 26 12 5 32 19 4 17 18 18 2 34 12 18 38 12 1 39 38 39 32 31 36 31 32 25 31 15 18 32 32 33 33 36 25 32 12 35 31 12 15 33 39 31 36 31 33 32 18 41 40 32 33 13 31 25 27 33 2 25 12 26 37 27 26 34 17 12 31 13 31 5 32 20 3 27 31 25 18 26 26 39 12 39 39 35 2 12 25 13 39 27 31 34 42 0 27 36 34 32 39 27 34 33 32 2 33 0 25 20 8 12 0 17 31 31 17 27 16 39"
6,3,-0.6959,0.9545,0.8622,-0.2823,0.1693,"8 35 34 26 7 18 9 0 23 18 39 8 24 8 36 0 27 18 5 33 12 17 7 18 39 23 24 36 20 20 24 7 17 12 12 20 24 24 12 12 39 24 39 35 12 39 39 20 35 7 35 34 2 39 24 17 33 7 39 2 36 24 39 20 24 19 25 7 20 7 18 19 39 31 23 8 17 39 3 36 7 17 38 39 12 12 7 12 21 20 20 20 19 39 14 17 8 16 17 17 28 35 41 31 35 0 32 38 2 28 33 2 10 8 11 33 19 9 29 16 3 19 42 36 9 12 39 3 30 28 21 0 11 12 11 37 11 23 37 9 29 39 2 28 29 0 28 28 6 19 39 19 32 19 33 3 39 29 21 19 28 9 28 9 4 35 5 3 10 0 41 6 0 21 37 39 39 28 32 12 32 0 26 28 39 3 2 3 2 23 29 0 24 31 39 20 19 12 16 34 5 12 3 41 0 20 7 39 19 38 20 20 2 19 2 34 34 27 14 5 20 12 8 8 12 19 39 3 2 25 19 39 35 32 8 7 39 8 2 20 20 34 20 19 19 35 34 39 25 39 20 16 2 36 23 19 12 19 19 35 36 20 39 12 19 20 39 19 41 11 19 12 8 19 12 20 20 34 20 26 19 0 8 7 7 8 8 8 39 21 12 19 12 19 7 12 20 27 19 2 39 18 17 33 12 39 17 2 22 32 12 14 17 39 11 32 39 2 2 35 40 2 32 18 31 34 18 31 39 8 17 18 25 5 30 35 36 2 18 18 39 6 31 18 12 33 18 26 18 18 2 2 18 2 39 2 12 39 21 12 2 19 38 31 2 2 33 33 41 19 31 17 0 2 36 5 33 17 31 17 39 26 12 5 32 19 4 17 18 18 2 34 12 18 38 12 1 39 38 39 32 31 36 31 32 25 31 15 18 32 32 33 33 36 25 32 12 35 31 12 15 33 39 31 36 31 33 32 18 41 40 32 33 13 31 25 27 33 2 25 12 26 37 27 26 34 17 12 31 13 31 5 32 20 3 27 31 25 18 26 26 39 12 39 39 35 2 12 25 13 39 27 31 34 42 0 27 36 34 32 39 27 34 33 32 2 33 0 25 20 8 12 0 17 31 31 17 27 16 39"
7,3,-0.6959,0.9545,0.8622,-0.2798,0.1437,"8 35 34 26 7 18 9 0 23 18 39 8 24 8 36 0 27 18 5 33 12 17 7 18 39 23 24 36 20 20 24 7 17 12 12 20 24 24 12 12 39 24 39 35 12 39 39 20 35 7 35 34 2 39 24 17 33 7 39 2 36 24 39 20 24 19 25 7 20 7 18 19 39 31 23 8 17 39 3 36 7 17 38 39 12 12 7 12 21 20 20 20 19 39 14 17 8 16 17 17 28 35 41 31 35 0 32 38 2 28 33 2 10 8 11 33 19 9 29 16 3 19 42 36 9 12 39 3 30 28 21 0 11 12 11 37 11 23 37 9 29 39 2 28 29 0 28 28 6 19 39 19 32 19 33 3 39 29 21 19 28 9 28 9 4 35 5 3 10 0 41 6 0 21 37 39 39 28 32 12 32 0 26 28 39 3 2 3 2 23 29 0 24 31 39 20 19 12 16 34 5 12 3 41 0 20 7 39 19 38 20 20 2 19 2 34 34 27 14 5 20 12 8 8 12 19 39 3 2 25 19 39 35 32 8 7 39 8 2 20 20 34 20 19 19 35 34 39 25 39 20 16 2 36 23 19 12 19 19 35 36 20 39 12 19 20 39 19 41 11 19 12 8 19 12 20 20 34 20 26 19 0 8 7 7 8 8 8 39 21 12 19 12 19 7 12 20 27 19 2 39 18 17 33 12 39 17 2 22 32 12 14 17 39 11 32 39 2 2 35 40 2 32 18 31 34 18 31 39 8 17 18 25 5 30 35 36 2 18 18 39 6 31 18 12 33 18 26 18 18 2 2 18 2 39 2 12 39 21 12 2 19 38 31 2 2 33 33 41 19 31 17 0 2 36 5 33 17 31 17 39 26 12 5 32 19 4 17 18 18 2 34 12 18 38 12 1 39 38 39 32 31 36 31 32 25 31 15 18 32 32 33 33 36 25 32 12 35 31 12 15 33 39 31 36 31 33 32 18 41 40 32 33 13 31 25 27 33 2 25 12 26 37 27 26 34 17 12 31 13 31 5 32 20 3 27 31 25 18 26 26 39 12 39 39 35 2 12 25 13 39 27 31 34 42 0 27 36 34 32 39 27 34 33 32 2 33 0 25 20 8 12 0 17 31 31 17 27 16 39"
8,4,-0.7039,0.9583,0.8480,-0.2861,0.1504,"35 35 34 24 23 24 9 12 23 27 24 34 24 8 26 0 35 26 39 35 2 17 7 36 35 23 35 39 20 20 2 2 17 36 12 20 24 23 12 23 39 24 23 23 12 0 0 39 41 26 12 26 26 39 26 35 39 7 39 42 36 24 39 27 23 19 12 7 39 12 24 19 36 31 24 8 34 39 3 36 39 34 38 39 12 0 35 23 21 20 34 20 19 2 14 17 23 16 17 17 25 35 18 31 35 0 32 38 2 28 33 2 10 8 18 33 19 9 18 27 3 19 42 36 27 25 39 3 18 28 21 0 11 12 18 37 11 27 12 9 14 39 25 28 29 18 26 27 6 19 12 19 32 19 17 3 39 29 21 19 28 9 28 9 17 26 5 3 10 0 27 12 0 21 37 39 39 12 32 27 32 0 26 28 39 39 12 3 2 23 25 0 24 31 39 18 25 40 18 34 12 33 12 32 12 11 27 26 19 38 20 9 32 32 33 31 25 26 27 10 2 27 25 26 12 11 11 20 27 25 19 19 31 39 31 7 39 2 12 20 32 34 19 12 9 39 25 32 2 39 20 20 11 20 12 19 26 32 26 12 39 20 20 11 2 10 39 19 39 19 32 20 31 19 12 33 20 19 11 27 9 26 26 19 19 26 32 11 25 0 9 19 20 2 19 26 10 42 3 10 35 12 11 20 40 20 39 12 8 8 26 19 12 7 34 36 39 39 36 8 9 3 36 7 11 27 10 35 3 17 7 19 2 27 3 34 3 19 9 39 26 7 23 19 25 11 10 0 30 12 39 7 2 19 2 35 11 12 39 25 32 26 19 2 41 10 20 16 38 25 3 0 37 0 0 39 3 7 12 41 35 3 36 19 0 2 41 2 39 8 39 39 39 25 11 10 2 11 12 8 39 19 19 36 36 41 20 12 35 28 12 24 12 27 35 40 39 34 36 0 39 0 20 24 12 32 23 19 39 39 14 7 36 18 20 34 20 36 3 35 12 12 24 12 19 12 25 35 2 24 20 19 19 31 0 12 12 27 20 25 36 42 19 15 11 23 28 30 35 12 39 19 26 24 20 12 20 25 23 12 12 19 20 2 35 27 19 12 2 35 27 20 36 39 19 30 28 2 12 0"
9,4,-0.7039,0.9583,0.8480,-0.2964,0.1388,"35 35 34 24 23 24 9 12 23 27 24 34 24 8 26 0 35 26 39 35 2 17 7 36 35 23 35 39 20 20 2 2 17 36 12 20 24 23 12 23 39 24 23 23 12 0 0 39 41 26 12 26 26 39 26 35 39 7 39 42 36 24 39 27 23 19 12 7 39 12 24 19 36 31 24 8 34 39 3 36 39 34 38 39 12 0 35 23 21 20 34 20 19 2 14 17 23 16 17 17 25 35 18 31 35 0 32 38 2 28 33 2 10 8 18 33 19 9 18 27 3 19 42 36 27 25 39 3 18 28 21 0 11 12 18 37 11 27 12 9 14 39 25 28 29 18 26 27 6 19 12 19 32 19 17 3 39 29 21 19 28 9 28 9 17 26 5 3 10 0 27 12 0 21 37 39 39 12 32 27 32 0 26 28 39 39 12 3 2 23 25 0 24 31 39 18 25 40 18 34 12 33 12 32 12 11 27 26 19 38 20 9 32 32 33 31 25 26 27 10 2 27 25 26 12 11 11 20 27 25 19 19 31 39 31 7 39 2 12 20 32 34 19 12 9 39 25 32 2 39 20 20 11 20 12 19 26 32 26 12 39 20 20 11 2 10 39 19 39 19 32 20 31 19 12 33 20 19 11 27 9 26 26 19 19 26 32 11 25 0 9 19 20 2 19 26 10 42 3 10 35 12 11 20 40 20 39 12 8 8 26 19 12 7 34 36 39 39 36 8 9 3 36 7 11 27 10 35 3 17 7 19 2 27 3 34 3 19 9 39 26 7 23 19 25 11 10 0 30 12 39 7 2 19 2 35 11 12 39 25 32 26 19 2 41 10 20 16 38 25 3 0 37 0 0 39 3 7 12 41 35 3 36 19 0 2 41 2 39 8 39 39 39 25 11 10 2 11 12 8 39 19 19 36 36 41 20 12 35 28 12 24 12 27 35 40 39 34 36 0 39 0 20 24 12 32 23 19 39 39 14 7 36 18 20 34 20 36 3 35 12 12 24 12 19 12 25 35 2 24 20 19 19 31 0 12 12 27 20 25 36 42 19 15 11 23 28 30 35 12 39 19 26 24 20 12 20 25 23 12 12 19 20 2 35 27 19 12 2 35 27 20 36 39 19 30 28 2 12 0"
