rank,fitness,winrate,genome
1,-0.8172,1.0000,"12 16 26 16 25 16 25 16 16 16 16 16 16 25 16 25 12 26 12 27 12 25 16 27 25 26 12 27 12 25 16 25 12 25 12 25 25 29 12 27 25 25 12 12 25 12 25 25 27 16 12 27 26 12 25 25 25 17 16 16 27 16 16 39 25 16 12 12 26 2 26 25 12 27 25 16 12 16 16 17 12 25 25 27 27 16 12 25 12 12 25 16 39 25 25 25 16 12 12 12 23 8 2 2 8 23 2 23 8 2 23 8 2 7 23 8 7 24 7 2 2 24 23 8 8 2 2 8 8 8 7 23 2 23 39 7 2 8 7 5 7 23 23 2 23 23 23 2 2 2 2 39 23 7 2 2 23 2 7 7 8 24 7 23 2 2 2 8 23 23 2 2 24 7 24 23 2 7 2 7 2 8 24 23 23 2 2 23 23 23 2 23 2 23 23 23 8 23 2 2 2 2 0 0 41 28 28 28 28 28 28 0 28 0 2 28 9 28 3 30 2 28 28 2 2 0 28 30 28 28 3 28 34 28 28 29 28 29 0 28 2 30 11 28 2 11 28 28 28 3 28 3 29 29 28 28 2 2 29 28 0 28 30 28 2 28 28 28 28 2 28 23 34 28 0 28 28 28 8 0 0 9 28 29 28 29 0 3 0 28 28 28 3 30 3 28 29 28 2 34 28 28 28 30 1 2 1 28 5 2 28 2 42 28 2 30 6 28 42 6 37 28 28 4 37 28 37 28 5 1 30 5 4 28 28 28 13 37 3 28 2 6 38 30 28 37 4 4 28 28 37 42 34 28 4 29 6 28 13 28 2 2 37 28 28 4 5 28 3 28 30 28 28 28 4 37 0 28 29 5 28 28 6 30 28 28 38 42 1 28 42 28 5 28 29 37 28 38 28 3 20 19 0 35 0 19 3 3 19 39 35 19 3 0 3 19 0 3 0 35 0 0 40 20 41 19 0 19 20 34 34 3 19 19 19 3 19 19 19 34 19 19 39 3 19 3 0 3 19 3 19 3 0 19 0 34 3 34 19 0 19 3 34 0 3 3 19 3 20 19 0 19 19 3 40 34 19 34 0 3 39 19 3 19 0 34 19 3 40 3 19 19 3 34 34 20 34 3 19 35"
2,-0.8056,0.9643,"25 25 26 25 25 25 25 16 26 16 27 16 16 25 25 25 12 26 25 27 25 25 25 27 25 26 16 27 25 25 39 25 25 25 26 25 25 29 12 27 25 25 12 25 25 17 25 25 27 16 12 27 26 16 25 25 25 17 25 16 27 16 25 39 25 26 25 16 26 2 26 25 25 27 25 25 25 25 16 17 25 25 25 27 27 25 12 25 26 25 25 25 39 25 25 25 26 12 25 25 39 27 39 26 12 25 39 25 25 25 39 16 12 26 23 25 16 25 39 25 27 16 39 42 39 12 39 12 16 12 39 39 39 39 39 26 27 25 39 25 25 25 24 39 12 25 39 12 12 42 39 39 27 26 25 39 39 39 39 23 39 25 39 39 25 39 12 39 16 12 12 39 12 25 12 16 27 39 39 25 39 39 25 39 25 39 25 39 25 25 25 23 39 16 25 16 41 12 39 27 2 2 0 0 41 28 28 28 28 28 28 0 28 0 2 28 9 28 3 30 2 28 28 2 2 0 28 30 28 28 3 28 34 28 28 29 28 29 0 28 2 30 11 28 2 11 28 28 28 3 28 3 29 29 28 28 2 2 29 28 0 28 30 28 2 28 28 28 28 2 28 23 34 28 0 28 28 28 8 0 0 9 28 29 28 29 0 3 0 28 28 28 3 30 3 28 29 28 2 34 41 0 38 41 0 3 1 41 0 41 41 40 41 41 40 40 6 41 42 6 40 41 41 40 37 41 41 28 41 1 41 40 41 0 41 41 40 13 13 40 1 41 40 30 28 37 40 41 40 28 40 41 3 3 40 40 40 41 41 41 41 0 40 0 41 1 5 28 0 28 41 41 28 1 38 0 0 41 29 41 41 28 41 30 1 0 41 42 40 41 42 41 5 41 41 37 13 41 28 40 31 23 31 31 0 19 31 3 31 23 31 31 3 23 31 31 0 31 24 23 24 31 31 33 31 32 0 23 31 31 34 31 31 31 19 32 32 24 31 23 24 32 31 31 19 23 32 31 32 31 23 3 31 32 0 31 23 31 19 32 19 23 23 23 32 31 31 23 20 23 31 31 31 33 31 34 19 32 31 33 23 23 31 31 0 31 23 31 31 23 31 33 24 23 31 31 31 23 31 33"
3,-0.7535,1.0000,"12 16 26 16 25 16 25 16 16 16 16 16 16 25 16 25 12 26 12 27 12 25 16 27 25 26 12 27 12 25 16 25 12 25 12 25 25 29 12 27 25 25 12 12 25 12 25 25 27 16 12 27 26 12 25 25 25 17 16 16 27 16 16 39 25 16 12 12 26 2 26 25 12 27 25 16 12 16 16 17 12 25 25 27 27 16 12 25 12 12 25 16 39 25 25 25 16 12 12 12 23 8 2 2 8 23 2 23 8 2 23 8 2 7 23 8 7 24 7 2 2 24 23 8 8 2 2 8 8 8 7 23 2 23 39 7 2 8 7 5 7 23 23 2 23 23 23 2 2 2 2 39 23 7 2 2 23 2 7 7 8 24 7 23 2 2 2 8 23 23 2 2 24 7 24 23 2 7 2 7 2 8 24 23 23 2 2 23 23 23 2 23 2 23 23 23 8 23 2 2 2 2 0 0 41 28 28 28 28 28 28 0 28 0 2 28 9 28 3 30 2 28 28 2 2 0 28 30 28 28 3 28 34 28 28 29 28 29 0 28 2 30 11 28 2 11 28 28 28 3 28 3 29 29 28 28 2 2 29 28 0 28 30 28 2 28 28 28 28 2 28 23 34 28 0 28 28 28 8 0 0 9 28 29 28 29 0 3 0 28 28 28 3 30 3 28 29 28 2 34 28 28 28 30 1 2 1 28 5 2 28 2 42 28 2 30 6 28 42 6 37 28 28 4 37 28 37 28 5 1 30 5 4 28 28 28 13 37 3 28 2 6 38 30 28 37 4 4 28 28 37 42 34 28 4 29 6 28 13 28 2 2 37 28 28 4 5 28 3 28 30 28 28 28 4 37 0 28 29 5 28 28 6 30 28 28 38 42 1 28 42 28 5 28 29 37 28 38 28 3 20 19 0 35 0 19 3 3 19 39 35 19 3 0 3 19 0 3 0 35 0 0 40 20 41 19 0 19 20 34 34 3 19 19 19 3 19 19 19 34 19 19 39 3 19 3 0 3 19 3 19 3 0 19 0 34 3 34 19 0 19 3 34 0 3 3 19 3 20 19 0 19 19 3 40 34 19 34 0 3 39 19 3 19 0 34 19 3 40 3 19 19 3 34 34 20 34 3 19 35"
4,-0.7340,0.9091,"16 12 12 16 4 27 2 2 26 25 9 9 2 25 9 2 25 12 11 27 25 10 25 37 25 16 2 12 6 25 25 4 2 4 16 12 4 25 12 12 26 25 12 12 25 25 37 12 26 25 2 27 2 6 25 12 27 16 25 27 25 26 12 25 25 25 25 12 25 12 12 12 16 25 25 16 12 12 16 2 16 16 27 25 2 2 12 25 25 11 27 25 16 27 2 12 16 12 12 12 4 2 37 2 4 2 6 6 37 2 2 2 5 4 2 40 6 32 4 2 5 32 33 2 2 2 2 5 2 2 2 4 5 2 6 2 2 37 31 6 37 2 37 37 37 2 5 2 25 2 2 2 2 2 2 6 2 4 2 2 31 5 2 2 2 31 5 5 2 2 2 2 2 2 2 2 2 4 6 2 2 37 2 37 2 2 32 2 5 2 2 2 2 2 37 2 2 2 2 5 2 38 4 2 2 42 4 37 5 2 6 38 2 2 37 3 2 6 2 2 12 0 4 2 13 2 2 6 12 3 2 2 8 2 2 2 2 2 4 2 2 16 31 31 37 6 2 6 4 37 2 37 6 2 2 2 8 42 6 5 2 5 42 3 5 37 5 12 13 2 2 2 42 2 5 13 16 6 3 2 37 2 2 5 2 0 4 2 2 0 2 2 2 2 42 37 2 0 12 4 20 19 20 19 19 0 19 1 19 19 19 19 19 19 2 20 20 2 19 38 42 20 19 19 19 13 19 19 19 19 19 19 10 20 0 19 19 2 10 19 3 19 2 19 20 42 20 12 19 2 19 1 19 19 13 11 10 19 19 0 12 19 20 19 19 19 19 19 20 20 19 11 19 19 19 38 19 2 20 19 19 19 19 9 38 19 19 20 19 19 10 19 19 19 19 19 19 19 20 19 3 32 5 4 2 2 2 4 0 5 2 2 2 37 0 2 0 37 2 12 2 31 0 2 2 12 0 2 12 31 37 31 19 37 2 2 2 5 2 31 0 13 19 12 19 0 2 0 2 2 2 20 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 12 0 4 0 2 20 6 2 2 2 37 19 2 12 0 0 33 12 2 12 31 2 2 31 3 31 31 12 20 2 5"
5,-0.7240,0.9167,"16 12 12 16 4 27 2 2 26 25 9 9 2 25 9 2 25 12 11 27 25 10 25 37 25 16 2 12 6 25 25 4 2 4 16 12 4 25 12 12 26 25 12 12 25 25 37 12 26 25 2 27 2 6 25 12 27 16 25 27 25 26 12 25 25 25 25 12 25 12 12 12 16 25 25 16 12 12 16 2 16 16 27 25 2 2 12 25 25 11 27 25 16 27 2 12 16 12 12 12 4 2 37 2 4 2 2 6 37 2 2 31 2 4 2 40 6 32 14 31 2 32 33 2 2 4 2 5 2 2 2 31 5 2 2 2 2 37 31 6 25 2 37 2 6 2 19 31 25 31 2 2 2 31 2 6 15 2 2 2 31 5 2 2 37 31 2 5 2 2 2 2 32 2 2 2 2 2 2 31 2 31 4 37 6 2 32 2 31 31 2 6 6 2 4 2 2 2 2 2 38 38 42 3 2 42 7 42 42 13 3 38 16 13 31 3 0 0 16 13 12 0 8 2 13 8 7 3 12 3 42 16 8 42 2 0 16 1 2 38 38 16 31 31 3 3 38 42 21 42 2 2 42 3 3 31 8 42 1 42 2 31 42 3 42 16 13 12 13 13 42 13 42 42 0 13 16 12 3 38 6 38 42 1 2 0 42 2 12 0 1 3 12 31 42 38 7 0 12 42 38 2 10 2 42 2 1 11 37 12 2 2 42 2 2 11 2 2 37 2 4 12 2 2 2 37 6 36 2 11 2 11 10 2 2 42 4 2 10 2 2 6 2 9 9 37 34 12 2 5 2 2 2 12 6 6 10 2 10 12 12 36 6 2 12 12 9 2 2 12 2 6 2 6 5 6 2 2 2 11 11 4 12 9 9 4 5 12 12 2 6 35 2 4 2 9 5 2 2 11 12 36 34 6 13 0 5 12 0 12 12 38 35 12 3 12 12 4 12 3 0 12 34 12 12 3 34 3 36 35 36 3 0 26 38 35 13 37 12 12 12 12 35 34 13 0 12 12 34 25 0 35 36 34 12 12 34 36 12 0 12 12 5 12 12 35 12 1 12 25 0 0 34 13 2 6 13 35 0 12 34 34 34 36 9 36 0 34 12 4 12 13 13 0 12 12 34 3 13 12"
6,-0.7238,0.8636,"26 25 12 25 25 12 25 16 16 16 16 16 16 25 39 12 12 12 12 12 16 25 12 12 25 26 16 28 16 12 39 25 28 25 26 25 16 29 12 25 25 25 12 2 28 17 12 12 25 16 12 17 26 16 26 16 25 17 16 16 27 16 16 39 17 16 25 16 12 2 12 25 12 27 25 25 26 26 16 17 26 25 39 25 27 27 12 25 12 16 39 26 39 25 25 25 25 12 16 25 39 27 39 26 12 25 39 25 25 25 39 16 12 26 23 25 16 25 39 25 27 16 39 42 39 12 39 12 16 12 39 39 39 39 39 26 27 25 39 25 25 25 24 39 12 25 39 12 12 42 39 39 27 26 25 39 39 39 39 23 39 25 39 39 25 39 12 39 16 12 12 39 12 25 12 16 27 39 39 25 39 39 25 39 25 39 25 39 25 25 25 23 39 16 25 16 41 12 39 27 18 34 34 17 34 21 34 12 17 17 17 12 17 34 34 18 34 31 34 18 12 34 17 34 18 34 18 34 35 34 34 34 34 12 34 35 34 12 12 36 34 0 18 17 34 12 35 18 12 12 17 34 36 12 34 36 34 34 36 17 18 17 12 34 35 35 12 18 34 34 17 18 36 31 12 18 17 3 34 36 36 34 35 34 34 34 36 17 17 34 12 34 12 17 34 12 17 34 34 36 9 9 10 31 11 9 31 9 11 12 10 9 32 18 31 9 9 9 32 31 31 18 10 31 9 31 32 9 9 3 31 31 33 11 9 26 31 9 31 31 11 31 11 31 12 12 11 18 9 11 26 9 12 11 9 25 9 31 11 9 9 9 9 33 31 11 33 31 10 18 31 9 9 10 31 9 31 33 31 32 9 9 33 10 11 9 11 9 9 9 10 9 9 11 11 12 25 9 31 12 1 17 18 3 1 17 12 38 17 13 13 39 39 17 12 38 18 39 13 3 39 13 3 0 17 13 38 39 13 3 39 17 17 18 39 0 17 2 39 17 17 17 38 13 17 17 0 17 17 38 18 17 38 38 17 12 39 3 17 13 1 39 13 39 39 0 17 18 17 17 39 1 13 0 39 13 17 3 3 38 13 39 17 3 39 17 17 17 17 0 17 0 3 3 3 18 1 18 18 39"
7,-0.7130,0.8636,"26 25 12 25 25 12 25 16 16 16 16 16 16 25 39 12 12 12 12 12 16 25 12 12 25 26 16 28 16 12 39 25 28 25 26 25 16 29 12 25 25 25 12 2 28 17 12 12 25 16 12 17 26 16 26 16 25 17 16 16 27 16 16 39 17 16 25 16 12 2 12 25 12 27 25 25 26 26 16 17 26 25 39 25 27 27 12 25 12 16 39 26 39 25 25 25 25 12 16 25 39 27 39 26 12 25 39 25 25 25 39 16 12 26 23 25 16 25 39 25 27 16 39 42 39 12 39 12 16 12 39 39 39 39 39 26 27 25 39 25 25 25 24 39 12 25 39 12 12 42 39 39 27 26 25 39 39 39 39 23 39 25 39 39 25 39 12 39 16 12 12 39 12 25 12 16 27 39 39 25 39 39 25 39 25 39 25 39 25 25 25 23 39 16 25 16 41 12 39 27 18 12 12 17 27 21 32 12 17 17 17 12 17 17 12 18 12 31 18 18 12 17 17 18 18 12 18 32 31 12 12 17 12 12 17 12 12 12 12 18 12 0 18 17 0 12 18 18 12 12 17 12 3 12 12 12 18 17 12 17 18 17 12 12 18 5 12 18 12 18 17 18 12 31 12 18 17 3 12 12 12 12 33 12 12 5 2 17 17 18 12 18 12 17 31 12 17 31 12 17 34 5 33 5 34 6 1 31 2 36 31 6 31 37 31 5 35 4 34 33 42 5 4 31 5 5 34 33 36 5 2 4 34 31 4 31 37 2 4 5 36 31 31 31 31 35 37 4 37 2 34 32 31 5 6 31 31 31 5 4 31 4 31 4 2 4 4 2 32 32 33 35 5 32 4 2 5 31 31 2 35 31 32 4 4 34 2 34 12 31 5 34 34 31 31 34 2 31 31 5 32 33 33 32 31 41 32 0 31 31 0 34 32 31 32 32 31 33 31 33 31 31 33 32 34 41 31 34 31 34 3 41 31 31 38 32 36 31 41 41 41 31 31 31 41 31 31 41 32 31 41 34 1 31 31 38 31 31 1 31 32 32 32 1 33 31 31 41 31 31 31 31 31 33 20 31 34 41 41 32 32 13 41 31 31 31 41 31 31 31 32 32 31 31 32 31 31 41 31 31"
8,-0.7086,0.8571,"26 25 12 25 25 12 25 16 16 16 16 16 16 25 39 12 12 12 12 12 16 25 12 12 25 26 16 28 16 12 39 25 28 25 26 25 16 29 12 25 25 25 12 2 28 17 12 12 25 16 12 17 26 16 26 16 25 17 16 16 27 16 16 39 17 16 25 16 12 2 12 25 12 27 25 25 26 26 16 17 26 25 39 25 27 27 12 25 12 16 39 26 39 25 25 25 25 12 16 25 7 39 39 7 8 7 39 12 7 4 7 8 7 2 39 8 7 7 12 7 7 24 7 7 2 7 7 8 7 23 7 7 7 39 39 7 37 7 7 5 7 37 4 39 12 2 4 6 7 7 39 39 4 8 39 7 7 7 7 39 7 7 2 8 7 7 12 8 7 4 7 39 23 39 39 7 8 7 7 7 8 7 7 39 39 7 7 6 39 14 8 7 39 39 7 8 7 7 7 39 28 11 28 2 2 28 28 12 9 28 28 28 28 30 1 28 28 11 28 28 28 30 29 11 9 9 28 28 28 2 28 28 9 11 21 9 2 12 28 28 28 5 28 9 28 10 30 11 21 28 37 9 28 9 2 28 9 28 30 30 28 28 9 28 28 28 30 11 28 30 29 9 28 28 28 28 28 28 28 29 28 29 9 28 28 29 0 28 9 28 28 9 9 30 10 9 28 30 30 28 42 9 9 21 10 22 38 12 9 21 9 21 9 22 12 21 21 21 33 21 21 21 9 21 22 9 41 21 21 21 9 22 21 9 41 21 21 21 12 21 22 21 21 21 11 21 21 12 10 11 21 12 10 0 23 11 21 11 11 22 22 10 11 12 9 21 21 21 9 21 11 9 21 9 21 10 12 12 21 22 9 6 32 5 21 21 9 9 21 21 41 21 11 21 21 9 9 22 21 21 20 24 28 28 39 28 28 24 19 23 24 19 20 34 23 24 24 19 23 23 23 28 40 24 28 23 29 28 20 34 23 28 19 24 28 23 23 23 28 23 28 23 29 34 29 23 23 28 23 19 19 19 23 23 19 23 23 24 19 19 19 19 28 28 19 23 23 20 28 30 23 19 23 28 30 24 23 34 23 23 30 19 28 19 28 28 23 23 23 23 23 28 19 29 23 30 23 23 19 24"
9,-0.6934,0.8621,"16 12 12 16 4 27 2 2 26 25 9 9 2 25 9 2 25 12 11 27 25 10 25 37 25 16 2 12 6 25 25 4 2 4 16 12 4 25 12 12 26 25 12 12 25 25 37 12 26 25 2 27 2 6 25 12 27 16 25 27 25 26 12 25 25 25 25 12 25 12 12 12 16 25 25 16 12 12 16 2 16 16 27 25 2 2 12 25 25 11 27 25 16 27 2 12 16 12 12 12 4 2 37 2 4 2 2 6 37 2 2 31 2 4 2 40 6 32 14 31 2 32 33 2 2 4 2 5 2 2 2 31 5 2 2 2 2 37 31 6 25 2 37 2 6 2 19 31 25 31 2 2 2 31 2 6 15 2 2 2 31 5 2 2 37 31 2 5 2 2 2 2 32 2 2 42 2 2 2 31 2 31 4 37 6 2 32 2 31 31 2 6 6 2 4 2 2 2 2 2 2 38 4 2 2 42 4 37 5 2 6 38 2 2 37 3 2 6 2 2 12 0 4 2 13 2 2 6 12 3 2 2 8 2 2 2 2 2 4 2 2 16 31 31 37 6 2 6 4 37 2 37 6 2 2 2 8 42 6 5 2 5 42 3 5 37 5 12 13 2 2 2 42 2 5 13 16 6 3 2 37 2 2 5 2 0 4 2 2 0 2 2 2 2 42 37 2 0 12 4 20 19 20 19 19 0 19 1 19 19 19 19 19 19 2 20 20 2 19 38 42 20 19 19 19 13 19 19 19 19 19 19 10 20 0 19 19 2 10 19 3 19 2 19 20 42 20 12 19 2 19 1 19 19 13 11 10 19 19 0 12 19 20 19 19 19 19 19 20 20 19 11 19 19 19 38 19 2 20 19 19 19 19 9 38 19 19 20 19 19 10 19 19 19 19 19 19 19 20 19 3 32 5 4 2 2 2 4 0 5 2 2 2 37 0 2 0 37 2 12 2 31 0 2 2 12 0 2 12 31 37 31 19 37 2 2 2 5 2 31 0 13 19 12 19 0 2 0 2 2 2 20 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 12 0 4 0 2 20 6 2 2 2 37 19 2 12 0 0 33 12 2 12 31 2 2 31 3 31 31 12 20 2 5"
10,-0.6759,0.8333,"25 25 26 25 25 25 25 16 26 16 27 16 16 25 25 25 12 26 25 27 25 25 25 27 25 26 16 27 25 25 39 25 25 25 26 25 25 29 12 27 25 25 12 25 25 17 25 25 27 16 12 27 26 16 25 25 25 17 25 16 27 16 25 39 25 26 25 16 26 2 26 25 25 27 25 25 25 25 16 17 25 25 25 27 27 25 12 25 26 25 25 25 39 25 25 25 26 12 25 25 39 27 39 26 12 25 39 25 25 25 39 16 12 26 23 25 16 25 39 25 27 16 39 42 39 12 39 12 16 12 39 39 39 39 39 26 27 25 39 25 25 25 24 39 12 25 39 12 12 42 39 39 27 26 25 39 39 39 39 23 39 25 39 39 25 39 12 39 16 12 12 39 12 25 12 16 27 39 39 25 39 39 25 39 25 39 25 39 25 25 25 23 39 16 25 16 41 12 39 27 2 2 0 0 41 28 28 28 28 28 28 0 28 0 2 28 9 28 3 30 2 28 28 2 2 0 28 30 28 28 3 28 34 28 28 29 28 29 0 28 2 30 11 28 2 11 28 28 28 3 28 3 29 29 28 28 2 2 29 28 0 28 30 28 2 28 28 28 28 2 28 23 34 28 0 28 28 28 8 0 0 9 28 29 28 29 0 3 0 28 28 28 3 30 3 28 29 28 2 34 28 28 28 30 1 2 1 28 5 2 28 2 42 28 2 30 6 28 42 6 37 28 28 4 37 28 37 28 5 1 30 5 4 28 28 28 13 37 3 28 2 6 38 30 28 37 4 4 28 28 37 42 34 28 4 29 6 28 13 28 2 2 37 28 28 4 5 28 3 28 30 28 28 28 4 37 0 28 29 5 28 28 6 30 28 28 38 42 1 28 42 28 5 28 29 37 28 38 28 3 20 19 0 35 0 19 3 3 19 39 35 19 3 0 3 19 0 3 0 35 0 0 40 20 41 19 0 19 20 34 34 3 19 19 19 3 19 19 19 34 19 19 39 3 19 3 0 3 19 3 19 3 0 19 0 34 3 34 19 0 19 3 34 0 3 3 19 3 20 19 0 19 19 3 40 34 19 34 0 3 39 19 3 19 0 34 19 3 40 3 19 19 3 34 34 20 34 3 19 35"
