rank,fitness,winrate,genome
1,-0.7603,1.0000,"13 3 0 0 1 2 3 3 7 2 5 0 2 2 0 0 3 1 13 2 3 13 42 8 3 0 3 2 38 2 0 42 2 38 3 0 13 38 2 0 1 3 7 7 3 1 0 2 3 0 1 38 37 0 3 3 8 2 2 0 4 3 0 1 2 38 0 2 13 38 0 0 1 41 3 1 3 3 3 3 0 3 0 2 3 2 1 38 1 38 13 13 13 1 0 0 1 3 13 7 2 12 3 41 0 0 0 2 2 20 20 0 0 0 3 12 20 12 0 12 2 3 2 19 0 0 2 0 12 3 12 3 0 12 19 0 38 0 0 2 1 12 12 19 12 19 3 3 0 3 12 3 12 0 2 2 0 8 3 3 0 7 19 13 12 19 20 12 20 12 19 0 0 12 0 12 12 3 42 1 3 0 12 20 0 3 2 12 20 3 3 12 19 7 12 12 3 0 12 12 0 12 12 3 28 12 30 3 28 3 3 0 25 3 12 25 0 12 25 0 25 3 0 28 27 3 19 28 0 25 20 3 12 12 12 29 12 12 25 0 12 3 0 0 29 25 23 30 0 3 25 12 19 12 0 12 12 12 12 12 30 0 25 0 0 29 25 3 20 12 0 0 3 12 12 12 25 3 25 29 0 12 29 12 25 12 3 3 25 28 0 25 28 3 12 25 0 19 12 12 12 24 12 3 34 3 12 23 24 0 12 35 24 3 0 12 12 34 12 12 34 24 3 34 12 0 3 12 12 0 24 12 23 24 34 35 23 12 3 3 12 12 34 12 12 12 0 12 0 12 34 12 34 24 12 12 0 12 34 12 12 23 34 0 23 12 12 12 3 12 34 35 12 23 0 23 34 23 23 0 36 34 0 23 34 23 34 3 12 3 24 34 3 34 24 12 0 24 12 23 1 29 28 28 42 28 28 28 3 28 28 3 1 1 1 28 28 8 29 2 28 28 13 28 28 30 29 28 1 38 2 28 0 29 28 28 1 13 28 7 28 3 29 38 29 28 38 28 28 1 13 3 30 28 13 28 1 0 0 2 0 38 28 28 3 28 13 0 28 30 38 13 28 28 30 8 28 38 28 28 30 13 28 0 28 28 3 28 13 28 28 28 38 29 28 30 2 28 2 28"
2,-0.7389,1.0000,"3 3 0 0 1 2 38 3 7 2 5 0 2 2 2 1 3 1 42 2 3 3 42 8 3 0 3 2 42 2 8 42 2 3 3 0 8 38 2 3 42 3 7 7 3 42 38 2 2 0 1 38 37 0 0 3 8 2 2 0 4 3 0 1 2 37 0 2 7 38 0 0 1 41 3 13 3 3 2 3 0 2 0 2 3 2 3 38 8 3 2 3 0 0 3 0 1 3 13 7 2 34 34 3 3 7 1 2 0 3 3 3 8 2 2 0 2 8 34 34 34 2 0 2 41 2 3 7 0 2 12 2 2 8 0 2 24 3 2 8 0 3 23 2 0 3 2 0 3 2 0 28 2 3 0 7 34 0 2 0 34 41 3 38 3 0 2 3 41 0 0 0 3 2 2 8 34 34 8 3 2 38 2 7 2 8 2 29 7 3 41 3 7 2 2 13 8 34 34 8 0 12 12 3 28 12 30 3 28 3 3 0 25 3 12 25 0 12 25 0 25 3 0 28 27 3 19 28 0 25 20 3 12 12 12 29 12 12 25 0 12 3 0 0 29 25 23 30 0 3 25 12 19 12 0 12 12 12 12 12 30 0 25 0 0 29 25 3 20 12 0 0 3 12 12 12 25 3 25 29 0 12 29 12 25 12 3 3 25 28 0 25 28 3 12 25 0 19 12 12 42 4 38 38 13 37 42 37 4 6 4 42 1 6 1 1 6 2 6 42 38 1 13 2 18 1 0 2 3 18 6 5 4 3 42 1 4 38 17 37 37 37 18 42 5 5 42 0 0 6 3 2 6 17 4 37 6 5 1 4 3 0 2 0 4 3 17 6 42 0 17 17 0 5 6 6 37 42 17 38 5 42 1 42 5 13 38 42 18 0 13 4 6 0 0 0 0 4 42 42 3 13 0 13 42 3 3 3 3 1 1 3 1 38 1 3 13 8 1 2 7 0 38 1 38 3 0 1 0 0 0 38 0 13 1 2 3 3 13 7 38 3 1 13 2 3 38 7 3 38 13 0 38 0 13 38 1 0 13 2 0 38 38 3 38 1 13 0 1 2 38 13 1 37 38 8 38 38 1 0 0 13 2 0 3 0 3 1 13 38 3 38 1 1 1 0 2 2 2 0"
3,-0.7268,0.9600,"2 2 2 11 11 2 2 2 28 10 2 2 38 2 13 28 10 11 2 2 13 9 25 2 13 0 2 13 2 9 9 2 11 10 0 38 0 11 2 9 1 2 2 2 30 13 2 10 3 2 2 2 2 13 38 28 13 2 2 28 2 13 2 2 0 2 2 0 11 13 0 2 9 10 3 2 2 2 11 9 2 0 10 11 2 13 1 2 2 11 2 2 3 2 2 9 9 2 2 1 9 0 0 7 9 0 2 2 2 3 2 0 0 0 10 2 3 3 40 0 3 3 3 3 2 2 9 2 42 3 3 0 7 7 2 0 2 3 2 10 16 3 0 2 9 2 3 11 0 0 2 11 11 2 2 2 0 8 11 0 3 3 40 10 7 25 2 0 11 2 2 3 0 0 0 3 3 2 3 2 3 3 3 3 10 0 3 0 3 2 9 9 11 7 0 2 3 2 2 41 0 12 12 3 28 12 30 3 28 3 3 0 25 3 12 25 0 12 25 0 25 3 0 28 27 3 19 28 0 25 20 3 12 12 12 29 12 12 25 0 12 3 0 0 29 25 23 30 0 3 25 12 19 12 0 12 12 12 12 12 30 0 25 0 0 29 25 3 20 12 0 0 3 12 12 12 25 3 25 29 0 12 29 12 25 12 3 3 25 28 0 25 28 3 12 25 0 19 12 12 11 2 2 2 42 10 2 35 2 2 9 9 34 10 36 2 34 38 34 2 11 34 11 2 1 34 2 2 10 9 2 35 34 11 10 12 10 34 2 34 10 42 10 2 2 2 2 9 2 2 2 0 10 42 2 34 10 2 34 2 34 34 10 34 10 34 2 10 11 10 38 2 1 9 36 13 11 10 2 10 2 11 11 0 35 34 2 10 10 2 34 2 10 9 34 36 9 9 35 42 9 3 9 3 10 9 9 9 9 9 9 9 0 9 10 9 9 3 0 9 10 10 9 9 0 9 3 3 9 0 0 10 9 9 9 0 0 9 10 9 9 0 3 9 9 0 0 9 9 11 9 0 9 9 3 12 16 11 9 9 11 9 9 9 11 3 9 10 0 1 9 9 0 0 11 0 11 9 11 9 9 9 9 11 9 9 10 12 9 0 9 9 3 9 0 0 9 9 9 3"
4,-0.7073,0.9643,"2 2 2 11 11 2 2 2 28 10 2 2 38 2 13 28 10 11 2 2 13 9 25 2 13 0 2 13 2 9 9 2 11 10 0 38 0 11 2 9 1 2 2 2 30 13 2 10 3 2 2 2 2 13 38 28 13 2 2 28 2 13 2 2 0 2 2 0 11 13 0 2 9 10 3 2 2 2 11 9 2 0 10 11 2 13 1 2 2 11 2 2 3 2 2 9 9 2 2 1 9 0 0 7 9 0 2 2 2 3 2 0 0 0 10 2 3 3 40 0 3 3 3 3 2 2 9 2 42 3 3 0 7 7 2 0 2 3 2 10 16 3 0 2 9 2 3 11 0 0 2 11 11 2 2 2 0 8 11 0 3 3 40 10 7 25 2 0 11 2 2 3 0 0 0 3 3 2 3 2 3 3 3 3 10 0 3 0 3 2 9 9 11 7 0 2 3 2 2 41 0 12 12 3 28 12 30 3 28 3 3 0 25 3 12 25 0 12 25 0 25 3 0 28 27 3 19 28 0 25 20 3 12 12 12 29 12 12 25 0 12 3 0 0 29 25 23 30 0 3 25 12 19 12 0 12 12 12 12 12 30 0 25 0 0 29 25 3 20 12 0 0 3 12 12 12 25 3 25 29 0 12 29 12 25 12 3 3 25 28 0 25 28 3 12 25 0 19 12 12 34 2 38 13 42 34 34 35 2 10 37 42 34 35 36 13 34 38 34 34 34 34 11 34 1 34 34 10 2 0 34 35 34 11 35 12 34 34 33 34 34 42 2 34 34 13 31 9 34 2 36 0 1 42 34 34 9 34 34 1 34 34 34 34 10 34 2 34 36 35 38 2 1 34 36 13 34 34 35 10 34 42 34 0 35 34 34 34 34 42 34 2 34 34 34 36 38 34 35 42 0 3 38 3 10 9 42 0 9 0 9 3 0 3 10 3 10 3 0 3 3 3 9 0 0 9 3 3 0 0 0 3 3 0 9 0 0 3 12 9 9 0 3 3 0 0 0 3 10 0 3 0 0 0 3 12 16 9 9 0 11 3 3 3 0 3 16 41 0 1 3 9 0 0 9 0 3 12 11 9 15 3 9 9 9 9 0 12 9 0 14 0 3 9 0 0 3 9 9 3"
5,-0.6612,0.9167,"2 2 2 11 11 2 2 2 28 10 2 2 38 2 13 28 10 11 2 2 13 9 25 2 13 0 2 13 2 9 9 2 11 10 0 38 0 11 2 9 1 2 2 2 30 13 2 10 3 2 2 2 2 13 38 28 13 2 2 28 2 13 2 2 0 2 2 0 11 13 0 2 9 10 3 2 2 2 11 9 2 0 10 11 2 13 1 2 2 11 2 2 3 2 2 9 9 2 2 1 9 0 0 7 9 0 2 2 2 3 2 0 0 0 10 2 3 3 40 0 3 3 3 3 2 2 9 2 42 3 3 0 7 7 2 0 2 3 2 10 16 3 0 2 9 2 3 11 0 0 2 11 11 2 2 2 0 8 11 0 3 3 40 10 7 25 2 0 11 2 2 3 0 0 0 3 3 2 3 2 3 3 3 3 10 0 3 0 3 2 9 9 11 7 0 2 3 2 2 41 0 12 12 3 28 12 30 3 28 3 3 0 25 3 12 25 0 12 25 0 25 3 0 28 27 3 19 28 0 25 20 3 12 12 12 29 12 12 25 0 12 3 0 0 29 25 23 30 0 3 25 12 19 12 0 12 12 12 12 12 30 0 25 0 0 29 25 3 20 12 0 0 3 12 12 12 25 3 25 29 0 12 29 12 25 12 3 3 25 28 0 25 28 3 12 25 0 19 12 12 34 2 38 13 42 34 34 35 2 10 37 42 34 35 36 13 34 38 34 34 34 34 11 34 1 34 34 10 2 0 34 35 34 11 35 12 34 34 33 34 34 42 2 34 34 13 31 9 34 2 36 0 1 42 34 34 9 34 34 1 34 34 34 34 10 34 2 34 36 35 38 2 1 34 36 13 34 34 35 10 34 42 34 0 35 34 34 34 34 42 34 2 34 34 34 36 38 34 35 42 0 3 38 3 10 9 42 0 9 0 9 3 0 3 10 3 10 3 0 3 3 3 9 0 0 9 3 3 0 0 0 3 3 0 9 0 0 3 12 9 9 0 3 3 0 0 0 3 10 0 3 0 0 0 3 12 16 9 9 0 11 3 3 3 0 3 16 41 0 1 3 9 0 0 9 0 3 12 11 9 15 3 9 9 9 9 0 12 9 0 14 0 3 9 0 0 3 9 9 3"
6,-0.6603,0.9200,"3 3 0 0 1 2 38 3 7 2 5 0 2 2 2 1 3 1 42 2 3 3 42 8 3 0 3 2 42 2 8 42 2 3 3 0 8 38 2 3 42 3 7 7 3 42 38 2 2 0 1 38 37 0 0 3 8 2 2 0 4 3 0 1 2 37 0 2 7 38 0 0 1 41 3 13 3 3 2 3 0 2 0 2 3 2 3 38 8 3 2 3 0 0 3 0 1 3 13 7 2 12 3 41 0 0 0 2 2 20 20 0 0 0 3 12 20 12 0 12 2 3 2 19 0 0 2 0 12 3 12 3 0 12 19 0 38 0 0 2 1 12 12 19 12 19 3 3 0 3 12 3 12 0 2 2 0 8 3 3 0 7 19 13 12 19 20 12 20 12 19 0 0 12 0 12 12 3 42 1 3 0 12 20 0 3 2 12 20 3 3 12 19 7 12 12 3 0 12 12 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 17 2 0 0 2 2 19 0 2 13 19 37 19 6 37 2 2 2 5 2 42 0 17 13 13 17 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 17 6 2 2 2 37 1 2 3 0 17 1 14 2 6 13 2 2 13 3 3 19 3 1 2 5 12 21 12 26 0 12 12 1 22 6 21 22 38 21 12 0 25 3 25 42 1 12 13 38 25 2 12 25 22 21 12 22 12 12 0 1 25 25 26 1 1 3 25 42 5 25 13 12 27 12 13 22 27 13 0 37 13 38 25 21 38 12 0 21 21 25 22 21 21 0 1 25 1 3 6 27 25 0 13 1 21 25 12 12 1 0 38 12 25 0 2 1 21 22 1 12 0 12 25 12 1 13 0 13 42 3 3 3 3 1 1 3 1 1 1 3 13 8 2 2 7 0 13 1 0 8 0 1 1 38 2 38 0 13 13 2 1 13 3 7 1 3 38 38 2 3 38 7 8 1 13 3 1 38 13 1 1 0 0 2 0 38 1 42 3 3 13 0 1 2 38 13 1 37 1 8 38 38 1 0 0 13 2 0 38 13 3 40 13 38 3 3 38 1 1 42 2 2 2 1"
7,-0.6364,0.8800,"3 3 0 0 1 2 38 3 7 2 5 0 2 2 2 1 3 1 42 2 3 3 42 8 3 0 3 2 42 2 8 42 2 3 3 0 8 38 2 3 42 3 7 7 3 42 38 2 2 0 1 38 37 0 0 3 8 2 2 0 4 3 0 1 2 37 0 2 7 38 0 0 1 41 3 13 3 3 2 3 0 2 0 2 3 2 3 38 8 3 2 3 0 0 3 0 1 3 13 7 2 12 3 41 0 0 0 2 2 20 20 0 0 0 3 12 20 12 0 12 2 3 2 19 0 0 2 0 12 3 12 3 0 12 19 0 38 0 0 2 1 12 12 19 12 19 3 3 0 3 12 3 12 0 2 2 0 8 3 3 0 7 19 13 12 19 20 12 20 12 19 0 0 12 0 12 12 3 42 1 3 0 12 20 0 3 2 12 20 3 3 12 19 7 12 12 3 0 12 12 0 12 12 3 28 12 30 3 28 3 3 0 25 3 12 25 0 12 25 0 25 3 0 28 27 3 19 28 0 25 20 3 12 12 12 29 12 12 25 0 12 3 0 0 29 25 23 30 0 3 25 12 19 12 0 12 12 12 12 12 30 0 25 0 0 29 25 3 20 12 0 0 3 12 12 12 25 3 25 29 0 12 29 12 25 12 3 3 25 28 0 25 28 3 12 25 0 19 12 12 12 24 12 3 34 3 12 23 24 0 12 35 24 3 0 12 12 34 12 12 34 24 3 34 12 0 3 12 12 0 24 12 23 24 34 35 23 12 3 3 12 12 34 12 12 12 0 12 0 12 34 12 34 24 12 12 0 12 34 12 12 23 34 0 23 12 12 12 3 12 34 35 12 23 0 23 34 23 23 0 36 34 0 23 34 23 34 3 12 3 24 34 3 34 24 12 0 24 12 23 1 29 28 28 42 28 28 28 3 28 28 3 1 1 1 28 28 8 29 2 28 28 13 28 28 30 29 28 1 38 2 28 0 29 28 28 1 13 28 7 28 3 29 38 29 28 38 28 28 1 13 3 30 28 13 28 1 0 0 2 0 38 28 28 3 28 13 0 28 30 38 13 28 28 30 8 28 38 28 28 30 13 28 0 28 28 3 28 13 28 28 28 38 29 28 30 2 28 2 28"
8,-0.6160,0.8333,"2 2 3 0 1 7 2 1 38 1 2 2 38 38 3 28 2 1 1 1 13 2 25 0 13 0 28 38 0 13 9 0 3 13 13 1 0 3 2 2 1 2 1 25 0 3 13 2 3 3 3 0 38 13 1 0 13 3 29 0 38 13 0 13 1 0 1 13 0 0 38 1 13 13 3 10 2 38 10 2 0 0 28 38 38 13 1 2 38 3 2 0 3 11 2 38 38 38 0 13 9 11 9 41 0 11 0 9 10 20 9 9 0 0 3 10 20 9 9 9 10 9 9 9 9 9 9 0 12 3 9 9 9 12 9 9 38 10 9 2 9 12 12 9 9 9 11 9 0 9 9 3 9 11 9 9 11 8 10 3 9 9 11 9 9 19 20 12 9 12 19 9 9 12 9 9 12 3 10 9 3 9 9 9 0 9 2 9 20 3 11 9 19 9 11 10 10 0 12 9 0 12 12 3 28 12 30 3 28 3 3 0 25 3 12 25 0 12 25 0 25 3 0 28 27 3 19 28 0 25 20 3 12 12 12 29 12 12 25 0 12 3 0 0 29 25 23 30 0 3 25 12 19 12 0 12 12 12 12 12 30 0 25 0 0 29 25 3 20 12 0 0 3 12 12 12 25 3 25 29 0 12 29 12 25 12 3 3 25 28 0 25 28 3 12 25 0 19 12 12 34 34 41 34 34 34 0 34 35 35 36 34 34 34 34 36 34 34 34 34 34 34 35 36 34 34 3 0 34 34 0 34 13 0 34 34 34 34 34 3 34 0 35 34 36 3 35 34 36 3 34 35 36 34 34 35 34 35 34 34 34 34 34 34 34 0 34 34 34 36 36 35 3 34 34 34 34 34 34 35 36 35 34 34 34 13 34 3 38 34 35 34 34 34 0 3 36 0 35 0 0 3 38 3 10 9 42 0 9 0 9 3 0 3 10 3 10 3 0 3 3 3 9 0 0 9 3 3 0 0 0 3 3 0 9 0 0 3 12 9 9 0 3 3 0 0 0 3 10 0 3 0 0 0 3 12 16 9 9 0 11 3 3 3 0 3 16 41 0 1 3 9 0 0 9 0 3 12 11 9 15 3 9 9 9 9 0 12 9 0 14 0 3 9 0 0 3 9 9 3"
9,-0.6073,0.8400,"2 2 2 0 4 7 2 26 28 7 2 2 3 2 11 28 2 1 11 2 13 2 25 27 13 0 28 13 2 28 9 0 2 2 1 38 0 25 2 2 10 2 13 25 30 11 10 2 1 3 2 28 2 13 38 28 2 2 29 28 10 3 30 9 0 0 29 4 0 13 0 30 13 0 28 10 2 9 10 2 2 28 28 1 38 13 0 2 25 11 2 0 2 11 2 9 38 2 2 1 2 34 34 3 3 7 1 2 0 3 3 3 8 2 2 0 2 8 34 34 34 2 0 2 41 2 3 7 0 2 12 2 2 8 0 2 24 3 2 8 0 3 23 2 0 3 2 0 3 2 0 28 2 3 0 7 34 0 2 0 34 41 3 38 3 0 2 3 41 0 0 0 3 2 2 8 34 34 8 3 2 38 2 7 2 8 2 29 7 3 41 3 7 2 2 13 8 34 34 8 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 17 2 0 0 2 2 19 0 2 13 19 37 19 6 37 2 2 2 5 2 42 0 17 13 13 17 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 17 6 2 2 2 37 1 2 3 0 17 1 14 2 6 13 2 2 13 3 3 19 3 1 2 5 7 4 7 7 13 37 42 7 7 8 7 42 7 6 7 1 6 8 6 42 38 1 7 7 18 7 7 7 3 7 6 7 4 3 42 7 7 38 8 37 8 37 18 42 5 7 8 0 0 7 7 7 8 7 4 8 6 7 7 7 7 7 7 0 7 3 7 6 42 7 7 8 0 8 6 7 37 7 7 38 7 7 7 42 7 8 7 42 7 0 13 7 6 7 0 0 7 7 42 42 3 13 0 13 42 3 3 3 3 1 1 3 1 38 1 3 13 8 1 2 7 0 38 1 38 3 0 1 0 0 0 38 0 13 1 2 3 3 13 7 38 3 1 13 2 3 38 7 3 38 13 0 38 0 13 38 1 0 13 2 0 38 38 3 38 1 13 0 1 2 38 13 1 37 38 8 38 38 1 0 0 13 2 0 3 0 3 1 13 38 3 38 1 1 1 0 2 2 2 0"
10,-0.5871,0.8400,"3 3 0 0 1 2 38 3 7 2 5 0 2 2 2 1 3 1 42 2 3 3 42 8 3 0 3 2 42 2 8 42 2 3 3 0 8 38 2 3 42 3 7 7 3 42 38 2 2 0 1 38 37 0 0 3 8 2 2 0 4 3 0 1 2 37 0 2 7 38 0 0 1 41 3 13 3 3 2 3 0 2 0 2 3 2 3 38 8 3 2 3 0 0 3 0 1 3 13 7 2 12 3 41 0 0 0 2 2 20 20 0 0 0 3 12 20 12 0 12 2 3 2 19 0 0 2 0 12 3 12 3 0 12 19 0 38 0 0 2 1 12 12 19 12 19 3 3 0 3 12 3 12 0 2 2 0 8 3 3 0 7 19 13 12 19 20 12 20 12 19 0 0 12 0 12 12 3 42 1 3 0 12 20 0 3 2 12 20 3 3 12 19 7 12 12 3 0 12 12 3 0 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 17 2 0 0 2 2 19 0 2 13 19 37 19 6 37 2 2 2 5 2 42 0 17 13 13 17 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 17 6 2 2 2 37 1 2 3 0 17 1 14 2 6 13 2 2 13 3 3 19 3 1 2 5 12 21 12 26 0 12 12 1 22 6 21 22 38 21 12 0 25 3 25 42 1 12 13 38 25 2 12 25 22 21 12 22 12 12 0 1 25 25 26 1 1 3 25 42 5 25 13 12 27 12 13 22 27 13 0 37 13 38 25 21 38 12 0 21 21 25 22 21 21 0 1 25 1 3 6 27 25 0 13 1 21 25 12 12 1 0 38 12 25 0 2 1 21 22 1 12 0 12 25 12 1 41 0 13 42 41 41 38 3 1 41 3 41 41 1 3 13 8 38 41 3 0 1 1 41 41 0 38 1 38 41 41 0 41 13 41 41 41 41 7 1 41 41 38 2 41 0 7 8 38 41 1 1 13 3 1 41 0 0 2 0 41 38 13 3 3 41 0 41 2 41 3 41 37 13 8 38 38 41 41 0 41 0 0 0 41 3 0 13 41 41 3 1 1 1 38 41 2 41 1"
