# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7715,0.9565,0.6168,-0.3255,0.1572,"18 17 18 18 17 11 18 9 17 17 6 17 17 37 17 17 17 17 6 9 18 17 9 4 10 17 17 17 33 31 18 10 17 17 2 17 6 17 4 17 17 17 17 17 17 17 17 17 9 17 17 17 17 37 18 17 18 17 9 9 9 9 17 17 17 9 10 17 33 17 6 18 31 10 17 17 6 17 2 10 9 17 17 4 17 6 17 17 33 9 18 17 17 18 17 17 9 18 17 17 25 8 35 11 8 9 9 10 10 11 9 9 9 9 10 9 9 9 25 9 9 2 2 8 9 11 25 26 9 2 9 10 9 10 9 9 9 9 9 8 9 9 9 11 11 2 8 9 11 9 9 11 9 10 9 11 11 9 9 7 7 11 25 25 9 2 9 9 7 2 9 9 9 9 10 7 25 9 9 9 2 25 6 9 5 9 2 9 9 25 9 2 11 2 9 25 9 25 25 9 2 3 3 10 0 1 3 3 0 1 0 0 0 2 2 2 3 6 3 39 6 11 0 1 5 3 2 34 0 3 3 0 13 9 12 0 0 3 10 2 0 13 38 3 9 2 2 35 2 3 3 0 0 9 36 3 5 0 13 3 3 2 0 2 2 13 2 0 3 0 3 10 10 41 0 0 35 3 3 1 9 13 2 3 1 13 0 11 36 0 38 3 3 38 3 3 38 3 3 1 9 28 9 12 20 9 9 28 28 30 9 28 30 9 2 28 11 30 28 9 9 9 10 30 12 5 28 2 12 10 9 20 12 29 19 28 9 19 28 9 9 9 9 10 28 9 9 28 9 28 11 29 42 9 9 28 9 11 10 28 28 36 9 5 11 19 5 9 2 28 9 9 10 9 30 28 9 9 9 9 11 9 2 28 9 9 28 10 19 9 9 9 9 11 30 30 9 11 28 12 18 16 14 14 17 17 16 12 17 0 0 0 0 0 18 12 3 17 0 3 12 19 17 0 19 17 0 12 3 19 0 15 17 0 0 17 12 12 0 3 17 17 3 0 17 0 0 19 16 16 39 0 17 0 15 12 0 0 18 17 3 17 17 18 16 17 0 17 15 16 16 17 17 30 0 3 17 3 0 17 12 0 17 12 17 18 17 17 3 16 16 0 0 0 18 1 0 12 3 17"
11,6,-0.7872,0.9615,0.5811,-0.3293,0.1074,"18 17 18 18 17 11 18 9 17 17 6 17 17 37 17 17 17 17 6 9 18 17 9 4 10 17 17 17 33 31 18 10 17 17 2 17 6 17 4 17 17 17 17 17 17 17 17 17 9 17 17 17 17 37 18 17 18 17 9 9 9 9 17 17 17 9 10 17 33 17 6 18 31 10 17 17 6 17 2 10 9 17 17 4 17 6 17 17 33 9 18 17 17 18 17 17 9 18 17 17 25 8 35 11 8 9 9 10 10 11 9 9 9 9 10 9 9 9 25 9 9 2 2 8 9 11 25 26 9 2 9 10 9 10 9 9 9 9 9 8 9 9 9 11 11 2 8 9 11 9 9 11 9 10 9 11 11 9 9 7 7 11 25 25 9 2 9 9 7 2 9 9 9 9 10 7 25 9 9 9 2 25 6 9 5 9 2 9 9 25 9 2 11 2 9 25 9 25 25 9 2 3 3 10 0 1 3 3 0 1 0 0 0 2 2 2 3 6 3 39 6 11 0 1 5 3 2 34 0 3 3 0 13 9 12 0 0 3 10 2 0 13 38 3 9 2 2 35 2 3 3 0 0 9 36 3 5 0 13 3 3 2 0 2 2 13 2 0 3 0 3 10 10 41 0 0 35 3 3 1 9 13 2 3 1 13 0 11 36 0 38 3 3 38 3 3 38 3 3 1 9 28 9 12 20 9 9 28 28 30 9 28 30 9 2 28 11 30 28 9 9 9 10 30 12 5 28 2 12 10 9 20 12 29 19 28 9 19 28 9 9 9 9 10 28 9 9 28 9 28 11 29 42 9 9 28 9 11 10 28 28 36 9 5 11 19 5 9 2 28 9 9 10 9 30 28 9 9 9 9 11 9 2 28 9 9 28 10 19 9 9 9 9 11 30 30 9 11 28 12 18 16 14 14 17 17 16 12 17 0 0 0 0 0 18 12 3 17 0 3 12 19 17 0 19 17 0 12 3 19 0 15 17 0 0 17 12 12 0 3 17 17 3 0 17 0 0 19 16 16 39 0 17 0 15 12 0 0 18 17 3 17 17 18 16 17 0 17 15 16 16 17 17 30 0 3 17 3 0 17 12 0 17 12 17 18 17 17 3 16 16 0 0 0 18 1 0 12 3 17"
12,7,-0.8268,0.9615,0.4491,-0.3301,0.1423,"12 6 40 40 21 40 40 21 2 2 4 2 12 21 12 5 6 2 42 2 2 37 22 12 2 37 31 22 40 40 42 2 2 40 42 40 40 2 2 2 22 6 40 2 40 12 40 5 40 37 4 12 40 40 2 5 42 37 40 40 2 12 31 42 2 40 40 4 42 40 2 2 4 2 5 2 40 2 2 2 40 40 40 40 21 42 12 4 40 2 40 2 0 40 2 40 6 42 40 5 35 12 3 12 3 13 27 0 22 0 0 12 22 25 12 3 0 12 12 12 35 12 22 0 3 0 12 12 12 12 12 22 12 3 25 0 34 3 3 25 12 21 25 3 12 0 25 3 1 25 22 0 3 0 3 0 3 3 41 12 21 12 1 3 22 0 12 25 0 3 26 12 22 21 26 0 27 3 21 12 3 0 12 36 0 12 25 21 22 25 21 21 0 12 26 12 0 12 12 3 39 39 39 39 39 28 39 28 28 39 39 39 39 39 39 39 39 39 39 39 28 24 39 39 39 39 39 28 28 39 39 39 39 12 39 28 39 39 39 30 12 29 39 39 28 39 28 39 39 39 39 39 39 28 39 39 39 39 39 39 28 39 39 39 39 39 12 28 39 29 29 39 14 39 39 39 39 39 39 39 39 28 28 39 39 39 28 39 39 39 39 0 39 28 39 39 39 39 39 39 41 12 3 41 0 41 38 1 1 0 12 38 13 5 41 37 41 1 41 0 1 41 38 38 0 25 13 41 38 41 2 41 13 0 35 0 1 12 41 41 41 41 41 25 0 12 41 0 35 41 38 41 5 41 41 41 12 3 41 12 5 1 12 1 0 41 3 41 41 1 1 41 38 41 41 41 41 3 41 12 0 12 0 41 41 38 41 0 12 3 13 25 41 12 1 41 41 25 7 0 39 12 12 12 39 12 17 12 39 12 18 12 12 23 12 12 39 2 12 12 17 34 34 12 12 12 12 34 12 12 23 39 12 24 18 12 12 17 18 23 12 12 24 39 12 17 12 12 18 23 12 39 18 12 12 12 18 12 34 12 23 39 12 17 12 39 12 12 12 12 17 18 12 39 12 18 18 12 18 12 2 12 12 35 34 18 35 34 2 24 12 34 12 34 34 24 12 12 17 39"
13,7,-0.7715,0.9091,0.4586,-0.3240,0.1532,"12 6 40 40 21 40 40 21 2 2 4 2 12 21 12 5 6 2 42 2 2 37 22 12 2 37 31 22 40 40 42 2 2 40 42 40 40 2 2 2 22 6 40 2 40 12 40 5 40 37 4 12 40 40 2 5 42 37 40 40 2 12 31 42 2 40 40 4 42 40 2 2 4 2 5 2 40 2 2 2 40 40 40 40 21 42 12 4 40 2 40 2 0 40 2 40 6 42 40 5 35 12 3 12 3 13 27 0 22 0 0 12 22 25 12 3 0 12 12 12 35 12 22 0 3 0 12 12 12 12 12 22 12 3 25 0 34 3 3 25 12 21 25 3 12 0 25 3 1 25 22 0 3 0 3 0 3 3 41 12 21 12 1 3 22 0 12 25 0 3 26 12 22 21 26 0 27 3 21 12 3 0 12 36 0 12 25 21 22 25 21 21 0 12 26 12 0 12 12 3 39 39 39 39 39 28 39 28 28 39 39 39 39 39 39 39 39 39 39 39 28 24 39 39 39 39 39 28 28 39 39 39 39 12 39 28 39 39 39 30 12 29 39 39 28 39 28 39 39 39 39 39 39 28 39 39 39 39 39 39 28 39 39 39 39 39 12 28 39 29 29 39 14 39 39 39 39 39 39 39 39 28 28 39 39 39 28 39 39 39 39 0 39 28 39 39 39 39 39 39 41 12 3 41 0 41 38 1 1 0 12 38 13 5 41 37 41 1 41 0 1 41 38 38 0 25 13 41 38 41 2 41 13 0 35 0 1 12 41 41 41 41 41 25 0 12 41 0 35 41 38 41 5 41 41 41 12 3 41 12 5 1 12 1 0 41 3 41 41 1 1 41 38 41 41 41 41 3 41 12 0 12 0 41 41 38 41 0 12 3 13 25 41 12 1 41 41 25 7 0 39 12 12 12 39 12 17 12 39 12 18 12 12 23 12 12 39 2 12 12 17 34 34 12 12 12 12 34 12 12 23 39 12 24 18 12 12 17 18 23 12 12 24 39 12 17 12 12 18 23 12 39 18 12 12 12 18 12 34 12 23 39 12 17 12 39 12 12 12 12 17 18 12 39 12 18 18 12 18 12 2 12 12 35 34 18 35 34 2 24 12 34 12 34 34 24 12 12 17 39"
14,7,-0.7929,0.9524,0.5317,-0.3354,0.1175,"12 6 40 40 21 40 40 21 2 2 4 2 12 21 12 5 6 2 42 2 2 37 22 12 2 37 31 22 40 40 42 2 2 40 42 40 40 2 2 2 22 6 40 2 40 12 40 5 40 37 4 12 40 40 2 5 42 37 40 40 2 12 31 42 2 40 40 4 42 40 2 2 4 2 5 2 40 2 2 2 40 40 40 40 21 42 12 4 40 2 40 2 0 40 2 40 6 42 40 5 35 12 3 12 3 13 27 0 22 0 0 12 22 25 12 3 0 12 12 12 35 12 22 0 3 0 12 12 12 12 12 22 12 3 25 0 34 3 3 25 12 21 25 3 12 0 25 3 1 25 22 0 3 0 3 0 3 3 41 12 21 12 1 3 22 0 12 25 0 3 26 12 22 21 26 0 27 3 21 12 3 0 12 36 0 12 25 21 22 25 21 21 0 12 26 12 0 12 12 3 39 39 39 39 39 28 39 28 28 39 39 39 39 39 39 39 39 39 39 39 28 24 39 39 39 39 39 28 28 39 39 39 39 12 39 28 39 39 39 30 12 29 39 39 28 39 28 39 39 39 39 39 39 28 39 39 39 39 39 39 28 39 39 39 39 39 12 28 39 29 29 39 14 39 39 39 39 39 39 39 39 28 28 39 39 39 28 39 39 39 39 0 39 28 39 39 39 39 39 39 41 12 3 41 0 41 38 1 1 0 12 38 13 5 41 37 41 1 41 0 1 41 38 38 0 25 13 41 38 41 2 41 13 0 35 0 1 12 41 41 41 41 41 25 0 12 41 0 35 41 38 41 5 41 41 41 12 3 41 12 5 1 12 1 0 41 3 41 41 1 1 41 38 41 41 41 41 3 41 12 0 12 0 41 41 38 41 0 12 3 13 25 41 12 1 41 41 25 7 0 39 12 12 12 39 12 17 12 39 12 18 12 12 23 12 12 39 2 12 12 17 34 34 12 12 12 12 34 12 12 23 39 12 24 18 12 12 17 18 23 12 12 24 39 12 17 12 12 18 23 12 39 18 12 12 12 18 12 34 12 23 39 12 17 12 39 12 12 12 12 17 18 12 39 12 18 18 12 18 12 2 12 12 35 34 18 35 34 2 24 12 34 12 34 34 24 12 12 17 39"
15,7,-0.7430,0.8800,0.4567,-0.3343,0.1185,"12 6 40 40 21 40 40 21 2 2 4 2 12 21 12 5 6 2 42 2 2 37 22 12 2 37 31 22 40 40 42 2 2 40 42 40 40 2 2 2 22 6 40 2 40 12 40 5 40 37 4 12 40 40 2 5 42 37 40 40 2 12 31 42 2 40 40 4 42 40 2 2 4 2 5 2 40 2 2 2 40 40 40 40 21 42 12 4 40 2 40 2 0 40 2 40 6 42 40 5 35 12 3 12 3 13 27 0 22 0 0 12 22 25 12 3 0 12 12 12 35 12 22 0 3 0 12 12 12 12 12 22 12 3 25 0 34 3 3 25 12 21 25 3 12 0 25 3 1 25 22 0 3 0 3 0 3 3 41 12 21 12 1 3 22 0 12 25 0 3 26 12 22 21 26 0 27 3 21 12 3 0 12 36 0 12 25 21 22 25 21 21 0 12 26 12 0 12 12 3 39 39 39 39 39 28 39 28 28 39 39 39 39 39 39 39 39 39 39 39 28 24 39 39 39 39 39 28 28 39 39 39 39 12 39 28 39 39 39 30 12 29 39 39 28 39 28 39 39 39 39 39 39 28 39 39 39 39 39 39 28 39 39 39 39 39 12 28 39 29 29 39 14 39 39 39 39 39 39 39 39 28 28 39 39 39 28 39 39 39 39 0 39 28 39 39 39 39 39 39 41 12 3 41 0 41 38 1 1 0 12 38 13 5 41 37 41 1 41 0 1 41 38 38 0 25 13 41 38 41 2 41 13 0 35 0 1 12 41 41 41 41 41 25 0 12 41 0 35 41 38 41 5 41 41 41 12 3 41 12 5 1 12 1 0 41 3 41 41 1 1 41 38 41 41 41 41 3 41 12 0 12 0 41 41 38 41 0 12 3 13 25 41 12 1 41 41 25 7 0 39 12 12 12 39 12 17 12 39 12 18 12 12 23 12 12 39 2 12 12 17 34 34 12 12 12 12 34 12 12 23 39 12 24 18 12 12 17 18 23 12 12 24 39 12 17 12 12 18 23 12 39 18 12 12 12 18 12 34 12 23 39 12 17 12 39 12 12 12 12 17 18 12 39 12 18 18 12 18 12 2 12 12 35 34 18 35 34 2 24 12 34 12 34 34 24 12 12 17 39"
16,7,-0.7780,0.9200,0.4734,-0.3335,0.1340,"12 6 40 40 21 40 40 21 2 2 4 2 12 21 12 5 6 2 42 2 2 37 22 12 2 37 31 22 40 40 42 2 2 40 42 40 40 2 2 2 22 6 40 2 40 12 40 5 40 37 4 12 40 40 2 5 42 37 40 40 2 12 31 42 2 40 40 4 42 40 2 2 4 2 5 2 40 2 2 2 40 40 40 40 21 42 12 4 40 2 40 2 0 40 2 40 6 42 40 5 35 12 3 12 3 13 27 0 22 0 0 12 22 25 12 3 0 12 12 12 35 12 22 0 3 0 12 12 12 12 12 22 12 3 25 0 34 3 3 25 12 21 25 3 12 0 25 3 1 25 22 0 3 0 3 0 3 3 41 12 21 12 1 3 22 0 12 25 0 3 26 12 22 21 26 0 27 3 21 12 3 0 12 36 0 12 25 21 22 25 21 21 0 12 26 12 0 12 12 3 39 39 39 39 39 28 39 28 28 39 39 39 39 39 39 39 39 39 39 39 28 24 39 39 39 39 39 28 28 39 39 39 39 12 39 28 39 39 39 30 12 29 39 39 28 39 28 39 39 39 39 39 39 28 39 39 39 39 39 39 28 39 39 39 39 39 12 28 39 29 29 39 14 39 39 39 39 39 39 39 39 28 28 39 39 39 28 39 39 39 39 0 39 28 39 39 39 39 39 39 41 12 3 41 0 41 38 1 1 0 12 38 13 5 41 37 41 1 41 0 1 41 38 38 0 25 13 41 38 41 2 41 13 0 35 0 1 12 41 41 41 41 41 25 0 12 41 0 35 41 38 41 5 41 41 41 12 3 41 12 5 1 12 1 0 41 3 41 41 1 1 41 38 41 41 41 41 3 41 12 0 12 0 41 41 38 41 0 12 3 13 25 41 12 1 41 41 25 7 0 39 12 12 12 39 12 17 12 39 12 18 12 12 23 12 12 39 2 12 12 17 34 34 12 12 12 12 34 12 12 23 39 12 24 18 12 12 17 18 23 12 12 24 39 12 17 12 12 18 23 12 39 18 12 12 12 18 12 34 12 23 39 12 17 12 39 12 12 12 12 17 18 12 39 12 18 18 12 18 12 2 12 12 35 34 18 35 34 2 24 12 34 12 34 34 24 12 12 17 39"
17,7,-0.7807,0.9310,0.5012,-0.3417,0.1302,"12 6 40 40 21 40 40 21 2 2 4 2 12 21 12 5 6 2 42 2 2 37 22 12 2 37 31 22 40 40 42 2 2 40 42 40 40 2 2 2 22 6 40 2 40 12 40 5 40 37 4 12 40 40 2 5 42 37 40 40 2 12 31 42 2 40 40 4 42 40 2 2 4 2 5 2 40 2 2 2 40 40 40 40 21 42 12 4 40 2 40 2 0 40 2 40 6 42 40 5 35 12 3 12 3 13 27 0 22 0 0 12 22 25 12 3 0 12 12 12 35 12 22 0 3 0 12 12 12 12 12 22 12 3 25 0 34 3 3 25 12 21 25 3 12 0 25 3 1 25 22 0 3 0 3 0 3 3 41 12 21 12 1 3 22 0 12 25 0 3 26 12 22 21 26 0 27 3 21 12 3 0 12 36 0 12 25 21 22 25 21 21 0 12 26 12 0 12 12 3 39 39 39 39 39 28 39 28 28 39 39 39 39 39 39 39 39 39 39 39 28 24 39 39 39 39 39 28 28 39 39 39 39 12 39 28 39 39 39 30 12 29 39 39 28 39 28 39 39 39 39 39 39 28 39 39 39 39 39 39 28 39 39 39 39 39 12 28 39 29 29 39 14 39 39 39 39 39 39 39 39 28 28 39 39 39 28 39 39 39 39 0 39 28 39 39 39 39 39 39 41 12 3 41 0 41 38 1 1 0 12 38 13 5 41 37 41 1 41 0 1 41 38 38 0 25 13 41 38 41 2 41 13 0 35 0 1 12 41 41 41 41 41 25 0 12 41 0 35 41 38 41 5 41 41 41 12 3 41 12 5 1 12 1 0 41 3 41 41 1 1 41 38 41 41 41 41 3 41 12 0 12 0 41 41 38 41 0 12 3 13 25 41 12 1 41 41 25 7 0 39 12 12 12 39 12 17 12 39 12 18 12 12 23 12 12 39 2 12 12 17 34 34 12 12 12 12 34 12 12 23 39 12 24 18 12 12 17 18 23 12 12 24 39 12 17 12 12 18 23 12 39 18 12 12 12 18 12 34 12 23 39 12 17 12 39 12 12 12 12 17 18 12 39 12 18 18 12 18 12 2 12 12 35 34 18 35 34 2 24 12 34 12 34 34 24 12 12 17 39"
18,7,-0.7909,0.9231,0.4405,-0.3386,0.1319,"12 6 40 40 21 40 40 21 2 2 4 2 12 21 12 5 6 2 42 2 2 37 22 12 2 37 31 22 40 40 42 2 2 40 42 40 40 2 2 2 22 6 40 2 40 12 40 5 40 37 4 12 40 40 2 5 42 37 40 40 2 12 31 42 2 40 40 4 42 40 2 2 4 2 5 2 40 2 2 2 40 40 40 40 21 42 12 4 40 2 40 2 0 40 2 40 6 42 40 5 35 12 3 12 3 13 27 0 22 0 0 12 22 25 12 3 0 12 12 12 35 12 22 0 3 0 12 12 12 12 12 22 12 3 25 0 34 3 3 25 12 21 25 3 12 0 25 3 1 25 22 0 3 0 3 0 3 3 41 12 21 12 1 3 22 0 12 25 0 3 26 12 22 21 26 0 27 3 21 12 3 0 12 36 0 12 25 21 22 25 21 21 0 12 26 12 0 12 12 3 39 39 39 39 39 28 39 28 28 39 39 39 39 39 39 39 39 39 39 39 28 24 39 39 39 39 39 28 28 39 39 39 39 12 39 28 39 39 39 30 12 29 39 39 28 39 28 39 39 39 39 39 39 28 39 39 39 39 39 39 28 39 39 39 39 39 12 28 39 29 29 39 14 39 39 39 39 39 39 39 39 28 28 39 39 39 28 39 39 39 39 0 39 28 39 39 39 39 39 39 41 12 3 41 0 41 38 1 1 0 12 38 13 5 41 37 41 1 41 0 1 41 38 38 0 25 13 41 38 41 2 41 13 0 35 0 1 12 41 41 41 41 41 25 0 12 41 0 35 41 38 41 5 41 41 41 12 3 41 12 5 1 12 1 0 41 3 41 41 1 1 41 38 41 41 41 41 3 41 12 0 12 0 41 41 38 41 0 12 3 13 25 41 12 1 41 41 25 7 0 39 12 12 12 39 12 17 12 39 12 18 12 12 23 12 12 39 2 12 12 17 34 34 12 12 12 12 34 12 12 23 39 12 24 18 12 12 17 18 23 12 12 24 39 12 17 12 12 18 23 12 39 18 12 12 12 18 12 34 12 23 39 12 17 12 39 12 12 12 12 17 18 12 39 12 18 18 12 18 12 2 12 12 35 34 18 35 34 2 24 12 34 12 34 34 24 12 12 17 39"
19,7,-0.7707,0.9167,0.4866,-0.3367,0.1234,"12 6 40 40 21 40 40 21 2 2 4 2 12 21 12 5 6 2 42 2 2 37 22 12 2 37 31 22 40 40 42 2 2 40 42 40 40 2 2 2 22 6 40 2 40 12 40 5 40 37 4 12 40 40 2 5 42 37 40 40 2 12 31 42 2 40 40 4 42 40 2 2 4 2 5 2 40 2 2 2 40 40 40 40 21 42 12 4 40 2 40 2 0 40 2 40 6 42 40 5 35 12 3 12 3 13 27 0 22 0 0 12 22 25 12 3 0 12 12 12 35 12 22 0 3 0 12 12 12 12 12 22 12 3 25 0 34 3 3 25 12 21 25 3 12 0 25 3 1 25 22 0 3 0 3 0 3 3 41 12 21 12 1 3 22 0 12 25 0 3 26 12 22 21 26 0 27 3 21 12 3 0 12 36 0 12 25 21 22 25 21 21 0 12 26 12 0 12 12 3 39 39 39 39 39 28 39 28 28 39 39 39 39 39 39 39 39 39 39 39 28 24 39 39 39 39 39 28 28 39 39 39 39 12 39 28 39 39 39 30 12 29 39 39 28 39 28 39 39 39 39 39 39 28 39 39 39 39 39 39 28 39 39 39 39 39 12 28 39 29 29 39 14 39 39 39 39 39 39 39 39 28 28 39 39 39 28 39 39 39 39 0 39 28 39 39 39 39 39 39 41 12 3 41 0 41 38 1 1 0 12 38 13 5 41 37 41 1 41 0 1 41 38 38 0 25 13 41 38 41 2 41 13 0 35 0 1 12 41 41 41 41 41 25 0 12 41 0 35 41 38 41 5 41 41 41 12 3 41 12 5 1 12 1 0 41 3 41 41 1 1 41 38 41 41 41 41 3 41 12 0 12 0 41 41 38 41 0 12 3 13 25 41 12 1 41 41 25 7 0 39 12 12 12 39 12 17 12 39 12 18 12 12 23 12 12 39 2 12 12 17 34 34 12 12 12 12 34 12 12 23 39 12 24 18 12 12 17 18 23 12 12 24 39 12 17 12 12 18 23 12 39 18 12 12 12 18 12 34 12 23 39 12 17 12 39 12 12 12 12 17 18 12 39 12 18 18 12 18 12 2 12 12 35 34 18 35 34 2 24 12 34 12 34 34 24 12 12 17 39"
20,7,-0.7717,0.9524,0.6022,-0.3410,0.1090,"12 6 40 40 21 40 40 21 2 2 4 2 12 21 12 5 6 2 42 2 2 37 22 12 2 37 31 22 40 40 42 2 2 40 42 40 40 2 2 2 22 6 40 2 40 12 40 5 40 37 4 12 40 40 2 5 42 37 40 40 2 12 31 42 2 40 40 4 42 40 2 2 4 2 5 2 40 2 2 2 40 40 40 40 21 42 12 4 40 2 40 2 0 40 2 40 6 42 40 5 35 12 3 12 3 13 27 0 22 0 0 12 22 25 12 3 0 12 12 12 35 12 22 0 3 0 12 12 12 12 12 22 12 3 25 0 34 3 3 25 12 21 25 3 12 0 25 3 1 25 22 0 3 0 3 0 3 3 41 12 21 12 1 3 22 0 12 25 0 3 26 12 22 21 26 0 27 3 21 12 3 0 12 36 0 12 25 21 22 25 21 21 0 12 26 12 0 12 12 3 39 39 39 39 39 28 39 28 28 39 39 39 39 39 39 39 39 39 39 39 28 24 39 39 39 39 39 28 28 39 39 39 39 12 39 28 39 39 39 30 12 29 39 39 28 39 28 39 39 39 39 39 39 28 39 39 39 39 39 39 28 39 39 39 39 39 12 28 39 29 29 39 14 39 39 39 39 39 39 39 39 28 28 39 39 39 28 39 39 39 39 0 39 28 39 39 39 39 39 39 41 12 3 41 0 41 38 1 1 0 12 38 13 5 41 37 41 1 41 0 1 41 38 38 0 25 13 41 38 41 2 41 13 0 35 0 1 12 41 41 41 41 41 25 0 12 41 0 35 41 38 41 5 41 41 41 12 3 41 12 5 1 12 1 0 41 3 41 41 1 1 41 38 41 41 41 41 3 41 12 0 12 0 41 41 38 41 0 12 3 13 25 41 12 1 41 41 25 7 0 39 12 12 12 39 12 17 12 39 12 18 12 12 23 12 12 39 2 12 12 17 34 34 12 12 12 12 34 12 12 23 39 12 24 18 12 12 17 18 23 12 12 24 39 12 17 12 12 18 23 12 39 18 12 12 12 18 12 34 12 23 39 12 17 12 39 12 12 12 12 17 18 12 39 12 18 18 12 18 12 2 12 12 35 34 18 35 34 2 24 12 34 12 34 34 24 12 12 17 39"
21,7,-0.7611,0.9000,0.4631,-0.3434,0.0841,"12 6 40 40 21 40 40 21 2 2 4 2 12 21 12 5 6 2 42 2 2 37 22 12 2 37 31 22 40 40 42 2 2 40 42 40 40 2 2 2 22 6 40 2 40 12 40 5 40 37 4 12 40 40 2 5 42 37 40 40 2 12 31 42 2 40 40 4 42 40 2 2 4 2 5 2 40 2 2 2 40 40 40 40 21 42 12 4 40 2 40 2 0 40 2 40 6 42 40 5 35 12 3 12 3 13 27 0 22 0 0 12 22 25 12 3 0 12 12 12 35 12 22 0 3 0 12 12 12 12 12 22 12 3 25 0 34 3 3 25 12 21 25 3 12 0 25 3 1 25 22 0 3 0 3 0 3 3 41 12 21 12 1 3 22 0 12 25 0 3 26 12 22 21 26 0 27 3 21 12 3 0 12 36 0 12 25 21 22 25 21 21 0 12 26 12 0 12 12 3 39 39 39 39 39 28 39 28 28 39 39 39 39 39 39 39 39 39 39 39 28 24 39 39 39 39 39 28 28 39 39 39 39 12 39 28 39 39 39 30 12 29 39 39 28 39 28 39 39 39 39 39 39 28 39 39 39 39 39 39 28 39 39 39 39 39 12 28 39 29 29 39 14 39 39 39 39 39 39 39 39 28 28 39 39 39 28 39 39 39 39 0 39 28 39 39 39 39 39 39 41 12 3 41 0 41 38 1 1 0 12 38 13 5 41 37 41 1 41 0 1 41 38 38 0 25 13 41 38 41 2 41 13 0 35 0 1 12 41 41 41 41 41 25 0 12 41 0 35 41 38 41 5 41 41 41 12 3 41 12 5 1 12 1 0 41 3 41 41 1 1 41 38 41 41 41 41 3 41 12 0 12 0 41 41 38 41 0 12 3 13 25 41 12 1 41 41 25 7 0 39 12 12 12 39 12 17 12 39 12 18 12 12 23 12 12 39 2 12 12 17 34 34 12 12 12 12 34 12 12 23 39 12 24 18 12 12 17 18 23 12 12 24 39 12 17 12 12 18 23 12 39 18 12 12 12 18 12 34 12 23 39 12 17 12 39 12 12 12 12 17 18 12 39 12 18 18 12 18 12 2 12 12 35 34 18 35 34 2 24 12 34 12 34 34 24 12 12 17 39"
22,7,-0.7882,0.9583,0.5670,-0.3429,0.1122,"12 6 40 40 21 40 40 21 2 2 4 2 12 21 12 5 6 2 42 2 2 37 22 12 2 37 31 22 40 40 42 2 2 40 42 40 40 2 2 2 22 6 40 2 40 12 40 5 40 37 4 12 40 40 2 5 42 37 40 40 2 12 31 42 2 40 40 4 42 40 2 2 4 2 5 2 40 2 2 2 40 40 40 40 21 42 12 4 40 2 40 2 0 40 2 40 6 42 40 5 35 12 3 12 3 13 27 0 22 0 0 12 22 25 12 3 0 12 12 12 35 12 22 0 3 0 12 12 12 12 12 22 12 3 25 0 34 3 3 25 12 21 25 3 12 0 25 3 1 25 22 0 3 0 3 0 3 3 41 12 21 12 1 3 22 0 12 25 0 3 26 12 22 21 26 0 27 3 21 12 3 0 12 36 0 12 25 21 22 25 21 21 0 12 26 12 0 12 12 3 39 39 39 39 39 28 39 28 28 39 39 39 39 39 39 39 39 39 39 39 28 24 39 39 39 39 39 28 28 39 39 39 39 12 39 28 39 39 39 30 12 29 39 39 28 39 28 39 39 39 39 39 39 28 39 39 39 39 39 39 28 39 39 39 39 39 12 28 39 29 29 39 14 39 39 39 39 39 39 39 39 28 28 39 39 39 28 39 39 39 39 0 39 28 39 39 39 39 39 39 41 12 3 41 0 41 38 1 1 0 12 38 13 5 41 37 41 1 41 0 1 41 38 38 0 25 13 41 38 41 2 41 13 0 35 0 1 12 41 41 41 41 41 25 0 12 41 0 35 41 38 41 5 41 41 41 12 3 41 12 5 1 12 1 0 41 3 41 41 1 1 41 38 41 41 41 41 3 41 12 0 12 0 41 41 38 41 0 12 3 13 25 41 12 1 41 41 25 7 0 39 12 12 12 39 12 17 12 39 12 18 12 12 23 12 12 39 2 12 12 17 34 34 12 12 12 12 34 12 12 23 39 12 24 18 12 12 17 18 23 12 12 24 39 12 17 12 12 18 23 12 39 18 12 12 12 18 12 34 12 23 39 12 17 12 39 12 12 12 12 17 18 12 39 12 18 18 12 18 12 2 12 12 35 34 18 35 34 2 24 12 34 12 34 34 24 12 12 17 39"
