rank,fitness,winrate,genome
1,-0.7752,1.0000,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 42 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 6 2 7 2 11 10 2 10 2 8 2 2 2 9 37 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 9 7 8 8 2 2 2 2 6 2 9 7 2 8 7 2 9 2 2 2 2 7 7 11 2 37 8 2 7 9 2 2 7 6 2 8 2 6 2 2 2 2 7 2 2 2 6 8 4 2 8 7 2 37 2 8 2 7 7 2 8 2 39 38 39 13 39 39 39 2 0 39 38 31 32 31 13 32 1 9 0 39 12 11 13 38 31 1 1 39 13 0 2 2 39 31 39 2 39 2 1 0 39 11 13 11 39 2 39 19 39 38 2 13 32 0 13 38 19 1 39 11 9 13 0 0 41 38 31 39 39 1 38 1 31 3 0 13 0 0 38 39 31 13 13 9 39 13 0 11 1 13 38 31 38 31 39 31 31 0 2 39 2 3 36 3 9 12 11 9 11 2 38 9 10 2 2 2 2 1 10 9 33 10 2 2 2 2 11 10 10 38 2 9 9 34 2 3 3 16 2 2 2 34 3 2 12 2 2 10 13 2 2 9 11 16 2 2 9 11 16 9 2 10 2 34 11 2 10 9 38 2 34 12 12 2 2 10 2 10 2 9 2 10 2 2 12 2 2 36 11 9 2 12 1 3 2 35 2 2 13 12 28 28 2 28 2 2 2 28 2 28 2 4 2 10 2 2 2 2 37 28 2 11 10 4 2 4 2 28 9 2 28 2 5 30 9 30 10 5 9 2 2 2 2 37 29 2 9 2 2 37 2 28 2 6 5 28 4 6 5 2 28 2 2 2 2 6 9 9 37 2 28 2 11 2 2 2 6 2 2 2 9 2 4 29 37 2 6 28 12 2 28 2 5 28 28 29 28 2 30 28"
2,-0.7495,0.9643,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 42 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 6 2 7 2 11 10 2 10 2 8 2 2 2 9 37 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 9 7 8 8 2 2 2 2 6 2 9 7 2 8 7 2 9 2 2 2 2 7 7 11 2 37 8 2 7 9 2 2 7 6 2 8 2 6 2 2 2 2 7 2 2 2 6 8 4 2 8 7 2 37 2 8 2 7 7 2 8 2 39 38 39 13 39 39 39 2 0 39 38 31 32 31 13 32 1 9 0 39 12 11 13 38 31 1 1 39 13 0 2 2 39 31 39 2 39 2 1 0 39 11 13 11 39 2 39 19 39 38 2 13 32 0 13 38 19 1 39 11 9 13 0 0 41 38 31 39 39 1 38 1 31 3 0 13 0 0 38 39 31 13 13 9 39 13 0 11 1 13 38 31 38 31 39 31 31 0 2 39 2 3 36 3 9 12 11 9 11 2 38 9 10 2 2 2 2 1 10 9 33 10 2 2 2 2 11 10 10 38 2 9 9 34 2 3 3 16 2 2 2 34 3 2 12 2 2 10 13 2 2 9 11 16 2 2 9 11 16 9 2 10 2 34 11 2 10 9 38 2 34 12 12 2 2 10 2 10 2 9 2 10 2 2 12 2 2 36 11 9 2 12 1 3 2 35 2 2 13 12 28 28 2 28 2 2 2 28 2 28 2 4 2 10 2 2 2 2 37 28 2 11 10 4 2 4 2 28 9 2 28 2 5 30 9 30 10 5 9 2 2 2 2 37 29 2 9 2 2 37 2 28 2 6 5 28 4 6 5 2 28 2 2 2 2 6 9 9 37 2 28 2 11 2 2 2 6 2 2 2 9 2 4 29 37 2 6 28 12 2 28 2 5 28 28 29 28 2 30 28"
3,-0.7483,0.9565,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 42 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 6 2 7 2 11 10 2 10 2 8 2 2 2 9 37 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 9 7 8 8 2 2 2 2 6 2 9 7 2 8 7 2 9 2 2 2 2 7 7 11 2 37 8 2 7 9 2 2 7 6 2 8 2 6 2 2 2 2 7 2 2 2 6 8 4 2 8 7 2 37 2 8 2 7 7 2 8 2 25 12 37 30 28 28 27 2 2 12 6 4 42 4 6 28 4 6 2 37 25 42 16 37 25 16 12 16 25 42 6 12 2 2 12 16 25 4 37 5 25 5 4 16 4 6 2 25 5 5 25 2 12 42 16 16 5 6 5 2 12 4 6 25 28 37 25 37 28 28 25 25 39 25 2 6 37 27 4 25 2 5 25 4 5 27 6 4 37 25 27 16 16 40 4 25 42 25 2 25 2 3 36 3 9 12 11 9 11 2 38 9 10 2 2 2 2 1 10 9 33 10 2 2 2 2 11 10 10 38 2 9 9 34 2 3 3 16 2 2 2 34 3 2 12 2 2 10 13 2 2 9 11 16 2 2 9 11 16 9 2 10 2 34 11 2 10 9 38 2 34 12 12 2 2 10 2 10 2 9 2 10 2 2 12 2 2 36 11 9 2 12 1 3 2 35 2 2 13 12 28 28 2 28 2 2 2 28 2 28 2 4 2 10 2 2 2 2 37 28 2 11 10 4 2 4 2 28 9 2 28 2 5 30 9 30 10 5 9 2 2 2 2 37 29 2 9 2 2 37 2 28 2 6 5 28 4 6 5 2 28 2 2 2 2 6 9 9 37 2 28 2 11 2 2 2 6 2 2 2 9 2 4 29 37 2 6 28 12 2 28 2 5 28 28 29 28 2 30 28"
4,-0.7474,1.0000,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 42 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 6 2 7 2 11 10 2 10 2 8 2 2 2 9 37 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 9 7 8 8 2 2 2 2 6 2 9 7 2 8 7 2 9 2 2 2 2 7 7 11 2 37 8 2 7 9 2 2 7 6 2 8 2 6 2 2 2 2 7 2 2 2 6 8 4 2 8 7 2 37 2 8 2 7 7 2 8 2 39 38 39 13 39 39 39 2 0 39 38 31 32 31 13 32 1 9 0 39 12 11 13 38 31 1 1 39 13 0 2 2 39 31 39 2 39 2 1 0 39 11 13 11 39 2 39 19 39 38 2 13 32 0 13 38 19 1 39 11 9 13 0 0 41 38 31 39 39 1 38 1 31 3 0 13 0 0 38 39 31 13 13 9 39 13 0 11 1 13 38 31 38 31 39 31 31 0 2 39 2 3 36 3 9 12 11 9 11 2 38 9 10 2 2 2 2 1 10 9 33 10 2 2 2 2 11 10 10 38 2 9 9 34 2 3 3 16 2 2 2 34 3 2 12 2 2 10 13 2 2 9 11 16 2 2 9 11 16 9 2 10 2 34 11 2 10 9 38 2 34 12 12 2 2 10 2 10 2 9 2 10 2 2 12 2 2 36 11 9 2 12 1 3 2 35 2 2 13 12 28 28 2 28 2 2 2 28 2 28 2 4 2 10 2 2 2 2 37 28 2 11 10 4 2 4 2 28 9 2 28 2 5 30 9 30 10 5 9 2 2 2 2 37 29 2 9 2 2 37 2 28 2 6 5 28 4 6 5 2 28 2 2 2 2 6 9 9 37 2 28 2 11 2 2 2 6 2 2 2 9 2 4 29 37 2 6 28 12 2 28 2 5 28 28 29 28 2 30 28"
5,-0.7294,0.9286,"41 41 40 41 41 41 41 40 40 0 19 40 23 41 38 41 38 40 41 38 41 41 12 13 41 19 41 40 38 41 41 41 41 0 38 41 1 23 41 34 41 13 41 41 41 40 0 41 41 41 15 41 41 41 13 1 41 41 41 41 41 41 40 41 40 41 41 34 41 40 41 41 41 41 1 41 41 41 41 41 40 41 41 41 14 41 0 38 0 40 41 40 38 41 40 1 40 41 41 1 6 6 2 2 11 10 2 10 10 10 2 2 2 9 37 2 5 2 6 2 2 2 2 5 37 2 9 9 2 5 2 4 9 4 9 2 2 2 9 2 2 2 11 2 2 9 6 2 9 9 9 4 2 11 9 37 2 2 2 2 2 11 2 37 2 2 9 9 2 2 2 6 2 11 2 6 9 10 2 13 2 2 5 2 6 2 4 11 6 2 2 37 2 2 10 2 2 6 9 2 41 27 12 16 30 26 12 25 26 27 41 27 27 27 41 25 12 16 41 12 25 25 12 27 25 27 41 25 12 16 25 25 12 16 25 25 25 12 26 16 12 25 16 41 17 25 25 3 25 16 41 25 26 25 25 25 16 41 27 25 25 41 25 27 25 0 25 41 25 25 25 16 16 16 16 25 12 26 41 12 12 16 12 27 25 41 12 12 16 30 27 25 25 27 25 41 3 12 41 12 4 21 12 4 12 38 1 26 6 5 6 37 5 4 2 12 4 4 21 2 12 2 2 2 37 12 22 37 25 1 12 4 25 2 3 12 3 12 0 12 5 37 2 6 6 37 6 6 13 21 21 4 12 5 3 6 2 0 2 37 3 12 1 37 21 5 2 12 37 1 4 37 3 25 12 2 12 21 12 12 12 13 4 12 6 2 5 2 2 13 5 0 37 4 6 37 2 1 6 12 28 28 2 28 4 2 5 6 2 2 2 4 2 10 2 6 2 2 37 28 2 2 10 4 6 4 37 28 2 2 2 2 2 30 2 30 10 6 9 2 2 2 2 37 29 2 9 2 2 2 2 6 2 6 37 28 2 2 5 2 2 2 2 2 2 2 2 2 6 2 28 2 4 2 2 2 2 2 4 2 2 6 2 37 5 2 6 2 12 2 28 2 2 2 2 2 2 2 30 28"
6,-0.6939,0.8800,"41 41 40 41 41 41 41 40 40 0 19 40 23 41 38 41 38 40 41 38 41 41 12 13 41 19 41 40 38 41 41 41 41 0 38 41 1 23 41 34 41 13 41 41 41 40 0 41 41 41 15 41 41 41 13 1 41 41 41 41 41 41 40 41 40 41 41 34 41 40 41 41 41 41 1 41 41 41 41 41 40 41 41 41 14 41 0 38 0 40 41 40 38 41 40 1 40 41 41 1 6 6 2 2 11 10 2 10 10 10 2 2 2 9 37 2 5 2 6 2 2 2 2 5 37 2 9 9 2 5 2 4 9 4 9 2 2 2 9 2 2 2 11 2 2 9 6 2 9 9 9 4 2 11 9 37 2 2 2 2 2 11 2 37 2 2 9 9 2 2 2 6 2 11 2 6 9 10 2 13 2 2 5 2 6 2 4 11 6 2 2 37 2 2 10 2 2 6 9 2 41 27 12 16 30 26 12 25 26 27 41 27 27 27 41 25 12 16 41 12 25 25 12 27 25 27 41 25 12 16 25 25 12 16 25 25 25 12 26 16 12 25 16 41 17 25 25 3 25 16 41 25 26 25 25 25 16 41 27 25 25 41 25 27 25 0 25 41 25 25 25 16 16 16 16 25 12 26 41 12 12 16 12 27 25 41 12 12 16 30 27 25 25 27 25 41 3 12 41 12 18 2 1 2 2 17 2 6 2 41 17 4 2 17 17 2 2 5 1 18 2 5 15 18 18 18 2 41 2 2 4 2 1 17 2 5 0 3 5 2 2 13 4 2 2 2 4 2 2 2 37 2 2 17 1 41 6 2 18 2 38 2 6 6 17 18 5 13 17 17 17 2 2 17 2 2 2 2 6 17 2 17 5 2 41 5 13 0 2 17 2 41 38 5 2 2 17 2 2 2 28 28 2 28 2 2 2 28 2 3 2 38 13 10 2 2 2 2 3 28 2 11 13 4 13 4 0 28 9 1 28 2 5 1 9 30 10 5 9 13 2 2 2 37 3 13 9 1 0 37 2 28 0 6 5 28 4 6 5 13 13 2 1 2 38 1 9 9 3 13 1 38 11 13 13 2 3 0 1 2 9 1 0 29 37 2 6 0 12 2 42 2 38 28 13 29 28 2 30 28"
7,-0.6810,0.8696,"41 41 40 41 41 41 41 40 40 0 19 40 23 41 38 41 38 40 41 38 41 41 12 13 41 19 41 40 38 41 41 41 41 0 38 41 1 23 41 34 41 13 41 41 41 40 0 41 41 41 15 41 41 41 13 1 41 41 41 41 41 41 40 41 40 41 41 34 41 40 41 41 41 41 1 41 41 41 41 41 40 41 41 41 14 41 0 38 0 40 41 40 38 41 40 1 40 41 41 1 29 28 2 2 29 28 2 10 29 28 28 2 28 9 30 2 5 2 28 2 28 2 28 28 28 28 9 28 2 5 2 28 28 4 9 28 28 28 28 2 2 28 28 2 28 9 28 28 28 30 28 4 28 28 9 37 28 28 29 2 28 11 2 28 2 28 28 9 28 30 28 28 2 11 28 6 9 29 2 28 2 28 5 28 29 30 28 28 6 2 28 37 2 2 28 28 2 28 28 29 41 27 12 16 30 26 12 25 26 27 41 27 27 27 41 25 12 16 41 12 25 25 12 27 25 27 41 25 12 16 25 25 12 16 25 25 25 12 26 16 12 25 16 41 17 25 25 3 25 16 41 25 26 25 25 25 16 41 27 25 25 41 25 27 25 0 25 41 25 25 25 16 16 16 16 25 12 26 41 12 12 16 12 27 25 41 12 12 16 30 27 25 25 27 25 41 3 12 41 12 4 21 12 4 12 38 1 26 6 5 6 37 5 4 2 12 4 4 21 2 12 2 2 2 37 12 22 37 25 1 12 4 25 2 3 12 3 12 0 12 5 37 2 6 6 37 6 6 13 21 21 4 12 5 3 6 2 0 2 37 3 12 1 37 21 5 2 12 37 1 4 37 3 25 12 2 12 21 12 12 12 13 4 12 6 2 5 2 2 13 5 0 37 4 6 37 2 1 6 12 28 28 2 28 4 2 5 6 2 2 2 4 2 10 2 6 2 2 37 28 2 2 10 4 6 4 37 28 2 2 2 2 2 30 2 30 10 6 9 2 2 2 2 37 29 2 9 2 2 2 2 6 2 6 37 28 2 2 5 2 2 2 2 2 2 2 2 2 6 2 28 2 4 2 2 2 2 2 4 2 2 6 2 37 5 2 6 2 12 2 28 2 2 2 2 2 2 2 30 28"
8,-0.6760,0.8261,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 42 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 39 39 7 3 39 7 3 7 39 3 3 7 0 7 7 3 8 7 3 7 7 0 39 38 0 3 2 7 39 3 7 13 3 39 39 7 0 42 7 0 39 7 3 8 0 39 0 39 7 0 0 7 41 9 3 7 7 7 39 7 0 7 1 8 9 7 0 0 8 38 0 6 7 3 7 8 9 7 8 0 7 3 0 39 8 39 0 39 8 3 8 0 0 3 7 7 7 0 9 0 35 12 34 12 35 12 34 12 12 12 35 12 12 12 36 34 12 12 12 12 12 12 12 12 12 34 31 36 36 12 12 12 31 34 0 12 36 12 35 12 12 12 12 12 12 12 19 36 4 12 12 34 12 34 34 0 19 12 12 12 36 34 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 35 36 34 31 36 12 9 35 12 12 34 12 12 12 36 0 34 34 12 12 31 36 3 34 0 0 0 1 0 0 3 1 1 3 1 3 34 0 0 6 0 6 3 38 0 37 13 0 1 37 3 3 0 0 0 1 1 5 3 0 3 12 0 0 3 13 13 0 3 5 0 3 0 0 38 38 3 6 38 38 0 1 37 38 38 0 12 5 13 13 13 3 0 3 38 13 0 13 3 1 38 0 0 38 0 5 1 1 1 12 38 38 13 1 1 3 0 2 0 0 17 3 1 37 0 23 33 31 31 12 31 3 12 3 12 12 24 0 31 4 37 23 23 0 24 3 31 23 24 12 3 11 23 31 31 12 3 2 9 12 12 31 12 6 0 24 12 12 31 12 12 24 12 12 24 41 12 23 23 12 0 3 31 31 12 24 12 12 24 12 31 2 33 33 12 31 12 12 12 0 31 12 4 3 23 24 12 12 24 12 3 4 12 12 24 24 12 23 12 3 12 31 12"
9,-0.6674,0.8182,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 42 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 39 39 7 3 39 7 3 7 39 3 3 7 0 7 7 3 8 7 3 7 7 0 39 38 0 3 2 7 39 3 7 13 3 39 39 7 0 42 7 0 39 7 3 8 0 39 0 39 7 0 0 7 41 9 3 7 7 7 39 7 0 7 1 8 9 7 0 0 8 38 0 6 7 3 7 8 9 7 8 0 7 3 0 39 8 39 0 39 8 3 8 0 0 3 7 7 7 0 9 0 35 12 34 12 35 12 34 12 12 12 35 12 12 12 36 34 12 12 12 12 12 12 12 12 12 34 31 36 36 12 12 12 31 34 0 12 36 12 35 12 12 12 12 12 12 12 19 36 4 12 12 34 12 34 34 0 19 12 12 12 36 34 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 35 36 34 31 36 12 9 35 12 12 34 12 12 12 36 0 34 34 12 12 31 36 3 34 0 0 0 1 0 0 3 1 1 3 1 3 34 0 0 6 0 6 3 38 0 37 13 0 1 37 3 3 0 0 0 1 1 5 3 0 3 12 0 0 3 13 13 0 3 5 0 3 0 0 38 38 3 6 38 38 0 1 37 38 38 0 12 5 13 13 13 3 0 3 38 13 0 13 3 1 38 0 0 38 0 5 1 1 1 12 38 38 13 1 1 3 0 2 0 0 17 3 1 37 0 23 33 13 31 12 31 0 38 3 38 3 24 0 31 4 37 23 23 0 24 3 38 1 24 12 3 38 3 31 3 12 3 2 9 13 12 13 12 6 0 24 0 13 0 12 12 24 12 0 24 38 12 23 13 38 1 3 0 31 12 24 12 12 24 12 1 2 33 0 0 31 13 12 12 13 1 0 4 3 23 24 12 12 38 12 3 4 12 12 13 13 0 3 12 0 12 13 12"
10,-0.6654,0.9231,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 42 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 6 2 7 2 11 10 2 10 2 8 2 2 2 9 37 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 9 7 8 8 2 2 2 2 6 2 9 7 2 8 7 2 9 2 2 2 2 7 7 11 2 37 8 2 7 9 2 2 7 6 2 8 2 6 2 2 2 2 7 2 2 2 6 8 4 2 8 7 2 37 2 8 2 7 7 2 8 2 39 38 39 13 39 39 39 2 0 39 38 31 32 31 13 32 1 9 0 39 12 11 13 38 31 1 1 39 13 0 2 2 39 31 39 2 39 2 1 0 39 11 13 11 39 2 39 19 39 38 2 13 32 0 13 38 19 1 39 11 9 13 0 0 41 38 31 39 39 1 38 1 31 3 0 13 0 0 38 39 31 13 13 9 39 13 0 11 1 13 38 31 38 31 39 31 31 0 2 39 2 3 12 3 12 12 12 9 11 2 38 35 12 2 36 2 12 1 35 9 35 10 36 2 12 2 12 12 10 38 2 34 12 36 2 3 3 16 12 12 2 34 12 2 12 12 34 35 13 12 2 9 11 12 36 35 9 11 36 9 12 35 2 12 36 2 10 34 38 35 34 12 12 2 2 34 2 12 2 9 12 12 2 2 12 34 35 12 12 12 2 12 34 3 12 12 12 36 13 12 28 28 2 28 2 2 2 28 2 28 2 4 2 10 2 2 2 2 37 28 2 11 10 4 2 4 2 28 9 2 28 2 5 30 9 30 10 5 9 2 2 2 2 37 29 2 9 2 2 37 2 28 2 6 5 28 4 6 5 2 28 2 2 2 2 6 9 9 37 2 28 2 11 2 2 2 6 2 2 2 9 2 4 29 37 2 6 28 12 2 28 2 5 28 28 29 28 2 30 28"
