# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6104,0.8889,0.9285,-0.1656,0.2789,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 18 33 42 14 19 37 23 9 34 3 16 7 0 24 10 26 25 27 0 4 0 15 24 36 23 10 24 16 31 14 19 39 17 10 26 14 38 39 10 2 21 18 29 37 37 23 39 29 15 16 24 36 2 3 20 9 36 20 16 24 31 27 37 27 42 8 1 23 24 29 16 28 9 27 14 34 17 31 3 28 10 17 10 30 36 29 36 27 39 42 6 31 31 41 31 9 26 6 38 3 30 42 29 7 33 40 42 13 23 29 17 2 30 36 4 34 13 31 34 42 4 5 19 21 4 17 13 25 32 7 10 30 21 2 25 9 31 33 8 7 15 22 6 23 25 38 7 30 8 0 0 35 24 14 33 1 24 26 16 37 23 3 26 13 15 13 9 2 24 0 4 35 0 42 17 11 14 6 5 5 6 0 10 7 20 27 32 17 12 36 40 15 16 39 6 2 14 20 42 16 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 11 30 38 35 35 9 38 28 37 20 32 41 22 29 10 8 41 7 33 36 29 19 39 4 25 41 30 14 5 3 19 38 42 22 16 33 33 18 25 3 38 20 1 1 27 22 21 30 17 11 23 6 20 2 11 6 0 24 25 40 30 41 20 24 36 20 14 32 30 34 0 18 14 33 16 24 5 28 0 29 12 11 30 23 32 28 2 33 32 3 3 17 9 29 34 5 5 28 39 38"
1,2,-0.6951,0.8696,0.5817,-0.2353,0.2443,"35 23 23 23 23 36 23 35 31 24 24 35 23 39 34 34 23 36 18 24 23 23 23 35 23 23 35 23 23 23 34 24 23 36 34 35 40 34 34 23 23 23 36 23 30 23 23 23 23 24 24 23 35 23 34 23 36 23 34 23 40 23 15 42 23 23 23 40 23 23 24 23 23 23 24 29 24 34 23 23 23 24 23 23 23 23 23 23 35 34 24 23 35 34 23 36 40 23 23 35 3 31 0 31 33 3 0 20 4 31 0 0 19 0 34 0 31 0 20 32 20 31 3 31 7 0 3 19 33 0 33 19 30 19 21 3 19 0 15 19 0 31 0 31 0 0 31 15 19 31 14 41 31 0 31 33 19 19 20 36 0 19 0 20 31 0 31 31 31 33 3 20 31 32 31 31 23 31 0 3 31 33 31 3 19 3 31 19 31 19 6 31 3 3 31 0 41 0 3 31 2 2 13 13 9 9 11 1 38 9 11 9 11 2 19 9 2 13 2 2 2 2 1 13 1 2 2 2 2 11 3 19 2 1 2 2 11 2 10 38 2 38 2 38 9 38 2 3 1 19 2 10 38 19 11 2 19 19 19 2 0 13 19 2 38 1 35 2 11 19 1 1 3 10 19 1 1 9 19 10 2 1 2 3 10 38 10 9 9 2 2 2 13 2 2 2 2 38 0 11 9 11 33 2 32 13 0 9 32 2 2 2 12 10 12 1 0 2 38 2 38 33 2 12 0 2 37 32 2 2 9 2 32 2 2 2 13 9 11 2 2 11 2 2 2 2 11 2 9 2 31 2 1 2 0 12 10 2 2 2 2 9 11 2 32 10 33 2 13 2 2 31 2 33 31 2 2 2 10 2 9 4 14 31 2 33 2 10 9 2 2 2 2 13 9 2 10 2 2 38 38 12 12 15 38 38 13 2 15 12 3 13 13 13 12 14 6 12 12 1 3 38 38 13 0 3 38 13 0 15 12 1 13 12 12 37 12 38 15 15 14 14 14 38 10 12 13 1 12 3 14 14 14 0 35 37 15 8 0 12 0 1 12 13 2 38 13 0 14 13 14 0 15 12 4 15 3 3 3 12 6 14 13 0 13 12 0 12 14 1 3 3 0 3 0 12 38 15 1 32"
2,3,-0.7629,0.9259,0.5433,-0.2735,0.2397,"28 3 28 28 3 28 0 21 3 22 29 28 28 28 28 3 5 22 28 0 28 28 21 28 21 1 3 28 13 30 21 0 28 21 30 1 21 21 30 38 28 28 3 28 28 29 22 4 21 28 0 2 4 28 28 28 28 28 28 28 21 28 38 21 28 28 3 13 21 28 30 21 21 28 28 0 0 28 28 21 28 28 28 30 28 0 21 21 22 28 30 1 38 28 29 1 2 37 29 13 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 13 29 13 12 38 7 32 30 12 12 12 13 7 13 38 12 3 7 29 12 33 8 12 31 13 0 7 1 12 8 38 31 21 12 1 1 12 28 7 12 30 38 7 3 0 12 3 13 12 3 1 12 30 1 38 3 7 13 12 29 28 12 12 12 15 12 30 12 7 38 28 12 29 38 7 1 1 28 12 7 30 3 3 0 7 7 7 38 12 12 38 30 12 12 1 0 13 1 7 30 0 3 0 0 42 30 22 25 3 3 0 30 27 3 23 3 3 3 28 0 34 16 20 0 3 0 0 31 3 7 21 36 0 25 35 0 31 0 35 13 20 33 24 3 11 0 0 39 24 15 4 0 21 7 28 24 11 1 3 15 41 19 27 27 3 7 3 10 36 37 0 0 0 3 3 0 0 35 0 28 21 0 10 1 3 29 30 3 0 3 0 14 0 3 22 36 27 5 9 0 31 30 31 33 31 23 31 24 33 23 24 31 33 31 10 31 32 23 33 31 31 31 12 23 31 31 31 31 31 31 31 31 24 31 12 31 32 31 23 31 12 33 1 33 33 31 33 31 33 31 33 32 31 24 12 33 31 12 23 24 32 31 12 24 32 20 31 12 31 12 0 23 32 24 24 12 12 12 32 31 33 11 12 31 31 31 31 23 33 31 32 31 33 23 31 31 31 24 39 31"
3,4,-0.7717,0.9259,0.5141,-0.2938,0.1713,"28 3 28 28 3 28 0 21 3 22 29 28 28 28 28 3 5 22 28 0 28 28 21 28 21 1 3 28 13 30 21 0 28 21 30 1 21 21 30 38 28 28 3 28 28 29 22 4 21 28 0 2 4 28 28 28 28 28 28 28 21 28 38 21 28 28 3 13 21 28 30 21 21 28 28 0 0 28 28 21 28 28 28 30 28 0 21 21 22 28 30 1 38 28 29 1 2 37 29 13 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 13 29 13 12 38 7 32 30 12 12 12 13 7 13 38 12 3 7 29 12 33 8 12 31 13 0 7 1 12 8 38 31 21 12 1 1 12 28 7 12 30 38 7 3 0 12 3 13 12 3 1 12 30 1 38 3 7 13 12 29 28 12 12 12 15 12 30 12 7 38 28 12 29 38 7 1 1 28 12 7 30 3 3 0 7 7 7 38 12 12 38 30 12 12 1 0 13 1 7 30 0 3 0 0 42 30 22 25 3 3 0 30 27 3 23 3 3 3 28 0 34 16 20 0 3 0 0 31 3 7 21 36 0 25 35 0 31 0 35 13 20 33 24 3 11 0 0 39 24 15 4 0 21 7 28 24 11 1 3 15 41 19 27 27 3 7 3 10 36 37 0 0 0 3 3 0 0 35 0 28 21 0 10 1 3 29 30 3 0 3 0 14 0 3 22 36 27 5 9 0 31 30 31 33 31 23 31 24 33 23 24 31 33 31 10 31 32 23 33 31 31 31 12 23 31 31 31 31 31 31 31 31 24 31 12 31 32 31 23 31 12 33 1 33 33 31 33 31 33 31 33 32 31 24 12 33 31 12 23 24 32 31 12 24 32 20 31 12 31 12 0 23 32 24 24 12 12 12 32 31 33 11 12 31 31 31 31 23 33 31 32 31 33 23 31 31 31 24 39 31"
4,4,-0.7626,0.9231,0.5348,-0.2942,0.1894,"28 3 28 28 3 28 0 21 3 22 29 28 28 28 28 3 5 22 28 0 28 28 21 28 21 1 3 28 13 30 21 0 28 21 30 1 21 21 30 38 28 28 3 28 28 29 22 4 21 28 0 2 4 28 28 28 28 28 28 28 21 28 38 21 28 28 3 13 21 28 30 21 21 28 28 0 0 28 28 21 28 28 28 30 28 0 21 21 22 28 30 1 38 28 29 1 2 37 29 13 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 13 29 13 12 38 7 32 30 12 12 12 13 7 13 38 12 3 7 29 12 33 8 12 31 13 0 7 1 12 8 38 31 21 12 1 1 12 28 7 12 30 38 7 3 0 12 3 13 12 3 1 12 30 1 38 3 7 13 12 29 28 12 12 12 15 12 30 12 7 38 28 12 29 38 7 1 1 28 12 7 30 3 3 0 7 7 7 38 12 12 38 30 12 12 1 0 13 1 7 30 0 3 0 0 42 30 22 25 3 3 0 30 27 3 23 3 3 3 28 0 34 16 20 0 3 0 0 31 3 7 21 36 0 25 35 0 31 0 35 13 20 33 24 3 11 0 0 39 24 15 4 0 21 7 28 24 11 1 3 15 41 19 27 27 3 7 3 10 36 37 0 0 0 3 3 0 0 35 0 28 21 0 10 1 3 29 30 3 0 3 0 14 0 3 22 36 27 5 9 0 31 30 31 33 31 23 31 24 33 23 24 31 33 31 10 31 32 23 33 31 31 31 12 23 31 31 31 31 31 31 31 31 24 31 12 31 32 31 23 31 12 33 1 33 33 31 33 31 33 31 33 32 31 24 12 33 31 12 23 24 32 31 12 24 32 20 31 12 31 12 0 23 32 24 24 12 12 12 32 31 33 11 12 31 31 31 31 23 33 31 32 31 33 23 31 31 31 24 39 31"
5,4,-0.7678,0.9310,0.5442,-0.2976,0.1729,"28 3 28 28 3 28 0 21 3 22 29 28 28 28 28 3 5 22 28 0 28 28 21 28 21 1 3 28 13 30 21 0 28 21 30 1 21 21 30 38 28 28 3 28 28 29 22 4 21 28 0 2 4 28 28 28 28 28 28 28 21 28 38 21 28 28 3 13 21 28 30 21 21 28 28 0 0 28 28 21 28 28 28 30 28 0 21 21 22 28 30 1 38 28 29 1 2 37 29 13 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 13 29 13 12 38 7 32 30 12 12 12 13 7 13 38 12 3 7 29 12 33 8 12 31 13 0 7 1 12 8 38 31 21 12 1 1 12 28 7 12 30 38 7 3 0 12 3 13 12 3 1 12 30 1 38 3 7 13 12 29 28 12 12 12 15 12 30 12 7 38 28 12 29 38 7 1 1 28 12 7 30 3 3 0 7 7 7 38 12 12 38 30 12 12 1 0 13 1 7 30 0 3 0 0 42 30 22 25 3 3 0 30 27 3 23 3 3 3 28 0 34 16 20 0 3 0 0 31 3 7 21 36 0 25 35 0 31 0 35 13 20 33 24 3 11 0 0 39 24 15 4 0 21 7 28 24 11 1 3 15 41 19 27 27 3 7 3 10 36 37 0 0 0 3 3 0 0 35 0 28 21 0 10 1 3 29 30 3 0 3 0 14 0 3 22 36 27 5 9 0 31 30 31 33 31 23 31 24 33 23 24 31 33 31 10 31 32 23 33 31 31 31 12 23 31 31 31 31 31 31 31 31 24 31 12 31 32 31 23 31 12 33 1 33 33 31 33 31 33 31 33 32 31 24 12 33 31 12 23 24 32 31 12 24 32 20 31 12 31 12 0 23 32 24 24 12 12 12 32 31 33 11 12 31 31 31 31 23 33 31 32 31 33 23 31 31 31 24 39 31"
6,4,-0.7446,0.9200,0.5847,-0.3073,0.1774,"28 3 28 28 3 28 0 21 3 22 29 28 28 28 28 3 5 22 28 0 28 28 21 28 21 1 3 28 13 30 21 0 28 21 30 1 21 21 30 38 28 28 3 28 28 29 22 4 21 28 0 2 4 28 28 28 28 28 28 28 21 28 38 21 28 28 3 13 21 28 30 21 21 28 28 0 0 28 28 21 28 28 28 30 28 0 21 21 22 28 30 1 38 28 29 1 2 37 29 13 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 13 29 13 12 38 7 32 30 12 12 12 13 7 13 38 12 3 7 29 12 33 8 12 31 13 0 7 1 12 8 38 31 21 12 1 1 12 28 7 12 30 38 7 3 0 12 3 13 12 3 1 12 30 1 38 3 7 13 12 29 28 12 12 12 15 12 30 12 7 38 28 12 29 38 7 1 1 28 12 7 30 3 3 0 7 7 7 38 12 12 38 30 12 12 1 0 13 1 7 30 0 3 0 0 42 30 22 25 3 3 0 30 27 3 23 3 3 3 28 0 34 16 20 0 3 0 0 31 3 7 21 36 0 25 35 0 31 0 35 13 20 33 24 3 11 0 0 39 24 15 4 0 21 7 28 24 11 1 3 15 41 19 27 27 3 7 3 10 36 37 0 0 0 3 3 0 0 35 0 28 21 0 10 1 3 29 30 3 0 3 0 14 0 3 22 36 27 5 9 0 31 30 31 33 31 23 31 24 33 23 24 31 33 31 10 31 32 23 33 31 31 31 12 23 31 31 31 31 31 31 31 31 24 31 12 31 32 31 23 31 12 33 1 33 33 31 33 31 33 31 33 32 31 24 12 33 31 12 23 24 32 31 12 24 32 20 31 12 31 12 0 23 32 24 24 12 12 12 32 31 33 11 12 31 31 31 31 23 33 31 32 31 33 23 31 31 31 24 39 31"
7,4,-0.7434,0.9200,0.5886,-0.3061,0.1627,"28 3 28 28 3 28 0 21 3 22 29 28 28 28 28 3 5 22 28 0 28 28 21 28 21 1 3 28 13 30 21 0 28 21 30 1 21 21 30 38 28 28 3 28 28 29 22 4 21 28 0 2 4 28 28 28 28 28 28 28 21 28 38 21 28 28 3 13 21 28 30 21 21 28 28 0 0 28 28 21 28 28 28 30 28 0 21 21 22 28 30 1 38 28 29 1 2 37 29 13 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 13 29 13 12 38 7 32 30 12 12 12 13 7 13 38 12 3 7 29 12 33 8 12 31 13 0 7 1 12 8 38 31 21 12 1 1 12 28 7 12 30 38 7 3 0 12 3 13 12 3 1 12 30 1 38 3 7 13 12 29 28 12 12 12 15 12 30 12 7 38 28 12 29 38 7 1 1 28 12 7 30 3 3 0 7 7 7 38 12 12 38 30 12 12 1 0 13 1 7 30 0 3 0 0 42 30 22 25 3 3 0 30 27 3 23 3 3 3 28 0 34 16 20 0 3 0 0 31 3 7 21 36 0 25 35 0 31 0 35 13 20 33 24 3 11 0 0 39 24 15 4 0 21 7 28 24 11 1 3 15 41 19 27 27 3 7 3 10 36 37 0 0 0 3 3 0 0 35 0 28 21 0 10 1 3 29 30 3 0 3 0 14 0 3 22 36 27 5 9 0 31 30 31 33 31 23 31 24 33 23 24 31 33 31 10 31 32 23 33 31 31 31 12 23 31 31 31 31 31 31 31 31 24 31 12 31 32 31 23 31 12 33 1 33 33 31 33 31 33 31 33 32 31 24 12 33 31 12 23 24 32 31 12 24 32 20 31 12 31 12 0 23 32 24 24 12 12 12 32 31 33 11 12 31 31 31 31 23 33 31 32 31 33 23 31 31 31 24 39 31"
8,4,-0.7490,0.9167,0.5587,-0.3194,0.2079,"28 3 28 28 3 28 0 21 3 22 29 28 28 28 28 3 5 22 28 0 28 28 21 28 21 1 3 28 13 30 21 0 28 21 30 1 21 21 30 38 28 28 3 28 28 29 22 4 21 28 0 2 4 28 28 28 28 28 28 28 21 28 38 21 28 28 3 13 21 28 30 21 21 28 28 0 0 28 28 21 28 28 28 30 28 0 21 21 22 28 30 1 38 28 29 1 2 37 29 13 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 13 29 13 12 38 7 32 30 12 12 12 13 7 13 38 12 3 7 29 12 33 8 12 31 13 0 7 1 12 8 38 31 21 12 1 1 12 28 7 12 30 38 7 3 0 12 3 13 12 3 1 12 30 1 38 3 7 13 12 29 28 12 12 12 15 12 30 12 7 38 28 12 29 38 7 1 1 28 12 7 30 3 3 0 7 7 7 38 12 12 38 30 12 12 1 0 13 1 7 30 0 3 0 0 42 30 22 25 3 3 0 30 27 3 23 3 3 3 28 0 34 16 20 0 3 0 0 31 3 7 21 36 0 25 35 0 31 0 35 13 20 33 24 3 11 0 0 39 24 15 4 0 21 7 28 24 11 1 3 15 41 19 27 27 3 7 3 10 36 37 0 0 0 3 3 0 0 35 0 28 21 0 10 1 3 29 30 3 0 3 0 14 0 3 22 36 27 5 9 0 31 30 31 33 31 23 31 24 33 23 24 31 33 31 10 31 32 23 33 31 31 31 12 23 31 31 31 31 31 31 31 31 24 31 12 31 32 31 23 31 12 33 1 33 33 31 33 31 33 31 33 32 31 24 12 33 31 12 23 24 32 31 12 24 32 20 31 12 31 12 0 23 32 24 24 12 12 12 32 31 33 11 12 31 31 31 31 23 33 31 32 31 33 23 31 31 31 24 39 31"
9,4,-0.7433,0.9200,0.5890,-0.3200,0.1519,"28 3 28 28 3 28 0 21 3 22 29 28 28 28 28 3 5 22 28 0 28 28 21 28 21 1 3 28 13 30 21 0 28 21 30 1 21 21 30 38 28 28 3 28 28 29 22 4 21 28 0 2 4 28 28 28 28 28 28 28 21 28 38 21 28 28 3 13 21 28 30 21 21 28 28 0 0 28 28 21 28 28 28 30 28 0 21 21 22 28 30 1 38 28 29 1 2 37 29 13 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 13 29 13 12 38 7 32 30 12 12 12 13 7 13 38 12 3 7 29 12 33 8 12 31 13 0 7 1 12 8 38 31 21 12 1 1 12 28 7 12 30 38 7 3 0 12 3 13 12 3 1 12 30 1 38 3 7 13 12 29 28 12 12 12 15 12 30 12 7 38 28 12 29 38 7 1 1 28 12 7 30 3 3 0 7 7 7 38 12 12 38 30 12 12 1 0 13 1 7 30 0 3 0 0 42 30 22 25 3 3 0 30 27 3 23 3 3 3 28 0 34 16 20 0 3 0 0 31 3 7 21 36 0 25 35 0 31 0 35 13 20 33 24 3 11 0 0 39 24 15 4 0 21 7 28 24 11 1 3 15 41 19 27 27 3 7 3 10 36 37 0 0 0 3 3 0 0 35 0 28 21 0 10 1 3 29 30 3 0 3 0 14 0 3 22 36 27 5 9 0 31 30 31 33 31 23 31 24 33 23 24 31 33 31 10 31 32 23 33 31 31 31 12 23 31 31 31 31 31 31 31 31 24 31 12 31 32 31 23 31 12 33 1 33 33 31 33 31 33 31 33 32 31 24 12 33 31 12 23 24 32 31 12 24 32 20 31 12 31 12 0 23 32 24 24 12 12 12 32 31 33 11 12 31 31 31 31 23 33 31 32 31 33 23 31 31 31 24 39 31"
