rank,fitness,winrate,genome
1,-0.8911,0.9643,"19 39 19 19 19 19 19 19 19 19 4 19 20 19 19 19 19 19 19 19 39 41 2 19 19 19 19 20 20 2 6 19 19 4 41 19 2 19 0 19 19 2 37 2 19 19 5 39 19 2 20 19 39 4 19 20 2 19 5 19 19 19 19 19 20 19 19 19 2 19 39 39 20 19 19 19 2 2 19 20 19 19 20 19 19 39 19 41 19 39 19 19 6 19 19 19 19 39 19 19 25 25 21 25 27 25 25 25 12 25 12 12 25 27 16 12 25 16 12 26 25 12 12 25 25 27 16 16 16 12 25 16 25 12 25 25 16 12 25 12 16 25 22 12 27 26 12 40 5 26 12 16 16 16 12 25 12 12 26 25 16 12 16 25 16 16 25 21 25 12 25 12 25 26 16 16 25 16 16 16 16 25 12 12 16 16 12 25 27 16 37 12 27 12 27 12 25 21 26 16 19 19 20 19 2 19 19 20 19 19 19 19 19 19 2 19 19 2 4 19 6 19 19 19 19 2 20 19 20 19 19 20 19 19 19 19 19 19 2 19 19 36 19 19 20 19 20 19 19 42 20 19 19 19 19 19 19 19 19 34 20 19 19 20 19 19 19 19 20 19 2 19 19 19 2 19 6 19 19 20 19 20 19 35 2 19 2 20 19 19 19 19 2 20 19 2 19 34 19 19 3 3 0 10 0 3 9 3 10 41 9 0 32 9 10 9 9 9 9 9 10 9 41 9 0 11 9 10 11 9 9 3 9 9 1 9 10 9 0 9 9 9 9 9 10 0 9 1 11 10 9 41 41 9 9 9 9 9 3 41 9 41 9 3 9 9 9 39 0 9 0 0 9 11 9 3 0 9 9 9 9 11 9 0 3 9 9 9 38 9 9 3 0 0 9 11 0 9 10 9 19 20 19 2 20 19 19 17 19 19 13 30 19 28 0 28 19 28 19 19 19 19 28 19 19 19 19 19 19 7 19 19 19 29 19 20 19 19 19 19 19 19 19 19 19 19 28 19 28 19 28 3 19 20 19 19 19 28 28 19 19 19 19 13 28 2 38 28 19 29 19 20 19 19 19 19 20 19 19 19 19 28 19 19 19 19 0 19 19 20 19 20 30 20 19 20 19 19 19 28"
2,-0.8749,1.0000,"19 2 2 10 2 2 11 11 19 19 2 2 2 2 2 19 10 19 2 19 39 10 2 19 2 2 19 2 9 11 2 19 19 2 41 2 2 9 2 19 11 2 37 2 19 11 2 39 9 11 2 11 11 2 2 9 9 2 2 2 19 9 11 19 2 19 19 19 2 11 39 39 9 2 2 19 2 2 19 2 2 19 2 19 10 2 19 2 11 10 19 2 6 19 19 19 19 2 19 2 25 25 21 25 27 25 25 25 12 25 12 12 25 27 16 12 25 16 12 26 25 12 12 25 25 27 16 16 16 12 25 16 25 12 25 25 16 12 25 12 16 25 22 12 27 26 12 40 5 26 12 16 16 16 12 25 12 12 26 25 16 12 16 25 16 16 25 21 25 12 25 12 25 26 16 16 25 16 16 16 16 25 12 12 16 16 12 25 27 16 37 12 27 12 27 12 25 21 26 16 19 19 20 19 2 19 19 20 19 19 19 19 19 19 2 19 19 2 4 19 6 19 19 19 19 2 20 19 20 19 19 20 19 19 19 19 19 19 2 19 19 36 19 19 20 19 20 19 19 42 20 19 19 19 19 19 19 19 19 34 20 19 19 20 19 19 19 19 20 19 2 19 19 19 2 19 6 19 19 20 19 20 19 35 2 19 2 20 19 19 19 19 2 20 19 2 19 34 19 19 3 3 0 10 0 3 9 3 10 41 9 0 32 9 10 9 9 9 9 9 10 9 41 9 0 11 9 10 11 9 9 3 9 9 1 9 10 9 0 9 9 9 9 9 10 0 9 1 11 10 9 41 41 9 9 9 9 9 3 41 9 41 9 3 9 9 9 39 0 9 0 0 9 11 9 3 0 9 9 9 9 11 9 0 3 9 9 9 38 9 9 3 0 0 9 11 0 9 10 9 19 20 19 2 20 19 19 17 19 19 13 30 19 28 0 28 19 28 19 19 19 19 28 19 19 19 19 19 19 7 19 19 19 29 19 20 19 19 19 19 19 19 19 19 19 19 28 19 28 19 28 3 19 20 19 19 19 28 28 19 19 19 19 13 28 2 38 28 19 29 19 20 19 19 19 19 20 19 19 19 19 28 19 19 19 19 0 19 19 20 19 20 30 20 19 20 19 19 19 28"
3,-0.8108,1.0000,"39 39 28 25 39 39 25 39 25 20 27 28 19 39 39 25 25 25 19 38 25 25 19 39 38 25 39 39 25 39 39 25 25 39 25 39 20 0 19 39 25 39 39 39 39 27 39 39 28 39 25 25 25 39 25 39 25 25 0 25 25 39 39 39 39 25 0 39 39 39 19 25 39 26 25 25 20 39 27 39 39 3 39 0 25 25 19 19 25 25 25 39 39 19 39 39 25 19 38 39 25 25 21 25 27 25 25 25 12 25 12 12 25 27 16 12 25 16 12 26 25 12 12 25 25 27 16 16 16 12 25 16 25 12 25 25 16 12 25 12 16 25 22 12 27 26 12 40 5 26 12 16 16 16 12 25 12 12 26 25 16 12 16 25 16 16 25 21 25 12 25 12 25 26 16 16 25 16 16 16 16 25 12 12 16 16 12 25 27 16 37 12 27 12 27 12 25 21 26 16 23 2 23 23 12 23 37 23 12 23 40 23 23 23 23 19 23 23 2 23 23 13 23 37 23 23 23 38 12 24 23 40 24 23 12 23 23 23 37 23 23 23 23 4 2 24 23 24 23 23 23 24 37 12 24 23 2 12 37 6 12 4 23 23 23 23 23 23 23 23 23 40 23 24 23 24 3 23 23 23 23 40 5 6 24 23 23 23 24 23 24 37 23 12 23 23 23 24 40 23 2 2 2 0 2 2 16 2 0 0 2 4 2 2 3 41 0 2 2 6 5 4 41 2 2 41 2 41 0 2 5 2 13 2 6 31 41 2 5 0 3 41 2 2 41 2 2 41 2 4 41 37 2 13 38 37 2 37 4 41 2 2 41 13 2 2 41 2 2 0 2 2 4 2 4 38 6 39 2 5 4 5 41 2 2 2 39 2 2 2 2 4 2 16 2 41 2 1 2 2 13 21 21 17 21 22 21 1 0 40 3 21 13 21 2 22 21 1 21 21 40 21 21 22 21 3 21 21 21 40 21 21 21 13 21 2 3 38 40 22 22 21 0 40 0 40 21 17 21 21 21 21 5 40 21 3 2 21 21 21 22 6 40 21 21 40 40 37 2 21 18 2 40 21 21 17 21 21 21 21 21 17 21 21 0 1 4 18 21 21 22 2 21 22 40 1 22 42 21 21"
4,-0.8007,1.0000,"2 26 2 2 25 4 2 2 2 4 25 25 2 2 25 37 27 2 0 2 9 26 9 2 4 25 2 6 2 37 6 37 27 6 27 2 2 2 25 1 6 2 25 2 27 25 25 25 2 4 25 25 2 2 2 25 2 4 37 6 25 2 2 2 2 6 5 25 2 2 25 37 2 2 25 2 2 25 7 37 25 2 2 25 2 2 2 2 2 2 2 2 37 6 25 25 6 2 2 2 25 25 21 25 27 25 25 25 12 25 12 12 25 27 16 12 25 16 12 26 25 12 12 25 25 27 16 16 16 12 25 16 25 12 25 25 16 12 25 12 16 25 22 12 27 26 12 40 5 26 12 16 16 16 12 25 12 12 26 25 16 12 16 25 16 16 25 21 25 12 25 12 25 26 16 16 25 16 16 16 16 25 12 12 16 16 12 25 27 16 37 12 27 12 27 12 25 21 26 16 39 39 39 13 39 37 39 3 25 39 3 27 39 39 39 39 39 1 39 27 25 39 39 39 39 39 39 39 1 39 39 39 4 2 39 6 39 39 5 39 39 5 39 39 39 39 26 39 25 0 25 39 39 39 6 39 4 13 27 37 39 27 39 4 39 26 26 39 3 39 1 39 39 39 39 6 1 39 39 1 39 39 39 39 39 39 39 39 13 39 39 39 39 0 25 13 3 39 39 5 2 2 2 2 2 2 2 6 2 0 2 4 2 2 3 2 2 5 2 6 2 5 41 2 2 41 2 41 2 2 4 2 13 2 2 5 41 2 5 2 2 41 4 2 2 2 4 2 2 2 37 2 2 13 38 37 6 2 4 2 2 2 6 6 2 2 5 2 2 0 2 2 2 2 2 2 2 2 6 5 2 5 5 2 2 5 39 2 2 2 2 4 2 5 2 2 2 2 2 2 1 38 28 2 11 28 3 1 20 30 13 30 28 3 13 28 1 28 29 38 13 30 28 28 3 28 28 28 3 7 3 28 1 29 28 1 0 42 1 28 1 20 28 1 28 28 28 28 3 19 28 3 2 13 28 28 19 38 1 28 38 28 28 13 0 2 0 0 20 29 2 38 38 13 19 19 28 28 0 38 30 1 28 7 38 28 0 30 28 13 3 30 30 28 38 0 38 28 3 28"
5,-0.7878,0.9583,"38 5 2 6 2 15 3 12 6 14 9 12 13 1 2 6 13 15 37 7 6 15 14 14 37 14 12 2 12 5 12 6 38 4 15 37 6 12 3 15 2 2 12 15 2 6 12 1 14 14 3 12 37 6 13 8 2 12 37 9 12 9 14 12 12 2 12 4 25 15 2 15 14 1 2 37 2 1 15 6 37 3 38 37 12 6 12 10 2 14 38 14 2 12 7 12 2 37 5 12 25 25 21 25 27 25 25 25 12 25 12 12 25 27 16 12 25 16 12 26 25 12 12 25 25 27 16 16 16 12 25 16 25 12 25 25 16 12 25 12 16 25 22 12 27 26 12 40 5 26 12 16 16 16 12 25 12 12 26 25 16 12 16 25 16 16 25 21 25 12 25 12 25 26 16 16 25 16 16 16 16 25 12 12 16 16 12 25 27 16 37 12 27 12 27 12 25 21 26 16 23 2 23 23 12 23 37 23 12 23 40 23 23 23 23 19 23 23 2 23 23 13 23 37 23 23 23 38 12 24 23 40 24 23 12 23 23 23 37 23 23 23 23 4 2 24 23 24 23 23 23 24 37 12 24 23 2 12 37 6 12 4 23 23 23 23 23 23 23 23 23 40 23 24 23 24 3 23 23 23 23 40 5 6 24 23 23 23 24 23 24 37 23 12 23 23 23 24 40 23 2 2 2 2 2 2 2 5 2 0 2 2 2 2 3 41 5 2 5 2 5 4 41 2 2 2 2 2 2 2 2 2 4 2 6 31 41 2 2 0 2 41 2 2 2 2 5 41 2 2 2 37 5 4 2 2 2 37 4 41 4 2 2 13 4 2 41 2 2 0 2 6 2 2 4 38 6 2 2 6 4 2 2 2 2 2 2 5 2 2 2 4 2 16 2 41 2 6 2 2 13 21 21 17 21 22 21 1 0 40 3 21 13 21 2 22 21 1 21 21 40 21 21 22 21 3 21 21 21 40 21 21 21 13 21 2 3 38 40 22 22 21 0 40 0 40 21 17 21 21 21 21 5 40 21 3 2 21 21 21 22 6 40 21 21 40 40 37 2 21 18 2 40 21 21 17 21 21 21 21 21 17 21 21 0 1 4 18 21 21 22 2 21 22 40 1 22 42 21 21"
6,-0.7698,0.9655,"38 14 12 12 12 15 3 12 1 14 9 12 13 1 2 12 13 15 13 7 0 15 14 14 12 14 12 12 12 2 12 0 38 11 15 3 12 12 3 15 1 12 12 15 2 12 12 1 14 14 3 12 14 12 13 8 2 12 15 9 12 9 14 12 12 15 12 14 25 15 14 15 14 1 12 14 2 1 15 38 2 3 38 2 12 12 12 10 2 14 38 14 9 12 7 12 2 12 12 12 25 25 21 25 27 25 25 25 12 25 12 12 25 27 16 12 25 16 12 26 25 12 12 25 25 27 16 16 16 12 25 16 25 12 25 25 16 12 25 12 16 25 22 12 27 26 12 40 5 26 12 16 16 16 12 25 12 12 26 25 16 12 16 25 16 16 25 21 25 12 25 12 25 26 16 16 25 16 16 16 16 25 12 12 16 16 12 25 27 16 37 12 27 12 27 12 25 21 26 16 39 39 39 13 39 37 39 3 25 39 3 27 39 39 39 39 39 1 39 27 25 39 39 39 39 39 39 39 1 39 39 39 4 2 39 6 39 39 5 39 39 5 39 39 39 39 26 39 25 0 25 39 39 39 6 39 4 13 27 37 39 27 39 4 39 26 26 39 3 39 1 39 39 39 39 6 1 39 39 1 39 39 39 39 39 39 39 39 13 39 39 39 39 0 25 13 3 39 39 5 3 3 0 41 0 3 41 3 0 41 41 0 32 2 3 0 3 3 3 0 41 38 41 41 0 41 0 41 3 3 41 3 0 3 1 31 3 0 0 3 3 0 0 0 0 0 3 1 39 3 3 41 41 0 8 0 3 3 3 41 0 41 39 3 0 41 39 39 0 0 0 0 0 0 3 3 0 39 0 0 41 0 41 0 3 3 2 3 38 0 0 3 0 0 39 3 0 39 3 41 38 10 3 38 1 37 2 4 2 2 2 2 0 0 2 3 4 9 13 31 37 2 2 6 1 0 2 38 3 13 11 4 13 13 38 0 4 9 37 7 13 4 6 1 31 1 0 9 13 6 4 3 38 3 1 37 2 9 4 37 1 37 13 31 4 2 2 0 13 2 0 2 4 6 2 0 2 2 4 6 33 9 6 2 1 11 0 13 13 9 1 2 0 2 6 5 2 4 2 6"
7,-0.7513,0.9200,"38 14 12 12 12 15 3 12 1 14 9 12 13 1 2 12 13 15 13 7 0 15 14 14 12 14 12 12 12 2 12 0 38 11 15 3 12 12 3 15 1 12 12 15 2 12 12 1 14 14 3 12 14 12 13 8 2 12 15 9 12 9 14 12 12 15 12 14 25 15 14 15 14 1 12 14 2 1 15 38 2 3 38 2 12 12 12 10 2 14 38 14 9 12 7 12 2 12 12 12 25 25 21 25 27 25 25 25 12 25 12 12 25 27 16 12 25 16 12 26 25 12 12 25 25 27 16 16 16 12 25 16 25 12 25 25 16 12 25 12 16 25 22 12 27 26 12 40 5 26 12 16 16 16 12 25 12 12 26 25 16 12 16 25 16 16 25 21 25 12 25 12 25 26 16 16 25 16 16 16 16 25 12 12 16 16 12 25 27 16 37 12 27 12 27 12 25 21 26 16 39 39 39 13 7 7 39 7 7 39 3 7 39 8 8 8 39 7 7 7 25 7 7 7 39 8 7 39 7 39 39 7 7 2 39 7 39 7 5 8 7 5 7 7 7 39 26 7 25 0 25 39 7 7 8 7 8 7 8 7 8 7 39 4 7 8 8 7 7 8 1 39 8 7 7 6 7 7 7 1 39 39 7 8 7 8 39 8 7 7 39 7 39 7 7 13 7 7 39 5 3 3 0 41 0 3 41 3 0 41 41 0 32 2 3 0 3 3 3 0 41 38 41 41 0 41 0 41 3 3 41 3 0 3 1 31 3 0 0 3 3 0 0 0 0 0 3 1 39 3 3 41 41 0 8 0 3 3 3 41 0 41 39 3 0 41 39 39 0 0 0 0 0 0 3 3 0 39 0 0 41 0 41 0 3 3 2 3 38 0 0 3 0 0 39 3 0 39 3 41 38 10 3 38 1 37 2 4 2 2 2 2 0 0 2 3 4 9 13 31 37 2 2 6 1 0 2 38 3 13 11 4 13 13 38 0 4 9 37 7 13 4 6 1 31 1 0 9 13 6 4 3 38 3 1 37 2 9 4 37 1 37 13 31 4 2 2 0 13 2 0 2 4 6 2 0 2 2 4 6 33 9 6 2 1 11 0 13 13 9 1 2 0 2 6 5 2 4 2 6"
8,-0.7443,0.9231,"2 26 2 2 25 4 2 2 2 4 25 25 2 2 25 37 27 2 0 2 9 26 9 2 4 25 2 6 2 37 6 37 27 6 27 2 2 2 25 1 6 2 25 2 27 25 25 25 2 4 25 25 2 2 2 25 2 4 37 6 25 2 2 2 2 6 5 25 2 2 25 37 2 2 25 2 2 25 7 37 25 2 2 25 2 2 2 2 2 2 2 2 37 6 25 25 6 2 2 2 12 21 21 22 22 27 4 16 12 25 27 25 25 12 16 4 37 22 16 12 16 12 25 25 25 25 25 16 16 26 12 21 4 12 16 27 42 27 25 21 16 25 22 2 16 21 12 40 5 21 12 12 16 16 25 25 26 40 12 16 16 21 21 12 16 37 25 21 25 25 25 40 25 16 25 26 25 3 16 25 12 16 40 25 16 25 16 21 27 26 37 12 27 25 27 12 25 21 5 12 39 6 2 7 2 2 4 2 2 6 2 2 2 2 2 2 34 2 4 4 6 2 34 2 2 2 2 2 2 2 2 2 2 35 6 2 2 2 2 2 2 36 34 2 2 2 2 37 2 2 6 2 37 39 37 2 34 2 4 34 2 37 2 2 2 5 36 6 37 2 2 6 6 2 2 2 6 2 2 4 2 37 2 35 2 14 2 2 2 34 34 6 2 17 37 2 5 34 34 2 2 2 2 2 2 2 2 6 2 0 2 4 2 2 3 2 2 5 2 6 2 5 41 2 2 41 2 41 2 2 4 2 13 2 2 5 41 2 5 2 2 41 4 2 2 2 4 2 2 2 37 2 2 13 38 37 6 2 4 2 2 2 6 6 2 2 5 2 2 0 2 2 2 2 2 2 2 2 6 5 2 5 5 2 2 5 39 2 2 2 2 4 2 5 2 2 2 2 2 2 2 34 17 34 17 39 39 18 39 4 17 17 6 39 39 40 6 39 6 40 18 17 2 17 17 17 40 17 7 40 7 34 18 39 39 39 39 17 2 39 39 39 18 4 39 40 39 6 37 35 17 39 39 39 2 34 34 5 34 13 4 40 39 35 40 17 4 4 17 17 18 39 2 39 34 17 4 39 17 17 39 6 34 17 36 39 40 6 17 34 37 17 17 39 17 2 17 2 17 5"
9,-0.7442,0.9130,"2 26 2 2 25 4 2 2 2 4 25 25 2 2 25 37 27 2 0 2 9 26 9 2 4 25 2 6 2 37 6 37 27 6 27 2 2 2 25 1 6 2 25 2 27 25 25 25 2 4 25 25 2 2 2 25 2 4 37 6 25 2 2 2 2 6 5 25 2 2 25 37 2 2 25 2 2 25 7 37 25 2 2 25 2 2 2 2 2 2 2 2 37 6 25 25 6 2 2 2 12 21 21 22 22 27 4 16 12 25 27 25 25 12 16 4 37 22 16 12 16 12 25 25 25 25 25 16 16 26 12 21 4 12 16 27 42 27 25 21 16 25 22 2 16 21 12 40 5 21 12 12 16 16 25 25 26 40 12 16 16 21 21 12 16 37 25 21 25 25 25 40 25 16 25 26 25 3 16 25 12 16 40 25 16 25 16 21 27 26 37 12 27 25 27 12 25 21 5 12 2 6 37 2 2 37 4 2 2 2 2 2 2 2 2 2 34 2 4 4 6 2 2 2 2 2 2 2 2 2 2 2 2 35 6 2 2 2 2 37 2 2 34 2 2 2 2 37 2 6 2 2 2 2 2 2 4 2 4 34 2 37 2 2 2 2 2 6 37 2 2 4 6 2 2 2 6 2 2 37 2 4 37 35 2 14 2 2 2 34 2 2 2 2 2 2 5 2 34 5 2 2 2 2 2 2 2 6 2 0 2 4 2 2 3 2 2 5 2 6 2 5 41 2 2 41 2 41 2 2 4 2 13 2 2 5 41 2 5 2 2 41 4 2 2 2 4 2 2 2 37 2 2 13 38 37 6 2 4 2 2 2 6 6 2 2 5 2 2 0 2 2 2 2 2 2 2 2 6 5 2 5 5 2 2 5 39 2 2 2 2 4 2 5 2 2 2 2 2 2 17 34 17 34 17 39 39 18 39 17 17 17 18 39 39 40 40 39 17 40 18 17 40 17 17 17 40 17 7 40 7 34 18 39 39 39 39 17 39 39 39 39 18 40 39 40 39 17 39 35 17 39 39 39 17 34 34 39 34 13 34 40 39 35 40 17 40 39 17 17 18 39 39 39 34 17 39 39 17 17 39 39 34 17 36 39 40 17 17 34 17 17 17 39 17 40 17 17 17 7"
10,-0.6899,0.8621,"42 5 28 25 39 42 4 39 42 4 42 42 19 39 37 42 25 4 42 2 25 42 19 5 38 25 4 39 25 42 42 25 42 39 4 42 42 5 42 6 42 42 42 42 42 5 42 39 28 6 25 37 42 42 42 39 25 2 6 25 25 42 5 42 42 42 0 39 42 39 19 25 42 42 25 25 5 4 27 42 42 6 39 42 25 25 42 19 25 37 42 2 42 42 39 39 42 19 5 39 25 25 21 25 27 25 25 25 12 25 12 12 25 27 16 12 25 16 12 26 25 12 12 25 25 27 16 16 16 12 25 16 25 12 25 25 16 12 25 12 16 25 22 12 27 26 12 40 5 26 12 16 16 16 12 25 12 12 26 25 16 12 16 25 16 16 25 21 25 12 25 12 25 26 16 16 25 16 16 16 16 25 12 12 16 16 12 25 27 16 37 12 27 12 27 12 25 21 26 16 23 2 23 23 12 23 37 23 12 23 40 23 23 23 23 19 23 23 2 23 23 13 23 37 23 23 23 38 12 24 23 40 24 23 12 23 23 23 37 23 23 23 23 4 2 24 23 24 23 23 23 24 37 12 24 23 2 12 37 6 12 4 23 23 23 23 23 23 23 23 23 40 23 24 23 24 3 23 23 23 23 40 5 6 24 23 23 23 24 23 24 37 23 12 23 23 23 24 40 23 2 2 2 0 2 2 16 2 0 0 2 4 2 2 3 41 0 2 2 6 5 4 41 2 2 41 2 41 0 2 5 2 13 2 6 31 41 2 5 0 3 41 2 2 41 2 2 41 2 4 41 37 2 13 38 37 2 37 4 41 2 2 41 13 2 2 41 2 2 0 2 2 4 2 4 38 6 39 2 5 4 5 41 2 2 2 39 2 2 2 2 4 2 16 2 41 2 1 2 2 13 21 21 17 21 22 21 1 0 40 3 21 13 21 2 22 21 1 21 21 40 21 21 22 21 3 21 21 21 40 21 21 21 13 21 2 3 38 40 22 22 21 0 40 0 40 21 17 21 21 21 21 5 40 21 3 2 21 21 21 22 6 40 21 21 40 40 37 2 21 18 2 40 21 21 17 21 21 21 21 21 17 21 21 0 1 4 18 21 21 22 2 21 22 40 1 22 42 21 21"
