rank,fitness,winrate,genome
1,-0.7259,1.0000,"2 3 3 2 3 2 4 12 2 2 32 0 3 12 2 3 33 6 0 2 0 22 3 0 3 3 2 12 6 21 0 5 2 0 21 6 2 0 0 3 3 0 32 2 6 21 2 41 32 0 4 21 2 37 0 33 31 2 2 4 12 4 2 12 6 0 37 2 5 5 0 12 2 5 0 2 6 2 2 4 2 0 32 3 2 0 3 2 0 0 37 0 2 5 12 12 2 0 2 32 5 7 0 6 0 0 37 34 2 37 34 5 0 0 13 2 3 3 5 3 8 0 5 3 2 0 4 37 6 3 4 2 7 2 0 0 3 4 2 2 7 3 6 4 2 7 3 4 0 2 36 41 0 5 6 8 0 5 0 0 3 34 2 8 2 7 2 8 42 2 3 3 7 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 34 6 3 37 2 2 3 0 4 5 2 2 0 0 0 3 6 5 2 0 0 0 5 0 0 21 12 10 1 0 2 0 3 6 2 13 13 3 37 4 2 6 21 0 13 11 5 3 0 5 3 1 13 6 0 0 3 13 13 2 0 2 0 2 0 13 37 6 9 0 3 0 0 2 2 2 2 0 37 3 41 1 3 2 42 1 5 0 3 2 0 42 2 22 2 0 6 3 21 38 0 5 10 3 3 0 0 11 2 37 3 37 0 3 2 2 0 10 0 37 2 2 9 37 6 2 0 2 0 2 0 2 6 2 0 2 3 0 0 10 9 10 6 0 37 7 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 42 2 2 42 4 3 3 2 0 2 5 2 0 10 2 10 3 2 3 2 9 0 0 3 7 2 2 0 11 37 2 6 12 2 2 12 2 2 2 2 2 12 4 12 2 5 2 2 2 12 2 2 2 6 6 2 2 6 2 42 2 2 5 19 37 2 2 4 2 23 12 20 2 12 2 42 2 2 12 6 2 2 2 2 2 2 2 2 5 2 19 2 12 2 12 2 5 2 2 2 2 5 12 37 4 2 12 19 5 2 2 12 6 12 2 20 16 2 19 19 5 19 2 4 2 2 2 2 4 4 2"
2,-0.7196,1.0000,"2 3 3 2 3 2 4 12 2 2 32 0 3 12 2 3 33 6 0 2 0 22 3 0 3 3 2 12 6 21 0 5 2 0 21 6 2 0 0 3 3 0 32 2 6 21 2 41 32 0 4 21 2 37 0 33 31 2 2 4 12 4 2 12 6 0 37 2 5 5 0 12 2 5 0 2 6 2 2 4 2 0 32 3 2 0 3 2 0 0 37 0 2 5 12 12 2 0 2 32 5 7 0 6 0 0 37 34 2 37 34 5 0 0 13 2 3 3 5 3 8 0 5 3 2 0 4 37 6 3 4 2 7 2 0 0 3 4 2 2 7 3 6 4 2 7 3 4 0 2 36 41 0 5 6 8 0 5 0 0 3 34 2 8 2 7 2 8 42 2 3 3 7 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 34 6 3 37 2 2 38 11 0 1 3 3 13 12 38 3 38 3 2 38 19 3 38 1 0 0 0 13 19 38 1 3 13 13 3 1 1 12 2 3 38 3 13 20 1 38 0 3 0 13 38 3 3 38 3 0 3 0 41 0 0 0 3 3 13 1 3 20 3 3 3 3 0 0 1 38 3 38 2 13 0 3 38 38 0 3 0 1 1 0 0 3 38 0 19 0 2 1 2 0 13 3 0 3 13 0 0 11 2 37 3 37 0 3 2 2 0 10 0 37 2 2 9 37 6 2 0 2 0 2 0 2 6 2 0 2 3 0 0 10 9 10 6 0 37 7 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 42 2 2 42 4 3 3 2 0 2 5 2 0 10 2 10 3 2 3 2 9 0 0 3 7 2 2 0 11 37 2 7 8 8 13 7 8 7 36 7 7 8 0 8 0 7 7 38 0 7 0 7 7 7 12 13 7 0 3 3 7 3 8 7 7 27 7 7 7 7 7 38 8 3 42 7 3 0 7 7 8 7 38 7 3 1 7 7 7 0 7 8 0 7 0 7 1 3 0 1 7 16 34 38 3 7 3 1 13 0 0 8 3 12 7 8 1 0 8 3 8 7 3 7 7 7 3 7 7 8 7"
3,-0.7166,1.0000,"2 3 3 2 3 2 4 12 2 2 32 0 3 12 2 3 33 6 0 2 0 22 3 0 3 3 2 12 6 21 0 5 2 0 21 6 2 0 0 3 3 0 32 2 6 21 2 41 32 0 4 21 2 37 0 33 31 2 2 4 12 4 2 12 6 0 37 2 5 5 0 12 2 5 0 2 6 2 2 4 2 0 32 3 2 0 3 2 0 0 37 0 2 5 12 12 2 0 2 32 5 7 0 6 0 0 37 34 2 37 34 5 0 0 13 2 3 3 5 3 8 0 5 3 2 0 4 37 6 3 4 2 7 2 0 0 3 4 2 2 7 3 6 4 2 7 3 4 0 2 36 41 0 5 6 8 0 5 0 0 3 34 2 8 2 7 2 8 42 2 3 3 7 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 34 6 3 37 2 2 3 0 4 5 2 2 0 0 0 3 6 5 2 0 0 0 5 0 0 21 12 10 1 0 2 0 3 6 2 13 13 3 37 4 2 6 21 0 13 11 5 3 0 5 3 1 13 6 0 0 3 13 13 2 0 2 0 2 0 13 37 6 9 0 3 0 0 2 2 2 2 0 37 3 41 1 3 2 22 1 5 0 3 2 0 42 2 22 2 0 6 3 21 38 0 5 10 3 3 0 0 11 2 37 3 37 0 3 2 2 0 10 0 37 2 2 9 37 6 2 0 2 0 2 0 2 6 2 0 2 3 0 0 10 9 10 6 0 37 7 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 42 2 2 42 4 3 3 2 0 2 5 2 0 10 2 10 3 2 3 2 9 0 0 3 7 2 2 0 11 37 2 0 0 35 13 13 1 13 36 34 13 42 0 0 0 0 0 38 0 1 0 25 0 38 12 13 3 0 3 3 3 3 13 12 42 27 3 13 0 3 0 38 3 3 42 3 3 0 0 13 3 42 38 0 3 1 3 38 38 0 3 3 0 3 0 3 1 3 0 1 3 16 34 38 3 41 3 1 13 0 0 42 3 12 20 38 1 0 1 3 0 3 3 0 3 3 3 0 0 0 0"
4,-0.7147,1.0000,"2 3 3 2 3 2 4 12 2 2 32 0 3 12 2 3 33 6 0 2 0 22 3 0 3 3 2 12 6 21 0 5 2 0 21 6 2 0 0 3 3 0 32 2 6 21 2 41 32 0 4 21 2 37 0 33 31 2 2 4 12 4 2 12 6 0 37 2 5 5 0 12 2 5 0 2 6 2 2 4 2 0 32 3 2 0 3 2 0 0 37 0 2 5 12 12 2 0 2 32 5 7 0 6 0 0 37 34 2 37 34 5 0 0 13 2 3 3 5 3 8 0 5 3 2 0 4 37 6 3 4 2 7 2 0 0 3 4 2 2 7 3 6 4 2 7 3 4 0 2 36 41 0 5 6 8 0 5 0 0 3 34 2 8 2 7 2 8 42 2 3 3 7 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 34 6 3 37 2 2 3 0 4 5 2 2 0 0 0 3 6 5 2 0 0 0 5 0 0 21 12 10 1 0 2 0 3 6 2 13 13 3 37 4 2 6 21 0 13 11 5 3 0 5 3 1 13 6 0 0 3 13 13 2 0 2 0 2 0 13 37 6 9 0 3 0 0 2 2 2 2 0 37 3 41 1 3 2 22 1 5 0 3 2 0 42 2 22 2 0 6 3 21 38 0 5 10 3 3 0 0 11 2 37 3 37 0 3 2 2 0 10 0 37 2 2 9 37 6 2 0 2 0 2 0 2 6 2 0 2 3 0 0 10 9 10 6 0 37 7 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 42 2 2 42 4 3 3 2 0 2 5 2 0 10 2 10 3 2 3 2 9 0 0 3 7 2 2 0 11 37 2 0 0 35 13 13 1 13 36 34 13 42 0 0 0 0 0 38 0 1 0 25 0 38 12 13 3 0 3 3 3 3 13 12 42 27 3 13 0 3 0 38 3 3 42 3 3 0 0 13 3 42 38 0 3 1 3 38 38 0 3 3 0 3 0 3 1 3 0 1 3 16 34 38 3 41 3 1 13 0 0 42 3 12 20 38 1 0 1 3 0 3 3 0 3 3 3 0 0 0 0"
5,-0.6965,0.9655,"2 3 3 2 3 2 4 12 2 2 32 0 3 12 2 3 33 6 0 2 0 22 3 0 3 3 2 12 6 21 0 5 2 0 21 6 2 0 0 3 3 0 32 2 6 21 2 41 32 0 4 21 2 37 0 33 31 2 2 4 12 4 2 12 6 0 37 2 5 5 0 12 2 5 0 2 6 2 2 4 2 0 32 3 2 0 3 2 0 0 37 0 2 5 12 12 2 0 2 32 5 7 0 6 0 0 37 34 2 37 34 5 0 0 13 2 3 3 5 3 8 0 5 3 2 0 4 37 6 3 4 2 7 2 0 0 3 4 2 2 7 3 6 4 2 7 3 4 0 2 36 41 0 5 6 8 0 5 0 0 3 34 2 8 2 7 2 8 42 2 3 3 7 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 34 6 3 37 2 2 3 0 4 5 2 2 0 0 0 3 6 5 2 0 0 0 5 0 0 21 12 10 1 0 2 0 3 6 2 13 13 3 37 4 2 6 21 0 13 11 5 3 0 5 3 1 13 6 0 0 3 13 13 2 0 2 0 2 0 13 37 6 9 0 3 0 0 2 2 2 2 0 37 3 41 1 3 2 22 1 5 0 3 2 0 42 2 22 2 0 6 3 21 38 0 5 10 3 3 0 0 11 2 37 3 37 0 3 2 2 0 10 0 37 2 2 9 37 6 2 0 2 0 2 0 2 6 2 0 2 3 0 0 10 9 10 6 0 37 7 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 42 2 2 42 4 3 3 2 0 2 5 2 0 10 2 10 3 2 3 2 9 0 0 3 7 2 2 0 11 37 2 6 12 2 2 12 2 2 2 2 2 12 4 12 2 5 2 2 2 12 2 2 2 6 6 2 2 6 2 42 2 2 5 19 37 2 2 4 2 23 12 20 2 12 2 42 2 2 12 6 2 2 2 2 2 2 2 2 5 2 19 2 12 2 12 2 5 2 2 2 2 5 12 37 4 2 12 19 5 2 2 12 6 12 2 20 16 2 19 19 5 19 2 4 2 2 2 2 4 4 2"
6,-0.6804,0.9545,"2 3 3 2 3 2 4 12 2 2 32 0 3 12 2 3 33 6 0 2 0 22 3 0 3 3 2 12 6 21 0 5 2 0 21 6 2 0 0 3 3 0 32 2 6 21 2 41 32 0 4 21 2 37 0 33 31 2 2 4 12 4 2 12 6 0 37 2 5 5 0 12 2 5 0 2 6 2 2 4 2 0 32 3 2 0 3 2 0 0 37 0 2 5 12 12 2 0 2 32 0 3 10 3 3 3 3 42 42 6 2 0 0 4 5 6 0 0 2 2 6 6 6 3 42 0 3 3 2 0 0 37 2 0 2 0 0 2 11 42 9 3 3 4 42 3 5 42 3 39 0 42 3 41 3 42 2 2 42 4 3 11 37 37 42 2 37 2 42 2 10 42 5 42 42 3 0 42 3 3 42 0 0 0 0 2 0 2 42 42 42 0 0 0 37 6 2 4 3 42 38 11 0 1 3 3 13 12 38 3 38 3 2 38 19 3 38 1 0 0 0 13 19 38 1 3 13 13 3 1 1 12 2 3 38 3 13 20 1 38 0 3 0 13 38 3 3 38 3 0 3 0 41 0 0 0 3 3 13 1 3 20 3 3 3 3 0 0 1 38 3 38 2 13 0 3 38 38 0 3 0 1 1 0 0 3 38 0 19 0 2 1 2 0 13 3 0 3 13 0 0 11 2 37 3 37 0 3 2 2 0 10 0 37 2 2 9 37 6 2 0 2 0 2 0 2 6 2 0 2 3 0 0 10 9 10 6 0 37 7 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 42 2 2 42 4 3 3 2 0 2 5 2 0 10 2 10 3 2 3 2 9 0 0 3 7 2 2 0 11 37 2 1 13 35 13 13 1 13 36 34 13 42 0 0 42 0 0 38 12 1 16 25 0 38 12 13 0 38 3 3 1 13 13 12 42 27 3 13 1 16 0 38 3 38 42 38 34 0 12 13 13 42 38 0 16 1 3 38 38 38 3 0 13 3 0 34 1 3 42 1 0 16 34 38 3 34 3 1 13 1 0 42 0 12 20 38 1 0 1 3 38 0 0 36 3 0 38 0 0 3 0"
7,-0.6547,0.9231,"2 3 3 2 3 2 4 12 2 2 32 0 3 12 2 3 33 6 0 2 0 22 3 0 3 3 2 12 6 21 0 5 2 0 21 6 2 0 0 3 3 0 32 2 6 21 2 41 32 0 4 21 2 37 0 33 31 2 2 4 12 4 2 12 6 0 37 2 5 5 0 12 2 5 0 2 6 2 2 4 2 0 32 3 2 0 3 2 0 0 37 0 2 5 12 12 2 0 2 32 0 3 10 3 3 3 3 42 42 6 2 0 0 4 5 6 0 0 2 2 6 6 6 3 2 0 3 3 2 0 0 37 2 0 2 0 0 2 11 42 9 3 3 4 42 3 5 42 3 39 0 42 3 41 3 42 2 2 42 4 3 11 37 37 42 2 37 2 42 2 10 42 5 42 42 3 0 42 3 3 42 0 0 0 0 2 0 2 42 42 42 0 0 0 37 6 2 4 3 42 3 0 4 5 2 2 0 0 0 3 6 5 2 0 0 0 5 0 0 21 12 10 1 0 2 0 3 6 2 13 13 3 37 4 2 6 21 0 13 11 5 3 0 5 3 1 13 6 0 0 3 13 13 2 0 2 0 2 0 13 37 6 9 0 3 0 0 2 2 2 2 0 37 3 41 1 3 2 22 1 5 0 3 2 0 42 2 22 2 0 6 3 21 38 0 5 10 3 3 0 0 11 2 37 3 37 0 3 2 2 0 10 0 37 2 2 9 37 6 2 0 2 0 2 0 2 6 2 0 2 3 0 0 10 9 10 6 0 37 7 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 42 2 2 42 4 3 3 2 0 2 5 2 0 10 2 10 3 2 3 2 9 0 0 3 7 2 2 0 11 37 2 42 40 42 42 12 42 42 42 23 16 24 40 42 16 12 23 42 42 23 40 16 40 42 42 29 16 40 12 42 12 42 42 40 23 42 42 12 12 23 12 42 42 16 23 42 23 42 40 12 23 42 42 12 40 24 23 42 42 42 23 12 16 40 28 40 12 42 24 40 42 23 12 42 12 42 40 40 42 42 12 16 42 16 12 12 16 16 24 28 12 40 40 40 42 42 23 12 42 16 42"
8,-0.6451,0.9167,"2 3 3 2 3 2 4 12 2 2 32 0 3 12 2 3 33 6 0 2 0 22 3 0 3 3 2 12 6 21 0 5 2 0 21 6 2 0 0 3 3 0 32 2 6 21 2 41 32 0 4 21 2 37 0 33 31 2 2 4 12 4 2 12 6 0 37 2 5 5 0 12 2 5 0 2 6 2 2 4 2 0 32 3 2 0 3 2 0 0 37 0 2 5 12 12 2 0 2 32 0 3 10 3 3 3 3 42 42 6 2 0 0 4 5 6 0 0 2 2 6 6 6 3 2 0 3 3 2 0 0 37 2 0 2 0 0 2 11 42 9 3 3 4 42 3 5 42 3 39 0 42 3 41 3 42 2 2 42 4 3 11 37 37 42 2 37 2 42 2 10 42 5 42 42 3 0 42 3 3 42 0 0 0 0 2 0 2 42 42 42 0 0 0 37 6 2 4 3 42 3 0 4 5 2 2 0 0 0 3 6 5 2 0 0 0 5 0 0 21 12 10 1 0 2 0 3 6 2 13 13 3 37 4 2 6 21 0 13 11 5 3 0 5 3 1 13 6 0 0 3 13 13 2 0 2 0 2 0 13 37 6 9 0 3 0 0 2 2 2 2 0 37 3 41 1 3 2 22 1 5 0 3 2 0 42 2 22 2 0 6 3 21 38 0 5 10 3 3 0 0 11 2 37 3 37 0 3 2 2 0 10 0 37 2 2 9 37 6 2 0 2 0 2 0 2 6 2 0 2 3 0 0 10 9 10 6 0 37 7 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 42 2 2 42 4 3 3 2 0 2 5 2 0 10 2 10 3 2 3 2 9 0 0 3 7 2 2 0 11 37 2 12 36 34 42 12 42 42 12 23 12 12 40 35 12 12 12 12 42 12 40 16 12 34 12 12 16 34 12 36 35 36 42 40 23 42 35 12 12 12 12 12 12 35 34 42 23 12 12 34 23 42 35 36 34 12 12 34 36 12 23 12 12 40 12 12 35 12 24 12 42 23 12 34 12 42 40 40 35 42 12 34 34 34 36 12 36 16 34 12 12 12 40 40 42 12 12 34 42 16 12"
9,-0.6350,0.9091,"2 3 3 2 3 2 4 12 2 2 32 0 3 12 2 3 33 6 0 2 0 22 3 0 3 3 2 12 6 21 0 5 2 0 21 6 2 0 0 3 3 0 32 2 6 21 2 41 32 0 4 21 2 37 0 33 31 2 2 4 12 4 2 12 6 0 37 2 5 5 0 12 2 5 0 2 6 2 2 4 2 0 32 3 2 0 3 2 0 0 37 0 2 5 12 12 2 0 2 32 0 3 10 3 3 3 3 42 42 6 2 0 0 4 5 6 0 0 2 2 6 6 6 3 42 0 3 3 2 0 0 37 2 0 2 0 0 2 11 42 9 3 3 4 42 3 5 42 3 39 0 42 3 41 3 42 2 2 42 4 3 11 37 37 42 2 37 2 42 2 10 42 5 42 42 3 0 42 3 3 42 0 0 0 0 2 0 2 42 42 42 0 0 0 37 6 2 4 3 42 38 11 0 1 3 1 13 12 38 3 3 2 2 38 19 2 13 1 0 0 0 13 19 38 1 1 13 10 1 3 2 12 2 3 38 19 13 20 1 38 1 0 11 0 38 3 19 38 38 0 3 11 2 0 19 11 0 3 13 1 0 20 13 1 3 11 1 23 2 38 20 9 2 13 10 13 11 38 3 2 1 2 9 0 1 3 0 3 19 0 2 1 2 13 13 3 3 0 38 0 0 11 2 37 3 37 0 3 2 2 0 10 0 37 2 2 9 37 6 2 0 2 0 2 0 2 6 2 0 2 3 0 0 10 9 10 6 0 37 7 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 42 2 2 42 4 3 3 2 0 2 5 2 0 10 2 10 3 2 3 2 9 0 0 3 7 2 2 0 11 37 2 1 16 35 13 16 1 13 36 12 13 42 16 0 42 0 0 12 12 1 16 12 0 16 12 13 12 16 16 3 1 16 12 12 42 27 3 13 1 16 16 12 3 38 42 12 34 0 12 12 13 42 38 0 12 1 3 16 12 16 3 16 13 3 0 16 12 3 12 1 0 12 34 38 12 16 16 12 13 1 0 42 0 12 20 38 1 12 1 12 38 0 16 36 3 0 38 12 0 3 0"
10,-0.6248,0.9091,"12 34 3 34 12 12 4 12 2 12 35 12 12 36 12 12 12 12 12 2 12 34 3 0 3 36 35 12 34 21 34 12 2 0 35 6 2 0 12 3 3 0 36 2 6 21 12 12 36 0 35 21 2 12 12 12 12 34 2 35 12 4 35 12 6 36 34 12 35 5 36 12 12 12 0 34 6 12 12 34 12 12 34 12 12 0 12 35 35 0 34 35 2 5 12 12 34 36 2 36 0 3 10 3 3 3 3 42 42 6 2 0 0 4 5 6 0 0 2 2 6 6 6 3 42 0 3 3 2 0 0 37 2 0 2 0 0 2 11 42 9 3 3 4 42 3 5 42 3 39 0 42 3 41 3 42 2 2 42 4 3 11 37 37 42 2 37 2 42 2 10 42 5 42 42 3 0 42 3 3 42 0 0 0 0 2 0 2 42 42 42 0 0 0 37 6 2 4 3 42 38 11 0 1 3 3 13 12 38 3 38 3 2 38 19 3 38 1 0 0 0 13 19 38 1 3 13 13 3 1 1 12 2 3 38 3 13 20 1 38 0 3 0 13 38 3 3 38 3 0 3 0 41 0 0 0 3 3 13 1 3 20 3 3 3 3 0 0 1 38 3 38 2 13 0 3 38 38 0 3 0 1 1 0 0 3 38 0 19 0 2 1 2 0 13 3 0 3 13 0 0 11 2 37 3 37 0 3 2 2 0 10 0 37 2 2 9 37 6 2 0 2 0 2 0 2 6 2 0 2 3 0 0 10 9 10 6 0 37 7 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 42 2 2 42 4 3 3 2 0 2 5 2 0 10 2 10 3 2 3 2 9 0 0 3 7 2 2 0 11 37 2 2 2 35 2 13 1 2 7 7 2 7 0 0 7 0 0 2 2 1 8 7 0 7 2 2 2 2 7 2 2 8 2 7 42 27 2 13 8 8 8 38 8 2 2 2 2 2 2 7 8 42 2 2 2 8 3 38 2 38 3 0 13 2 0 7 8 3 2 1 0 2 34 38 8 7 2 7 7 7 7 2 0 2 20 8 2 2 1 3 2 2 0 2 3 2 38 2 0 8 7"
