rank,fitness,winrate,genome
1,-0.7494,1.0000,"8 38 0 13 1 42 42 1 3 2 2 2 7 38 2 16 8 33 21 0 2 2 4 0 38 38 1 1 3 13 42 2 38 42 8 0 0 2 42 36 13 2 42 0 1 8 38 1 2 38 8 0 2 42 8 2 0 0 38 0 2 2 42 42 2 8 1 38 1 2 0 7 2 2 5 0 8 3 2 2 2 8 38 38 1 38 2 2 8 7 8 0 13 1 38 3 0 38 13 0 26 12 0 27 12 3 0 12 0 25 25 25 12 12 19 12 0 12 3 27 12 25 27 3 12 0 27 25 12 25 0 19 12 3 22 19 12 19 12 0 12 27 12 12 25 27 26 19 12 12 3 0 0 12 25 3 12 25 0 19 25 0 12 26 27 26 26 12 19 12 12 25 19 25 12 12 27 12 26 0 27 25 12 0 20 12 0 0 28 12 25 12 3 12 0 0 0 26 3 12 1 3 0 1 0 3 3 14 28 0 0 28 3 38 38 13 1 3 3 0 41 33 38 0 0 7 0 36 0 0 3 38 13 0 0 38 3 3 3 0 42 0 3 3 1 1 1 24 13 13 0 3 13 0 0 3 1 0 36 0 3 0 38 3 3 39 3 3 3 0 3 13 26 0 38 38 0 1 3 0 0 1 41 0 13 3 38 6 13 0 3 0 1 1 38 13 0 13 3 3 41 6 0 13 41 41 38 0 38 6 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 6 41 41 41 0 1 38 41 12 0 41 41 41 3 41 9 0 41 13 41 3 41 41 25 41 0 41 0 13 38 41 41 5 4 41 41 41 2 26 41 41 6 1 38 13 41 41 13 4 41 3 4 41 41 37 38 38 0 13 41 13 2 38 41 13 1 1 2 0 41 3 0 17 19 3 0 22 3 17 17 0 38 20 17 18 21 0 17 3 17 3 19 13 17 17 0 19 17 3 0 19 38 38 3 3 38 0 13 38 1 17 0 17 3 3 1 17 0 1 0 17 3 1 17 18 0 17 17 13 13 18 17 3 17 0 18 0 13 19 1 17 0 13 13 13 26 17 17 3 0 38 0 21 13 22 0 17 3 21 0 41 0 22 3 1 0 25 17 17 3"
2,-0.7446,1.0000,"8 38 0 13 1 42 42 1 3 2 2 2 7 38 2 16 8 33 21 0 2 2 4 0 38 38 1 1 3 13 42 2 38 42 8 0 0 2 42 36 13 2 42 0 1 8 38 1 2 38 8 0 2 42 8 2 0 0 38 0 2 2 42 42 2 8 1 38 1 2 0 7 2 2 5 0 8 3 2 2 2 8 38 38 1 38 2 2 8 7 8 0 13 1 38 3 0 38 13 0 26 12 0 27 12 3 0 12 0 25 25 25 12 12 19 12 0 12 3 27 12 25 27 3 12 0 27 25 12 25 0 19 12 3 22 19 12 19 12 0 12 27 12 12 25 27 26 19 12 12 3 0 0 12 25 3 12 25 0 19 25 0 12 26 27 26 26 12 19 12 12 25 19 25 12 12 27 12 26 0 27 25 12 0 20 12 0 0 28 12 25 12 3 12 0 0 0 26 3 12 1 3 0 1 0 3 3 14 28 0 0 28 3 38 38 13 1 3 3 0 41 33 38 0 0 7 0 36 0 0 3 38 13 0 0 38 3 3 3 0 42 0 3 3 1 1 1 24 13 13 0 3 13 0 0 3 1 0 36 0 3 0 38 3 3 39 3 3 3 0 3 13 26 0 38 38 0 1 3 0 0 1 41 0 13 3 38 6 13 0 3 0 1 1 38 13 0 13 3 3 37 4 5 3 1 0 10 2 2 2 6 0 1 2 2 2 1 38 13 7 2 2 1 0 2 2 1 2 0 8 2 3 1 2 4 0 38 1 0 2 3 0 2 2 0 2 2 1 2 0 11 2 0 8 2 2 8 2 2 1 2 37 2 4 37 12 7 0 37 2 38 2 6 2 38 8 3 2 3 0 2 38 2 2 37 2 6 2 13 0 2 2 2 0 5 2 37 8 3 13 0 8 2 2 8 0 36 0 8 2 3 3 8 0 2 0 6 10 3 34 37 0 8 2 2 9 35 0 0 3 2 3 2 7 34 8 3 3 35 34 2 8 41 7 2 3 2 3 8 3 2 0 8 3 0 2 0 34 7 2 0 2 7 2 6 2 34 7 2 0 2 3 8 0 0 2 2 0 2 3 0 8 2 0 8 3 3 34 0 3 2 2 0 0 3 0 34 3 2 7"
3,-0.7396,1.0000,"8 38 0 13 1 42 42 1 3 2 2 2 7 38 2 16 8 33 21 0 2 2 4 0 38 38 1 1 3 13 42 2 38 42 8 0 0 2 42 36 13 2 42 0 1 8 38 1 2 38 8 0 2 42 8 2 0 0 38 0 2 2 42 42 2 8 1 38 1 2 0 7 2 2 5 0 8 3 2 2 2 8 38 38 1 38 2 2 8 7 8 0 13 1 38 3 0 38 13 0 26 12 0 27 12 3 0 12 0 25 25 25 12 12 19 12 0 12 3 27 12 25 27 3 12 0 27 25 12 25 0 19 12 3 22 19 12 19 12 0 12 27 12 12 25 27 26 19 12 12 3 0 0 12 25 3 12 25 0 19 25 0 12 26 27 26 26 12 19 12 12 25 19 25 12 12 27 12 26 0 27 25 12 0 20 12 0 0 28 12 25 12 3 12 0 0 0 26 3 12 1 3 0 1 0 3 3 14 28 0 0 28 3 38 38 13 1 3 3 0 41 33 38 0 0 7 0 36 0 0 3 38 13 0 0 38 3 3 3 0 42 0 3 3 1 1 1 24 13 13 0 3 13 0 0 3 1 0 36 0 3 0 38 3 3 39 3 3 3 0 3 13 26 0 38 38 0 1 3 0 0 1 41 0 13 3 38 6 13 0 3 0 1 1 38 13 0 13 3 3 37 4 5 3 1 0 10 2 2 2 6 0 1 2 2 2 1 38 13 7 2 2 1 0 2 2 1 2 0 8 2 3 1 2 4 0 38 1 0 2 3 0 2 2 0 2 2 1 2 0 11 2 0 8 2 2 8 2 2 1 2 37 2 4 37 12 7 0 37 2 38 2 6 2 38 8 3 2 3 0 2 38 2 2 37 2 6 2 13 0 2 2 2 0 5 2 37 8 3 13 0 8 2 2 8 0 36 0 8 2 3 3 8 0 2 0 6 10 3 34 37 0 8 2 2 9 35 0 0 3 2 3 2 7 34 8 3 3 35 34 2 8 41 7 2 3 2 3 8 3 2 0 8 3 0 2 0 34 7 2 0 2 7 2 6 2 34 7 2 0 2 3 8 0 0 2 2 0 2 3 0 8 2 0 8 3 3 34 0 3 2 2 0 0 3 0 34 3 2 7"
4,-0.7249,1.0000,"8 38 0 13 1 42 42 1 3 2 2 2 7 38 2 16 8 33 21 0 2 2 4 0 38 38 1 1 3 13 42 2 38 42 8 0 0 2 42 36 13 2 42 0 1 8 38 1 2 38 8 0 2 42 8 2 0 0 38 0 2 2 42 42 2 8 1 38 1 2 0 7 2 2 5 0 8 3 2 2 2 8 38 38 1 38 2 2 8 7 8 0 13 1 38 3 0 38 13 0 26 12 0 27 12 3 0 12 0 25 25 25 12 12 19 12 0 12 3 27 12 25 27 3 12 0 27 25 12 25 0 19 12 3 22 19 12 19 12 0 12 27 12 12 25 27 26 19 12 12 3 0 0 12 25 3 12 25 0 19 25 0 12 26 27 26 26 12 19 12 12 25 19 25 12 12 27 12 26 0 27 25 12 0 20 12 0 0 28 12 25 12 3 12 0 0 0 26 3 12 1 3 0 1 0 3 3 14 28 0 0 28 3 38 38 13 1 3 3 0 41 33 38 0 0 7 0 36 0 0 3 38 13 0 0 38 3 3 3 0 42 0 3 3 1 1 1 24 13 13 0 3 13 0 0 3 1 0 36 0 3 0 38 3 3 39 3 3 3 0 3 13 26 0 38 38 0 1 3 0 0 1 41 0 13 3 38 6 13 0 3 0 1 1 38 13 0 13 3 3 4 4 38 38 13 2 12 9 2 6 9 2 1 6 1 1 12 4 2 2 38 1 13 2 2 1 0 26 3 2 6 26 12 3 9 1 12 38 12 2 2 2 12 12 2 9 27 0 0 5 3 12 12 25 2 5 2 26 1 12 3 0 37 0 25 3 12 2 26 0 12 2 0 2 12 12 2 2 4 38 2 4 1 37 2 13 38 2 12 0 13 2 9 0 0 0 0 2 2 12 3 0 17 19 3 0 22 3 17 17 0 38 20 17 18 21 0 17 3 17 3 19 13 17 17 0 19 17 3 0 19 38 38 3 3 38 0 13 38 1 17 0 17 3 3 1 17 0 1 0 17 3 1 17 18 0 17 17 13 13 18 17 3 17 0 18 0 13 19 1 17 0 13 13 13 26 17 17 3 0 38 0 21 13 22 0 17 3 21 0 41 0 22 3 1 0 25 17 17 3"
5,-0.7043,0.9167,"8 38 0 13 1 42 42 1 3 2 2 2 7 38 2 16 8 33 21 0 2 2 4 0 38 38 1 1 3 13 42 2 38 42 8 0 0 2 42 36 13 2 42 0 1 8 38 1 2 38 8 0 2 42 8 2 0 0 38 0 2 2 42 42 2 8 1 38 1 2 0 7 2 2 5 0 8 3 2 2 2 8 38 38 1 38 2 2 8 7 8 0 13 1 38 3 0 38 13 0 26 12 0 27 12 3 0 12 0 25 25 25 12 12 19 12 0 12 3 27 12 25 27 3 12 0 27 25 12 25 0 19 12 3 22 19 12 19 12 0 12 27 12 12 25 27 26 19 12 12 3 0 0 12 25 3 12 25 0 19 25 0 12 26 27 26 26 12 19 12 12 25 19 25 12 12 27 12 26 0 27 25 12 0 20 12 0 0 28 12 25 12 3 12 0 0 0 26 3 12 1 3 0 1 0 3 3 14 28 0 0 28 3 38 38 13 1 3 3 0 41 33 38 0 0 7 0 36 0 0 3 38 13 0 0 38 3 3 3 0 42 0 3 3 1 1 1 24 13 13 0 3 13 0 0 3 1 0 36 0 3 0 38 3 3 39 3 3 3 0 3 13 26 0 38 38 0 1 3 0 0 1 41 0 13 3 38 6 13 0 3 0 1 1 38 13 0 13 3 3 21 21 12 21 12 12 40 22 12 12 12 11 20 9 12 42 12 12 22 40 9 22 12 12 12 20 21 12 9 12 21 12 20 19 12 12 9 12 12 9 12 21 12 12 12 21 12 20 12 21 12 25 12 21 9 12 12 12 12 12 12 12 19 12 12 12 12 19 12 21 12 22 12 19 12 11 22 12 12 12 12 12 9 22 12 12 12 20 12 12 22 12 19 12 11 12 3 21 12 19 12 20 31 12 31 12 31 31 12 19 12 12 9 20 20 12 12 33 31 12 20 19 32 33 31 31 12 12 31 12 12 31 12 31 19 33 31 20 19 10 12 12 12 19 1 31 32 20 12 31 20 31 20 31 12 32 9 12 12 9 33 31 31 12 12 12 31 12 31 12 31 20 12 33 19 31 20 9 20 19 31 19 19 33 9 12 33 12 9 19 12 12 20 31 12 12 31 31 12 9"
6,-0.6708,0.9259,"8 38 0 13 1 42 42 1 3 2 2 2 7 38 2 16 8 33 21 0 2 2 4 0 38 38 1 1 3 13 42 2 38 42 8 0 0 2 42 36 13 2 42 0 1 8 38 1 2 38 8 0 2 42 8 2 0 0 38 0 2 2 42 42 2 8 1 38 1 2 0 7 2 2 5 0 8 3 2 2 2 8 38 38 1 38 2 2 8 7 8 0 13 1 38 3 0 38 13 0 26 12 0 27 12 3 0 12 0 25 25 25 12 12 19 12 0 12 3 27 12 25 27 3 12 0 27 25 12 25 0 19 12 3 22 19 12 19 12 0 12 27 12 12 25 27 26 19 12 12 3 0 0 12 25 3 12 25 0 19 25 0 12 26 27 26 26 12 19 12 12 25 19 25 12 12 27 12 26 0 27 25 12 0 20 12 0 0 28 12 25 12 3 12 0 0 0 26 3 12 2 2 0 2 7 8 0 8 8 0 7 2 2 7 7 1 2 3 8 0 0 2 38 7 3 8 8 8 2 0 3 2 2 3 2 8 2 2 2 6 7 8 6 0 2 2 0 8 8 2 2 7 1 38 8 8 2 1 0 5 8 8 7 8 2 3 2 2 7 2 5 2 5 7 7 3 2 7 7 2 2 8 2 7 2 8 2 0 0 2 3 0 6 2 5 2 7 2 8 1 37 38 38 3 1 0 10 2 3 38 6 0 0 2 13 2 1 38 13 3 2 38 1 0 38 2 1 2 0 8 2 3 0 2 38 38 38 13 0 0 3 0 2 2 0 2 3 1 2 0 11 2 0 8 3 2 0 13 2 1 3 37 2 1 37 1 0 0 37 2 38 2 6 1 1 8 3 2 3 0 2 38 2 2 37 2 6 2 13 38 13 2 38 0 13 38 0 8 3 3 3 0 17 19 3 0 22 3 17 17 0 38 20 17 18 21 0 17 3 17 3 19 13 17 17 0 19 17 3 0 19 38 38 3 3 38 0 13 38 1 17 0 17 3 3 1 17 0 1 0 17 3 1 17 18 0 17 17 13 13 18 17 3 17 0 18 0 13 19 1 17 0 13 13 13 26 17 17 3 0 38 0 21 13 22 0 17 3 21 0 41 0 22 3 1 0 25 17 17 3"
7,-0.6374,0.8500,"8 38 0 13 1 42 42 1 3 2 2 2 7 38 2 16 8 33 21 0 2 2 4 0 38 38 1 1 3 13 42 2 38 42 8 0 0 2 42 36 13 2 42 0 1 8 38 1 2 38 8 0 2 42 8 2 0 0 38 0 2 2 42 42 2 8 1 38 1 2 0 7 2 2 5 0 8 3 2 2 2 8 38 38 1 38 2 2 8 7 8 0 13 1 38 3 0 38 13 0 26 12 0 27 12 3 0 12 0 25 25 25 12 12 19 12 0 12 3 27 12 25 27 3 12 0 27 25 12 25 0 19 12 3 22 19 12 19 12 0 12 27 12 12 25 27 26 19 12 12 3 0 0 12 25 3 12 25 0 19 25 0 12 26 27 26 26 12 19 12 12 25 19 25 12 12 27 12 26 0 27 25 12 0 20 12 0 0 28 12 25 12 3 12 0 0 0 26 3 12 13 31 3 38 3 3 3 31 0 3 38 31 0 3 32 38 31 33 0 3 31 3 3 38 0 0 0 0 33 3 3 38 0 13 1 31 3 41 3 3 3 13 13 0 3 3 1 24 0 31 13 3 13 31 33 31 3 38 1 3 3 3 38 0 32 32 0 0 3 3 3 13 3 13 31 38 3 3 3 0 0 31 13 3 3 31 3 3 3 0 0 3 31 3 13 13 0 0 3 31 21 21 12 21 12 12 40 22 12 12 12 11 20 9 12 42 12 12 22 40 9 22 12 12 12 20 21 12 9 12 21 12 20 19 12 12 9 12 12 9 12 21 12 12 12 21 12 20 12 21 12 25 12 21 9 12 12 12 12 12 12 12 19 12 12 12 12 19 12 21 12 22 12 19 12 11 22 12 12 12 12 12 9 22 12 12 12 20 12 12 22 12 19 12 11 12 3 21 12 19 12 20 31 12 31 12 31 31 12 19 12 12 9 20 20 12 12 33 31 12 20 19 32 33 31 31 12 12 31 12 12 31 12 31 19 33 31 20 19 10 12 12 12 19 1 31 32 20 12 31 20 31 20 31 12 32 9 12 12 9 33 31 31 12 12 12 31 12 31 12 31 20 12 33 19 31 20 9 20 19 31 19 19 33 9 12 33 12 9 19 12 12 20 31 12 12 31 31 12 9"
8,-0.6354,0.8846,"8 38 0 13 1 42 42 1 3 2 2 2 7 38 2 16 8 33 21 0 2 2 4 0 38 38 1 1 3 13 42 2 38 42 8 0 0 2 42 36 13 2 42 0 1 8 38 1 2 38 8 0 2 42 8 2 0 0 38 0 2 2 42 42 2 8 1 38 1 2 0 7 2 2 5 0 8 3 2 2 2 8 38 38 1 38 2 2 8 7 8 0 13 1 38 3 0 38 13 0 26 12 0 27 12 3 0 12 0 25 25 25 12 12 19 12 0 12 3 27 12 25 27 3 12 0 27 25 12 25 0 19 12 3 22 19 12 19 12 0 12 27 12 12 25 27 26 19 12 12 3 0 0 12 25 3 12 25 0 19 25 0 12 26 27 26 26 12 19 12 12 25 19 25 12 12 27 12 26 0 27 25 12 0 20 12 0 0 28 12 25 12 3 12 0 0 0 26 3 12 2 2 0 2 7 8 0 8 8 0 7 2 2 7 7 1 2 3 8 0 0 2 38 7 3 8 8 8 2 0 3 2 2 3 2 8 2 2 2 6 7 8 6 0 2 2 0 8 8 2 2 7 1 38 8 8 2 1 0 5 8 8 7 8 2 3 2 2 7 2 5 2 5 7 7 3 2 7 7 2 2 8 2 7 2 8 2 0 0 2 3 0 6 2 5 2 7 2 8 1 37 38 38 3 1 0 10 2 3 38 6 0 0 2 13 2 1 38 13 3 2 38 1 0 38 2 1 2 0 8 2 3 0 2 38 38 38 13 0 0 3 0 2 2 0 2 3 1 2 0 11 2 0 8 3 2 0 13 2 1 3 37 2 1 37 1 0 0 37 2 38 2 6 1 1 8 3 2 3 0 2 38 2 2 37 2 6 2 13 38 13 2 38 0 13 38 0 8 3 3 0 8 2 1 8 0 3 0 8 2 3 3 8 0 0 0 3 10 13 34 37 0 0 2 2 9 35 0 3 3 1 3 2 0 34 8 1 0 1 34 2 1 38 7 38 3 3 0 8 38 2 0 8 0 38 2 0 38 13 38 3 2 7 2 6 2 34 7 3 0 1 3 8 0 0 2 2 0 2 13 0 13 38 0 8 38 3 34 0 3 2 3 0 0 3 0 13 3 2 0"
9,-0.6271,0.8846,"8 38 0 13 1 42 42 1 3 2 2 2 7 38 2 16 8 33 21 0 2 2 4 0 38 38 1 1 3 13 42 2 38 42 8 0 0 2 42 36 13 2 42 0 1 8 38 1 2 38 8 0 2 42 8 2 0 0 38 0 2 2 42 42 2 8 1 38 1 2 0 7 2 2 5 0 8 3 2 2 2 8 38 38 1 38 2 2 8 7 8 0 13 1 38 3 0 38 13 0 26 12 0 12 13 3 12 25 27 25 12 1 12 27 12 12 12 27 12 3 0 25 3 3 12 38 27 25 3 26 3 19 12 3 38 38 12 1 27 12 25 1 27 12 25 12 27 12 12 12 3 0 1 1 1 3 0 25 12 3 12 13 12 12 12 26 1 25 27 12 25 1 12 25 3 12 27 12 26 3 0 27 25 0 25 12 38 38 13 38 27 12 3 12 0 1 12 26 12 38 1 3 0 1 0 3 3 14 28 0 0 28 3 38 38 13 1 3 3 0 41 33 38 0 0 7 0 36 0 0 3 38 13 0 0 38 3 3 3 0 42 0 3 3 1 1 1 24 13 13 0 3 13 0 0 3 1 0 36 0 3 0 38 3 3 39 3 3 3 0 3 13 26 0 38 38 0 1 3 0 0 1 41 0 13 3 38 6 13 0 3 0 1 1 38 13 0 13 3 3 4 4 38 38 13 2 12 9 2 6 9 2 1 6 1 1 12 4 2 2 38 1 13 2 2 1 0 26 3 2 6 26 12 3 9 1 12 38 12 2 2 2 12 12 2 9 27 0 0 5 3 12 12 25 2 5 2 26 1 12 3 0 37 0 25 3 12 2 26 0 12 2 0 2 12 12 2 2 4 38 2 4 1 37 2 13 38 2 12 0 13 2 9 0 0 0 0 2 2 12 3 0 17 19 3 0 22 3 17 17 0 38 20 17 18 21 0 17 3 17 3 19 13 17 17 0 19 17 3 0 19 38 38 3 3 38 0 13 38 1 17 0 17 3 3 1 17 0 1 0 17 3 1 17 18 0 17 17 13 13 18 17 3 17 0 18 0 13 19 1 17 0 13 13 13 26 17 17 3 0 38 0 21 13 22 0 17 3 21 0 41 0 22 3 1 0 25 17 17 3"
10,-0.6226,0.8333,"8 38 0 13 1 42 42 1 3 2 2 2 7 38 2 16 8 33 21 0 2 2 4 0 38 38 1 1 3 13 42 2 38 42 8 0 0 2 42 36 13 2 42 0 1 8 38 1 2 38 8 0 2 42 8 2 0 0 38 0 2 2 42 42 2 8 1 38 1 2 0 7 2 2 5 0 8 3 2 2 2 8 38 38 1 38 2 2 8 7 8 0 13 1 38 3 0 38 13 0 26 12 0 27 12 3 0 12 0 25 25 25 12 12 19 12 0 12 3 27 12 25 27 3 12 0 27 25 12 25 0 19 12 3 22 19 12 19 12 0 12 27 12 12 25 27 26 19 12 12 3 0 0 12 25 3 12 25 0 19 25 0 12 26 27 26 26 12 19 12 12 25 19 25 12 12 27 12 26 0 27 25 12 0 20 12 0 0 28 12 25 12 3 12 0 0 0 26 3 12 13 31 3 38 3 3 3 31 0 3 38 31 0 3 32 38 31 33 0 3 31 3 3 38 0 0 0 0 33 3 3 38 0 13 1 31 3 41 3 3 3 13 13 0 3 3 1 24 0 31 13 3 13 31 33 31 3 38 1 3 3 3 38 0 32 32 0 0 3 3 3 13 3 13 31 38 3 3 3 0 0 31 13 3 3 31 3 3 3 0 0 3 31 3 13 13 0 0 3 31 21 21 12 21 12 12 40 22 12 12 12 11 20 9 12 42 12 12 22 40 9 22 12 12 12 20 21 12 9 12 21 12 20 19 12 12 9 12 12 9 12 21 12 12 12 21 12 20 12 21 12 25 12 21 9 12 12 12 12 12 12 12 19 12 12 12 12 19 12 21 12 22 12 19 12 11 22 12 12 12 12 12 9 22 12 12 12 20 12 12 22 12 19 12 11 12 3 21 12 19 12 20 31 12 31 12 31 31 12 19 12 12 9 20 20 12 12 33 31 12 20 19 32 33 31 31 12 12 31 12 12 31 12 31 19 33 31 20 19 10 12 12 12 19 1 31 32 20 12 31 20 31 20 31 12 32 9 12 12 9 33 31 31 12 12 12 31 12 31 12 31 20 12 33 19 31 20 9 20 19 31 19 19 33 9 12 33 12 9 19 12 12 20 31 12 12 31 31 12 9"
