# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5885,0.8667,0.9272,-0.1417,0.2777,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 6 5 6 18 28 15 2 36 33 2 28 19 38 12 14 34 15 26 6 12 7 2 26 2 28 16 36 35 9 1 12 22 16 42 7 3 40 38 41 26 25 15 19 6 1 0 3 26 17 10 22 22 27 26 10 22 18 19 7 33 20 26 23 10 21 9 12 39 31 30 14 40 33 32 27 37 10 19 35 38 28 41 1 18 42 4 27 27 6 41 32 37 27 23 36 39 7 22 41 33 24 19 41 32 28 24 17 6 34 14 15 2 31 34 40 16 18 37 27 9 15 2 19 4 30 16 16 23 23 3 39 1 13 8 38 8 41 21 37 37 41 1 1 0 36 16 23 23 6 22 12 4 29 18 2 25 42 12 18 12 12 26 11 14 30 6 8 34 29 5 24 4 33 3 13 0 9 29 41 32 2 27 36 2 40 8 35 41 21 40 33 41 28 16 35 10 14 37 41 6 40 31 15 31 16 29 22 10 41 20 24 12 10 31 27 24 2 42 9 10 42 25 28 3 15 32 9 12 22 42 3 42 4 8 2 34 3 39 28 10 12 38 20 20 37 15 22 14 1 1 8 31 3 36 2 29 15 25 24 0 9 21 32 7 30 6 15 0 11 42 19 30 35 34 37 40 19 42 17 17 19 12 10 0 8 35 21 11 22 7 21 4 26 13 0 15 29 14 23 21 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
1,2,-0.6824,0.8519,0.5650,-0.1990,0.2808,"39 35 2 4 36 2 39 13 1 2 25 12 39 39 39 1 39 39 39 26 2 13 27 39 6 39 6 39 2 39 39 39 6 6 4 39 39 6 13 25 25 39 12 39 0 25 2 2 39 2 12 4 39 35 2 12 42 12 2 2 4 2 39 2 1 39 6 39 26 25 39 6 5 2 6 39 39 39 2 25 2 38 2 2 39 4 39 39 2 2 2 2 2 0 39 39 39 38 39 39 2 9 0 18 18 2 10 18 12 10 12 17 2 12 12 17 17 18 12 12 18 17 12 11 12 12 12 12 12 17 12 12 12 12 12 12 11 18 28 2 12 12 2 18 12 12 17 12 17 12 17 2 18 12 2 2 14 12 17 12 10 12 2 12 18 28 18 12 18 9 2 17 10 12 12 18 2 17 11 18 2 12 10 12 12 12 12 17 9 10 12 2 12 12 12 2 12 10 17 12 21 39 39 33 31 39 39 12 32 39 31 39 28 39 32 0 31 39 25 31 31 22 31 39 31 39 1 31 31 39 31 39 12 39 32 3 21 39 12 31 32 12 10 31 12 31 19 31 31 31 21 32 19 33 31 33 12 31 32 39 31 39 39 22 32 39 17 39 38 31 39 31 32 3 1 39 39 39 33 31 31 21 12 32 12 31 17 39 39 31 12 39 31 31 39 39 39 39 31 12 4 6 12 21 6 12 12 19 12 22 12 12 12 37 12 12 2 12 5 12 21 21 25 25 12 12 12 42 21 12 2 22 22 4 12 37 12 21 12 22 21 26 12 12 2 12 12 20 12 12 22 12 12 22 22 12 12 12 21 2 22 21 21 2 12 12 21 22 12 2 12 25 4 12 2 6 12 12 21 2 21 21 12 12 19 21 21 37 4 42 22 2 2 12 21 41 12 12 21 5 10 9 35 9 11 9 34 34 34 9 32 9 34 9 9 11 11 34 9 23 22 9 9 34 9 9 9 9 9 35 9 9 9 34 29 34 21 34 9 9 35 11 11 9 10 11 9 2 10 9 9 36 42 34 9 24 9 37 9 9 9 9 12 9 14 9 9 9 9 13 9 30 9 38 9 36 34 9 34 9 9 34 5 10 34 10 9 34 34 9 10 34 32 2 36 10 28 9 9 11"
2,3,-0.7166,0.8750,0.5279,-0.2431,0.2556,"25 26 25 25 12 25 26 31 26 25 12 26 32 25 26 25 25 25 25 25 25 25 9 26 9 9 26 32 27 27 26 25 12 26 26 27 25 25 11 25 9 25 9 25 9 9 10 32 25 26 33 25 26 9 27 31 25 10 32 27 31 25 33 25 25 31 25 25 25 31 25 25 9 25 32 9 25 33 25 12 25 25 25 25 9 12 26 32 9 33 25 12 25 25 27 25 32 32 25 12 2 9 2 2 2 2 28 2 6 6 21 9 11 6 2 2 42 2 2 22 4 2 2 2 2 2 2 2 2 28 2 10 12 2 2 2 4 2 2 28 2 2 4 12 2 4 2 2 2 2 12 28 2 28 37 2 4 2 37 2 2 4 28 2 5 24 2 4 37 37 2 2 5 2 5 2 5 2 12 2 4 10 28 4 28 2 2 37 2 6 11 2 37 2 2 6 21 2 2 2 19 23 28 19 2 23 19 2 19 24 19 19 20 19 28 19 19 19 24 19 19 23 19 19 24 20 24 19 28 20 20 20 19 28 19 5 20 19 2 19 19 7 4 20 19 23 23 23 19 19 19 24 19 19 20 20 19 23 6 19 19 19 20 5 30 19 28 23 20 20 6 2 20 20 23 28 19 37 5 23 19 19 19 20 19 4 19 28 19 4 19 19 6 19 19 19 19 19 37 20 20 19 19 17 17 19 19 19 19 7 19 15 20 19 2 6 19 17 19 12 7 19 19 15 4 15 15 19 19 20 20 19 17 20 19 14 6 19 7 19 19 19 17 19 19 17 17 15 19 19 20 19 19 20 19 19 19 37 2 19 19 19 19 20 19 19 20 15 19 20 14 19 15 19 19 19 34 20 19 19 2 19 14 19 19 28 19 19 19 19 2 19 19 17 19 15 19 19 14 19 15 17 17 16 12 25 19 19 23 16 14 21 1 17 17 17 12 19 15 16 35 12 12 34 15 17 19 16 30 19 12 38 12 17 12 19 13 13 17 12 37 12 23 14 16 15 14 17 19 17 19 14 23 15 12 21 19 15 14 3 15 16 19 14 19 17 12 20 1 15 19 15 19 19 23 19 13 14 15 16 17 23 19 12 19 16 12 19 12 12 19 15 23 19 15 17 23 14 14 14"
3,4,-0.8336,1.0000,0.5547,-0.2543,0.2107,"20 6 2 4 19 6 20 2 2 5 2 19 31 20 19 31 2 19 20 2 5 2 2 19 20 2 2 2 2 20 2 19 25 2 6 6 2 4 2 19 31 2 37 4 2 31 2 25 2 2 19 2 2 31 2 20 2 2 19 2 2 19 19 32 19 2 20 2 2 2 19 5 5 19 19 5 37 31 2 2 19 2 2 19 2 20 2 19 31 20 42 2 5 6 2 2 2 2 19 37 38 41 25 2 25 41 12 25 25 25 25 25 25 25 27 0 13 25 25 2 25 25 3 27 13 27 1 25 25 25 25 1 25 25 0 25 26 25 0 25 41 38 25 25 25 1 27 25 2 25 3 41 41 6 41 1 25 41 26 0 25 0 25 25 25 25 27 25 25 26 13 41 25 25 41 0 25 0 25 25 27 25 38 25 41 25 25 26 41 25 38 25 41 25 38 3 26 38 25 25 2 9 9 9 9 9 11 9 9 2 2 2 9 9 9 2 10 25 9 26 13 9 9 9 2 5 25 2 11 9 25 11 11 2 25 26 9 9 9 9 7 6 2 39 25 9 2 9 9 16 2 10 9 9 9 10 9 9 9 37 2 2 9 38 9 25 9 2 9 25 9 11 2 4 2 37 9 27 9 26 9 10 2 2 37 9 9 9 10 10 11 9 26 9 9 25 30 10 2 9 34 27 27 25 12 26 12 19 12 40 25 20 12 25 20 20 25 20 25 12 38 12 20 12 12 12 12 25 12 25 25 27 13 20 12 12 20 25 25 12 25 19 12 20 25 40 2 20 12 23 12 12 12 19 12 12 0 12 12 12 30 20 25 12 12 12 19 25 20 3 12 20 12 12 12 12 12 25 38 12 19 12 40 40 25 12 25 20 12 26 27 25 12 19 12 25 39 40 3 12 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 23 2 5 2 2 6 2 2 2 42 7 6 4 2 4 40 4 40 11 5 2 2 40 40 2 2 40 37 40 2 2 2 2 2 4 2 5 40 5 2 2 33 21 2 2 40 2 2 38 2 2 2 5 40 10 37 24 2 2 6 4 2 40 2 6 2 1 2 4 40 37 27 2 37 40 6 2 40 40 2 8 2 4 6 5"
4,4,-0.7723,0.9565,0.6141,-0.2711,0.1920,"20 6 2 4 19 6 20 2 2 5 2 19 31 20 19 31 2 19 20 2 5 2 2 19 20 2 2 2 2 20 2 19 25 2 6 6 2 4 2 19 31 2 37 4 2 31 2 25 2 2 19 2 2 31 2 20 2 2 19 2 2 19 19 32 19 2 20 2 2 2 19 5 5 19 19 5 37 31 2 2 19 2 2 19 2 20 2 19 31 20 42 2 5 6 2 2 2 2 19 37 38 41 25 2 25 41 12 25 25 25 25 25 25 25 27 0 13 25 25 2 25 25 3 27 13 27 1 25 25 25 25 1 25 25 0 25 26 25 0 25 41 38 25 25 25 1 27 25 2 25 3 41 41 6 41 1 25 41 26 0 25 0 25 25 25 25 27 25 25 26 13 41 25 25 41 0 25 0 25 25 27 25 38 25 41 25 25 26 41 25 38 25 41 25 38 3 26 38 25 25 2 9 9 9 9 9 11 9 9 2 2 2 9 9 9 2 10 25 9 26 13 9 9 9 2 5 25 2 11 9 25 11 11 2 25 26 9 9 9 9 7 6 2 39 25 9 2 9 9 16 2 10 9 9 9 10 9 9 9 37 2 2 9 38 9 25 9 2 9 25 9 11 2 4 2 37 9 27 9 26 9 10 2 2 37 9 9 9 10 10 11 9 26 9 9 25 30 10 2 9 34 27 27 25 12 26 12 19 12 40 25 20 12 25 20 20 25 20 25 12 38 12 20 12 12 12 12 25 12 25 25 27 13 20 12 12 20 25 25 12 25 19 12 20 25 40 2 20 12 23 12 12 12 19 12 12 0 12 12 12 30 20 25 12 12 12 19 25 20 3 12 20 12 12 12 12 12 25 38 12 19 12 40 40 25 12 25 20 12 26 27 25 12 19 12 25 39 40 3 12 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 23 2 5 2 2 6 2 2 2 42 7 6 4 2 4 40 4 40 11 5 2 2 40 40 2 2 40 37 40 2 2 2 2 2 4 2 5 40 5 2 2 33 21 2 2 40 2 2 38 2 2 2 5 40 10 37 24 2 2 6 4 2 40 2 6 2 1 2 4 40 37 27 2 37 40 6 2 40 40 2 8 2 4 6 5"
5,4,-0.7304,0.8800,0.4987,-0.2846,0.2041,"20 6 2 4 19 6 20 2 2 5 2 19 31 20 19 31 2 19 20 2 5 2 2 19 20 2 2 2 2 20 2 19 25 2 6 6 2 4 2 19 31 2 37 4 2 31 2 25 2 2 19 2 2 31 2 20 2 2 19 2 2 19 19 32 19 2 20 2 2 2 19 5 5 19 19 5 37 31 2 2 19 2 2 19 2 20 2 19 31 20 42 2 5 6 2 2 2 2 19 37 38 41 25 2 25 41 12 25 25 25 25 25 25 25 27 0 13 25 25 2 25 25 3 27 13 27 1 25 25 25 25 1 25 25 0 25 26 25 0 25 41 38 25 25 25 1 27 25 2 25 3 41 41 6 41 1 25 41 26 0 25 0 25 25 25 25 27 25 25 26 13 41 25 25 41 0 25 0 25 25 27 25 38 25 41 25 25 26 41 25 38 25 41 25 38 3 26 38 25 25 2 9 9 9 9 9 11 9 9 2 2 2 9 9 9 2 10 25 9 26 13 9 9 9 2 5 25 2 11 9 25 11 11 2 25 26 9 9 9 9 7 6 2 39 25 9 2 9 9 16 2 10 9 9 9 10 9 9 9 37 2 2 9 38 9 25 9 2 9 25 9 11 2 4 2 37 9 27 9 26 9 10 2 2 37 9 9 9 10 10 11 9 26 9 9 25 30 10 2 9 34 27 27 25 12 26 12 19 12 40 25 20 12 25 20 20 25 20 25 12 38 12 20 12 12 12 12 25 12 25 25 27 13 20 12 12 20 25 25 12 25 19 12 20 25 40 2 20 12 23 12 12 12 19 12 12 0 12 12 12 30 20 25 12 12 12 19 25 20 3 12 20 12 12 12 12 12 25 38 12 19 12 40 40 25 12 25 20 12 26 27 25 12 19 12 25 39 40 3 12 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 23 2 5 2 2 6 2 2 2 42 7 6 4 2 4 40 4 40 11 5 2 2 40 40 2 2 40 37 40 2 2 2 2 2 4 2 5 40 5 2 2 33 21 2 2 40 2 2 38 2 2 2 5 40 10 37 24 2 2 6 4 2 40 2 6 2 1 2 4 40 37 27 2 37 40 6 2 40 40 2 8 2 4 6 5"
6,4,-0.7553,0.9286,0.5776,-0.2845,0.1610,"20 6 2 4 19 6 20 2 2 5 2 19 31 20 19 31 2 19 20 2 5 2 2 19 20 2 2 2 2 20 2 19 25 2 6 6 2 4 2 19 31 2 37 4 2 31 2 25 2 2 19 2 2 31 2 20 2 2 19 2 2 19 19 32 19 2 20 2 2 2 19 5 5 19 19 5 37 31 2 2 19 2 2 19 2 20 2 19 31 20 42 2 5 6 2 2 2 2 19 37 38 41 25 2 25 41 12 25 25 25 25 25 25 25 27 0 13 25 25 2 25 25 3 27 13 27 1 25 25 25 25 1 25 25 0 25 26 25 0 25 41 38 25 25 25 1 27 25 2 25 3 41 41 6 41 1 25 41 26 0 25 0 25 25 25 25 27 25 25 26 13 41 25 25 41 0 25 0 25 25 27 25 38 25 41 25 25 26 41 25 38 25 41 25 38 3 26 38 25 25 2 9 9 9 9 9 11 9 9 2 2 2 9 9 9 2 10 25 9 26 13 9 9 9 2 5 25 2 11 9 25 11 11 2 25 26 9 9 9 9 7 6 2 39 25 9 2 9 9 16 2 10 9 9 9 10 9 9 9 37 2 2 9 38 9 25 9 2 9 25 9 11 2 4 2 37 9 27 9 26 9 10 2 2 37 9 9 9 10 10 11 9 26 9 9 25 30 10 2 9 34 27 27 25 12 26 12 19 12 40 25 20 12 25 20 20 25 20 25 12 38 12 20 12 12 12 12 25 12 25 25 27 13 20 12 12 20 25 25 12 25 19 12 20 25 40 2 20 12 23 12 12 12 19 12 12 0 12 12 12 30 20 25 12 12 12 19 25 20 3 12 20 12 12 12 12 12 25 38 12 19 12 40 40 25 12 25 20 12 26 27 25 12 19 12 25 39 40 3 12 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 23 2 5 2 2 6 2 2 2 42 7 6 4 2 4 40 4 40 11 5 2 2 40 40 2 2 40 37 40 2 2 2 2 2 4 2 5 40 5 2 2 33 21 2 2 40 2 2 38 2 2 2 5 40 10 37 24 2 2 6 4 2 40 2 6 2 1 2 4 40 37 27 2 37 40 6 2 40 40 2 8 2 4 6 5"
7,4,-0.7918,0.9630,0.5706,-0.2865,0.1811,"20 6 2 4 19 6 20 2 2 5 2 19 31 20 19 31 2 19 20 2 5 2 2 19 20 2 2 2 2 20 2 19 25 2 6 6 2 4 2 19 31 2 37 4 2 31 2 25 2 2 19 2 2 31 2 20 2 2 19 2 2 19 19 32 19 2 20 2 2 2 19 5 5 19 19 5 37 31 2 2 19 2 2 19 2 20 2 19 31 20 42 2 5 6 2 2 2 2 19 37 38 41 25 2 25 41 12 25 25 25 25 25 25 25 27 0 13 25 25 2 25 25 3 27 13 27 1 25 25 25 25 1 25 25 0 25 26 25 0 25 41 38 25 25 25 1 27 25 2 25 3 41 41 6 41 1 25 41 26 0 25 0 25 25 25 25 27 25 25 26 13 41 25 25 41 0 25 0 25 25 27 25 38 25 41 25 25 26 41 25 38 25 41 25 38 3 26 38 25 25 2 9 9 9 9 9 11 9 9 2 2 2 9 9 9 2 10 25 9 26 13 9 9 9 2 5 25 2 11 9 25 11 11 2 25 26 9 9 9 9 7 6 2 39 25 9 2 9 9 16 2 10 9 9 9 10 9 9 9 37 2 2 9 38 9 25 9 2 9 25 9 11 2 4 2 37 9 27 9 26 9 10 2 2 37 9 9 9 10 10 11 9 26 9 9 25 30 10 2 9 34 27 27 25 12 26 12 19 12 40 25 20 12 25 20 20 25 20 25 12 38 12 20 12 12 12 12 25 12 25 25 27 13 20 12 12 20 25 25 12 25 19 12 20 25 40 2 20 12 23 12 12 12 19 12 12 0 12 12 12 30 20 25 12 12 12 19 25 20 3 12 20 12 12 12 12 12 25 38 12 19 12 40 40 25 12 25 20 12 26 27 25 12 19 12 25 39 40 3 12 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 23 2 5 2 2 6 2 2 2 42 7 6 4 2 4 40 4 40 11 5 2 2 40 40 2 2 40 37 40 2 2 2 2 2 4 2 5 40 5 2 2 33 21 2 2 40 2 2 38 2 2 2 5 40 10 37 24 2 2 6 4 2 40 2 6 2 1 2 4 40 37 27 2 37 40 6 2 40 40 2 8 2 4 6 5"
8,4,-0.7611,0.9524,0.6376,-0.2988,0.1348,"20 6 2 4 19 6 20 2 2 5 2 19 31 20 19 31 2 19 20 2 5 2 2 19 20 2 2 2 2 20 2 19 25 2 6 6 2 4 2 19 31 2 37 4 2 31 2 25 2 2 19 2 2 31 2 20 2 2 19 2 2 19 19 32 19 2 20 2 2 2 19 5 5 19 19 5 37 31 2 2 19 2 2 19 2 20 2 19 31 20 42 2 5 6 2 2 2 2 19 37 38 41 25 2 25 41 12 25 25 25 25 25 25 25 27 0 13 25 25 2 25 25 3 27 13 27 1 25 25 25 25 1 25 25 0 25 26 25 0 25 41 38 25 25 25 1 27 25 2 25 3 41 41 6 41 1 25 41 26 0 25 0 25 25 25 25 27 25 25 26 13 41 25 25 41 0 25 0 25 25 27 25 38 25 41 25 25 26 41 25 38 25 41 25 38 3 26 38 25 25 2 9 9 9 9 9 11 9 9 2 2 2 9 9 9 2 10 25 9 26 13 9 9 9 2 5 25 2 11 9 25 11 11 2 25 26 9 9 9 9 7 6 2 39 25 9 2 9 9 16 2 10 9 9 9 10 9 9 9 37 2 2 9 38 9 25 9 2 9 25 9 11 2 4 2 37 9 27 9 26 9 10 2 2 37 9 9 9 10 10 11 9 26 9 9 25 30 10 2 9 34 27 27 25 12 26 12 19 12 40 25 20 12 25 20 20 25 20 25 12 38 12 20 12 12 12 12 25 12 25 25 27 13 20 12 12 20 25 25 12 25 19 12 20 25 40 2 20 12 23 12 12 12 19 12 12 0 12 12 12 30 20 25 12 12 12 19 25 20 3 12 20 12 12 12 12 12 25 38 12 19 12 40 40 25 12 25 20 12 26 27 25 12 19 12 25 39 40 3 12 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 23 2 5 2 2 6 2 2 2 42 7 6 4 2 4 40 4 40 11 5 2 2 40 40 2 2 40 37 40 2 2 2 2 2 4 2 5 40 5 2 2 33 21 2 2 40 2 2 38 2 2 2 5 40 10 37 24 2 2 6 4 2 40 2 6 2 1 2 4 40 37 27 2 37 40 6 2 40 40 2 8 2 4 6 5"
9,4,-0.8090,1.0000,0.6366,-0.2988,0.1497,"20 6 2 4 19 6 20 2 2 5 2 19 31 20 19 31 2 19 20 2 5 2 2 19 20 2 2 2 2 20 2 19 25 2 6 6 2 4 2 19 31 2 37 4 2 31 2 25 2 2 19 2 2 31 2 20 2 2 19 2 2 19 19 32 19 2 20 2 2 2 19 5 5 19 19 5 37 31 2 2 19 2 2 19 2 20 2 19 31 20 42 2 5 6 2 2 2 2 19 37 38 41 25 2 25 41 12 25 25 25 25 25 25 25 27 0 13 25 25 2 25 25 3 27 13 27 1 25 25 25 25 1 25 25 0 25 26 25 0 25 41 38 25 25 25 1 27 25 2 25 3 41 41 6 41 1 25 41 26 0 25 0 25 25 25 25 27 25 25 26 13 41 25 25 41 0 25 0 25 25 27 25 38 25 41 25 25 26 41 25 38 25 41 25 38 3 26 38 25 25 2 9 9 9 9 9 11 9 9 2 2 2 9 9 9 2 10 25 9 26 13 9 9 9 2 5 25 2 11 9 25 11 11 2 25 26 9 9 9 9 7 6 2 39 25 9 2 9 9 16 2 10 9 9 9 10 9 9 9 37 2 2 9 38 9 25 9 2 9 25 9 11 2 4 2 37 9 27 9 26 9 10 2 2 37 9 9 9 10 10 11 9 26 9 9 25 30 10 2 9 34 27 27 25 12 26 12 19 12 40 25 20 12 25 20 20 25 20 25 12 38 12 20 12 12 12 12 25 12 25 25 27 13 20 12 12 20 25 25 12 25 19 12 20 25 40 2 20 12 23 12 12 12 19 12 12 0 12 12 12 30 20 25 12 12 12 19 25 20 3 12 20 12 12 12 12 12 25 38 12 19 12 40 40 25 12 25 20 12 26 27 25 12 19 12 25 39 40 3 12 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 23 2 5 2 2 6 2 2 2 42 7 6 4 2 4 40 4 40 11 5 2 2 40 40 2 2 40 37 40 2 2 2 2 2 4 2 5 40 5 2 2 33 21 2 2 40 2 2 38 2 2 2 5 40 10 37 24 2 2 6 4 2 40 2 6 2 1 2 4 40 37 27 2 37 40 6 2 40 40 2 8 2 4 6 5"
