rank,fitness,winrate,genome
1,-0.8528,1.0000,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 17 31 31 31 19 31 31 31 31 31 31 17 31 41 41 41 31 31 31 32 41 31 1 31 33 14 41 31 31 31 31 31 41 14 32 31 32 31 33 14 10 31 41 32 31 33 31 41 19 31 31 31 31 31 31 19 31 31 31 33 19 41 17 32 41 19 31 41 41 17 31 32 17 41 17 31 42 31 31 9 31 31 33 31 31 20 31 31 32 41 32 31 31 17 19 17 14 31 17 31 22 6 9 9 37 9 21 2 9 9 11 21 2 11 9 21 6 21 10 9 2 9 21 2 9 4 2 2 2 9 10 2 10 2 9 9 9 9 9 9 10 9 11 19 9 9 9 9 9 21 2 13 9 2 9 9 21 8 2 9 9 9 9 20 2 20 10 9 11 10 9 9 9 6 22 9 9 2 2 2 2 9 9 21 9 9 9 2 2 2 11 7 21 9 2 2 11 9 11 9 33 31 2 31 8 8 2 31 7 31 33 31 15 31 41 2 3 3 31 31 31 7 7 7 31 31 32 7 31 31 33 32 31 31 17 7 31 8 33 31 31 3 8 31 2 2 32 33 31 31 0 32 31 31 33 31 31 33 31 8 33 33 33 7 15 2 31 33 33 31 31 31 31 31 31 8 17 14 31 2 2 31 32 2 31 31 7 31 31 32 31 31 31 31 31 31 2 2 31 33 7 7 10 10 9 39 9 39 39 39 39 9 39 39 7 9 39 9 10 39 39 39 42 39 39 9 9 9 39 39 39 11 39 9 39 39 30 39 7 39 39 39 39 9 39 9 39 39 39 39 39 39 8 39 29 28 39 9 39 9 39 9 39 10 11 7 7 39 39 39 11 9 5 39 9 39 39 39 10 39 9 39 9 39 11 39 9 39 7 39 9 39 39 7 39 39 9 8 39 7"
2,-0.8512,1.0000,"14 3 41 19 14 41 15 30 17 17 17 41 41 19 1 15 0 41 14 38 19 19 15 17 15 29 1 41 17 19 28 28 41 0 1 31 0 17 19 17 28 31 14 19 15 17 15 15 19 15 19 17 17 19 17 17 31 14 13 3 15 1 14 19 41 15 38 41 41 14 38 14 17 14 17 15 17 41 17 17 28 19 19 19 28 17 15 17 41 17 17 41 17 19 17 3 15 15 41 17 28 0 39 39 0 28 39 3 39 0 0 28 29 3 3 39 28 0 3 0 3 3 0 39 3 2 0 28 3 28 2 39 39 3 19 28 28 28 39 3 28 0 3 3 39 2 28 0 3 39 0 3 0 39 19 21 28 28 39 28 30 39 28 39 3 28 19 39 4 28 3 28 3 19 39 28 30 19 0 2 0 3 28 28 0 28 29 39 28 0 21 3 39 2 3 2 28 3 39 29 0 42 8 39 39 3 3 39 13 2 8 7 39 0 2 0 1 2 39 39 3 0 13 39 7 39 38 39 13 13 1 39 2 1 2 39 39 39 13 39 3 0 0 39 39 39 2 0 12 7 0 38 8 39 39 4 39 2 1 0 3 13 1 1 7 7 1 8 38 0 39 39 13 13 1 38 39 42 39 39 2 3 2 38 2 2 39 13 7 39 38 7 39 13 38 1 39 39 8 0 12 1 12 23 27 16 12 25 25 38 3 25 16 25 25 25 26 23 16 25 38 25 23 25 26 23 25 0 25 27 25 25 16 38 13 27 26 10 23 25 25 27 25 25 27 3 25 26 25 25 25 16 27 27 38 25 16 25 25 25 25 25 25 12 25 16 16 26 27 12 25 25 26 25 16 32 25 1 26 0 25 25 25 16 25 12 25 26 23 27 1 16 16 25 27 16 25 25 26 25 15 20 19 19 17 17 19 18 17 17 17 19 14 17 12 17 19 17 19 15 19 17 15 14 19 15 19 17 15 15 17 14 17 15 19 14 19 19 17 19 14 17 15 2 17 19 17 15 14 20 14 19 19 17 19 19 12 17 0 19 19 19 19 12 15 17 19 14 17 17 14 14 19 19 19 17 20 19 19 17 19 17 17 17 19 17 17 15 19 20 19 14 17 17 19 12 19 15 19 19"
3,-0.8237,1.0000,"18 12 18 18 12 12 12 22 27 18 21 12 21 21 21 12 21 12 22 22 18 22 21 21 22 21 12 21 21 21 21 21 12 21 12 22 12 21 21 25 17 18 22 21 21 21 21 21 6 21 18 22 21 22 21 21 37 21 21 12 12 22 17 21 21 25 12 22 21 21 21 21 21 21 21 21 22 21 17 12 21 21 26 25 12 18 21 17 21 21 12 21 12 21 21 21 21 21 12 21 39 39 9 11 9 25 10 25 25 10 25 9 1 39 39 39 9 9 9 11 39 9 9 9 9 9 9 9 3 39 39 26 39 3 39 9 39 9 39 10 25 9 10 9 9 9 39 9 39 9 39 39 40 9 9 39 9 39 9 9 9 39 40 9 25 39 9 39 9 0 39 25 39 9 25 10 9 11 9 39 9 40 9 10 11 10 10 10 11 0 39 39 39 39 9 9 39 39 9 9 17 17 17 40 17 18 40 34 17 17 41 12 12 20 17 18 17 17 12 40 17 18 18 17 34 18 18 34 19 34 17 12 19 17 17 12 12 12 17 34 17 13 40 17 20 17 17 19 17 17 17 18 40 12 17 17 12 40 12 18 12 18 17 17 17 17 40 40 17 36 17 17 40 17 17 17 17 17 17 40 18 36 17 17 12 19 17 19 17 17 17 17 17 12 17 12 18 12 20 18 12 1 12 23 27 16 12 25 25 38 3 25 16 25 25 25 26 23 16 25 38 25 23 25 26 23 25 0 25 27 25 25 16 38 13 27 26 10 23 25 25 27 25 25 27 3 25 26 25 25 25 16 27 27 38 25 16 25 25 25 25 25 25 12 25 16 16 26 27 12 25 25 26 25 16 32 25 1 26 0 25 25 25 16 25 12 25 26 23 27 1 16 16 25 27 16 25 25 26 25 10 34 20 34 34 34 36 34 34 12 17 4 5 34 5 36 34 4 34 34 17 34 36 2 2 34 6 17 2 35 36 2 36 34 34 35 18 34 37 36 34 6 36 34 34 2 34 34 37 2 36 17 2 34 34 17 34 36 2 2 6 2 35 34 34 34 35 34 34 5 34 11 34 35 2 2 17 36 34 34 35 2 35 36 19 2 35 34 34 34 36 34 5 5 36 34 34 34 34 6"
4,-0.7998,0.9545,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 17 31 31 31 19 31 31 31 31 31 31 17 31 41 41 41 31 31 31 32 41 31 1 31 33 14 41 31 31 31 31 31 41 14 32 31 32 31 33 14 10 31 41 32 31 33 31 41 19 31 31 31 31 31 31 19 31 31 31 33 19 41 17 32 41 19 31 41 41 17 31 32 17 41 17 31 42 31 31 9 31 31 33 31 31 20 31 31 32 41 32 31 31 17 19 17 14 31 17 31 22 6 9 9 37 9 21 2 9 9 11 21 2 11 9 21 6 21 10 9 2 9 21 2 9 4 2 2 2 9 10 2 10 2 9 9 9 9 9 9 10 9 11 19 9 9 9 9 9 21 2 13 9 2 9 9 21 8 2 9 9 9 9 20 2 20 10 9 11 10 9 9 9 6 22 9 9 2 2 2 2 9 9 21 9 9 9 2 2 2 11 7 21 9 2 2 11 9 11 9 33 31 2 31 8 8 2 31 7 31 33 31 15 31 41 2 3 3 31 31 31 7 7 7 31 31 32 7 31 31 33 32 31 31 17 7 31 8 33 31 31 3 8 31 2 2 32 33 31 31 0 32 31 31 33 31 31 33 31 8 33 33 33 7 15 2 31 33 33 31 31 31 31 31 31 8 17 14 31 2 2 31 32 2 31 31 7 31 31 32 31 31 31 31 31 31 2 2 31 33 7 7 10 10 9 39 9 39 39 39 39 9 39 39 7 9 39 9 10 39 39 39 42 39 39 9 9 9 39 39 39 11 39 9 39 39 30 39 7 39 39 39 39 9 39 9 39 39 39 39 39 39 8 39 29 28 39 9 39 9 39 9 39 10 11 7 7 39 39 39 11 9 5 39 9 39 39 39 10 39 9 39 9 39 11 39 9 39 7 39 9 39 39 7 39 39 9 8 39 7"
5,-0.7992,0.9583,"14 3 41 19 14 41 15 30 17 17 17 41 41 19 1 15 0 41 14 38 19 19 15 17 15 29 1 41 17 19 28 28 41 0 1 31 0 17 19 17 28 31 14 19 15 17 15 15 19 15 19 17 17 19 17 17 31 14 13 3 15 1 14 19 41 15 38 41 41 14 38 14 17 14 17 15 17 41 17 17 28 19 19 19 28 17 15 17 41 17 17 41 17 19 17 3 15 15 41 17 28 0 39 39 0 28 39 3 39 0 0 28 29 3 3 39 28 0 3 0 3 3 0 39 3 2 0 28 3 28 2 39 39 3 19 28 28 28 39 3 28 0 3 3 39 2 28 0 3 39 0 3 0 39 19 21 28 28 39 28 30 39 28 39 3 28 19 39 4 28 3 28 3 19 39 28 30 19 0 2 0 3 28 28 0 28 29 39 28 0 21 3 39 2 3 2 28 3 39 29 0 42 8 39 39 3 3 39 13 2 8 7 39 0 2 0 1 2 39 39 3 0 13 39 7 39 38 39 13 13 1 39 2 1 2 39 39 39 13 39 3 0 0 39 39 39 2 0 12 7 0 38 8 39 39 4 39 2 1 0 3 13 1 1 7 7 1 8 38 0 39 39 13 13 1 38 39 42 39 39 2 3 2 38 2 2 39 13 7 39 38 7 39 13 38 1 39 39 8 0 12 1 12 23 27 16 12 25 25 38 3 25 16 25 25 25 26 23 16 25 38 25 23 25 26 23 25 0 25 27 25 25 16 38 13 27 26 10 23 25 25 27 25 25 27 3 25 26 25 25 25 16 27 27 38 25 16 25 25 25 25 25 25 12 25 16 16 26 27 12 25 25 26 25 16 32 25 1 26 0 25 25 25 16 25 12 25 26 23 27 1 16 16 25 27 16 25 25 26 25 15 20 28 12 17 12 29 29 28 17 12 19 12 17 12 12 12 17 19 12 12 29 12 12 19 15 19 28 12 15 17 14 17 12 12 12 12 19 12 29 12 17 29 2 17 12 17 12 14 20 12 12 19 12 28 19 12 17 0 19 28 19 29 12 30 17 12 14 12 17 12 28 19 19 12 12 12 12 19 17 19 28 29 30 12 17 17 15 19 12 19 12 30 12 12 12 29 30 12 19"
6,-0.7794,0.9394,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 13 0 13 39 29 28 39 3 39 38 38 28 29 38 39 39 13 39 28 0 0 29 13 1 0 2 1 0 28 28 2 38 39 19 19 28 3 28 39 38 28 28 19 38 3 2 28 39 0 38 29 2 0 38 19 1 28 28 39 28 3 1 38 0 1 28 19 0 4 28 39 28 22 13 39 28 1 19 28 2 1 39 3 28 4 28 29 0 28 39 21 28 39 38 39 2 38 3 39 29 25 13 40 28 28 8 40 7 13 40 3 7 28 40 40 8 3 40 40 8 7 40 38 40 40 1 3 40 8 40 13 40 40 40 1 7 40 40 7 40 40 40 8 2 7 0 7 40 13 13 7 38 40 30 40 0 13 40 40 38 40 40 0 3 28 8 7 40 40 38 7 40 40 40 40 8 40 40 40 13 28 40 40 0 40 26 40 13 40 3 13 40 13 7 40 7 40 40 0 38 19 19 8 7 7 19 8 19 8 2 7 2 12 7 29 20 2 30 12 8 19 8 2 2 7 31 2 8 2 8 2 19 2 7 19 19 2 12 2 7 2 19 19 2 2 2 2 29 2 2 2 2 2 19 2 19 19 2 8 12 2 2 2 19 12 2 19 8 2 7 8 2 12 8 12 2 2 2 2 2 2 19 19 7 12 8 19 8 2 2 2 8 2 30 8 3 19 2 2 0 7 23 5 8 1 37 37 1 38 1 1 6 4 7 3 2 40 38 7 13 7 38 1 40 5 2 7 23 4 38 2 8 8 7 13 7 0 7 0 7 6 3 40 2 13 32 1 7 4 7 38 6 1 8 0 1 7 8 40 38 32 31 1 4 6 7 37 6 7 38 13 8 38 0 5 1 38 13 6 4 7 37 7 7 3 3 0 3 5 7 8 7 38 3 37 0 7 23 8 3"
7,-0.7349,0.8929,"34 35 34 6 34 34 34 34 7 35 34 2 39 2 34 34 34 34 4 36 8 36 39 39 39 34 34 39 2 34 35 2 34 34 34 35 34 35 39 34 34 34 5 34 39 39 2 2 34 34 34 34 39 39 34 39 2 2 2 39 2 34 34 2 7 7 34 34 7 36 34 34 34 34 39 34 34 34 35 39 35 34 39 34 7 37 34 34 39 34 39 39 34 34 37 34 34 34 35 2 24 34 23 2 23 5 34 5 23 2 2 5 37 23 34 2 2 2 24 36 5 6 2 2 2 23 23 34 2 2 2 23 2 4 2 2 2 23 34 2 5 23 35 2 23 6 2 2 2 2 23 2 37 2 37 24 34 2 23 2 5 4 24 2 2 6 37 34 23 23 2 2 2 9 4 5 23 4 2 2 23 23 2 6 6 2 10 23 2 2 24 4 34 34 23 5 23 2 23 35 22 21 7 19 2 19 21 21 21 21 21 21 22 21 6 21 21 21 4 21 22 21 21 21 2 8 19 22 21 21 21 2 7 21 21 21 7 21 41 2 34 21 2 19 8 21 7 22 21 21 2 13 21 21 22 21 21 8 21 2 21 21 7 20 21 20 21 19 7 2 21 19 13 8 22 2 21 21 2 21 19 21 21 21 7 22 21 2 2 2 2 7 21 21 21 21 21 22 21 21 12 1 12 23 27 16 12 25 25 38 3 25 16 25 25 25 26 23 16 25 38 25 23 25 26 23 25 0 25 27 25 25 16 38 13 27 26 10 23 25 25 27 25 25 27 3 25 26 25 25 25 16 27 27 38 25 16 25 25 25 25 25 25 12 25 16 16 26 27 12 25 25 26 25 16 32 25 1 26 0 25 25 25 16 25 12 25 26 23 27 1 16 16 25 27 16 25 25 26 25 40 15 40 34 40 40 40 34 34 12 15 12 15 12 12 12 34 12 12 34 40 40 12 2 2 34 12 40 40 40 12 40 36 40 12 35 40 34 40 40 15 6 40 34 14 15 12 12 40 40 40 17 15 34 40 17 12 40 40 40 6 12 35 40 40 12 35 12 12 40 40 40 34 40 12 12 40 15 12 34 12 14 35 40 12 40 35 12 12 12 36 34 40 5 36 34 40 40 12 40"
8,-0.7177,0.8800,"34 35 34 6 34 34 34 34 7 35 34 2 39 2 34 34 34 34 4 36 8 36 39 39 39 34 34 39 2 34 35 2 34 34 34 35 34 35 39 34 34 34 5 34 39 39 2 2 34 34 34 34 39 39 34 39 2 2 2 39 2 34 34 2 7 7 34 34 7 36 34 34 34 34 39 34 34 34 35 39 35 34 39 34 7 37 34 34 39 34 39 39 34 34 37 34 34 34 35 2 2 2 2 2 2 2 2 2 34 2 2 9 2 35 2 6 4 9 2 36 39 2 35 2 9 36 2 2 2 39 2 34 2 2 39 2 39 9 2 2 25 5 35 9 2 34 2 5 2 36 39 36 37 2 6 2 34 36 2 36 2 37 34 4 5 37 2 34 34 2 6 5 36 2 35 4 2 11 9 2 2 34 6 4 2 2 37 10 2 2 2 37 2 5 2 5 2 2 4 35 22 21 7 19 2 19 21 21 21 21 21 21 22 21 6 21 21 21 4 21 22 21 21 21 2 8 19 22 21 21 21 2 7 21 21 21 7 21 41 2 34 21 2 19 8 21 7 22 21 21 2 13 21 21 22 21 21 8 21 2 21 21 7 20 21 20 21 19 7 2 21 19 13 8 22 2 21 21 2 21 19 21 21 21 7 22 21 2 2 2 2 7 21 21 21 21 21 22 21 21 12 1 12 23 27 16 12 25 25 38 3 25 16 25 25 25 26 23 16 25 38 25 23 25 26 23 25 0 25 27 25 25 16 38 13 27 26 10 23 25 25 27 25 25 27 3 25 26 25 25 25 16 27 27 38 25 16 25 25 25 25 25 25 12 25 16 16 26 27 12 25 25 26 25 16 32 25 1 26 0 25 25 25 16 25 12 25 26 23 27 1 16 16 25 27 16 25 25 26 25 10 15 20 34 12 12 12 34 34 12 15 12 15 12 12 12 34 12 12 34 12 34 12 2 2 34 12 17 12 35 12 2 36 12 12 35 14 34 12 36 15 6 14 34 14 15 12 12 37 2 36 17 15 34 15 17 12 12 14 2 6 12 35 12 34 12 35 12 12 5 34 11 34 35 12 12 15 15 12 34 12 14 35 12 12 2 35 12 12 12 36 34 5 5 36 34 14 34 12 12"
9,-0.6616,0.8333,"2 8 7 6 2 7 2 2 7 39 8 2 39 2 8 39 2 7 4 12 8 2 39 39 39 39 2 39 2 39 2 2 39 7 12 2 8 39 39 37 7 39 5 39 39 39 2 2 8 2 39 39 39 39 2 39 2 2 2 39 2 2 18 2 7 7 39 2 7 8 2 2 2 39 39 39 5 4 7 39 2 39 39 7 7 37 2 8 39 2 39 39 39 39 37 7 37 39 39 2 0 25 25 41 40 25 0 25 25 9 0 26 26 3 0 27 3 0 22 25 9 9 3 12 0 0 27 3 3 0 9 26 9 25 0 3 11 12 11 25 25 26 25 3 3 25 0 9 25 40 3 9 40 3 10 25 40 25 25 3 0 9 40 0 0 10 11 25 9 25 9 25 3 27 25 27 9 27 25 25 0 0 25 25 9 25 3 0 27 3 0 25 26 3 0 38 3 0 25 27 0 42 8 39 39 3 3 39 13 2 8 7 39 0 2 0 1 2 39 39 3 0 13 39 7 39 38 39 13 13 1 39 2 1 2 39 39 39 13 39 3 0 0 39 39 39 2 0 12 7 0 38 8 39 39 4 39 2 1 0 3 13 1 1 7 7 1 8 38 0 39 39 13 13 1 38 39 42 39 39 2 3 2 38 2 2 39 13 7 39 38 7 39 13 38 1 39 39 8 0 19 19 8 7 7 19 8 19 8 2 7 2 12 7 29 20 2 30 12 8 19 8 2 2 7 31 2 8 2 8 2 19 2 7 19 19 2 12 2 7 2 19 19 2 2 2 2 29 2 2 2 2 2 19 2 19 19 2 8 12 2 2 2 19 12 2 19 8 2 7 8 2 12 8 12 2 2 2 2 2 2 19 19 7 12 8 19 8 2 2 2 8 2 30 8 3 19 2 2 0 7 5 10 6 9 2 4 7 2 2 9 9 6 11 7 9 2 4 2 9 4 39 5 39 7 9 2 2 4 39 39 11 5 9 5 39 6 4 37 39 37 2 10 5 9 9 9 37 10 11 37 9 8 6 29 2 4 2 5 37 37 9 5 6 11 37 7 6 5 5 11 4 5 5 9 9 11 9 10 7 9 37 9 9 11 9 9 39 7 39 9 4 6 4 39 2 9 8 39 7"
10,-0.6566,0.8214,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 23 23 17 17 18 23 18 23 24 23 23 23 17 2 23 17 21 17 17 2 17 17 23 17 23 18 23 2 23 17 23 23 17 23 18 19 23 2 2 19 17 23 17 24 23 23 17 17 17 17 18 17 17 17 17 17 18 17 17 17 23 17 23 23 23 17 17 17 23 23 23 23 24 17 24 23 17 2 17 0 23 17 24 23 23 23 17 17 23 17 23 23 17 17 17 23 37 17 23 20 22 6 9 9 37 9 21 2 9 9 11 21 2 11 9 21 6 21 10 9 2 9 21 2 9 4 2 2 2 9 10 2 10 2 9 9 9 9 9 9 10 9 11 19 9 9 9 9 9 21 2 13 9 2 9 9 21 8 2 9 9 9 9 20 2 20 10 9 11 10 9 9 9 6 22 9 9 2 2 2 2 9 9 21 9 9 9 2 2 2 11 7 21 9 2 2 11 9 11 9 12 1 12 23 27 16 12 25 25 38 3 25 16 25 25 25 26 23 16 25 38 25 23 25 26 23 25 0 25 27 25 25 16 38 13 27 26 10 23 25 25 27 25 25 27 3 25 26 25 25 25 16 27 27 38 25 16 25 25 25 25 25 25 12 25 16 16 26 27 12 25 25 26 25 16 32 25 1 26 0 25 25 25 16 25 12 25 26 23 27 1 16 16 25 27 16 25 25 26 25 7 7 10 10 9 39 9 39 39 39 39 9 39 39 7 9 39 9 10 39 39 39 42 39 39 9 9 9 39 39 39 11 39 9 39 39 30 39 7 39 39 39 39 9 39 9 39 39 39 39 39 39 8 39 29 28 39 9 39 9 39 9 39 10 11 7 7 39 39 39 11 9 5 39 9 39 39 39 10 39 9 39 9 39 11 39 9 39 7 39 9 39 39 7 39 39 9 8 39 7"
