# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7896,1.0000,0.7012,-0.2986,0.1791,"35 34 34 8 3 34 34 3 35 0 34 1 0 3 3 34 3 2 34 34 13 34 34 36 34 38 34 0 2 13 0 34 8 2 0 34 34 34 34 34 36 2 7 35 34 0 35 34 34 2 1 7 38 3 3 1 3 3 34 0 2 2 13 2 38 35 2 34 35 34 34 0 34 1 0 34 34 1 3 38 34 1 34 0 34 34 34 0 3 34 13 34 34 0 34 2 34 34 34 38 0 39 25 25 39 0 39 3 25 26 25 39 25 0 26 3 39 39 39 26 25 3 25 25 25 39 3 0 39 39 39 3 25 3 39 25 27 25 39 25 39 25 39 27 0 3 0 39 25 25 0 39 0 25 39 25 27 0 39 39 3 25 0 39 3 39 41 27 3 12 25 39 25 0 3 25 0 0 25 26 39 1 25 3 3 3 39 3 39 3 3 0 39 27 12 39 25 39 0 39 19 12 41 16 12 19 19 16 20 0 16 20 12 40 1 12 41 19 20 12 40 12 40 19 16 19 20 19 16 41 12 16 41 38 16 41 12 16 16 19 41 40 41 19 19 19 16 16 19 16 19 16 12 19 16 3 12 12 19 0 16 12 19 19 19 0 16 3 41 12 20 16 19 19 19 16 16 16 40 16 40 12 3 19 12 12 20 19 0 19 16 16 12 19 16 16 19 16 0 16 12 2 12 8 12 2 12 33 7 12 15 2 12 12 2 7 15 7 32 7 7 2 7 12 7 2 8 8 31 14 2 2 2 12 8 12 2 2 2 12 32 8 12 12 2 2 15 2 15 8 8 12 12 32 12 7 2 7 12 7 12 2 12 2 2 12 2 2 8 2 2 31 2 7 12 12 8 12 8 31 12 31 12 12 21 8 2 15 12 2 12 12 31 15 2 2 8 33 8 7 9 23 40 9 9 11 41 11 17 10 9 9 17 17 9 40 40 40 9 9 9 17 11 10 17 9 11 9 9 10 9 23 9 10 17 9 40 40 9 9 9 9 9 40 11 10 23 9 9 9 11 17 17 9 9 9 41 9 9 17 9 10 9 17 17 40 40 11 9 17 9 9 9 17 9 9 9 11 9 9 9 10 9 10 9 25 41 9 41 40 17 17 40 9 18 11 40 9 40 41"
11,4,-0.7624,0.9600,0.6587,-0.3027,0.1409,"35 34 34 8 3 34 34 3 35 0 34 1 0 3 3 34 3 2 34 34 13 34 34 36 34 38 34 0 2 13 0 34 8 2 0 34 34 34 34 34 36 2 7 35 34 0 35 34 34 2 1 7 38 3 3 1 3 3 34 0 2 2 13 2 38 35 2 34 35 34 34 0 34 1 0 34 34 1 3 38 34 1 34 0 34 34 34 0 3 34 13 34 34 0 34 2 34 34 34 38 0 39 25 25 39 0 39 3 25 26 25 39 25 0 26 3 39 39 39 26 25 3 25 25 25 39 3 0 39 39 39 3 25 3 39 25 27 25 39 25 39 25 39 27 0 3 0 39 25 25 0 39 0 25 39 25 27 0 39 39 3 25 0 39 3 39 41 27 3 12 25 39 25 0 3 25 0 0 25 26 39 1 25 3 3 3 39 3 39 3 3 0 39 27 12 39 25 39 0 39 19 12 41 16 12 19 19 16 20 0 16 20 12 40 1 12 41 19 20 12 40 12 40 19 16 19 20 19 16 41 12 16 41 38 16 41 12 16 16 19 41 40 41 19 19 19 16 16 19 16 19 16 12 19 16 3 12 12 19 0 16 12 19 19 19 0 16 3 41 12 20 16 19 19 19 16 16 16 40 16 40 12 3 19 12 12 20 19 0 19 16 16 12 19 16 16 19 16 0 16 12 2 12 8 12 2 12 33 7 12 15 2 12 12 2 7 15 7 32 7 7 2 7 12 7 2 8 8 31 14 2 2 2 12 8 12 2 2 2 12 32 8 12 12 2 2 15 2 15 8 8 12 12 32 12 7 2 7 12 7 12 2 12 2 2 12 2 2 8 2 2 31 2 7 12 12 8 12 8 31 12 31 12 12 21 8 2 15 12 2 12 12 31 15 2 2 8 33 8 7 9 23 40 9 9 11 41 11 17 10 9 9 17 17 9 40 40 40 9 9 9 17 11 10 17 9 11 9 9 10 9 23 9 10 17 9 40 40 9 9 9 9 9 40 11 10 23 9 9 9 11 17 17 9 9 9 41 9 9 17 9 10 9 17 17 40 40 11 9 17 9 9 9 17 9 9 9 11 9 9 9 10 9 10 9 25 41 9 41 40 17 17 40 9 18 11 40 9 40 41"
12,5,-0.8759,1.0000,0.4136,-0.3047,0.1582,"11 37 37 16 2 21 22 22 4 2 12 2 16 12 21 12 0 6 5 39 16 21 16 6 5 23 39 21 12 12 21 16 5 2 21 16 23 21 37 12 37 2 39 39 0 16 16 12 12 12 6 16 4 2 6 4 12 1 4 2 4 5 12 0 16 21 12 12 22 39 6 38 16 12 3 37 21 16 2 23 5 12 39 5 21 16 23 23 21 21 6 16 38 39 12 0 23 1 16 38 12 25 17 25 12 26 3 18 25 25 12 25 27 25 25 25 32 16 0 27 3 25 31 26 16 25 33 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 31 25 25 16 12 31 16 26 26 12 25 16 25 31 16 16 3 12 25 25 25 25 25 26 12 25 12 16 1 25 25 13 16 0 27 25 12 25 0 25 16 12 26 31 12 16 12 25 38 25 12 25 12 25 12 27 2 12 14 12 15 14 34 0 14 14 12 12 34 34 15 12 15 14 15 14 14 34 12 12 14 42 3 3 0 35 0 34 12 12 0 36 12 12 34 15 25 12 36 34 14 15 15 15 3 12 12 12 15 25 35 12 15 34 15 36 3 34 0 14 15 3 12 14 26 12 15 12 12 12 12 14 12 34 15 34 14 12 12 12 14 15 12 15 0 3 14 15 12 34 12 12 12 34 34 34 33 9 41 31 34 31 16 11 41 31 31 31 34 31 41 12 34 31 41 12 12 12 16 16 16 12 32 12 41 31 32 31 34 12 31 16 12 12 41 31 11 41 31 31 31 34 41 12 31 11 12 31 31 12 41 31 31 16 31 9 41 16 12 38 31 16 16 41 31 16 36 16 12 9 16 31 31 33 31 2 12 12 31 12 33 31 13 31 31 41 33 11 31 32 16 16 31 16 9 16 16 40 42 16 12 42 12 40 42 42 16 12 12 16 42 16 42 42 42 12 21 42 42 12 12 40 12 42 12 16 42 16 42 42 40 42 42 12 42 16 42 12 42 42 42 18 42 42 42 42 42 42 16 42 42 12 16 12 42 16 42 42 42 9 12 42 40 21 42 42 42 42 16 12 12 42 21 42 42 21 21 42 16 42 42 40 12 42 42 21 40 16 12 12 42 18 42 42 12 42"
13,5,-0.7573,0.9259,0.5622,-0.3019,0.1809,"11 37 37 16 2 21 22 22 4 2 12 2 16 12 21 12 0 6 5 39 16 21 16 6 5 23 39 21 12 12 21 16 5 2 21 16 23 21 37 12 37 2 39 39 0 16 16 12 12 12 6 16 4 2 6 4 12 1 4 2 4 5 12 0 16 21 12 12 22 39 6 38 16 12 3 37 21 16 2 23 5 12 39 5 21 16 23 23 21 21 6 16 38 39 12 0 23 1 16 38 12 25 17 25 12 26 3 18 25 25 12 25 27 25 25 25 32 16 0 27 3 25 31 26 16 25 33 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 31 25 25 16 12 31 16 26 26 12 25 16 25 31 16 16 3 12 25 25 25 25 25 26 12 25 12 16 1 25 25 13 16 0 27 25 12 25 0 25 16 12 26 31 12 16 12 25 38 25 12 25 12 25 12 27 2 12 14 12 15 14 34 0 14 14 12 12 34 34 15 12 15 14 15 14 14 34 12 12 14 42 3 3 0 35 0 34 12 12 0 36 12 12 34 15 25 12 36 34 14 15 15 15 3 12 12 12 15 25 35 12 15 34 15 36 3 34 0 14 15 3 12 14 26 12 15 12 12 12 12 14 12 34 15 34 14 12 12 12 14 15 12 15 0 3 14 15 12 34 12 12 12 34 34 34 33 9 41 31 34 31 16 11 41 31 31 31 34 31 41 12 34 31 41 12 12 12 16 16 16 12 32 12 41 31 32 31 34 12 31 16 12 12 41 31 11 41 31 31 31 34 41 12 31 11 12 31 31 12 41 31 31 16 31 9 41 16 12 38 31 16 16 41 31 16 36 16 12 9 16 31 31 33 31 2 12 12 31 12 33 31 13 31 31 41 33 11 31 32 16 16 31 16 9 16 16 40 42 16 12 42 12 40 42 42 16 12 12 16 42 16 42 42 42 12 21 42 42 12 12 40 12 42 12 16 42 16 42 42 40 42 42 12 42 16 42 12 42 42 42 18 42 42 42 42 42 42 16 42 42 12 16 12 42 16 42 42 42 9 12 42 40 21 42 42 42 42 16 12 12 42 21 42 42 21 21 42 16 42 42 40 12 42 42 21 40 16 12 12 42 18 42 42 12 42"
14,5,-0.8031,0.9545,0.5047,-0.3087,0.1760,"11 37 37 16 2 21 22 22 4 2 12 2 16 12 21 12 0 6 5 39 16 21 16 6 5 23 39 21 12 12 21 16 5 2 21 16 23 21 37 12 37 2 39 39 0 16 16 12 12 12 6 16 4 2 6 4 12 1 4 2 4 5 12 0 16 21 12 12 22 39 6 38 16 12 3 37 21 16 2 23 5 12 39 5 21 16 23 23 21 21 6 16 38 39 12 0 23 1 16 38 12 25 17 25 12 26 3 18 25 25 12 25 27 25 25 25 32 16 0 27 3 25 31 26 16 25 33 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 31 25 25 16 12 31 16 26 26 12 25 16 25 31 16 16 3 12 25 25 25 25 25 26 12 25 12 16 1 25 25 13 16 0 27 25 12 25 0 25 16 12 26 31 12 16 12 25 38 25 12 25 12 25 12 27 2 12 14 12 15 14 34 0 14 14 12 12 34 34 15 12 15 14 15 14 14 34 12 12 14 42 3 3 0 35 0 34 12 12 0 36 12 12 34 15 25 12 36 34 14 15 15 15 3 12 12 12 15 25 35 12 15 34 15 36 3 34 0 14 15 3 12 14 26 12 15 12 12 12 12 14 12 34 15 34 14 12 12 12 14 15 12 15 0 3 14 15 12 34 12 12 12 34 34 34 33 9 41 31 34 31 16 11 41 31 31 31 34 31 41 12 34 31 41 12 12 12 16 16 16 12 32 12 41 31 32 31 34 12 31 16 12 12 41 31 11 41 31 31 31 34 41 12 31 11 12 31 31 12 41 31 31 16 31 9 41 16 12 38 31 16 16 41 31 16 36 16 12 9 16 31 31 33 31 2 12 12 31 12 33 31 13 31 31 41 33 11 31 32 16 16 31 16 9 16 16 40 42 16 12 42 12 40 42 42 16 12 12 16 42 16 42 42 42 12 21 42 42 12 12 40 12 42 12 16 42 16 42 42 40 42 42 12 42 16 42 12 42 42 42 18 42 42 42 42 42 42 16 42 42 12 16 12 42 16 42 42 42 9 12 42 40 21 42 42 42 42 16 12 12 42 21 42 42 21 21 42 16 42 42 40 12 42 42 21 40 16 12 12 42 18 42 42 12 42"
15,5,-0.8565,1.0000,0.4785,-0.3129,0.1435,"11 37 37 16 2 21 22 22 4 2 12 2 16 12 21 12 0 6 5 39 16 21 16 6 5 23 39 21 12 12 21 16 5 2 21 16 23 21 37 12 37 2 39 39 0 16 16 12 12 12 6 16 4 2 6 4 12 1 4 2 4 5 12 0 16 21 12 12 22 39 6 38 16 12 3 37 21 16 2 23 5 12 39 5 21 16 23 23 21 21 6 16 38 39 12 0 23 1 16 38 12 25 17 25 12 26 3 18 25 25 12 25 27 25 25 25 32 16 0 27 3 25 31 26 16 25 33 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 31 25 25 16 12 31 16 26 26 12 25 16 25 31 16 16 3 12 25 25 25 25 25 26 12 25 12 16 1 25 25 13 16 0 27 25 12 25 0 25 16 12 26 31 12 16 12 25 38 25 12 25 12 25 12 27 2 12 14 12 15 14 34 0 14 14 12 12 34 34 15 12 15 14 15 14 14 34 12 12 14 42 3 3 0 35 0 34 12 12 0 36 12 12 34 15 25 12 36 34 14 15 15 15 3 12 12 12 15 25 35 12 15 34 15 36 3 34 0 14 15 3 12 14 26 12 15 12 12 12 12 14 12 34 15 34 14 12 12 12 14 15 12 15 0 3 14 15 12 34 12 12 12 34 34 34 33 9 41 31 34 31 16 11 41 31 31 31 34 31 41 12 34 31 41 12 12 12 16 16 16 12 32 12 41 31 32 31 34 12 31 16 12 12 41 31 11 41 31 31 31 34 41 12 31 11 12 31 31 12 41 31 31 16 31 9 41 16 12 38 31 16 16 41 31 16 36 16 12 9 16 31 31 33 31 2 12 12 31 12 33 31 13 31 31 41 33 11 31 32 16 16 31 16 9 16 16 40 42 16 12 42 12 40 42 42 16 12 12 16 42 16 42 42 42 12 21 42 42 12 12 40 12 42 12 16 42 16 42 42 40 42 42 12 42 16 42 12 42 42 42 18 42 42 42 42 42 42 16 42 42 12 16 12 42 16 42 42 42 9 12 42 40 21 42 42 42 42 16 12 12 42 21 42 42 21 21 42 16 42 42 40 12 42 42 21 40 16 12 12 42 18 42 42 12 42"
16,5,-0.8370,1.0000,0.5434,-0.3090,0.1770,"11 37 37 16 2 21 22 22 4 2 12 2 16 12 21 12 0 6 5 39 16 21 16 6 5 23 39 21 12 12 21 16 5 2 21 16 23 21 37 12 37 2 39 39 0 16 16 12 12 12 6 16 4 2 6 4 12 1 4 2 4 5 12 0 16 21 12 12 22 39 6 38 16 12 3 37 21 16 2 23 5 12 39 5 21 16 23 23 21 21 6 16 38 39 12 0 23 1 16 38 12 25 17 25 12 26 3 18 25 25 12 25 27 25 25 25 32 16 0 27 3 25 31 26 16 25 33 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 31 25 25 16 12 31 16 26 26 12 25 16 25 31 16 16 3 12 25 25 25 25 25 26 12 25 12 16 1 25 25 13 16 0 27 25 12 25 0 25 16 12 26 31 12 16 12 25 38 25 12 25 12 25 12 27 2 12 14 12 15 14 34 0 14 14 12 12 34 34 15 12 15 14 15 14 14 34 12 12 14 42 3 3 0 35 0 34 12 12 0 36 12 12 34 15 25 12 36 34 14 15 15 15 3 12 12 12 15 25 35 12 15 34 15 36 3 34 0 14 15 3 12 14 26 12 15 12 12 12 12 14 12 34 15 34 14 12 12 12 14 15 12 15 0 3 14 15 12 34 12 12 12 34 34 34 33 9 41 31 34 31 16 11 41 31 31 31 34 31 41 12 34 31 41 12 12 12 16 16 16 12 32 12 41 31 32 31 34 12 31 16 12 12 41 31 11 41 31 31 31 34 41 12 31 11 12 31 31 12 41 31 31 16 31 9 41 16 12 38 31 16 16 41 31 16 36 16 12 9 16 31 31 33 31 2 12 12 31 12 33 31 13 31 31 41 33 11 31 32 16 16 31 16 9 16 16 40 42 16 12 42 12 40 42 42 16 12 12 16 42 16 42 42 42 12 21 42 42 12 12 40 12 42 12 16 42 16 42 42 40 42 42 12 42 16 42 12 42 42 42 18 42 42 42 42 42 42 16 42 42 12 16 12 42 16 42 42 42 9 12 42 40 21 42 42 42 42 16 12 12 42 21 42 42 21 21 42 16 42 42 40 12 42 42 21 40 16 12 12 42 18 42 42 12 42"
17,5,-0.7396,0.9200,0.6012,-0.3164,0.1374,"11 37 37 16 2 21 22 22 4 2 12 2 16 12 21 12 0 6 5 39 16 21 16 6 5 23 39 21 12 12 21 16 5 2 21 16 23 21 37 12 37 2 39 39 0 16 16 12 12 12 6 16 4 2 6 4 12 1 4 2 4 5 12 0 16 21 12 12 22 39 6 38 16 12 3 37 21 16 2 23 5 12 39 5 21 16 23 23 21 21 6 16 38 39 12 0 23 1 16 38 12 25 17 25 12 26 3 18 25 25 12 25 27 25 25 25 32 16 0 27 3 25 31 26 16 25 33 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 31 25 25 16 12 31 16 26 26 12 25 16 25 31 16 16 3 12 25 25 25 25 25 26 12 25 12 16 1 25 25 13 16 0 27 25 12 25 0 25 16 12 26 31 12 16 12 25 38 25 12 25 12 25 12 27 2 12 14 12 15 14 34 0 14 14 12 12 34 34 15 12 15 14 15 14 14 34 12 12 14 42 3 3 0 35 0 34 12 12 0 36 12 12 34 15 25 12 36 34 14 15 15 15 3 12 12 12 15 25 35 12 15 34 15 36 3 34 0 14 15 3 12 14 26 12 15 12 12 12 12 14 12 34 15 34 14 12 12 12 14 15 12 15 0 3 14 15 12 34 12 12 12 34 34 34 33 9 41 31 34 31 16 11 41 31 31 31 34 31 41 12 34 31 41 12 12 12 16 16 16 12 32 12 41 31 32 31 34 12 31 16 12 12 41 31 11 41 31 31 31 34 41 12 31 11 12 31 31 12 41 31 31 16 31 9 41 16 12 38 31 16 16 41 31 16 36 16 12 9 16 31 31 33 31 2 12 12 31 12 33 31 13 31 31 41 33 11 31 32 16 16 31 16 9 16 16 40 42 16 12 42 12 40 42 42 16 12 12 16 42 16 42 42 42 12 21 42 42 12 12 40 12 42 12 16 42 16 42 42 40 42 42 12 42 16 42 12 42 42 42 18 42 42 42 42 42 42 16 42 42 12 16 12 42 16 42 42 42 9 12 42 40 21 42 42 42 42 16 12 12 42 21 42 42 21 21 42 16 42 42 40 12 42 42 21 40 16 12 12 42 18 42 42 12 42"
18,5,-0.7433,0.9167,0.5778,-0.3059,0.1279,"11 37 37 16 2 21 22 22 4 2 12 2 16 12 21 12 0 6 5 39 16 21 16 6 5 23 39 21 12 12 21 16 5 2 21 16 23 21 37 12 37 2 39 39 0 16 16 12 12 12 6 16 4 2 6 4 12 1 4 2 4 5 12 0 16 21 12 12 22 39 6 38 16 12 3 37 21 16 2 23 5 12 39 5 21 16 23 23 21 21 6 16 38 39 12 0 23 1 16 38 12 25 17 25 12 26 3 18 25 25 12 25 27 25 25 25 32 16 0 27 3 25 31 26 16 25 33 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 31 25 25 16 12 31 16 26 26 12 25 16 25 31 16 16 3 12 25 25 25 25 25 26 12 25 12 16 1 25 25 13 16 0 27 25 12 25 0 25 16 12 26 31 12 16 12 25 38 25 12 25 12 25 12 27 2 12 14 12 15 14 34 0 14 14 12 12 34 34 15 12 15 14 15 14 14 34 12 12 14 42 3 3 0 35 0 34 12 12 0 36 12 12 34 15 25 12 36 34 14 15 15 15 3 12 12 12 15 25 35 12 15 34 15 36 3 34 0 14 15 3 12 14 26 12 15 12 12 12 12 14 12 34 15 34 14 12 12 12 14 15 12 15 0 3 14 15 12 34 12 12 12 34 34 34 33 9 41 31 34 31 16 11 41 31 31 31 34 31 41 12 34 31 41 12 12 12 16 16 16 12 32 12 41 31 32 31 34 12 31 16 12 12 41 31 11 41 31 31 31 34 41 12 31 11 12 31 31 12 41 31 31 16 31 9 41 16 12 38 31 16 16 41 31 16 36 16 12 9 16 31 31 33 31 2 12 12 31 12 33 31 13 31 31 41 33 11 31 32 16 16 31 16 9 16 16 40 42 16 12 42 12 40 42 42 16 12 12 16 42 16 42 42 42 12 21 42 42 12 12 40 12 42 12 16 42 16 42 42 40 42 42 12 42 16 42 12 42 42 42 18 42 42 42 42 42 42 16 42 42 12 16 12 42 16 42 42 42 9 12 42 40 21 42 42 42 42 16 12 12 42 21 42 42 21 21 42 16 42 42 40 12 42 42 21 40 16 12 12 42 18 42 42 12 42"
19,5,-0.8221,1.0000,0.5929,-0.3184,0.1312,"11 37 37 16 2 21 22 22 4 2 12 2 16 12 21 12 0 6 5 39 16 21 16 6 5 23 39 21 12 12 21 16 5 2 21 16 23 21 37 12 37 2 39 39 0 16 16 12 12 12 6 16 4 2 6 4 12 1 4 2 4 5 12 0 16 21 12 12 22 39 6 38 16 12 3 37 21 16 2 23 5 12 39 5 21 16 23 23 21 21 6 16 38 39 12 0 23 1 16 38 12 25 17 25 12 26 3 18 25 25 12 25 27 25 25 25 32 16 0 27 3 25 31 26 16 25 33 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 31 25 25 16 12 31 16 26 26 12 25 16 25 31 16 16 3 12 25 25 25 25 25 26 12 25 12 16 1 25 25 13 16 0 27 25 12 25 0 25 16 12 26 31 12 16 12 25 38 25 12 25 12 25 12 27 2 12 14 12 15 14 34 0 14 14 12 12 34 34 15 12 15 14 15 14 14 34 12 12 14 42 3 3 0 35 0 34 12 12 0 36 12 12 34 15 25 12 36 34 14 15 15 15 3 12 12 12 15 25 35 12 15 34 15 36 3 34 0 14 15 3 12 14 26 12 15 12 12 12 12 14 12 34 15 34 14 12 12 12 14 15 12 15 0 3 14 15 12 34 12 12 12 34 34 34 33 9 41 31 34 31 16 11 41 31 31 31 34 31 41 12 34 31 41 12 12 12 16 16 16 12 32 12 41 31 32 31 34 12 31 16 12 12 41 31 11 41 31 31 31 34 41 12 31 11 12 31 31 12 41 31 31 16 31 9 41 16 12 38 31 16 16 41 31 16 36 16 12 9 16 31 31 33 31 2 12 12 31 12 33 31 13 31 31 41 33 11 31 32 16 16 31 16 9 16 16 40 42 16 12 42 12 40 42 42 16 12 12 16 42 16 42 42 42 12 21 42 42 12 12 40 12 42 12 16 42 16 42 42 40 42 42 12 42 16 42 12 42 42 42 18 42 42 42 42 42 42 16 42 42 12 16 12 42 16 42 42 42 9 12 42 40 21 42 42 42 42 16 12 12 42 21 42 42 21 21 42 16 42 42 40 12 42 42 21 40 16 12 12 42 18 42 42 12 42"
20,5,-0.8192,1.0000,0.6028,-0.3190,0.1721,"11 37 37 16 2 21 22 22 4 2 12 2 16 12 21 12 0 6 5 39 16 21 16 6 5 23 39 21 12 12 21 16 5 2 21 16 23 21 37 12 37 2 39 39 0 16 16 12 12 12 6 16 4 2 6 4 12 1 4 2 4 5 12 0 16 21 12 12 22 39 6 38 16 12 3 37 21 16 2 23 5 12 39 5 21 16 23 23 21 21 6 16 38 39 12 0 23 1 16 38 12 25 17 25 12 26 3 18 25 25 12 25 27 25 25 25 32 16 0 27 3 25 31 26 16 25 33 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 31 25 25 16 12 31 16 26 26 12 25 16 25 31 16 16 3 12 25 25 25 25 25 26 12 25 12 16 1 25 25 13 16 0 27 25 12 25 0 25 16 12 26 31 12 16 12 25 38 25 12 25 12 25 12 27 2 12 14 12 15 14 34 0 14 14 12 12 34 34 15 12 15 14 15 14 14 34 12 12 14 42 3 3 0 35 0 34 12 12 0 36 12 12 34 15 25 12 36 34 14 15 15 15 3 12 12 12 15 25 35 12 15 34 15 36 3 34 0 14 15 3 12 14 26 12 15 12 12 12 12 14 12 34 15 34 14 12 12 12 14 15 12 15 0 3 14 15 12 34 12 12 12 34 34 34 33 9 41 31 34 31 16 11 41 31 31 31 34 31 41 12 34 31 41 12 12 12 16 16 16 12 32 12 41 31 32 31 34 12 31 16 12 12 41 31 11 41 31 31 31 34 41 12 31 11 12 31 31 12 41 31 31 16 31 9 41 16 12 38 31 16 16 41 31 16 36 16 12 9 16 31 31 33 31 2 12 12 31 12 33 31 13 31 31 41 33 11 31 32 16 16 31 16 9 16 16 40 42 16 12 42 12 40 42 42 16 12 12 16 42 16 42 42 42 12 21 42 42 12 12 40 12 42 12 16 42 16 42 42 40 42 42 12 42 16 42 12 42 42 42 18 42 42 42 42 42 42 16 42 42 12 16 12 42 16 42 42 42 9 12 42 40 21 42 42 42 42 16 12 12 42 21 42 42 21 21 42 16 42 42 40 12 42 42 21 40 16 12 12 42 18 42 42 12 42"
21,5,-0.8158,1.0000,0.6140,-0.3270,0.1234,"11 37 37 16 2 21 22 22 4 2 12 2 16 12 21 12 0 6 5 39 16 21 16 6 5 23 39 21 12 12 21 16 5 2 21 16 23 21 37 12 37 2 39 39 0 16 16 12 12 12 6 16 4 2 6 4 12 1 4 2 4 5 12 0 16 21 12 12 22 39 6 38 16 12 3 37 21 16 2 23 5 12 39 5 21 16 23 23 21 21 6 16 38 39 12 0 23 1 16 38 12 25 17 25 12 26 3 18 25 25 12 25 27 25 25 25 32 16 0 27 3 25 31 26 16 25 33 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 31 25 25 16 12 31 16 26 26 12 25 16 25 31 16 16 3 12 25 25 25 25 25 26 12 25 12 16 1 25 25 13 16 0 27 25 12 25 0 25 16 12 26 31 12 16 12 25 38 25 12 25 12 25 12 27 2 12 14 12 15 14 34 0 14 14 12 12 34 34 15 12 15 14 15 14 14 34 12 12 14 42 3 3 0 35 0 34 12 12 0 36 12 12 34 15 25 12 36 34 14 15 15 15 3 12 12 12 15 25 35 12 15 34 15 36 3 34 0 14 15 3 12 14 26 12 15 12 12 12 12 14 12 34 15 34 14 12 12 12 14 15 12 15 0 3 14 15 12 34 12 12 12 34 34 34 33 9 41 31 34 31 16 11 41 31 31 31 34 31 41 12 34 31 41 12 12 12 16 16 16 12 32 12 41 31 32 31 34 12 31 16 12 12 41 31 11 41 31 31 31 34 41 12 31 11 12 31 31 12 41 31 31 16 31 9 41 16 12 38 31 16 16 41 31 16 36 16 12 9 16 31 31 33 31 2 12 12 31 12 33 31 13 31 31 41 33 11 31 32 16 16 31 16 9 16 16 40 42 16 12 42 12 40 42 42 16 12 12 16 42 16 42 42 42 12 21 42 42 12 12 40 12 42 12 16 42 16 42 42 40 42 42 12 42 16 42 12 42 42 42 18 42 42 42 42 42 42 16 42 42 12 16 12 42 16 42 42 42 9 12 42 40 21 42 42 42 42 16 12 12 42 21 42 42 21 21 42 16 42 42 40 12 42 42 21 40 16 12 12 42 18 42 42 12 42"
22,5,-0.7922,0.9630,0.5692,-0.3169,0.1781,"11 37 37 16 2 21 22 22 4 2 12 2 16 12 21 12 0 6 5 39 16 21 16 6 5 23 39 21 12 12 21 16 5 2 21 16 23 21 37 12 37 2 39 39 0 16 16 12 12 12 6 16 4 2 6 4 12 1 4 2 4 5 12 0 16 21 12 12 22 39 6 38 16 12 3 37 21 16 2 23 5 12 39 5 21 16 23 23 21 21 6 16 38 39 12 0 23 1 16 38 12 25 17 25 12 26 3 18 25 25 12 25 27 25 25 25 32 16 0 27 3 25 31 26 16 25 33 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 31 25 25 16 12 31 16 26 26 12 25 16 25 31 16 16 3 12 25 25 25 25 25 26 12 25 12 16 1 25 25 13 16 0 27 25 12 25 0 25 16 12 26 31 12 16 12 25 38 25 12 25 12 25 12 27 2 12 14 12 15 14 34 0 14 14 12 12 34 34 15 12 15 14 15 14 14 34 12 12 14 42 3 3 0 35 0 34 12 12 0 36 12 12 34 15 25 12 36 34 14 15 15 15 3 12 12 12 15 25 35 12 15 34 15 36 3 34 0 14 15 3 12 14 26 12 15 12 12 12 12 14 12 34 15 34 14 12 12 12 14 15 12 15 0 3 14 15 12 34 12 12 12 34 34 34 33 9 41 31 34 31 16 11 41 31 31 31 34 31 41 12 34 31 41 12 12 12 16 16 16 12 32 12 41 31 32 31 34 12 31 16 12 12 41 31 11 41 31 31 31 34 41 12 31 11 12 31 31 12 41 31 31 16 31 9 41 16 12 38 31 16 16 41 31 16 36 16 12 9 16 31 31 33 31 2 12 12 31 12 33 31 13 31 31 41 33 11 31 32 16 16 31 16 9 16 16 40 42 16 12 42 12 40 42 42 16 12 12 16 42 16 42 42 42 12 21 42 42 12 12 40 12 42 12 16 42 16 42 42 40 42 42 12 42 16 42 12 42 42 42 18 42 42 42 42 42 42 16 42 42 12 16 12 42 16 42 42 42 9 12 42 40 21 42 42 42 42 16 12 12 42 21 42 42 21 21 42 16 42 42 40 12 42 42 21 40 16 12 12 42 18 42 42 12 42"
