rank,fitness,winrate,genome
1,-0.6942,0.8696,"0 2 0 37 3 13 8 0 2 5 2 2 2 7 2 7 6 2 3 2 3 2 38 3 2 7 2 5 0 4 2 7 13 3 2 5 13 2 2 2 7 38 3 2 2 38 2 2 0 2 6 8 5 2 2 4 2 37 13 6 5 0 6 3 3 2 6 2 0 2 2 7 0 2 2 3 37 7 6 2 2 4 5 2 8 13 3 6 6 2 1 2 2 2 2 0 4 4 7 0 27 27 25 26 0 25 26 0 3 0 27 16 12 26 23 25 3 3 25 25 27 16 0 25 25 12 23 0 16 0 0 12 0 16 0 26 27 25 27 25 25 25 0 17 12 25 25 3 12 3 12 12 27 0 25 0 16 25 25 23 12 25 3 12 25 3 14 27 16 12 12 25 3 25 0 16 27 3 27 25 41 27 3 12 25 3 25 23 0 0 25 0 25 16 25 16 23 12 25 3 25 21 37 6 21 2 4 4 5 39 4 39 4 5 4 2 31 31 32 31 39 37 39 37 5 39 39 31 2 2 4 37 2 4 5 39 6 31 37 2 31 5 39 5 32 4 6 4 37 31 39 4 2 31 2 2 5 31 31 37 2 6 31 33 28 6 37 2 2 6 2 31 31 32 6 37 37 6 37 31 31 37 5 5 2 31 6 37 2 31 37 4 39 31 5 6 39 31 5 4 3 0 38 13 3 38 1 39 1 3 3 38 13 13 39 0 31 13 1 0 3 1 38 39 38 13 38 3 38 13 0 3 0 13 13 13 13 3 1 38 38 39 39 39 3 0 39 38 13 39 13 3 38 13 38 13 1 32 1 3 33 38 3 39 39 38 1 0 0 38 38 13 3 0 13 3 3 1 38 3 0 13 13 0 1 38 13 13 31 38 31 3 38 38 31 3 13 38 0 38 42 42 42 42 39 7 39 39 39 39 42 39 7 42 42 42 42 7 42 42 16 39 39 42 16 39 39 7 7 16 42 42 7 42 39 39 16 16 39 16 42 39 42 39 42 39 7 42 39 39 7 42 42 42 12 12 39 39 39 7 16 39 39 39 7 39 16 42 39 39 42 12 39 42 42 39 39 39 39 42 7 39 42 42 39 39 42 42 42 42 39 8 16 42 12 39 7 7 42 7"
2,-0.6941,0.9259,"37 2 2 7 4 5 8 2 2 2 5 2 8 2 2 8 2 2 37 27 7 2 7 2 2 8 2 6 2 2 37 2 25 2 2 7 2 2 2 2 2 2 6 2 2 2 25 7 29 8 9 5 2 8 2 2 4 2 37 2 2 7 2 7 8 2 2 2 2 2 7 7 2 7 2 2 8 2 2 5 2 2 2 2 26 2 37 2 5 4 8 2 6 2 2 7 7 2 2 9 2 2 6 5 2 2 6 2 2 4 7 37 2 6 6 7 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 37 4 2 2 5 28 28 37 2 2 2 6 2 2 37 28 2 28 4 37 5 7 2 2 5 2 4 6 6 2 2 28 13 6 2 7 2 7 2 4 2 37 37 2 2 37 2 2 2 2 4 7 2 2 37 2 2 2 2 6 2 2 2 2 7 2 0 2 6 5 0 0 3 27 12 6 3 3 4 26 0 0 0 16 25 25 0 6 0 6 25 3 42 26 3 37 0 25 6 25 6 25 0 3 3 26 42 12 25 0 42 25 2 2 37 26 0 3 4 3 5 2 25 25 0 2 16 3 3 4 2 3 3 6 27 25 0 0 0 0 2 0 0 26 3 3 25 0 6 42 6 25 2 0 12 42 2 31 5 0 26 2 6 37 0 3 0 0 11 0 2 2 11 23 0 9 11 0 10 2 9 9 10 42 10 2 9 10 10 2 2 11 10 10 0 2 2 37 2 2 3 9 2 2 11 6 2 2 3 25 9 0 2 9 24 17 2 25 2 2 23 2 26 2 2 3 0 10 2 2 2 0 2 2 2 9 2 25 2 14 2 2 17 2 0 2 2 2 12 2 14 9 10 5 2 2 11 9 9 9 2 0 4 11 0 6 2 41 3 2 22 19 7 7 22 8 1 2 2 2 7 2 2 41 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 19 2 2 2 2 8 2 21 2 2 2 7 2 25 19 19 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 19 19 2 7 2 8 7 2 8 2 2 8 21 12 2 19 22 21 7 2 7 12 7 2 12 12"
3,-0.6626,0.9000,"37 37 2 6 4 5 2 2 2 2 2 2 8 2 2 2 2 5 37 27 2 2 7 2 2 8 5 2 2 2 2 2 2 2 6 37 37 2 2 2 2 2 6 2 2 2 2 7 29 2 4 2 2 2 2 2 4 37 2 2 37 7 2 7 2 2 2 2 2 37 7 7 2 7 2 2 6 2 2 5 37 2 2 2 2 2 37 2 5 4 2 2 4 2 5 2 7 4 2 9 27 16 25 12 12 25 12 25 25 12 27 16 16 26 12 25 16 25 25 25 27 16 12 25 25 12 16 12 12 12 12 12 16 16 23 12 27 25 27 25 25 25 24 12 12 25 12 12 12 16 12 12 16 12 25 25 12 12 25 12 12 12 12 12 25 25 14 27 16 12 12 25 12 16 12 16 16 25 16 12 16 27 12 16 25 25 25 23 16 16 25 23 25 16 12 16 16 12 16 27 25 26 16 25 27 16 16 12 25 25 12 12 26 12 16 25 25 16 26 16 12 25 25 42 26 25 12 12 12 42 25 25 25 25 16 25 26 42 12 25 26 42 25 16 16 25 26 16 27 27 12 11 2 25 25 25 12 16 16 25 26 12 42 42 25 27 25 12 25 10 25 2 12 16 26 27 25 25 16 26 16 9 25 12 27 12 42 2 31 9 2 16 16 12 42 12 16 12 25 16 8 7 13 3 8 8 2 2 7 2 0 8 2 2 17 2 2 0 38 5 0 7 7 7 23 2 2 7 37 2 19 25 2 2 38 7 1 1 2 1 2 2 8 3 2 2 2 3 2 3 1 3 1 0 2 25 2 1 2 8 37 38 19 38 17 13 2 1 13 2 14 8 2 13 7 0 2 2 6 1 1 1 14 2 5 0 0 2 14 2 8 37 13 8 38 2 2 2 3 25 17 10 0 17 17 2 17 2 11 13 17 2 0 2 17 17 17 17 2 17 2 17 1 10 2 17 2 17 2 18 9 18 17 18 17 37 17 17 17 17 17 17 18 17 17 17 2 16 17 2 2 17 2 2 18 18 17 18 17 18 17 2 11 2 17 17 17 17 17 17 17 17 17 18 18 18 17 17 2 11 17 2 17 2 17 18 18 17 17 17 42 17 2 18 17 11 17 2 17 18"
4,-0.6585,0.9167,"37 2 2 7 4 5 8 2 2 2 5 2 8 2 2 8 2 2 37 27 7 2 7 2 2 8 2 6 2 2 37 2 25 2 2 7 2 2 2 2 2 2 6 2 2 2 25 7 29 8 9 5 2 8 2 2 4 2 37 2 2 7 2 7 8 2 2 2 2 2 7 7 2 7 2 2 8 2 2 5 2 2 2 2 26 2 37 2 5 4 8 2 6 2 2 7 7 2 2 9 2 2 6 5 2 2 6 2 2 4 7 37 2 6 6 7 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 37 4 2 2 5 28 28 37 2 2 2 6 2 2 37 28 2 28 4 37 5 7 2 2 5 2 4 6 6 2 2 28 13 6 2 7 2 7 2 4 2 37 37 2 2 37 2 2 2 2 4 7 2 2 37 2 2 2 2 6 2 2 2 2 7 2 0 2 6 5 0 0 31 27 33 31 32 31 33 33 31 31 0 16 25 25 31 31 0 31 25 3 33 31 31 37 0 25 6 31 33 32 31 3 32 26 31 12 32 33 42 25 31 31 37 26 31 32 32 32 31 31 25 31 33 31 16 31 31 31 31 31 31 6 33 25 32 33 0 31 31 0 31 32 31 31 31 32 6 31 6 31 33 31 31 31 31 31 32 0 31 31 6 37 0 31 0 32 31 0 2 2 11 23 0 9 11 0 10 2 9 9 10 42 10 2 9 10 10 2 2 11 10 10 0 2 2 37 2 2 3 9 2 2 11 6 2 2 3 25 9 0 2 9 24 17 2 25 2 2 23 2 26 2 2 3 0 10 2 2 2 0 2 2 2 9 2 25 2 14 2 2 17 2 0 2 2 2 12 2 14 9 10 5 2 2 11 9 9 9 2 0 4 11 0 6 2 41 3 2 22 19 7 7 22 8 1 2 2 2 7 2 2 41 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 19 2 2 2 2 8 2 21 2 2 2 7 2 25 19 19 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 19 19 2 7 2 8 7 2 8 2 2 8 21 12 2 19 22 21 7 2 7 12 7 2 12 12"
5,-0.6427,0.8750,"37 37 2 6 4 5 2 2 2 2 2 2 8 2 2 2 2 5 37 27 2 2 7 2 2 8 5 2 2 2 2 2 2 2 6 37 37 2 2 2 2 2 6 2 2 2 2 7 29 2 4 2 2 2 2 2 4 37 2 2 37 7 2 7 2 2 2 2 2 37 7 7 2 7 2 2 6 2 2 5 37 2 2 2 2 2 37 2 5 4 2 2 4 2 5 2 7 4 2 9 27 16 25 12 12 25 12 25 25 12 27 16 16 26 12 25 16 25 25 25 27 16 12 25 25 12 16 12 12 12 12 12 16 16 23 12 27 25 27 25 25 25 24 12 12 25 12 12 12 16 12 12 16 12 25 25 12 12 25 12 12 12 12 12 25 25 14 27 16 12 12 25 12 16 12 16 16 25 16 12 16 27 12 16 25 25 25 23 16 16 25 23 25 16 12 16 16 12 16 27 25 26 16 25 27 16 16 12 25 25 12 12 26 12 16 25 25 16 26 16 12 25 25 42 26 25 12 12 12 42 25 25 25 25 16 25 26 42 12 25 26 42 25 16 16 25 26 16 27 27 12 11 2 25 25 25 12 16 16 25 26 12 42 42 25 27 25 12 25 10 25 2 12 16 26 27 25 25 16 26 16 9 25 12 27 12 42 2 31 9 2 16 16 12 42 12 16 12 25 16 8 7 13 3 8 8 2 2 7 2 0 8 2 2 17 2 2 0 38 5 0 7 7 7 23 2 2 7 37 2 19 25 2 2 38 7 1 1 2 1 2 2 8 3 2 2 2 3 2 3 1 3 1 0 2 25 2 1 2 8 37 38 19 38 17 13 2 1 13 2 14 8 2 13 7 0 2 2 6 1 1 1 14 2 5 0 0 2 14 2 8 37 13 8 38 2 2 2 3 25 17 10 0 17 17 2 17 2 11 13 17 2 0 2 17 17 17 17 2 17 2 17 1 10 2 17 2 17 2 18 9 18 17 18 17 37 17 17 17 17 17 17 18 17 17 17 2 16 17 2 2 17 2 2 18 18 17 18 17 18 17 2 11 2 17 17 17 17 17 17 17 17 17 18 18 18 17 17 2 11 17 2 17 2 17 18 18 17 17 17 42 17 2 18 17 11 17 2 17 18"
6,-0.6395,0.7857,"0 27 25 25 1 27 27 0 25 25 0 25 38 11 1 25 9 25 9 25 0 3 3 9 25 38 13 0 0 2 0 1 25 11 26 9 1 25 2 2 26 2 2 13 25 39 27 9 25 2 38 38 25 27 39 0 9 25 1 25 25 26 1 25 2 13 26 38 10 25 25 1 26 9 25 2 0 25 27 26 25 12 3 26 2 3 25 27 2 0 25 13 12 25 2 27 39 3 13 25 27 16 25 12 12 25 12 25 25 12 27 16 16 26 12 25 16 25 25 25 27 16 12 25 25 12 16 12 12 12 12 12 16 16 23 12 27 25 27 25 25 25 24 12 12 25 12 12 12 16 12 12 16 12 25 25 12 12 25 12 12 12 12 12 25 25 14 27 16 12 12 25 12 16 12 16 16 25 16 12 16 27 12 16 25 25 25 23 16 16 25 23 25 16 12 16 16 12 16 27 25 21 32 21 21 31 21 4 5 6 4 5 39 22 39 6 31 31 32 31 39 31 39 37 31 39 4 31 39 31 39 39 33 6 5 37 2 31 6 39 2 37 39 37 32 33 31 39 5 31 2 21 2 37 37 37 5 37 5 39 6 39 31 37 2 31 6 31 28 6 37 31 31 32 31 5 31 39 31 31 4 21 37 31 32 31 33 39 31 31 39 31 39 31 33 31 39 37 31 39 40 34 40 22 35 40 40 21 21 21 40 21 40 34 40 40 35 34 8 36 34 22 40 40 35 40 40 34 35 36 40 21 40 34 40 40 40 2 22 21 21 35 36 40 40 21 40 40 42 34 34 40 34 34 40 21 34 40 40 34 34 34 36 40 40 35 40 40 40 21 34 8 40 12 34 2 40 40 21 21 34 40 34 40 21 12 21 40 34 35 36 21 40 7 40 40 22 21 34 34 26 34 34 19 12 34 34 35 19 34 36 34 12 34 36 12 34 35 34 34 34 34 35 21 34 22 20 34 34 27 36 21 34 34 20 34 34 21 34 12 36 36 34 19 35 36 34 19 36 19 12 20 12 34 34 27 34 25 20 34 21 21 12 35 22 36 12 34 12 34 12 21 26 25 36 12 20 34 12 34 22 34 12 35 25 20 21 12 34 35 34 34 36 12 34 35 34 36 35 35"
7,-0.6275,0.8571,"37 37 2 6 4 5 2 2 2 2 2 2 8 2 2 2 2 5 37 27 2 2 7 2 2 8 5 2 2 2 2 2 2 2 6 37 37 2 2 2 2 2 6 2 2 2 2 7 29 2 4 2 2 2 2 2 4 37 2 2 37 7 2 7 2 2 2 2 2 37 7 7 2 7 2 2 6 2 2 5 37 2 2 2 2 2 37 2 5 4 2 2 4 2 5 2 7 4 2 9 27 16 25 12 12 25 12 25 25 12 27 16 16 26 12 25 16 25 25 25 27 16 12 25 25 12 16 12 12 12 12 12 16 16 23 12 27 25 27 25 25 25 24 12 12 25 12 12 12 16 12 12 16 12 25 25 12 12 25 12 12 12 12 12 25 25 14 27 16 12 12 25 12 16 12 16 16 25 16 12 16 27 12 16 25 25 25 23 16 16 25 23 25 16 12 16 16 12 16 27 25 26 16 25 27 16 16 12 25 25 12 12 26 12 16 25 25 16 26 16 12 25 25 42 26 25 12 12 12 42 25 25 25 25 16 25 26 42 12 25 26 42 25 16 16 25 26 16 27 27 12 11 2 25 25 25 12 16 16 25 26 12 42 42 25 27 25 12 25 10 25 2 12 16 26 27 25 25 16 26 16 9 25 12 27 12 42 2 31 9 2 16 16 12 42 12 16 12 25 16 8 7 13 3 8 8 2 2 7 2 0 8 2 2 17 2 2 0 38 5 0 7 7 7 23 2 2 7 37 2 19 25 2 2 38 7 1 1 2 1 2 2 8 3 2 2 2 3 2 3 1 3 1 0 2 25 2 1 2 8 37 38 19 38 17 13 2 1 13 2 14 8 2 13 7 0 2 2 6 1 1 1 14 2 5 0 0 2 14 2 8 37 13 8 38 2 2 2 3 25 7 8 8 17 7 8 7 2 7 7 8 2 8 2 7 7 17 17 7 17 7 7 7 10 2 7 2 17 2 7 9 8 7 7 17 7 7 7 7 7 17 8 18 17 7 17 2 7 7 8 7 17 7 2 18 7 7 7 17 7 8 2 7 2 7 17 17 17 17 7 17 17 17 18 7 18 17 17 2 11 8 2 17 7 8 18 18 8 17 8 7 17 7 7 7 11 7 7 8 7"
8,-0.6240,0.8077,"37 2 2 7 4 5 8 2 2 2 5 2 8 2 2 8 2 2 37 27 7 2 7 2 2 8 2 6 2 2 37 2 25 2 2 7 2 2 2 2 2 2 6 2 2 2 25 7 29 8 9 5 2 8 2 2 4 2 37 2 2 7 2 7 8 2 2 2 2 2 7 7 2 7 2 2 8 2 2 5 2 2 2 2 26 2 37 2 5 4 8 2 6 2 2 7 7 2 2 9 6 2 6 6 2 2 37 2 2 2 7 37 2 6 2 7 28 4 30 8 7 6 8 13 2 29 2 13 37 5 4 37 7 6 2 2 28 28 1 38 6 6 2 2 2 37 28 4 28 2 8 2 7 28 2 2 2 7 2 42 7 4 28 13 6 2 7 2 7 3 37 2 37 38 2 2 37 1 2 2 2 4 7 2 2 37 2 2 2 2 2 5 2 5 2 7 2 0 13 28 5 26 6 37 27 12 6 12 6 4 26 42 26 42 16 25 25 16 6 4 6 25 25 42 26 25 37 26 25 6 25 6 25 25 27 2 26 42 12 25 26 42 25 2 2 37 26 25 5 4 37 5 2 25 25 6 2 16 6 25 4 2 4 42 6 27 25 27 25 37 25 2 12 25 26 27 2 25 42 6 42 6 25 2 27 12 42 2 31 5 2 26 2 6 37 12 16 25 25 11 40 40 40 7 40 0 40 8 8 10 40 40 40 7 42 40 7 9 7 8 2 8 7 40 7 0 40 7 7 2 40 40 9 2 7 40 40 40 2 40 40 9 40 2 9 7 40 7 40 2 2 40 2 7 7 2 3 40 40 7 7 40 7 40 7 2 7 40 7 40 40 40 40 17 2 40 7 40 8 40 7 40 40 40 5 2 40 40 9 9 9 7 0 7 40 0 7 40 40 40 2 22 19 7 7 7 7 7 8 7 2 7 8 2 41 12 7 12 2 8 7 7 7 7 2 2 8 7 7 7 7 8 2 8 12 7 7 7 7 19 7 7 7 2 7 8 8 7 7 7 7 7 8 7 19 7 8 8 7 22 7 7 12 8 8 7 8 7 7 2 7 21 2 7 7 19 2 7 2 7 7 8 7 7 2 8 7 7 2 19 22 7 7 7 7 7 7 8 12 12"
9,-0.6159,0.7500,"0 27 25 25 1 27 27 0 25 25 0 25 38 11 1 25 9 25 9 25 0 3 3 9 25 38 13 0 0 2 0 1 25 11 26 9 1 25 2 2 26 2 2 13 25 39 27 9 25 2 38 38 25 27 39 0 9 25 1 25 25 26 1 25 2 13 26 38 10 25 25 1 26 9 25 2 0 25 27 26 25 12 3 26 2 3 25 27 2 0 25 13 12 25 2 27 39 3 13 25 27 16 25 12 12 25 12 25 25 12 27 16 16 26 12 25 16 25 25 25 27 16 12 25 25 12 16 12 12 12 12 12 16 16 23 12 27 25 27 25 25 25 24 12 12 25 12 12 12 16 12 12 16 12 25 25 12 12 25 12 12 12 12 12 25 25 14 27 16 12 12 25 12 16 12 16 16 25 16 12 16 27 12 16 25 25 25 23 16 16 25 23 25 16 12 16 16 12 16 27 25 25 25 21 21 31 21 4 26 25 4 25 39 25 25 6 31 31 25 25 25 31 25 25 27 27 27 25 39 25 39 27 25 6 25 25 2 31 6 39 2 37 39 37 26 33 31 25 5 25 25 25 2 25 37 27 25 25 25 25 6 25 31 37 2 31 6 31 28 6 25 31 27 25 31 5 25 39 25 25 4 21 25 25 32 31 25 25 25 31 25 25 39 25 25 31 25 37 25 25 40 34 40 22 35 40 40 21 21 21 40 21 40 34 40 40 35 34 8 36 34 22 40 40 35 40 40 34 35 36 40 21 40 34 40 40 40 2 22 21 21 35 36 40 40 21 40 40 42 34 34 40 34 34 40 21 34 40 40 34 34 34 36 40 40 35 40 40 40 21 34 8 40 12 34 2 40 40 21 21 34 40 34 40 21 12 21 40 34 35 36 21 40 7 40 40 22 21 34 34 26 34 34 19 12 34 34 35 19 34 36 34 12 34 36 12 34 35 34 34 34 34 35 21 34 22 20 34 34 27 36 21 34 34 20 34 34 21 34 12 36 36 34 19 35 36 34 19 36 19 12 20 12 34 34 27 34 25 20 34 21 21 12 35 22 36 12 34 12 34 12 21 26 25 36 12 20 34 12 34 22 34 12 35 25 20 21 12 34 35 34 34 36 12 34 35 34 36 35 35"
10,-0.6138,0.8125,"25 25 25 25 25 3 0 25 26 2 25 25 26 3 25 2 2 5 37 25 2 0 7 25 25 26 27 26 25 26 2 26 27 25 25 37 37 2 2 2 25 2 25 25 27 25 25 25 3 2 25 25 3 26 2 27 25 37 2 25 27 7 25 7 25 25 3 0 25 25 25 25 0 25 25 25 26 2 25 27 3 0 25 25 41 25 25 27 0 25 2 26 25 26 25 0 7 25 26 25 27 27 2 4 12 2 4 2 2 25 2 2 2 2 23 5 2 37 2 25 27 2 12 25 25 12 23 2 2 12 12 12 2 16 2 2 37 25 2 2 25 25 37 17 12 2 25 12 2 2 2 12 6 26 25 2 2 5 2 2 2 2 25 2 25 2 14 27 16 2 5 25 2 25 12 2 6 4 27 2 2 5 6 12 25 2 25 23 6 5 25 23 2 2 4 2 5 2 25 37 25 26 16 25 27 16 16 12 25 25 12 12 26 12 16 25 25 16 26 16 12 25 25 42 26 25 12 12 12 42 25 25 25 25 16 25 26 42 12 25 26 42 25 16 16 25 26 16 27 27 12 11 2 25 25 25 12 16 16 25 26 12 42 42 25 27 25 12 25 10 25 2 12 16 26 27 25 25 16 26 16 9 25 12 27 12 42 2 31 9 2 16 16 12 42 12 16 12 25 16 8 23 19 20 19 24 24 2 19 20 19 19 19 19 17 2 20 19 19 23 19 19 20 24 19 19 2 23 19 20 19 20 20 24 19 24 1 20 19 23 19 2 19 23 19 24 19 19 19 23 19 3 19 0 2 19 23 19 19 23 19 24 19 23 19 19 20 19 19 19 23 23 23 24 19 23 19 19 24 19 1 19 24 19 19 20 19 24 19 20 23 37 19 19 19 19 20 19 19 23 2 10 0 17 18 2 9 2 11 13 11 2 0 2 11 13 17 12 2 10 2 2 1 10 2 18 2 9 2 18 9 17 17 9 2 37 17 9 2 2 17 9 2 38 17 18 2 16 10 2 2 17 2 2 17 18 0 18 2 2 11 2 11 2 9 2 9 2 17 17 17 17 2 9 2 14 17 2 2 11 18 2 2 2 18 1 2 9 2 17 42 11 2 2 17 11 37 2 2 2"
