rank,fitness,winrate,genome
1,-0.7545,1.0000,"11 10 6 10 2 2 7 11 2 2 0 7 0 2 9 13 2 7 38 38 7 9 2 11 2 2 1 38 2 9 7 13 1 0 11 8 11 9 10 8 0 13 12 1 0 13 0 2 13 7 34 7 2 38 2 2 7 10 11 2 2 11 1 1 38 0 1 0 1 2 7 2 2 7 2 13 2 38 2 10 7 8 7 11 2 10 7 7 10 34 1 2 2 13 0 2 13 1 3 38 38 2 2 3 13 11 3 9 38 3 3 2 0 3 2 3 9 2 2 37 2 0 2 0 0 3 0 4 37 3 2 6 3 9 2 2 0 6 38 0 11 2 3 2 0 6 0 2 2 0 0 5 41 2 3 2 2 2 5 2 0 2 2 5 2 0 0 0 5 2 0 2 0 3 5 2 13 18 2 0 2 3 0 2 2 2 0 2 5 4 2 0 0 3 38 2 2 0 1 18 13 1 13 1 1 38 0 1 0 38 41 0 3 13 1 0 41 13 1 42 1 2 41 1 41 1 1 13 0 0 1 0 13 2 1 41 1 39 41 3 3 7 41 41 3 1 41 1 1 3 0 3 42 41 13 0 38 38 3 6 3 0 3 4 7 38 0 0 41 0 1 41 38 3 13 41 0 6 13 41 41 0 41 1 41 0 0 1 41 38 13 38 38 1 38 1 7 41 41 3 0 27 12 27 0 26 27 25 25 25 25 25 26 27 25 26 27 27 25 25 25 25 27 25 25 25 25 13 1 25 25 25 25 26 25 1 26 25 26 27 27 26 25 25 1 26 25 25 13 25 25 25 25 25 25 25 25 13 25 25 26 25 25 25 25 25 25 27 25 25 25 26 27 25 25 26 27 12 27 12 25 25 25 27 25 25 25 26 25 25 25 25 25 25 25 12 12 25 25 25 31 0 0 4 13 5 5 6 0 38 2 38 3 0 2 6 2 2 3 2 2 2 13 38 1 0 37 3 38 3 2 3 2 1 2 3 13 6 13 2 41 31 2 0 13 0 3 3 2 2 0 6 38 0 37 13 38 1 3 0 2 2 2 2 38 2 2 1 6 13 0 0 4 13 0 0 13 1 0 2 3 6 2 37 5 38 0 3 0 25 0 13 13 0 3 2 0 2 13 27"
2,-0.7409,1.0000,"11 10 6 10 2 2 7 11 2 2 0 7 0 2 9 13 2 7 38 38 7 9 2 11 2 2 1 38 2 9 7 13 1 0 11 8 11 9 10 8 0 13 12 1 0 13 0 2 13 7 34 7 2 38 2 2 7 10 11 2 2 11 1 1 38 0 1 0 1 2 7 2 2 7 2 13 2 38 2 10 7 8 7 11 2 10 7 7 10 34 1 2 2 13 0 2 13 1 3 38 38 2 2 3 13 11 3 9 38 3 3 2 0 3 2 3 9 2 2 37 2 0 2 0 0 3 0 4 37 3 2 6 3 9 2 2 0 6 38 0 11 2 3 2 0 6 0 2 2 0 0 5 41 2 3 2 2 2 5 2 0 2 2 5 2 0 0 0 5 2 0 2 0 3 5 2 13 18 2 0 2 3 0 2 2 2 0 2 5 4 2 0 0 3 38 2 2 0 1 18 13 1 13 1 1 38 0 1 0 38 41 0 3 13 1 0 41 13 1 42 1 2 41 1 41 1 1 13 0 0 1 0 13 2 1 41 1 39 41 3 3 7 41 41 3 1 41 1 1 3 0 3 42 41 13 0 38 38 3 6 3 0 3 4 7 38 0 0 41 0 1 41 38 3 13 41 0 6 13 41 41 0 41 1 41 0 0 1 41 38 13 38 38 1 38 1 7 41 41 3 0 27 12 27 0 26 27 25 25 25 25 25 26 27 25 26 27 27 25 25 25 25 27 25 25 25 25 13 1 25 25 25 25 26 25 1 26 25 26 27 27 26 25 25 1 26 25 25 13 25 25 25 25 25 25 25 25 13 25 25 26 25 25 25 25 25 25 27 25 25 25 26 27 25 25 26 27 12 27 12 25 25 25 27 25 25 25 26 25 25 25 25 25 25 25 12 12 25 25 25 31 0 0 4 13 5 5 6 0 38 2 38 3 0 2 6 2 2 3 2 2 2 13 38 1 0 37 3 38 3 2 3 2 1 2 3 13 6 13 2 41 31 2 0 13 0 3 3 2 2 0 6 38 0 37 13 38 1 3 0 2 2 2 2 38 2 2 1 6 13 0 0 4 13 0 0 13 1 0 2 3 6 2 37 5 38 0 3 0 25 0 13 13 0 3 2 0 2 13 27"
3,-0.7407,1.0000,"11 10 6 10 2 2 7 11 2 2 0 7 0 2 9 13 2 7 38 38 7 9 2 11 2 2 1 38 2 9 7 13 1 0 11 8 11 9 10 8 0 13 12 1 0 13 0 2 13 7 34 7 2 38 2 2 7 10 11 2 2 11 1 1 38 0 1 0 1 2 7 2 2 7 2 13 2 38 2 10 7 8 7 11 2 10 7 7 10 34 1 2 2 13 0 2 13 1 3 38 38 2 2 3 13 11 3 9 38 3 3 2 0 3 2 3 9 2 2 37 2 0 2 0 0 3 0 4 37 3 2 6 3 9 2 2 0 6 38 0 11 2 3 2 0 6 0 2 2 0 0 5 41 2 3 2 2 2 5 2 0 2 2 5 2 0 0 0 5 2 0 2 0 3 5 2 13 18 2 0 2 3 0 2 2 2 0 2 5 4 2 0 0 3 38 2 2 0 1 18 41 0 42 41 2 1 1 41 11 41 41 41 2 1 3 0 0 0 0 2 9 2 2 3 41 2 2 3 41 13 38 41 41 41 13 41 3 13 41 2 41 41 3 1 3 41 13 9 41 34 13 1 0 0 2 3 2 12 0 0 41 0 41 3 3 10 36 0 0 1 41 0 13 41 41 30 34 0 9 0 0 28 3 41 1 41 3 21 41 0 9 3 41 0 0 41 41 41 41 0 0 0 12 27 0 27 1 1 13 25 38 25 26 25 12 0 27 27 25 25 25 25 26 25 25 25 25 13 1 27 25 25 12 13 25 1 26 27 25 1 27 25 25 25 1 26 25 27 13 26 25 38 26 25 25 27 25 13 25 25 1 12 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 12 38 12 25 26 25 27 25 25 25 26 25 25 25 27 12 26 27 12 12 38 25 25 31 0 0 4 13 5 5 6 0 38 2 38 3 0 2 6 2 2 3 2 2 2 13 38 1 0 37 3 38 3 2 3 2 1 2 3 13 6 13 2 41 31 2 0 13 0 3 3 2 2 0 6 38 0 37 13 38 1 3 0 2 2 2 2 38 2 2 1 6 13 0 0 4 13 0 0 13 1 0 2 3 6 2 37 5 38 0 3 0 25 0 13 13 0 3 2 0 2 13 27"
4,-0.7371,1.0000,"11 10 6 10 2 2 7 11 2 2 0 7 0 2 9 13 2 7 38 38 7 9 2 11 2 2 1 38 2 9 7 13 1 0 11 8 11 9 10 8 0 13 12 1 0 13 0 2 13 7 34 7 2 38 2 2 7 10 11 2 2 11 1 1 38 0 1 0 1 2 7 2 2 7 2 13 2 38 2 10 7 8 7 11 2 10 7 7 10 34 1 2 2 13 0 2 13 1 3 38 38 2 2 3 13 11 3 9 38 3 3 2 0 3 2 3 9 2 2 37 2 0 2 0 0 3 0 4 37 3 2 6 3 9 2 2 0 6 38 0 11 2 3 2 0 6 0 2 2 0 0 5 41 2 3 2 2 2 5 2 0 2 2 5 2 0 0 0 5 2 0 2 0 3 5 2 13 18 2 0 2 3 0 2 2 2 0 2 5 4 2 0 0 3 38 2 2 0 1 18 41 0 42 41 2 1 1 41 11 41 41 41 2 1 3 0 0 0 0 2 9 2 2 3 41 2 2 3 41 13 38 41 41 41 13 41 3 13 41 2 41 41 3 1 3 41 13 9 41 34 13 1 0 0 2 3 2 12 0 0 41 0 41 3 3 10 36 0 0 1 41 0 13 41 41 30 34 0 9 0 0 28 3 41 1 41 3 21 41 0 9 3 41 0 0 41 41 41 41 0 0 0 12 27 0 27 1 1 13 25 38 25 26 25 12 0 27 27 25 25 25 25 26 25 25 25 25 13 1 27 25 25 12 13 25 1 26 27 25 1 27 25 25 25 1 26 25 27 13 26 25 38 26 25 25 27 25 13 25 25 1 12 26 26 25 25 25 25 25 25 25 26 27 25 25 25 26 12 38 12 25 26 25 27 25 25 25 26 25 25 25 27 12 26 27 12 12 38 25 25 31 0 0 4 13 5 5 6 0 38 2 38 3 0 2 6 2 2 3 2 2 2 13 38 1 0 37 3 38 3 2 3 2 1 2 3 13 6 13 2 41 31 2 0 13 0 3 3 2 2 0 6 38 0 37 13 38 1 3 0 2 2 2 2 38 2 2 1 6 13 0 0 4 13 0 0 13 1 0 2 3 6 2 37 5 38 0 3 0 25 0 13 13 0 3 2 0 2 13 27"
5,-0.7225,0.9600,"14 12 2 10 14 12 2 14 15 15 12 15 14 15 15 13 2 12 6 14 12 12 12 15 14 12 12 2 12 15 2 12 1 15 12 14 12 9 15 14 12 12 12 15 0 12 15 2 14 14 15 7 14 14 14 2 12 10 11 2 5 37 12 1 15 2 37 2 12 2 2 2 2 12 15 13 12 12 15 15 7 15 12 15 12 2 2 14 14 12 1 12 2 14 14 2 2 2 12 15 38 2 2 10 13 11 37 9 38 37 37 2 2 3 2 2 9 2 2 37 2 2 2 0 2 9 0 4 37 5 2 6 2 9 2 2 38 6 38 2 11 2 2 2 2 6 2 2 2 2 2 5 38 2 3 2 2 2 5 2 9 2 2 5 2 0 2 2 5 2 2 2 0 3 5 2 13 18 2 6 2 2 2 2 2 2 2 2 5 4 2 2 13 2 38 2 2 3 1 18 41 0 42 41 2 1 1 41 11 41 41 41 2 1 3 0 0 0 0 2 9 2 2 3 41 2 2 3 41 13 38 41 41 41 13 41 3 13 41 2 41 41 3 1 3 41 13 9 41 34 13 1 0 0 2 3 2 12 0 0 41 0 41 3 3 10 36 0 0 1 41 0 13 41 41 30 34 0 9 0 0 28 3 41 1 41 3 21 41 0 9 3 41 0 0 41 41 41 41 0 3 7 0 0 3 0 7 2 2 3 2 2 2 3 2 3 3 2 8 0 37 3 3 12 2 8 2 2 2 0 0 2 2 2 2 2 3 0 2 7 37 3 5 2 5 3 7 7 7 2 23 2 2 2 2 2 7 7 3 2 2 2 7 0 2 0 3 0 2 0 0 0 6 0 2 3 2 7 7 2 0 41 6 3 3 2 0 42 0 2 2 2 3 3 2 3 24 3 7 6 31 31 0 4 4 5 5 6 31 2 2 0 2 0 2 6 2 2 3 2 2 2 13 31 6 0 37 22 2 3 2 31 2 1 2 3 31 6 0 2 41 31 2 31 3 13 3 3 2 2 31 6 2 0 37 3 2 2 3 0 2 2 2 2 38 2 2 2 6 13 1 25 4 13 0 0 2 0 4 2 2 6 2 37 5 25 0 2 0 25 0 27 2 2 2 2 2 2 31 27"
6,-0.6898,0.9200,"11 10 6 10 2 2 7 11 2 2 0 7 0 2 9 13 2 7 38 38 7 9 2 11 2 2 1 38 2 9 7 13 1 0 11 8 11 9 10 8 0 13 12 1 0 13 0 2 13 7 34 7 2 38 2 2 7 10 11 2 2 11 1 1 38 0 1 0 1 2 7 2 2 7 2 13 2 38 2 10 7 8 7 11 2 10 7 7 10 34 1 2 2 13 0 2 13 1 3 38 38 2 8 7 8 7 7 8 7 7 7 2 2 8 7 8 7 2 2 7 2 2 7 7 7 9 7 7 8 5 8 8 2 7 7 7 7 7 7 7 11 2 2 2 8 7 2 2 2 7 7 8 7 7 7 2 2 7 5 7 9 7 2 5 7 7 8 8 7 7 7 2 0 7 8 7 8 7 7 7 7 7 2 7 7 8 2 7 8 8 7 7 7 7 38 7 2 7 7 7 13 1 13 1 1 38 0 1 0 38 41 0 3 13 1 0 41 13 1 42 1 2 41 1 41 1 1 13 0 0 1 0 13 2 1 41 1 39 41 3 3 7 41 41 3 1 41 1 1 3 0 3 42 41 13 0 38 38 3 6 3 0 3 4 7 38 0 0 41 0 1 41 38 3 13 41 0 6 13 41 41 0 41 1 41 0 0 1 41 38 13 38 38 1 38 1 7 41 41 3 3 7 0 0 3 0 7 2 2 3 2 2 2 3 2 3 3 2 8 0 37 3 3 12 2 8 2 2 2 0 0 2 2 2 2 2 3 0 2 7 37 3 5 2 5 3 7 7 7 2 23 2 2 2 2 2 7 7 3 2 2 2 7 0 2 0 3 0 2 0 0 0 6 0 2 3 2 7 7 2 0 41 6 3 3 2 0 42 0 2 2 2 3 3 2 3 24 3 7 6 0 0 3 39 39 39 0 39 0 39 39 39 39 39 3 39 39 39 3 3 39 39 3 3 3 39 39 39 0 39 6 39 39 0 3 3 39 39 4 3 39 39 39 39 5 39 39 39 39 42 39 3 39 39 0 3 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 13 0 39 39 39 39 3 39 39 39 39 39 3 39 39 39 39 39 0 39 39 39 39 39 39 39 39 3 39"
7,-0.6408,0.8667,"2 10 2 10 2 2 2 11 2 2 0 7 2 2 9 13 2 2 6 2 7 9 2 11 2 2 1 2 2 4 2 2 1 2 11 2 2 9 2 8 2 13 2 1 0 2 2 2 13 7 6 7 2 2 2 2 7 10 11 2 5 37 6 1 2 2 37 2 2 2 2 2 2 7 2 13 2 38 2 2 7 8 7 11 2 2 2 4 2 2 1 2 2 4 0 2 2 2 2 38 38 2 2 10 13 11 37 9 38 37 37 2 2 3 2 2 9 2 2 37 2 2 2 0 2 9 0 4 37 5 2 6 2 9 2 2 38 6 38 2 11 2 2 2 2 6 2 2 2 2 2 5 38 2 3 2 2 2 5 2 9 2 2 5 2 0 2 2 5 2 2 2 0 3 5 2 13 18 2 6 2 2 2 2 2 2 2 2 5 4 2 2 13 2 38 2 2 3 1 18 41 0 42 41 2 1 1 41 11 41 41 41 2 1 3 0 0 0 0 2 9 2 2 3 41 2 2 3 41 13 38 41 41 41 13 41 3 13 41 2 41 41 3 1 3 41 13 9 41 34 13 1 0 0 2 3 2 12 0 0 41 0 41 3 3 10 36 0 0 1 41 0 13 41 41 30 34 0 9 0 0 28 3 41 1 41 3 21 41 0 9 3 41 0 0 41 41 41 41 0 12 7 0 0 12 0 7 12 17 12 2 2 12 18 18 3 3 2 12 12 12 18 12 18 17 17 2 2 12 0 0 2 2 12 2 2 12 0 2 7 37 3 5 2 12 12 17 18 7 18 23 2 2 12 2 2 12 7 18 17 12 2 18 0 17 0 3 0 2 18 0 0 6 0 12 3 2 7 7 2 17 18 6 12 17 12 0 42 12 2 2 2 3 3 12 12 24 17 7 12 31 31 0 4 4 5 5 6 31 2 2 0 2 0 2 6 2 2 3 2 2 2 13 31 6 0 37 22 2 3 2 31 2 1 2 3 31 6 0 2 41 31 2 31 3 13 3 3 2 2 31 6 2 0 37 3 2 2 3 0 2 2 2 2 38 2 2 2 6 13 1 25 4 13 0 0 2 0 4 2 2 6 2 37 5 25 0 2 0 25 0 27 2 2 2 2 2 2 31 27"
8,-0.6393,0.8636,"11 10 6 10 2 2 7 11 2 2 0 7 0 2 9 13 2 7 38 38 7 9 2 11 2 2 1 38 2 9 7 13 1 0 11 8 11 9 10 8 0 13 12 1 0 13 0 2 13 7 34 7 2 38 2 2 7 10 11 2 2 11 1 1 38 0 1 0 1 2 7 2 2 7 2 13 2 38 2 10 7 8 7 11 2 10 7 7 10 34 1 2 2 13 0 2 13 1 3 38 38 2 8 7 8 7 7 8 7 7 7 2 2 8 7 8 7 2 2 7 2 2 7 7 7 9 7 7 8 5 8 8 2 7 7 7 7 7 7 7 11 2 2 2 8 7 2 2 2 7 7 8 7 7 7 2 2 7 5 7 9 7 2 5 7 7 8 8 7 7 7 2 0 7 8 7 8 7 7 7 7 7 2 7 7 8 2 7 8 8 7 7 7 7 38 7 2 7 7 7 13 1 13 1 1 38 0 1 0 38 41 0 3 13 1 0 41 13 1 42 1 2 41 1 41 1 1 13 0 0 1 0 13 2 1 41 1 39 41 3 3 7 41 41 3 1 41 1 1 3 0 3 42 41 13 0 38 38 3 6 3 0 3 4 7 38 0 0 41 0 1 41 38 3 13 41 0 6 13 41 41 0 41 1 41 0 0 1 41 38 13 38 38 1 38 1 7 41 41 3 3 7 0 0 3 0 7 2 2 3 2 2 2 3 2 3 3 2 8 0 37 3 3 12 2 8 2 2 2 0 0 2 2 2 2 2 3 0 2 7 37 3 5 2 5 3 7 7 7 2 23 2 2 2 2 2 7 7 3 2 2 2 7 0 2 0 3 0 2 0 0 0 6 0 2 3 2 7 7 2 0 41 6 3 3 2 0 42 0 2 2 2 3 3 2 3 24 3 7 6 0 0 3 39 39 39 0 39 0 39 39 39 39 39 3 39 39 39 3 3 39 39 3 3 3 39 39 39 0 39 6 39 39 0 3 3 39 39 4 3 39 39 39 39 5 39 39 39 39 42 39 3 39 39 0 3 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 13 0 39 39 39 39 3 39 39 39 39 39 3 39 39 39 39 39 0 39 39 39 39 39 39 39 39 3 39"
9,-0.6369,0.8947,"11 10 6 10 2 2 7 11 2 2 0 7 0 2 9 13 2 7 38 38 7 9 2 11 2 2 1 38 2 9 7 13 1 0 11 8 11 9 10 8 0 13 12 1 0 13 0 2 13 7 34 7 2 38 2 2 7 10 11 2 2 11 1 1 38 0 1 0 1 2 7 2 2 7 2 13 2 38 2 10 7 8 7 11 2 10 7 7 10 34 1 2 2 13 0 2 13 1 3 38 38 2 2 3 13 11 3 9 38 3 3 2 0 3 2 3 9 2 2 37 2 0 2 0 0 3 0 4 37 3 2 6 3 9 2 2 0 6 38 0 11 2 3 2 0 6 0 2 2 0 0 5 41 2 3 2 2 2 5 2 0 2 2 5 2 0 0 0 5 2 0 2 0 3 5 2 13 18 2 0 2 3 0 2 2 2 0 2 5 4 2 0 0 3 38 2 2 0 1 18 23 0 23 23 2 23 5 4 5 5 41 4 6 23 23 0 23 23 2 5 23 4 23 3 23 23 23 37 41 24 6 2 4 4 13 37 4 23 41 4 23 23 23 1 38 24 23 5 23 23 23 1 0 5 24 23 2 2 6 0 37 6 23 2 23 23 23 23 23 4 23 0 23 24 23 24 2 23 23 23 0 6 37 37 1 23 23 6 24 23 6 13 23 37 37 23 37 2 41 23 0 0 2 27 0 2 37 1 6 25 2 25 26 2 2 6 2 27 25 2 2 2 2 25 25 2 25 6 2 27 2 2 2 13 25 4 2 4 2 1 2 37 5 2 2 2 25 2 13 26 25 2 2 25 25 4 2 13 25 2 2 2 2 2 5 37 25 6 37 2 25 2 2 2 25 25 2 12 6 2 25 6 2 2 25 25 25 2 6 25 4 27 2 4 2 2 12 2 4 2 31 0 0 4 13 5 5 6 0 38 2 38 3 0 2 6 2 2 3 2 2 2 13 38 1 0 37 3 38 3 2 3 2 1 2 3 13 6 13 2 41 31 2 0 13 0 3 3 2 2 0 6 38 0 37 13 38 1 3 0 2 2 2 2 38 2 2 1 6 13 0 0 4 13 0 0 13 1 0 2 3 6 2 37 5 38 0 3 0 25 0 13 13 0 3 2 0 2 13 27"
10,-0.6152,0.8462,"14 12 2 10 14 12 2 14 15 15 12 15 14 15 15 13 2 12 6 14 12 12 12 15 14 12 12 2 12 15 2 12 1 15 12 14 12 9 15 14 12 12 12 15 0 12 15 2 14 14 15 7 14 14 14 2 12 10 11 2 5 37 12 1 15 2 37 2 12 2 2 2 2 12 15 13 12 12 15 15 7 15 12 15 12 2 2 14 14 12 1 12 2 14 14 2 2 2 12 15 38 2 2 10 13 11 37 9 38 37 37 2 2 3 2 2 9 2 2 37 2 2 2 0 2 9 0 4 37 5 2 6 2 9 2 2 38 6 38 2 11 2 2 2 2 6 2 2 2 2 2 5 38 2 3 2 2 2 5 2 9 2 2 5 2 0 2 2 5 2 2 2 0 3 5 2 13 18 2 6 2 2 2 2 2 2 2 2 5 4 2 2 13 2 38 2 2 3 1 18 41 0 42 41 2 1 1 41 11 41 41 41 2 1 3 0 0 0 0 2 9 2 2 3 41 2 2 3 41 13 38 41 41 41 13 41 3 13 41 2 41 41 3 1 3 41 13 9 41 34 13 1 0 0 2 3 2 12 0 0 41 0 41 3 3 10 36 0 0 1 41 0 13 41 41 30 34 0 9 0 0 28 3 41 1 41 3 21 41 0 9 3 41 0 0 41 41 41 41 0 3 7 0 0 3 0 7 2 2 3 2 2 2 3 2 3 3 2 8 0 37 3 3 12 2 8 2 2 2 0 0 2 2 2 2 2 3 0 2 7 37 3 5 2 5 3 7 7 7 2 23 2 2 2 2 2 7 7 3 2 2 2 7 0 2 0 3 0 2 0 0 0 6 0 2 3 2 7 7 2 0 41 6 3 3 2 0 42 0 2 2 2 3 3 2 3 24 3 7 6 31 31 0 4 4 5 5 6 31 2 2 0 2 0 2 6 2 2 3 2 2 2 13 31 6 0 37 22 2 3 2 31 2 1 2 3 31 6 0 2 41 31 2 31 3 13 3 3 2 2 31 6 2 0 37 3 2 2 3 0 2 2 2 2 38 2 2 2 6 13 1 25 4 13 0 0 2 0 4 2 2 6 2 37 5 25 0 2 0 25 0 27 2 2 2 2 2 2 31 27"
