rank,fitness,winrate,genome
1,-0.8208,1.0000,"2 25 2 27 25 16 12 26 12 8 25 16 30 26 16 16 2 16 12 16 16 2 16 25 16 16 12 0 26 16 16 16 26 16 25 16 25 25 25 25 25 16 26 12 25 25 25 25 25 8 25 25 12 16 25 16 25 25 25 25 7 25 16 12 2 25 19 16 27 38 27 16 25 25 25 12 16 27 25 25 13 16 27 8 2 12 16 1 12 12 12 25 25 16 26 25 26 25 27 27 39 13 35 34 39 34 13 39 34 35 34 34 34 34 39 36 39 13 34 39 39 34 28 39 34 30 34 34 35 34 39 35 15 39 36 34 34 19 34 34 17 39 39 34 39 34 34 30 39 39 35 39 34 34 36 35 34 39 29 34 36 39 34 34 34 34 39 34 34 39 28 28 34 34 39 28 36 35 35 36 34 34 34 13 34 34 34 39 34 34 34 39 39 36 39 39 34 35 34 34 41 41 41 41 6 41 1 41 3 39 0 38 41 0 2 2 4 0 6 2 41 41 37 6 2 41 41 41 39 6 41 37 41 41 39 41 38 11 3 4 13 41 41 3 41 1 39 41 41 13 38 37 0 3 39 2 2 0 39 41 39 41 41 39 38 19 39 2 37 41 0 41 38 2 3 9 2 0 41 41 0 2 2 5 38 41 39 19 41 39 13 41 41 2 2 17 41 37 39 1 28 39 28 3 28 28 39 21 28 28 28 39 1 29 30 28 22 28 39 28 3 29 12 3 28 39 28 39 39 21 1 28 39 28 39 21 29 38 28 28 0 39 28 28 21 13 21 1 39 28 28 29 28 29 39 3 39 21 13 39 28 21 28 28 30 1 30 28 28 21 28 39 28 28 28 28 21 21 39 0 3 28 30 39 30 28 1 28 28 29 28 29 30 28 21 28 28 28 28 28 41 3 1 0 34 3 3 0 41 41 0 0 3 3 1 3 3 12 0 3 3 41 34 0 0 0 1 0 0 38 13 3 13 0 3 0 3 3 3 13 3 0 0 38 0 0 1 13 3 38 0 34 0 0 3 0 34 13 1 38 0 0 3 0 1 41 0 3 0 3 41 0 34 0 0 0 0 3 0 3 3 0 0 0 0 3 3 0 12 3 41 3 3 3 0 41 3 0 0 0"
2,-0.7971,0.9583,"2 25 2 27 25 16 12 26 12 8 25 16 30 26 16 16 2 16 12 16 16 2 16 25 16 16 12 0 26 16 16 16 26 16 25 16 25 25 25 25 25 16 26 12 25 25 25 25 25 8 25 25 12 16 25 16 25 25 25 25 7 25 16 12 2 25 19 16 27 38 27 16 25 25 25 12 16 27 25 25 13 16 27 8 2 12 16 1 12 12 12 25 25 16 26 25 26 25 27 27 39 13 35 34 39 34 13 39 34 35 34 34 34 34 39 36 39 13 34 39 39 34 28 39 34 30 34 34 35 34 39 35 15 39 36 34 34 19 34 34 17 39 39 34 39 34 34 30 39 39 35 39 34 34 36 35 34 39 29 34 36 39 34 34 34 34 39 34 34 39 28 28 34 34 39 28 36 35 35 36 34 34 34 13 34 34 34 39 34 34 34 39 39 36 39 39 34 35 34 34 41 41 41 41 6 41 1 41 3 39 0 38 41 0 2 2 4 0 6 2 41 41 37 6 2 41 41 41 39 6 41 37 41 41 39 41 38 11 3 4 13 41 41 3 41 1 39 41 41 13 38 37 0 3 39 2 2 0 39 41 39 41 41 39 38 19 39 2 37 41 0 41 38 2 3 9 2 0 41 41 0 2 2 5 38 41 39 19 41 39 13 41 41 2 2 17 41 37 39 1 28 39 28 3 28 28 39 21 28 28 28 39 1 29 30 28 22 28 39 28 3 29 12 3 28 39 28 39 39 21 1 28 39 28 39 21 29 38 28 28 0 39 28 28 21 13 21 1 39 28 28 29 28 29 39 3 39 21 13 39 28 21 28 28 30 1 30 28 28 21 28 39 28 28 28 28 21 21 39 0 3 28 30 39 30 28 1 28 28 29 28 29 30 28 21 28 28 28 28 28 40 40 40 0 40 40 40 40 41 41 40 40 40 40 1 3 40 12 40 40 40 40 40 0 0 0 1 0 0 38 13 3 13 0 3 40 40 40 3 13 3 0 40 40 40 0 1 40 3 40 40 34 40 0 3 0 40 13 1 40 40 40 40 40 40 40 0 3 0 3 40 40 40 0 0 0 0 3 40 3 40 0 0 40 40 3 3 0 12 3 41 3 3 3 40 41 40 0 40 40"
3,-0.7933,1.0000,"25 6 39 16 2 5 25 37 25 39 25 12 16 27 25 4 12 16 37 25 26 2 25 25 2 12 25 25 26 2 25 16 25 25 25 27 16 37 2 39 12 16 27 4 16 12 28 12 25 25 4 16 27 39 4 8 12 8 16 16 25 4 25 6 25 37 37 16 16 5 27 28 25 25 12 5 2 7 4 6 5 5 8 2 25 6 25 6 16 27 4 4 12 2 12 16 12 37 25 27 39 13 35 34 39 34 13 39 34 35 34 34 34 34 39 36 39 13 34 39 39 34 28 39 34 30 34 34 35 34 39 35 15 39 36 34 34 19 34 34 17 39 39 34 39 34 34 30 39 39 35 39 34 34 36 35 34 39 29 34 36 39 34 34 34 34 39 34 34 39 28 28 34 34 39 28 36 35 35 36 34 34 34 13 34 34 34 39 34 34 34 39 39 36 39 39 34 35 34 34 2 1 2 2 2 6 6 2 2 2 2 37 2 37 2 2 2 2 37 2 6 2 5 5 37 6 2 2 2 2 5 2 20 2 2 37 5 37 5 6 2 4 2 2 5 2 4 6 5 5 5 2 2 4 4 2 2 2 4 2 2 6 4 2 4 2 4 2 2 2 2 2 5 6 2 4 2 2 5 4 2 2 6 2 12 37 37 2 5 4 5 2 2 6 5 2 2 2 2 2 37 42 2 42 5 2 2 2 2 2 6 5 2 2 2 5 42 42 37 2 2 42 37 2 2 12 4 4 16 12 2 4 12 4 2 12 16 2 37 2 4 16 42 42 18 2 2 2 6 42 2 2 2 2 6 42 12 18 4 2 17 5 12 4 5 42 12 2 12 2 2 5 37 12 2 37 2 42 16 2 2 42 12 2 17 5 42 6 42 2 12 12 2 42 2 42 5 2 17 2 41 3 1 0 34 3 3 0 41 41 0 0 3 3 1 3 3 12 0 3 3 41 34 0 0 0 1 0 0 38 13 3 13 0 3 0 3 3 3 13 3 0 0 38 0 0 1 13 3 38 0 34 0 0 3 0 34 13 1 38 0 0 3 0 1 41 0 3 0 3 41 0 34 0 0 0 0 3 0 3 3 0 0 0 0 3 3 0 12 3 41 3 3 3 0 41 3 0 0 0"
4,-0.7806,0.9600,"2 25 2 27 25 16 12 26 12 8 25 16 30 26 16 16 2 16 12 16 16 2 16 25 16 16 12 0 26 16 16 16 26 16 25 16 25 25 25 25 25 16 26 12 25 25 25 25 25 8 25 25 12 16 25 16 25 25 25 25 7 25 16 12 2 25 19 16 27 38 27 16 25 25 25 12 16 27 25 25 13 16 27 8 2 12 16 1 12 12 12 25 25 16 26 25 26 25 27 27 25 10 25 12 2 12 12 26 2 25 2 12 16 12 16 25 12 16 27 9 12 2 25 25 25 12 25 25 16 12 12 27 25 27 16 12 12 26 2 12 2 25 9 25 12 2 25 9 25 10 16 9 36 25 27 12 2 27 25 12 2 25 2 25 25 10 16 25 25 25 16 12 27 27 12 25 25 9 2 25 42 27 16 16 9 27 26 27 25 9 25 12 12 9 12 16 25 2 2 25 41 41 41 41 6 41 1 41 3 39 0 38 41 0 2 2 4 0 6 2 41 41 37 6 2 41 41 41 39 6 41 37 41 41 39 41 38 11 3 4 13 41 41 3 41 1 39 41 41 13 38 37 0 3 39 2 2 0 39 41 39 41 41 39 38 19 39 2 37 41 0 41 38 2 3 9 2 0 41 41 0 2 2 5 38 41 39 19 41 39 13 41 41 2 2 17 41 37 39 1 28 35 34 3 28 28 39 35 34 34 35 36 34 34 36 34 34 28 34 34 34 29 12 34 28 34 34 34 39 34 1 34 34 36 39 36 29 34 28 28 0 39 28 28 34 36 34 35 39 34 34 29 34 29 34 34 34 34 13 39 36 34 28 34 30 1 30 28 28 21 28 39 34 34 28 34 36 21 35 34 34 28 34 39 35 34 34 36 28 34 34 34 36 28 21 36 28 35 34 34 23 23 1 0 24 25 25 25 25 41 25 25 25 24 27 25 25 12 24 23 25 25 25 23 0 23 27 25 25 25 13 25 25 23 3 25 23 24 25 24 3 0 0 38 25 0 25 13 25 23 0 25 25 27 27 26 25 25 25 25 25 25 23 0 25 25 27 25 25 23 41 24 25 25 25 26 25 25 25 23 25 25 25 25 25 25 25 25 26 25 25 3 23 25 23 25 23 23 25 0"
5,-0.7700,0.9615,"2 25 2 27 25 16 12 26 12 8 25 16 30 26 16 16 2 16 12 16 16 2 16 25 16 16 12 0 26 16 16 16 26 16 25 16 25 25 25 25 25 16 26 12 25 25 25 25 25 8 25 25 12 16 25 16 25 25 25 25 7 25 16 12 2 25 19 16 27 38 27 16 25 25 25 12 16 27 25 25 13 16 27 8 2 12 16 1 12 12 12 25 25 16 26 25 26 25 27 27 12 42 2 42 16 16 2 14 42 17 12 2 7 42 19 16 42 16 42 42 16 2 42 42 19 19 19 42 12 19 42 16 20 42 7 19 20 42 16 42 19 42 42 19 42 19 42 42 16 19 19 12 19 12 42 19 16 41 42 19 16 2 17 19 12 19 19 20 19 20 19 4 4 19 12 19 12 42 42 16 19 1 42 12 19 42 19 16 19 12 42 16 20 42 19 12 16 7 19 42 2 37 37 2 2 37 15 37 2 2 14 37 6 5 4 4 4 15 2 19 2 17 2 2 2 2 2 17 2 2 19 6 14 17 2 2 19 2 4 37 2 2 5 5 19 14 6 37 2 6 2 2 2 2 2 2 4 2 4 37 2 14 17 37 37 2 2 6 37 2 2 4 2 2 2 2 2 4 19 37 2 4 37 4 39 17 6 2 2 5 2 2 2 2 2 2 39 2 14 5 0 3 13 3 3 0 0 3 13 38 3 0 3 0 0 3 0 3 1 0 0 0 0 0 3 0 12 12 3 0 0 0 3 26 12 0 3 0 3 1 0 0 3 0 3 13 0 0 14 3 0 3 14 0 0 3 3 3 0 0 15 0 3 13 15 3 0 0 3 3 3 12 38 40 1 0 0 41 14 0 0 0 0 3 3 0 1 0 0 13 3 40 3 3 0 0 3 12 3 15 2 13 42 16 42 42 0 4 42 12 42 6 42 6 42 42 16 2 42 12 5 13 12 2 12 42 42 42 12 42 26 12 37 16 42 42 12 42 42 5 42 42 38 42 42 42 13 42 38 37 42 42 16 42 12 42 16 13 4 42 42 42 38 37 42 16 4 42 42 16 12 42 42 24 42 42 42 12 42 42 42 4 37 4 16 23 42 16 16 42 5 42 42 12 0 4 2 42 42 42"
6,-0.7271,0.9130,"2 25 2 27 25 16 12 26 12 8 25 16 30 26 16 16 2 16 12 16 16 2 16 25 16 16 12 0 26 16 16 16 26 16 25 16 25 25 25 25 25 16 26 12 25 25 25 25 25 8 25 25 12 16 25 16 25 25 25 25 7 25 16 12 2 25 19 16 27 38 27 16 25 25 25 12 16 27 25 25 13 16 27 8 2 12 16 1 12 12 12 25 25 16 26 25 26 25 27 27 12 42 2 42 39 16 39 14 39 17 12 2 39 39 39 16 42 16 42 42 16 2 42 39 39 19 39 39 12 39 42 39 39 39 7 19 39 39 16 39 19 42 42 19 42 39 42 42 16 19 19 12 19 12 39 39 16 41 42 39 16 39 17 19 39 19 39 20 39 20 19 39 4 19 12 19 12 42 42 16 19 1 39 12 19 39 19 16 19 39 42 16 20 42 19 12 16 7 39 39 17 37 2 2 6 4 15 37 2 39 14 37 6 5 4 4 4 15 2 19 2 17 17 2 2 19 6 17 5 17 19 6 14 17 2 15 19 39 4 4 37 15 5 5 19 14 6 37 15 17 4 19 17 4 5 2 2 4 15 37 15 14 17 37 37 19 2 6 17 2 2 17 2 37 19 5 2 4 19 4 37 14 19 4 39 17 6 19 14 5 4 6 19 17 19 17 39 37 14 39 0 3 13 3 3 0 0 3 13 38 3 0 3 0 0 3 0 3 1 0 0 0 0 0 3 0 12 12 3 0 0 0 3 26 12 0 3 0 3 1 0 0 3 0 3 13 0 0 14 3 0 3 14 0 0 3 3 3 0 0 15 0 3 13 15 3 0 0 3 3 3 12 38 40 1 0 0 41 14 0 0 0 0 3 3 0 1 0 0 13 3 40 3 3 0 0 3 12 3 15 2 13 42 16 42 42 0 4 42 12 42 6 42 6 42 42 16 2 42 12 5 13 12 2 12 42 42 42 12 42 26 12 37 16 42 42 12 42 42 5 42 42 38 42 42 42 13 42 38 37 42 42 16 42 12 42 16 13 4 42 42 42 38 37 42 16 4 42 42 16 12 42 42 24 42 42 42 12 42 42 42 4 37 4 16 23 42 16 16 42 5 42 42 12 0 4 2 42 42 42"
7,-0.7141,0.8846,"2 25 2 27 25 16 12 26 12 8 25 16 30 26 16 16 2 16 12 16 16 2 16 25 16 16 12 0 26 16 16 16 26 16 25 16 25 25 25 25 25 16 26 12 25 25 25 25 25 8 25 25 12 16 25 16 25 25 25 25 7 25 16 12 2 25 19 16 27 38 27 16 25 25 25 12 16 27 25 25 13 16 27 8 2 12 16 1 12 12 12 25 25 16 26 25 26 25 27 27 19 17 2 19 20 24 2 14 2 23 23 2 23 23 19 23 2 23 19 23 23 23 23 23 23 19 19 23 23 19 41 19 24 23 7 23 23 23 20 19 23 19 19 23 23 23 7 19 23 19 23 12 19 23 23 24 7 23 19 23 2 2 23 23 4 24 24 20 19 20 19 4 23 19 23 24 23 23 23 2 19 23 19 8 23 2 24 24 19 23 23 24 20 23 19 23 23 24 23 20 2 1 2 2 2 6 6 2 2 2 2 37 2 37 2 2 2 2 37 2 6 2 5 5 37 6 2 2 2 2 5 2 20 2 2 37 5 37 5 6 2 4 2 2 5 2 4 6 5 5 5 2 2 4 4 2 2 2 4 2 2 6 4 2 4 2 4 2 2 2 2 2 5 6 2 4 2 2 5 4 2 2 6 2 12 37 37 2 5 4 5 2 2 6 5 2 2 2 2 2 37 42 2 4 5 2 2 2 4 2 6 5 5 4 2 5 42 37 37 2 2 42 6 4 2 12 4 4 16 4 2 4 12 5 2 2 16 2 37 2 4 6 42 5 2 5 2 2 2 37 2 5 2 2 4 6 12 18 4 6 17 5 12 37 5 42 4 5 12 2 2 5 37 12 2 5 2 42 16 2 5 5 12 2 17 5 5 6 42 2 4 5 2 42 5 42 5 2 4 2 18 3 0 13 17 17 12 17 17 12 1 17 0 38 2 17 34 13 17 17 37 12 1 2 18 38 17 17 6 0 18 1 17 13 17 3 3 3 0 12 12 17 12 0 12 0 18 18 0 17 18 13 18 5 38 13 17 18 0 3 12 13 17 6 17 13 12 1 13 12 13 17 0 18 17 12 17 3 12 18 2 17 3 17 6 17 17 3 18 18 18 1 1 34 1 37 1 0 1 1"
8,-0.7039,0.8800,"2 25 2 27 25 16 12 26 12 8 25 16 30 26 16 16 2 16 12 16 16 2 16 25 16 16 12 0 26 16 16 16 26 16 25 16 25 25 25 25 25 16 26 12 25 25 25 25 25 8 25 25 12 16 25 16 25 25 25 25 7 25 16 12 2 25 19 16 27 38 27 16 25 25 25 12 16 27 25 25 13 16 27 8 2 12 16 1 12 12 12 25 25 16 26 25 26 25 27 27 12 42 2 42 16 16 2 14 42 17 12 2 7 42 19 16 42 16 42 42 16 2 42 42 19 19 19 42 12 19 42 16 20 42 7 19 20 42 16 42 19 42 42 19 42 19 42 42 16 19 19 12 19 12 42 19 16 41 42 19 16 2 17 19 12 19 19 20 19 20 19 4 4 19 12 19 12 42 42 16 19 1 42 12 19 42 19 16 19 12 42 16 20 42 19 12 16 7 19 42 17 37 2 2 6 4 15 37 2 39 14 37 6 5 4 4 4 15 2 19 2 17 17 2 2 19 6 17 5 17 19 6 14 17 2 15 19 39 4 4 37 15 5 5 19 14 6 37 15 17 4 19 17 4 5 2 2 4 15 37 15 14 17 37 37 19 2 6 17 2 2 17 2 37 19 5 2 4 19 4 37 14 19 4 39 17 6 19 14 5 4 6 19 17 19 17 39 37 14 39 0 3 13 3 3 0 0 3 13 38 3 0 3 0 0 3 0 3 1 0 0 0 0 0 3 0 12 12 3 0 0 0 3 26 12 0 3 0 3 1 0 0 3 0 3 13 0 0 14 3 0 3 14 0 0 3 3 3 0 0 15 0 3 13 15 3 0 0 3 3 3 12 38 40 1 0 0 41 14 0 0 0 0 3 3 0 1 0 0 13 3 40 3 3 0 0 3 12 3 15 2 13 42 16 42 42 0 4 42 12 42 6 42 6 42 42 16 2 42 12 5 13 12 2 12 42 42 42 12 42 26 12 37 16 42 42 12 42 42 5 42 42 38 42 42 42 13 42 38 37 42 42 16 42 12 42 16 13 4 42 42 42 38 37 42 16 4 42 42 16 12 42 42 24 42 42 42 12 42 42 42 4 37 4 16 23 42 16 16 42 5 42 42 12 0 4 2 42 42 42"
9,-0.6899,0.8462,"2 25 2 27 25 16 12 26 12 8 25 16 30 26 16 16 2 16 12 16 16 2 16 25 16 16 12 0 26 16 16 16 26 16 25 16 25 25 25 25 25 16 26 12 25 25 25 25 25 8 25 25 12 16 25 16 25 25 25 25 7 25 16 12 2 25 19 16 27 38 27 16 25 25 25 12 16 27 25 25 13 16 27 8 2 12 16 1 12 12 12 25 25 16 26 25 26 25 27 27 9 17 9 9 20 24 9 10 10 9 9 2 9 10 19 9 2 23 10 10 23 9 9 9 10 19 19 23 23 10 9 19 24 23 7 10 9 23 9 19 23 11 9 23 23 23 9 19 9 19 9 10 9 9 23 9 9 9 19 23 2 9 9 23 9 9 24 9 10 20 19 4 23 19 9 9 9 23 23 9 9 9 19 8 10 2 9 24 19 9 10 24 9 9 19 23 9 9 9 20 2 1 2 2 2 6 6 2 2 2 2 37 2 37 2 2 2 2 37 2 6 2 5 5 37 6 2 2 2 2 5 2 20 2 2 37 5 37 5 6 2 4 2 2 5 2 4 6 5 5 5 2 2 4 4 2 2 2 4 2 2 6 4 2 4 2 4 2 2 2 2 2 5 6 2 4 2 2 5 4 2 2 6 2 12 37 37 2 5 4 5 2 2 6 5 2 2 2 2 2 37 42 2 4 5 2 2 2 4 2 6 5 5 4 2 5 42 37 37 2 2 42 6 4 2 12 4 4 16 4 2 4 12 5 2 2 16 2 37 2 4 6 42 5 2 5 2 2 2 37 2 5 2 2 4 6 12 18 4 6 17 5 12 37 5 42 4 5 12 2 2 5 37 12 2 5 2 42 16 2 5 5 12 2 17 5 5 6 42 2 4 5 2 42 5 42 5 2 4 2 31 31 0 13 17 31 31 31 31 12 1 31 0 38 32 17 31 33 17 17 31 33 31 2 31 32 31 17 6 31 32 31 32 13 31 3 31 3 31 31 12 17 32 31 12 0 18 18 32 31 31 31 31 31 38 13 31 33 0 3 12 13 33 31 31 13 12 31 13 12 13 31 31 18 31 12 31 3 31 18 33 17 31 32 6 31 31 33 31 31 18 1 1 34 31 32 31 31 31 31"
10,-0.6893,0.8462,"2 25 2 27 25 16 12 26 12 8 25 16 30 26 16 16 2 16 12 16 16 2 16 25 16 16 12 0 26 16 16 16 26 16 25 16 25 25 25 25 25 16 26 12 25 25 25 25 25 8 25 25 12 16 25 16 25 25 25 25 7 25 16 12 2 25 19 16 27 38 27 16 25 25 25 12 16 27 25 25 13 16 27 8 2 12 16 1 12 12 12 25 25 16 26 25 26 25 27 27 19 17 2 19 19 17 19 17 2 14 15 17 15 23 17 14 19 17 19 23 23 23 14 17 23 17 14 23 19 14 17 15 15 23 7 23 19 14 19 15 15 14 19 23 17 23 19 17 19 19 23 17 19 15 15 24 7 17 17 23 14 2 17 23 17 17 15 14 19 17 15 4 23 19 15 17 14 23 17 19 19 14 17 8 23 17 14 14 19 23 15 24 20 23 15 19 14 19 23 17 11 37 2 2 2 9 15 9 11 39 2 11 11 5 4 2 4 15 2 2 11 17 9 2 2 19 6 17 5 17 2 6 14 2 2 2 19 11 4 4 2 11 2 9 2 14 6 2 2 17 2 2 11 9 5 2 2 4 15 37 15 2 2 37 2 19 9 2 17 2 2 2 2 2 19 9 2 10 11 10 2 2 2 11 39 17 6 19 14 5 10 11 2 2 2 17 2 37 2 9 0 11 10 3 9 9 9 3 9 38 9 9 9 0 0 11 0 9 9 9 10 0 9 9 3 11 9 9 3 0 11 0 10 10 9 11 9 0 9 1 9 0 9 0 10 13 9 9 9 9 11 11 9 10 9 9 10 3 10 9 11 9 3 13 15 9 0 0 9 3 3 12 38 40 1 0 9 9 9 0 9 9 9 9 10 0 9 9 11 9 3 9 3 9 0 9 10 12 9 10 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 13 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
