rank,fitness,winrate,genome
1,-0.7750,0.9667,"21 12 26 21 25 25 25 25 12 16 25 2 16 25 12 16 27 27 12 26 26 16 16 41 21 4 25 25 25 2 21 4 3 25 25 25 16 25 12 12 37 25 37 12 27 25 12 21 21 12 25 27 5 12 27 16 16 41 12 25 25 12 12 25 16 12 25 25 16 25 26 16 37 25 16 25 27 12 12 27 25 16 25 2 12 25 25 4 5 25 21 2 5 16 2 25 16 21 5 25 4 2 30 30 6 28 28 2 2 2 2 28 2 37 2 2 2 28 2 2 2 6 29 2 28 28 2 28 2 3 28 2 2 2 2 4 0 5 2 2 28 28 29 4 4 28 2 2 30 2 28 28 37 2 28 4 37 28 37 2 5 5 2 6 2 37 2 13 28 29 29 5 4 3 6 6 2 2 2 12 2 2 2 28 2 4 6 2 28 0 28 29 2 5 2 37 28 2 2 37 16 25 16 25 25 25 16 12 27 12 16 12 12 16 25 16 2 4 12 4 25 16 27 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 4 12 12 25 12 25 2 25 16 12 16 16 27 25 25 2 16 16 4 25 16 37 26 16 27 16 25 25 27 25 16 4 25 5 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 4 12 25 16 23 23 23 23 23 23 24 23 23 23 28 28 28 24 24 30 23 23 2 30 23 23 24 29 28 23 30 23 23 23 29 23 28 23 23 23 24 2 23 28 25 28 28 23 23 28 24 28 25 8 23 23 23 23 23 23 8 25 24 23 23 23 26 28 28 23 8 25 23 23 24 29 2 23 23 24 23 28 28 23 23 24 2 23 30 23 23 24 23 23 23 23 27 23 28 23 29 24 24 8 40 3 0 0 24 0 0 3 0 3 3 23 3 23 3 3 3 13 40 3 0 3 40 23 3 40 23 3 0 2 0 0 3 40 23 0 3 40 24 3 0 3 40 3 0 3 3 0 3 0 0 40 3 0 23 3 38 0 0 0 0 40 23 24 0 0 23 3 3 0 2 2 0 0 0 40 24 0 0 0 40 23 40 3 40 3 0 0 24 3 23 0 3 40 3 40 3 40 0 40"
2,-0.7599,0.9630,"39 27 25 39 25 25 27 39 25 26 39 2 27 26 37 39 25 25 25 27 39 25 41 25 39 25 39 26 25 25 39 6 25 25 26 37 39 27 5 26 39 39 26 5 26 39 39 27 2 6 39 25 25 39 25 25 26 25 39 2 2 39 25 37 0 4 6 39 25 25 39 39 39 37 39 25 39 26 37 37 5 25 39 25 25 4 4 39 2 25 39 3 27 2 6 39 25 27 3 0 9 6 23 32 28 23 31 31 37 31 6 31 6 31 37 31 5 31 10 37 31 23 5 9 37 9 5 6 31 4 23 31 2 31 6 33 4 23 2 31 6 10 37 31 39 5 31 31 31 2 31 32 39 9 9 37 32 31 31 10 33 32 32 37 31 31 31 6 31 5 9 6 31 4 37 33 31 31 11 31 5 33 2 5 31 31 31 32 2 6 2 9 37 32 31 9 4 9 4 5 16 25 16 25 25 25 16 12 27 12 16 12 12 16 25 16 2 4 12 4 25 16 27 42 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 4 12 12 25 12 25 2 25 16 12 16 16 27 25 25 2 16 16 4 25 16 37 26 16 27 16 25 25 27 25 16 4 25 5 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 4 12 25 16 34 34 37 5 3 38 39 1 0 13 1 38 1 13 38 39 39 39 34 38 13 35 0 34 1 38 35 0 39 39 39 39 1 0 39 34 0 13 1 13 39 39 34 34 34 3 39 13 34 34 39 1 0 34 39 13 34 36 13 1 39 13 34 0 36 21 39 39 13 3 3 39 34 39 34 34 37 39 36 36 36 1 13 38 13 34 39 3 36 0 1 34 38 39 39 38 13 39 0 34 1 0 2 0 1 1 1 28 28 0 13 5 40 38 39 29 28 13 29 1 28 4 6 3 3 28 13 38 2 2 2 1 3 28 0 38 13 2 13 3 0 28 38 28 29 6 1 38 1 0 2 29 28 28 2 3 38 3 38 0 3 0 30 38 29 13 38 38 3 1 2 1 13 0 9 1 1 38 0 5 0 1 38 30 28 3 38 1 2 13 13 1 1 38 3 1 4 38 1 28"
3,-0.7224,0.9200,"21 12 26 21 25 25 25 25 12 16 25 2 16 25 12 16 27 27 12 26 26 16 16 41 21 4 25 25 25 2 21 4 3 25 25 25 16 25 12 12 37 25 37 12 27 25 12 21 21 12 25 27 5 12 27 16 16 41 12 25 25 12 12 25 16 12 25 25 16 25 26 16 37 25 16 25 27 12 12 27 25 16 25 2 12 25 25 4 5 25 21 2 5 16 2 25 16 21 5 25 4 2 30 30 6 28 28 2 2 2 2 28 2 37 2 2 2 28 2 2 2 6 29 2 28 28 2 28 2 3 28 2 2 2 2 4 0 5 2 2 28 28 29 4 4 28 2 2 30 2 28 28 37 2 28 4 37 28 37 2 5 5 2 6 2 37 2 13 28 29 29 5 4 3 6 6 2 2 2 12 2 2 2 28 2 4 6 2 28 0 28 29 2 5 2 37 28 2 2 37 16 25 16 25 25 25 16 12 27 12 16 12 12 16 25 16 2 4 12 4 25 16 27 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 4 12 12 25 12 25 2 25 16 12 16 16 27 25 25 2 16 16 4 25 16 37 26 16 27 16 25 25 27 25 16 4 25 5 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 4 12 25 16 23 23 23 23 23 23 24 23 23 23 28 28 28 24 24 30 23 23 2 30 23 23 24 29 28 23 30 23 23 23 29 23 28 23 23 23 24 2 23 28 25 28 28 23 23 28 24 28 25 8 23 23 23 23 23 23 8 25 24 23 23 23 26 28 28 23 8 25 23 23 24 29 2 23 23 24 23 28 28 23 23 24 2 23 30 23 23 24 23 23 23 23 27 23 28 23 29 24 24 8 40 3 0 0 24 0 0 3 0 3 3 23 3 23 3 3 3 13 40 3 0 3 40 23 3 40 23 3 0 2 0 0 3 40 23 0 3 40 24 3 0 3 40 3 0 3 3 0 3 0 0 40 3 0 23 3 38 0 0 0 0 40 23 24 0 0 23 3 3 0 2 2 0 0 0 40 24 0 0 0 40 23 40 3 40 3 0 0 24 3 23 0 3 40 3 40 3 40 0 40"
4,-0.6894,0.8636,"39 27 25 39 25 25 27 39 25 26 39 2 27 26 37 39 25 25 25 27 39 25 41 25 39 25 39 26 25 25 39 6 25 25 26 37 39 27 5 26 39 39 26 5 26 39 39 27 2 6 39 25 25 39 25 25 26 25 39 2 2 39 25 37 0 4 6 39 25 25 39 39 39 37 39 25 39 26 37 37 5 25 39 25 25 4 4 39 2 25 39 3 27 2 6 39 25 27 3 0 2 2 2 2 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 6 37 2 2 4 2 2 2 2 2 5 2 2 2 6 2 6 2 22 2 2 4 2 2 2 2 6 2 4 2 37 2 2 5 37 2 2 37 5 2 2 2 2 2 2 2 2 2 4 2 2 2 5 2 2 2 2 2 6 2 5 2 2 2 2 2 12 37 2 4 2 2 4 2 37 2 5 4 2 2 5 13 28 28 28 9 36 30 28 30 3 9 28 28 9 30 9 30 28 28 9 28 9 39 29 3 9 1 29 9 9 38 28 9 29 38 9 0 28 3 9 28 3 13 3 9 9 38 28 38 3 38 28 30 1 1 3 9 28 28 9 28 13 38 0 10 28 28 29 3 0 13 28 1 29 28 3 3 1 29 3 28 0 28 28 0 1 38 1 28 28 28 38 28 28 28 28 3 30 28 30 34 34 37 5 37 36 39 34 0 21 3 36 36 38 34 0 3 13 34 34 1 35 0 34 1 38 35 5 34 39 36 28 13 2 1 34 34 38 1 9 36 1 34 34 34 3 5 1 34 34 39 28 0 34 34 13 34 36 36 1 1 13 34 0 36 21 0 35 3 3 3 34 34 3 34 34 37 38 36 36 36 34 38 38 34 34 21 3 36 5 38 34 1 34 34 0 34 36 0 34 40 3 0 0 24 0 0 3 0 3 3 23 3 23 3 3 3 13 40 3 0 3 40 23 3 40 23 3 0 2 0 0 3 40 23 0 3 40 24 3 0 3 40 3 0 3 3 0 3 0 0 40 3 0 23 3 38 0 0 0 0 40 23 24 0 0 23 3 3 0 2 2 0 0 0 40 24 0 0 0 40 23 40 3 40 3 0 0 24 3 23 0 3 40 3 40 3 40 0 40"
5,-0.6797,0.8519,"19 20 19 4 4 19 2 39 19 4 39 2 19 26 37 5 4 2 19 19 4 19 41 19 19 19 6 19 19 25 5 2 25 25 2 20 19 5 4 19 5 19 4 5 19 19 39 19 2 6 37 37 2 4 6 19 26 37 39 2 2 2 19 4 0 2 6 4 19 2 19 20 19 19 19 19 20 6 4 19 4 25 19 19 19 19 6 4 19 2 19 20 6 20 2 5 19 19 19 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 6 37 2 2 4 2 2 2 2 2 5 2 2 2 6 2 6 2 22 2 2 4 2 2 2 2 6 2 4 2 37 2 2 5 37 2 2 37 5 2 2 2 2 2 2 2 2 2 4 2 2 2 5 2 2 2 2 2 6 2 5 2 2 2 2 2 12 37 2 4 2 2 4 2 37 2 5 4 2 2 5 16 25 16 25 25 25 16 12 27 12 16 12 12 16 25 16 2 4 12 4 25 16 27 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 4 12 12 25 12 25 2 25 16 12 16 16 27 25 25 2 16 16 4 25 16 37 26 16 27 16 25 25 27 25 16 4 25 5 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 4 12 25 16 34 34 37 5 39 36 39 39 0 39 3 39 36 39 39 39 39 39 34 34 1 35 0 34 1 38 35 5 39 39 39 39 39 39 39 34 34 38 1 39 39 39 34 34 34 3 39 39 34 34 39 28 0 34 39 13 34 36 36 39 39 13 34 0 36 21 39 39 3 3 3 39 34 39 34 34 37 39 36 36 36 34 39 38 39 34 39 3 36 5 38 34 1 39 39 39 34 39 0 34 19 39 14 20 19 19 22 19 19 19 19 19 19 22 39 21 20 19 19 21 19 19 39 19 20 20 39 19 19 20 20 19 19 20 25 19 22 19 19 21 19 39 20 19 19 19 19 19 19 19 19 14 19 39 19 19 19 19 20 19 19 19 19 20 19 19 19 20 39 19 19 20 19 25 20 19 20 19 19 19 21 21 19 14 26 39 14 19 19 19 15 19 19 21 19 21 19 20 19 25"
6,-0.6720,0.8214,"12 10 12 12 12 12 12 11 12 24 12 12 12 12 12 2 12 24 23 24 2 10 12 12 12 12 12 24 11 10 12 12 12 12 12 22 2 2 12 21 12 18 10 24 12 12 12 23 12 22 10 23 2 23 2 12 24 12 23 12 23 12 12 12 12 22 11 2 9 24 12 23 12 12 12 12 12 23 17 24 17 24 12 2 23 24 2 12 2 23 12 2 23 22 2 23 12 12 12 11 25 16 25 12 27 25 27 25 26 26 25 0 25 27 25 25 25 25 25 26 25 25 25 25 27 25 27 27 3 25 12 25 25 16 25 25 25 25 27 16 25 1 25 25 16 25 25 12 25 12 25 25 25 32 13 25 25 27 27 25 25 25 25 25 27 25 25 27 12 27 25 12 25 0 16 16 25 27 25 25 25 25 16 25 16 25 27 16 25 25 25 25 16 25 25 27 25 38 1 16 16 25 16 25 25 25 16 12 27 12 16 12 12 16 25 16 2 4 12 4 25 16 27 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 4 12 12 25 12 25 2 25 16 12 16 16 27 25 25 2 16 16 4 25 16 37 26 16 27 16 25 25 27 25 16 4 25 5 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 4 12 25 16 25 12 12 3 18 12 17 27 12 12 25 17 12 27 17 12 26 12 17 27 12 25 18 12 12 25 25 12 12 17 12 18 25 26 17 18 8 26 13 0 12 26 17 25 17 25 18 25 12 25 12 25 26 12 18 17 18 13 7 18 12 27 27 17 18 12 25 25 12 12 25 17 12 12 25 18 17 12 25 27 27 17 12 18 17 18 25 25 12 17 12 17 17 1 17 18 12 25 7 3 12 33 17 12 12 12 10 12 17 1 26 4 31 12 32 32 9 31 12 2 12 5 33 31 33 12 12 3 9 17 31 12 12 12 2 3 12 12 33 25 37 12 2 12 17 12 33 4 12 12 12 17 12 32 17 12 12 2 17 12 32 18 33 31 12 12 9 5 5 5 0 3 12 3 12 33 12 38 31 18 12 9 31 9 9 32 31 5 33 1 32 5 31 12 3 12 9 4 12 33"
7,-0.6609,0.8750,"21 12 26 21 25 25 25 25 12 16 25 2 16 25 12 16 27 27 12 26 26 16 16 41 21 4 25 25 25 2 21 4 3 25 25 25 16 25 12 12 37 25 37 12 27 25 12 21 21 12 25 27 5 12 27 16 16 41 12 25 25 12 12 25 16 12 25 25 16 25 26 16 37 25 16 25 27 12 12 27 25 16 25 2 12 25 25 4 5 25 21 2 5 16 2 25 16 21 5 25 4 2 30 30 6 28 28 2 2 2 2 28 2 37 2 2 2 28 2 2 2 6 29 2 28 28 2 28 2 3 28 2 2 2 2 4 0 5 2 2 28 28 29 4 4 28 2 2 30 2 28 28 37 2 28 4 37 28 37 2 5 5 2 6 2 37 2 13 28 29 29 5 4 3 6 6 2 2 2 12 2 2 2 28 2 4 6 2 28 0 28 29 2 5 2 37 28 2 2 37 25 27 25 25 25 25 27 12 25 12 25 12 12 25 25 16 26 25 26 4 25 16 27 25 26 25 27 25 16 12 12 25 25 25 2 25 25 25 25 25 25 16 25 4 12 12 26 12 25 25 25 16 25 25 26 27 25 25 2 26 26 26 25 26 37 26 25 25 16 25 25 27 25 25 4 25 26 12 25 27 25 12 2 27 25 25 5 26 25 25 12 26 27 25 25 25 4 26 25 27 23 23 23 23 23 23 24 23 23 23 28 28 28 24 24 30 23 23 2 30 23 23 24 29 28 23 30 23 23 23 29 23 28 23 23 23 24 2 23 28 25 28 28 23 23 28 24 28 25 8 23 23 23 23 23 23 8 25 24 23 23 23 26 28 28 23 8 25 23 23 24 29 2 23 23 24 23 28 28 23 23 24 2 23 30 23 23 24 23 23 23 23 27 23 28 23 29 24 24 8 40 3 0 0 24 0 0 3 0 3 3 23 3 23 3 3 3 13 40 3 0 3 40 23 3 40 23 3 0 2 0 0 3 40 23 0 3 40 24 3 0 3 40 3 0 3 3 0 3 0 0 40 3 0 23 3 38 0 0 0 0 40 23 24 0 0 23 3 3 0 2 2 0 0 0 40 24 0 0 0 40 23 40 3 40 3 0 0 24 3 23 0 3 40 3 40 3 40 0 40"
8,-0.6306,0.8148,"39 27 25 39 25 25 27 39 25 26 39 2 27 26 37 39 25 25 25 27 39 25 41 25 39 25 39 26 25 25 39 6 25 25 26 37 39 27 5 26 39 39 26 5 26 39 39 27 2 6 39 25 25 39 25 25 26 25 39 2 2 39 25 37 0 4 6 39 25 25 39 39 39 37 39 25 39 26 37 37 5 25 39 25 25 4 4 39 2 25 39 3 27 2 6 39 25 27 3 0 2 5 2 2 2 37 6 2 2 37 2 2 2 6 6 2 2 2 2 5 37 2 2 4 2 2 2 2 2 5 2 2 2 37 2 5 2 37 6 37 37 2 6 2 4 6 2 4 2 37 37 2 5 37 2 2 37 5 5 2 2 2 2 2 2 2 2 4 5 37 2 5 5 2 2 4 6 6 37 5 2 2 2 4 5 12 37 2 4 2 5 4 5 37 5 5 5 2 2 4 39 2 39 8 39 39 39 2 2 39 39 2 9 2 2 9 2 2 39 39 2 2 9 39 2 2 39 39 2 11 2 9 39 2 39 2 39 2 2 2 39 2 2 2 39 2 39 40 39 40 2 2 2 9 4 9 11 39 39 2 2 9 39 40 2 2 11 39 39 39 2 39 6 9 39 2 6 39 9 39 11 39 11 2 39 37 39 9 11 39 39 2 2 2 39 2 25 2 40 39 41 6 0 13 41 41 38 0 38 21 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 36 41 41 41 0 34 38 41 1 0 41 41 41 3 41 3 0 41 13 41 39 41 41 34 41 0 41 0 13 38 41 41 5 4 41 41 41 35 3 41 41 6 1 38 13 41 41 13 36 41 3 34 41 41 37 38 21 0 13 41 38 34 38 41 13 1 1 36 0 41 19 39 14 20 19 19 22 19 19 19 19 19 19 22 39 21 20 19 19 21 19 19 39 19 20 20 39 19 19 20 20 19 19 20 25 19 22 19 19 21 19 39 20 19 19 19 19 19 19 19 19 14 19 39 19 19 19 19 20 19 19 19 19 20 19 19 19 20 39 19 19 20 19 25 20 19 20 19 19 19 21 21 19 14 26 39 14 19 19 19 15 19 19 21 19 21 19 20 19 25"
9,-0.5804,0.7600,"19 20 19 4 4 19 2 39 19 4 39 2 19 26 37 5 4 2 19 19 4 19 41 19 19 19 6 19 19 25 5 2 25 25 2 20 19 5 4 19 5 19 4 5 19 19 39 19 2 6 37 37 2 4 6 19 26 37 39 2 2 2 19 4 0 2 6 4 19 2 19 20 19 19 19 19 20 6 4 19 4 25 19 19 19 19 6 4 19 2 19 20 6 20 2 5 19 19 19 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 6 37 2 2 4 2 2 2 2 2 5 2 2 2 6 2 6 2 22 2 2 4 2 2 2 2 6 2 4 2 37 2 2 5 37 2 2 37 5 2 2 2 2 2 2 2 2 2 4 2 2 2 5 2 2 2 2 2 6 2 5 2 2 2 2 2 12 37 2 4 2 2 4 2 37 2 5 4 2 2 5 16 25 16 25 25 25 16 12 27 12 16 12 12 16 25 16 2 4 12 4 25 16 27 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 4 12 12 25 12 25 2 25 16 12 16 16 27 25 25 2 16 16 4 25 16 37 26 16 27 16 25 25 27 25 16 4 25 5 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 4 12 25 16 7 34 37 5 39 7 7 39 0 7 7 8 36 39 39 39 7 8 7 7 7 7 0 7 7 7 7 7 7 8 8 39 7 39 7 7 7 38 7 39 39 7 7 7 7 7 39 7 34 8 7 7 7 7 39 13 8 8 36 39 7 13 7 0 7 21 39 39 3 3 3 39 7 8 34 7 7 8 8 7 7 7 39 38 39 7 7 7 36 5 38 34 7 8 39 8 34 7 7 8 19 39 14 20 19 19 22 19 19 19 19 19 19 22 39 21 20 19 19 21 19 19 39 19 20 20 39 19 19 20 20 19 19 20 25 19 22 19 19 21 19 39 20 19 19 19 19 19 19 19 19 14 19 39 19 19 19 19 20 19 19 19 19 20 19 19 19 20 39 19 19 20 19 25 20 19 20 19 19 19 21 21 19 14 26 39 14 19 19 19 15 19 19 21 19 21 19 20 19 25"
10,-0.5723,0.7200,"12 10 12 12 12 12 12 11 12 24 12 12 12 12 12 2 12 24 23 24 2 10 12 12 12 12 12 24 11 10 12 12 12 12 12 22 2 2 12 21 12 18 10 24 12 12 12 23 12 22 10 23 2 23 2 12 24 12 23 12 23 12 12 12 12 22 11 2 9 24 12 23 12 12 12 12 12 23 17 24 17 24 12 2 23 24 2 12 2 23 12 2 23 22 2 23 12 12 12 11 25 16 25 12 27 25 27 25 26 26 25 0 25 27 25 25 25 25 25 26 25 25 25 25 27 25 27 27 3 25 12 25 25 16 25 25 25 25 27 16 25 1 25 25 16 25 25 12 25 12 25 25 25 32 13 25 25 27 27 25 25 25 25 25 27 25 25 27 12 27 25 12 25 0 16 16 25 27 25 25 25 25 16 25 16 25 27 16 25 25 25 25 16 25 25 27 25 38 1 16 16 25 16 25 25 25 16 12 27 12 16 12 12 16 25 16 2 4 12 4 25 16 27 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 4 12 12 25 12 25 2 25 16 12 16 16 27 25 25 2 16 16 4 25 16 37 26 16 27 16 25 25 27 25 16 4 25 5 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 4 12 25 16 25 12 12 3 18 12 17 27 12 12 25 17 12 27 17 12 26 12 17 27 12 25 18 12 12 25 25 12 12 17 12 18 25 26 17 18 8 26 13 0 12 26 17 25 17 25 18 25 12 25 12 25 26 12 18 17 18 13 7 18 12 27 27 17 18 12 25 25 12 12 25 17 12 12 25 18 17 12 25 27 27 17 12 18 17 18 25 25 12 17 12 17 17 1 17 18 12 25 7 3 12 33 17 12 12 12 10 12 17 1 26 4 31 12 32 32 9 31 12 2 12 5 33 31 33 12 12 3 9 17 31 12 12 12 2 3 12 12 33 25 37 12 2 12 17 12 33 4 12 12 12 17 12 32 17 12 12 2 17 12 32 18 33 31 12 12 9 5 5 5 0 3 12 3 12 33 12 38 31 18 12 9 31 9 9 32 31 5 33 1 32 5 31 12 3 12 9 4 12 33"
