rank,fitness,winrate,genome
1,-0.8211,1.0000,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 12 12 16 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 9 12 25 16 25 12 25 25 12 12 12 25 25 16 2 25 25 12 16 25 16 12 16 12 27 25 25 12 25 25 25 25 25 16 25 12 26 25 26 12 27 25 25 25 12 25 25 2 2 16 12 12 12 27 27 16 26 25 27 16 26 25 16 12 16 25 40 2 23 25 0 25 27 0 3 0 26 40 25 25 25 40 3 3 40 40 25 40 0 7 27 25 40 0 2 0 0 27 0 40 0 25 2 25 2 38 25 25 0 25 2 25 25 3 27 3 2 40 25 0 8 0 25 40 0 40 25 26 3 40 25 3 26 40 40 40 25 40 3 40 0 25 40 3 40 25 41 25 3 40 25 3 40 24 0 0 23 0 23 25 23 2 40 40 8 3 2 21 22 21 2 7 21 7 8 21 6 21 8 7 7 8 8 37 2 5 4 37 6 37 8 21 2 6 2 21 8 22 8 5 7 2 8 21 21 22 2 2 8 2 8 5 2 5 6 21 0 32 37 21 6 8 2 2 2 6 21 7 38 7 2 6 32 25 2 6 2 4 25 8 4 21 2 6 7 25 2 2 27 2 6 21 21 21 25 2 21 8 8 5 21 6 21 37 2 22 3 3 13 1 38 13 28 2 0 2 3 30 1 30 28 3 30 28 28 28 13 3 38 38 30 37 38 3 38 13 1 1 28 30 28 6 28 28 13 38 29 28 28 2 38 0 0 30 13 28 13 38 29 38 38 1 1 28 28 3 28 38 3 28 2 38 38 3 28 1 38 2 0 0 1 13 4 2 38 0 13 3 30 0 1 28 13 13 28 38 30 28 33 1 28 38 2 32 0 1 0 23 21 25 23 21 25 23 23 23 23 22 22 23 23 21 22 21 0 21 21 23 25 23 25 23 23 21 22 23 21 21 21 21 23 24 21 24 23 6 21 23 23 24 23 23 24 25 23 23 22 22 21 23 24 23 23 23 23 23 23 23 23 2 23 2 21 24 6 2 23 21 0 23 21 23 23 23 23 23 23 21 24 23 23 25 23 23 21 23 23 23 23 23 23 21 24 23 24 21"
2,-0.8192,1.0000,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 12 12 16 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 9 12 25 16 25 12 25 25 12 12 12 25 25 16 2 25 25 12 16 25 16 12 16 12 27 25 25 12 25 25 25 25 25 16 25 12 26 25 26 12 27 25 25 25 12 25 25 2 2 16 12 12 12 27 27 16 26 25 27 16 26 25 16 12 16 25 8 32 41 31 31 31 14 7 31 32 31 33 31 7 7 31 31 3 7 31 31 31 41 33 31 8 31 31 2 31 31 2 33 3 31 31 31 31 8 31 0 0 31 7 7 8 7 7 8 31 41 31 7 32 31 31 7 7 32 31 31 31 31 13 7 7 31 31 31 41 31 31 7 7 31 31 31 32 32 31 2 32 32 31 32 31 31 31 31 2 41 31 0 1 31 33 38 31 31 41 2 21 22 21 2 7 21 7 8 21 2 21 8 7 7 8 8 21 22 21 2 21 2 25 8 21 2 2 2 21 8 22 8 2 7 2 8 21 21 22 2 2 8 2 8 12 2 25 21 21 0 32 2 21 2 8 2 2 2 2 21 7 38 7 2 2 32 25 2 21 2 2 25 8 25 21 2 2 7 25 2 7 27 2 2 21 21 21 25 2 21 8 8 2 21 21 21 21 2 22 39 2 2 12 2 39 42 4 2 2 39 4 39 39 2 42 39 39 39 39 12 6 42 39 39 39 4 37 39 39 39 39 39 4 12 39 39 12 39 39 12 12 39 39 6 37 4 5 39 39 2 6 37 42 24 39 5 39 2 2 39 39 12 2 2 39 31 39 39 2 39 39 39 6 39 12 12 23 6 39 12 2 6 2 39 23 39 2 39 12 39 39 37 2 39 2 39 2 2 42 0 21 21 25 27 21 25 21 22 21 12 22 22 25 22 21 22 21 0 21 21 25 25 21 25 0 22 21 22 21 21 21 21 21 22 21 21 12 25 6 21 21 25 25 21 21 25 25 22 21 22 22 21 21 21 21 21 22 22 21 27 26 21 2 25 2 21 21 6 2 22 21 0 21 21 22 2 22 3 21 21 21 2 25 34 25 22 12 21 26 25 25 21 21 21 21 2 22 21 21"
3,-0.8164,1.0000,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 12 12 16 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 9 12 25 16 25 12 25 25 12 12 12 25 25 16 2 25 25 12 16 25 16 12 16 12 27 25 25 12 25 25 25 25 25 16 25 12 26 25 26 12 27 25 25 25 12 25 25 2 2 16 12 12 12 27 27 16 26 25 27 16 26 25 16 12 16 25 8 32 41 31 31 31 14 7 31 32 31 33 31 7 7 31 31 3 7 31 31 31 41 33 31 8 31 31 2 31 31 2 33 3 31 31 31 31 8 31 0 0 31 7 7 8 7 7 8 31 41 31 7 32 31 31 7 7 32 31 31 31 31 13 7 7 31 31 31 41 31 31 7 7 31 31 31 32 32 31 2 32 32 31 32 31 31 31 31 2 41 31 0 1 31 33 38 31 31 41 2 21 22 21 2 7 21 7 8 21 2 21 8 7 7 8 8 21 22 21 2 21 2 25 8 21 2 2 2 21 8 22 8 2 7 2 8 21 21 22 2 2 8 2 8 12 2 25 21 21 0 32 2 21 2 8 2 2 2 2 21 7 38 7 2 2 32 25 2 21 2 2 25 8 25 21 2 2 7 25 2 7 27 2 2 21 21 21 25 2 21 8 8 2 21 21 21 21 2 22 39 2 2 12 2 39 42 4 2 2 39 4 39 39 2 42 39 39 39 39 12 6 42 39 39 39 4 37 39 39 39 39 39 4 12 39 39 12 39 39 12 12 39 39 6 37 4 5 39 39 2 6 37 42 24 39 5 39 2 2 39 39 12 2 2 39 31 39 39 2 39 39 39 6 39 12 12 23 6 39 12 2 6 2 39 23 39 2 39 12 39 39 37 2 39 2 39 2 2 42 0 21 21 25 27 21 25 21 22 21 12 22 22 25 22 21 22 21 0 21 21 25 25 21 25 0 22 21 22 21 21 21 21 21 22 21 21 12 25 6 21 21 25 25 21 21 25 25 22 21 22 22 21 21 21 21 21 22 22 21 27 26 21 2 25 2 21 21 6 2 22 21 0 21 21 22 2 22 3 21 21 21 2 25 34 25 22 12 21 26 25 25 21 21 21 21 2 22 21 21"
4,-0.7988,0.9583,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 12 12 16 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 9 12 25 16 25 12 25 25 12 12 12 25 25 16 2 25 25 12 16 25 16 12 16 12 27 25 25 12 25 25 25 25 25 16 25 12 26 25 26 12 27 25 25 25 12 25 25 2 2 16 12 12 12 27 27 16 26 25 27 16 26 25 16 12 16 25 2 8 12 7 2 41 12 2 3 20 19 7 2 19 7 2 2 13 2 7 7 7 2 16 19 19 2 41 0 41 41 2 2 2 12 2 8 2 2 12 38 2 8 2 20 41 41 2 7 12 2 16 2 2 2 2 2 2 2 12 12 19 2 7 8 8 19 7 13 8 2 2 2 16 7 2 3 12 0 12 2 7 7 7 2 41 12 2 2 8 2 2 2 2 19 8 2 12 8 2 2 21 22 21 2 7 21 7 8 21 6 21 8 7 7 8 8 37 2 5 4 37 6 37 8 21 2 6 2 21 8 22 8 5 7 2 8 21 21 22 2 2 8 2 8 5 2 5 6 21 0 32 37 21 6 8 2 2 2 6 21 7 38 7 2 6 32 25 2 6 2 4 25 8 4 21 2 6 7 25 2 2 27 2 6 21 21 21 25 2 21 8 8 5 21 6 21 37 2 22 6 28 24 2 2 29 28 2 28 2 2 30 6 30 28 28 30 28 28 28 2 28 28 12 30 37 2 2 12 2 29 28 28 30 28 6 28 28 29 2 29 28 28 2 2 28 28 30 28 28 6 28 29 29 28 28 12 28 28 29 28 2 5 28 2 28 2 28 28 2 6 2 2 28 2 28 4 2 6 2 28 28 30 28 2 28 2 28 28 28 30 28 33 28 28 28 2 32 40 28 21 2 19 1 8 7 3 2 37 7 2 7 7 0 0 0 3 2 13 21 7 0 0 2 7 7 7 2 3 2 1 19 2 0 8 2 1 0 1 8 17 1 38 2 38 2 3 0 2 38 2 21 8 0 38 42 7 38 13 38 3 17 2 2 2 7 2 8 3 8 1 22 2 7 8 2 17 2 19 13 15 13 38 8 7 38 7 2 2 2 8 3 14 33 3 42 13 7 6 0"
5,-0.7899,0.9231,"25 12 25 26 25 25 25 12 16 25 25 25 2 35 25 16 12 12 25 16 12 25 25 16 16 25 25 16 12 27 2 16 16 27 12 12 2 12 25 16 16 12 12 16 16 25 16 12 2 12 25 12 16 12 12 12 26 12 16 25 25 12 25 27 12 16 12 12 25 12 16 12 26 12 12 16 25 25 25 2 25 2 16 16 16 12 25 27 16 16 12 16 25 16 26 25 12 12 25 16 36 34 39 39 39 39 34 34 39 39 34 39 39 35 34 34 39 39 34 34 36 30 39 39 39 39 39 34 39 39 39 39 34 39 39 34 39 28 36 39 35 39 39 34 39 29 34 34 34 39 39 39 36 34 28 34 39 39 18 34 34 39 39 34 34 34 39 38 36 36 3 36 36 39 34 34 34 28 34 35 38 28 39 34 39 35 34 39 39 34 34 39 35 39 34 29 18 28 39 36 18 9 9 9 9 18 9 9 37 9 9 9 9 9 39 9 39 17 9 9 9 9 17 11 17 9 9 17 9 9 39 9 9 39 39 9 9 17 18 9 9 9 18 9 9 9 9 18 10 9 9 11 10 9 9 9 9 11 39 9 10 11 9 11 10 17 9 11 39 39 9 17 39 9 9 39 17 17 9 39 17 11 17 9 9 9 9 9 39 9 11 17 9 17 41 9 39 9 11 9 39 41 39 23 38 1 17 0 39 18 1 1 41 17 39 41 17 0 39 23 39 39 24 24 23 39 39 23 39 23 39 23 41 41 39 30 13 39 1 23 39 41 39 41 39 39 39 39 39 41 39 39 41 41 39 41 41 3 24 3 39 41 41 23 23 41 39 38 41 41 0 17 0 39 41 17 23 39 39 0 39 23 1 3 39 0 39 41 41 39 23 23 1 41 39 41 1 41 39 24 3 0 12 0 1 10 1 12 26 0 13 9 9 38 9 9 25 10 1 1 10 10 38 3 38 3 13 38 0 0 0 1 39 9 1 26 3 3 13 39 38 3 1 13 27 11 9 38 3 38 10 0 38 0 39 38 9 3 13 9 3 0 38 3 38 1 38 0 3 1 11 1 13 25 38 10 9 38 9 9 0 9 38 25 3 0 25 1 25 25 13 38 1 38 9 0 9 38 9 0"
6,-0.7491,0.9524,"25 12 25 26 25 25 25 16 27 25 25 25 2 35 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 26 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 16 26 25 12 12 25 16 36 34 39 39 39 39 34 34 39 39 34 39 39 35 34 34 39 39 34 34 36 30 39 39 39 39 39 34 39 39 39 39 34 39 39 34 39 28 36 39 35 39 39 34 39 29 34 34 34 39 39 39 36 34 28 34 39 39 18 34 34 39 39 34 34 34 39 38 36 36 3 36 36 39 34 34 34 28 34 35 38 28 39 34 39 35 34 39 39 34 34 39 35 39 34 29 18 28 39 36 18 15 12 9 15 18 12 9 12 9 9 12 15 9 39 9 39 12 12 12 9 12 17 11 12 12 9 17 15 9 14 9 9 15 12 12 15 12 14 15 14 9 18 9 9 14 9 18 10 12 14 12 12 12 9 12 9 11 15 12 10 15 9 12 12 17 14 11 12 12 14 12 12 12 9 39 17 12 9 15 14 11 17 9 14 9 14 12 39 14 11 17 9 17 41 14 14 12 12 9 39 41 39 23 38 1 17 0 39 18 1 1 41 17 39 41 17 0 39 23 39 39 24 24 23 39 39 23 39 23 39 23 41 41 39 30 13 39 1 23 39 41 39 41 39 39 39 39 39 41 39 39 41 41 39 41 41 3 24 3 39 41 41 23 23 41 39 38 41 41 0 17 0 39 41 17 23 39 39 0 39 23 1 3 39 0 39 41 41 39 23 23 1 41 39 41 1 41 39 24 3 0 12 0 1 10 1 12 26 0 13 9 9 38 9 9 25 10 1 1 10 10 38 3 38 3 13 38 0 0 0 1 39 9 1 26 3 3 13 39 38 3 1 13 27 11 9 38 3 38 10 0 38 0 39 38 9 3 13 9 3 0 38 3 38 1 38 0 3 1 11 1 13 25 38 10 9 38 9 9 0 9 38 25 3 0 25 1 25 25 13 38 1 38 9 0 9 38 9 0"
7,-0.7411,0.9091,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 12 12 16 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 9 12 25 16 25 12 25 25 12 12 12 25 25 16 2 25 25 12 16 25 16 12 16 12 27 25 25 12 25 25 25 25 25 16 25 12 26 25 26 12 27 25 25 25 12 25 25 2 2 16 12 12 12 27 27 16 26 25 27 16 26 25 16 12 16 25 40 2 23 25 40 25 27 25 8 0 26 40 25 25 25 40 40 3 40 40 25 40 25 7 27 25 40 40 2 25 26 27 2 40 40 25 2 25 2 38 25 25 25 25 2 25 25 40 27 2 2 40 25 40 8 8 25 40 0 40 25 26 7 40 25 25 26 40 40 40 25 40 25 40 40 25 40 25 40 25 40 25 26 40 25 25 40 24 0 40 23 25 23 25 23 2 40 40 8 40 2 21 22 21 2 7 21 7 8 21 6 21 8 7 7 8 8 37 2 5 4 37 6 37 8 21 2 6 2 21 8 22 8 5 7 2 8 21 21 22 2 2 8 2 8 5 2 5 6 21 0 32 37 21 6 8 2 2 2 6 21 7 38 7 2 6 32 25 2 6 2 4 25 8 4 21 2 6 7 25 2 2 27 2 6 21 21 21 25 2 21 8 8 5 21 6 21 37 2 22 6 28 24 2 2 29 28 2 28 2 2 30 6 30 28 28 30 28 28 28 2 28 28 12 30 37 2 2 12 2 29 28 28 30 28 6 28 28 29 2 29 28 28 2 2 28 28 30 28 28 6 28 29 29 28 28 12 28 28 29 28 2 5 28 2 28 2 28 28 2 6 2 2 28 2 28 4 2 6 2 28 28 30 28 2 28 2 28 28 28 30 28 33 28 28 28 2 32 40 28 21 2 19 1 8 7 3 2 37 7 2 7 7 0 0 0 3 2 13 21 7 0 0 2 7 7 7 2 3 2 1 19 2 0 8 2 1 0 1 8 17 1 38 2 38 2 3 0 2 38 2 21 8 0 38 42 7 38 13 38 3 17 2 2 2 7 2 8 3 8 1 22 2 7 8 2 17 2 19 13 15 13 38 8 7 38 7 2 2 2 8 3 14 33 3 42 13 7 6 0"
8,-0.7191,0.8710,"25 12 25 26 25 25 25 12 16 25 25 25 2 35 25 16 12 12 25 16 12 25 25 16 16 25 25 16 12 27 2 16 16 27 12 12 2 12 25 16 16 12 12 16 16 25 16 12 2 12 25 12 16 12 12 12 26 12 16 25 25 12 25 27 12 16 12 12 25 12 16 12 26 12 12 16 25 25 25 2 25 2 16 16 16 12 25 27 16 16 12 16 25 16 26 25 12 12 25 16 36 34 39 39 39 39 34 34 39 39 34 39 39 35 34 34 39 39 34 34 36 30 39 39 39 39 39 34 39 39 39 39 34 39 39 34 39 28 36 39 35 39 39 34 39 29 34 34 34 39 39 39 36 34 28 34 39 39 18 34 34 39 39 34 34 34 39 38 36 36 3 36 36 39 34 34 34 28 34 35 38 28 39 34 39 35 34 39 39 34 34 39 35 39 34 29 18 28 39 36 18 3 9 3 9 18 9 9 37 3 9 9 9 9 39 3 0 17 9 9 0 3 17 3 17 9 9 17 9 9 3 9 9 3 0 3 3 0 3 3 9 9 18 9 3 9 9 18 10 9 3 11 0 3 0 0 9 41 0 9 10 11 3 11 0 17 0 11 39 39 9 17 39 9 0 39 17 17 9 39 17 11 3 9 9 9 9 9 39 9 3 17 0 17 41 3 0 9 0 3 39 41 39 23 38 1 17 0 39 18 1 1 41 17 39 41 17 0 39 23 39 39 24 24 23 39 39 23 39 23 39 23 41 41 39 30 13 39 1 23 39 41 39 41 39 39 39 39 39 41 39 39 41 41 39 41 41 3 24 3 39 41 41 23 23 41 39 38 41 41 0 17 0 39 41 17 23 39 39 0 39 23 1 3 39 0 39 41 41 39 23 23 1 41 39 41 1 41 39 24 12 15 20 20 1 12 20 15 12 0 14 12 14 15 14 14 15 12 12 12 12 12 12 12 9 14 12 12 9 39 12 1 39 12 12 12 15 14 12 15 12 12 15 12 27 11 12 38 12 0 10 19 12 12 39 12 9 12 12 12 3 12 12 12 12 12 12 12 14 20 12 14 12 15 12 12 12 12 12 12 0 9 12 12 12 12 12 12 12 12 12 12 12 12 12 1 9 12 14 12"
9,-0.7150,0.8571,"25 12 25 26 25 25 25 12 16 25 25 25 2 35 25 16 12 12 25 16 12 25 25 16 16 25 25 16 12 27 2 16 16 27 12 12 2 12 25 16 16 12 12 16 16 25 16 12 2 12 25 12 16 12 12 12 26 12 16 25 25 12 25 27 12 16 12 12 25 12 16 12 26 12 12 16 25 25 25 2 25 2 16 16 16 12 25 27 16 16 12 16 25 16 26 25 12 12 25 16 36 34 39 39 39 39 34 34 39 39 34 39 39 35 34 34 39 39 34 34 36 30 39 39 39 39 39 34 39 39 39 39 34 39 39 34 39 28 36 39 35 39 39 34 39 29 34 34 34 39 39 39 36 34 28 34 39 39 18 34 34 39 39 34 34 34 39 38 36 36 3 36 36 39 34 34 34 28 34 35 38 28 39 34 39 35 34 39 39 34 34 39 35 39 34 29 18 28 39 36 18 9 9 9 9 18 9 9 37 9 9 9 9 9 39 9 39 17 9 9 9 9 17 11 17 9 9 17 9 9 39 9 9 39 39 9 9 17 18 9 9 9 18 9 9 9 9 18 10 9 9 11 10 9 9 9 9 11 39 9 10 11 9 11 10 17 9 11 39 39 9 17 39 9 9 39 17 17 9 39 17 11 17 9 9 9 9 9 39 9 11 17 9 17 41 9 39 9 11 9 39 41 39 23 38 1 17 0 39 18 1 1 41 17 39 41 17 0 39 23 39 39 24 24 23 39 39 23 39 23 39 23 41 41 39 30 13 39 1 23 39 41 39 41 39 39 39 39 39 41 39 39 41 41 39 41 41 3 24 3 39 41 41 23 23 41 39 38 41 41 0 17 0 39 41 17 23 39 39 0 39 23 1 3 39 0 39 41 41 39 23 23 1 41 39 41 1 41 39 24 3 0 12 0 1 10 1 12 26 0 13 9 9 38 9 9 25 10 1 1 10 10 38 3 38 3 13 38 0 0 0 1 39 9 1 26 3 3 13 39 38 3 1 13 27 11 9 38 3 38 10 0 38 0 39 38 9 3 13 9 3 0 38 3 38 1 38 0 3 1 11 1 13 25 38 10 9 38 9 9 0 9 38 25 3 0 25 1 25 25 13 38 1 38 9 0 9 38 9 0"
10,-0.7082,0.9048,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 12 12 16 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 9 12 25 16 25 12 25 25 12 12 12 25 25 16 2 25 25 12 16 25 16 12 16 12 27 25 25 12 25 25 25 25 25 16 25 12 26 25 26 12 27 25 25 25 12 25 25 2 2 16 12 12 12 27 27 16 26 25 27 16 26 25 16 12 16 25 36 34 39 39 39 39 34 34 39 39 34 39 39 35 34 34 39 39 34 34 36 30 39 39 39 39 39 34 39 39 39 39 34 39 39 34 39 28 36 39 35 39 39 34 39 29 34 34 34 39 39 39 36 34 28 34 39 39 18 34 34 39 39 34 34 34 39 38 36 36 3 36 36 39 34 34 34 28 34 35 38 28 39 34 39 35 34 39 39 34 34 39 35 39 34 29 18 28 39 36 2 21 22 21 2 7 21 7 8 21 6 21 8 7 7 8 8 37 2 5 4 37 6 37 8 21 2 6 2 21 8 22 8 5 7 2 8 21 21 22 2 2 8 2 8 5 2 5 6 21 0 32 37 21 6 8 2 2 2 6 21 7 38 7 2 6 32 25 2 6 2 4 25 8 4 21 2 6 7 25 2 2 27 2 6 21 21 21 25 2 21 8 8 5 21 6 21 37 2 22 39 41 39 23 38 1 17 0 39 18 1 1 41 17 39 41 17 0 39 23 39 39 24 24 23 39 39 23 39 23 39 23 41 41 39 30 13 39 1 23 39 41 39 41 39 39 39 39 39 41 39 39 41 41 39 41 41 3 24 3 39 41 41 23 23 41 39 38 41 41 0 17 0 39 41 17 23 39 39 0 39 23 1 3 39 0 39 41 41 39 23 23 1 41 39 41 1 41 39 24 0 23 21 25 23 21 25 23 23 23 23 22 22 23 23 21 22 21 0 21 21 23 25 23 25 23 23 21 22 23 21 21 21 21 23 24 21 24 23 6 21 23 23 24 23 23 24 25 23 23 22 22 21 23 24 23 23 23 23 23 23 23 23 2 23 2 21 24 6 2 23 21 0 23 21 23 23 23 23 23 23 21 24 23 23 25 23 23 21 23 23 23 23 23 23 21 24 23 24 21"
