rank,fitness,winrate,genome
1,-0.7994,0.9643,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 19 19 19 31 33 19 31 19 19 19 31 19 39 39 19 19 19 19 19 19 19 19 31 25 25 32 19 20 20 19 39 19 31 19 25 33 19 39 19 32 19 19 31 25 20 19 31 19 26 19 19 31 25 32 20 31 31 20 39 20 20 33 19 25 20 39 25 19 19 33 20 20 19 19 19 19 19 19 31 20 26 2 19 19 19 19 19 25 19 19 19 19 20 25 19 31 19 31 19 25 40 20 20 40 0 19 0 3 20 33 0 0 40 40 19 19 0 3 3 3 40 1 0 3 18 3 3 31 40 40 40 1 19 38 3 19 3 0 19 40 0 3 3 19 38 3 3 0 0 40 40 3 19 40 0 0 3 38 40 40 19 19 0 39 19 3 13 0 40 0 0 19 3 40 18 39 39 40 3 0 20 33 41 20 19 40 40 17 3 40 40 38 1 31 40 3 31 40 20 0 14 19 17 15 19 17 15 33 17 5 2 2 14 14 19 14 15 15 2 2 15 37 14 31 15 2 14 19 2 2 2 19 17 15 17 17 14 31 2 14 19 17 2 19 2 14 17 15 2 5 17 19 14 15 14 14 19 2 19 19 14 19 19 15 32 19 2 19 17 14 6 19 2 5 15 2 15 37 15 31 2 19 19 31 4 2 2 17 19 14 15 5 37 2 17 2 17 2 14 15 38 36 36 35 36 40 38 34 34 13 0 34 34 0 38 3 12 39 16 12 1 1 34 13 34 3 16 34 34 13 36 34 3 0 34 34 3 13 34 34 13 1 13 34 16 31 34 36 34 1 12 34 3 13 34 38 34 34 12 0 38 12 3 36 13 3 34 38 0 40 3 12 1 39 34 34 34 0 3 31 35 13 16 13 36 13 12 34 38 1 36 34 34 3 34 34 39 40 34 13"
2,-0.7919,0.9583,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 19 19 19 31 33 19 31 19 19 19 31 19 39 39 19 19 19 19 19 19 19 19 31 25 25 32 19 20 20 19 39 19 31 19 25 33 19 39 19 32 19 19 31 25 20 19 31 19 26 19 19 31 25 32 20 31 31 20 39 20 20 33 19 25 20 39 25 19 19 33 20 20 19 19 19 19 19 19 31 20 26 2 19 19 19 19 19 25 19 19 19 19 20 25 19 31 19 31 19 25 40 20 20 40 0 19 0 3 20 33 0 0 40 40 19 19 0 3 3 3 40 1 0 3 18 3 3 31 40 40 40 1 19 38 3 19 3 0 19 40 0 3 3 19 38 3 3 0 0 40 40 3 19 40 0 0 3 38 40 40 19 19 0 39 19 3 13 0 40 0 0 19 3 40 18 39 39 40 3 0 20 33 41 20 19 40 40 17 3 40 40 38 1 31 40 3 31 40 20 0 14 19 17 15 19 17 15 33 17 5 2 2 14 14 19 14 15 15 2 2 15 37 14 31 15 2 14 19 2 2 2 19 17 15 17 17 14 31 2 14 19 17 2 19 2 14 17 15 2 5 17 19 14 15 14 14 19 2 19 19 14 19 19 15 32 19 2 19 17 14 6 19 2 5 15 2 15 37 15 31 2 19 19 31 4 2 2 17 19 14 15 5 37 2 17 2 17 2 14 15 12 12 3 3 0 12 12 34 3 34 13 12 0 12 3 15 13 3 38 0 0 38 1 34 12 12 1 14 0 0 12 13 40 14 34 3 38 39 12 15 39 34 12 14 16 3 12 12 34 12 12 1 15 34 1 40 0 12 12 14 12 12 12 36 13 38 14 0 13 12 40 1 40 12 34 1 34 35 14 12 14 15 15 35 12 40 12 38 3 13 38 34 12 12 1 12 14 12 38 12"
3,-0.7611,0.9583,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 6 2 21 2 37 34 5 37 2 2 36 34 8 37 8 2 2 37 8 34 8 2 37 2 5 2 2 37 5 6 34 7 11 2 2 4 34 2 2 7 4 36 5 6 2 21 13 2 9 4 2 2 37 2 6 37 2 6 34 34 2 2 34 2 6 6 2 21 34 6 5 37 13 21 13 21 2 17 6 4 7 37 4 8 34 2 2 7 34 37 2 2 35 2 4 36 34 2 1 8 38 38 40 3 2 7 2 7 8 13 3 38 8 13 7 3 0 0 2 13 2 0 2 40 13 6 2 3 2 3 8 0 8 2 7 0 8 1 2 38 38 2 8 2 3 3 38 40 3 0 13 40 2 3 3 8 2 2 1 2 0 7 40 3 2 2 13 2 13 13 2 13 1 8 0 13 2 2 3 38 2 38 1 1 2 0 13 13 40 0 1 3 8 2 40 38 13 0 2 40 41 2 0 2 2 41 2 0 2 5 2 2 13 2 7 7 2 13 41 8 2 2 2 38 7 2 7 2 2 8 2 2 2 41 2 8 7 8 9 2 7 7 41 2 8 2 2 41 13 2 9 41 41 7 41 2 2 8 7 2 8 2 2 4 41 41 41 2 2 8 41 6 1 2 13 8 2 2 2 8 2 2 41 2 37 2 2 8 2 2 10 11 2 41 8 2 2 9 2 7 2 9 2 2 2 2 2 2 2 2 2 2 12 2 9 2 9 11 10 2 2 2 2 2 2 6 4 9 2 2 2 9 2 2 2 2 2 2 2 2 2 11 2 2 11 2 9 2 9 2 2 2 2 2 9 6 10 2 2 9 9 11 2 2 4 2 6 11 9 2 2 2 2 2 18 2 10 9 9 2 11 2 2 10 6 2 2 10 2 10 2 2 2 2 2 11 9 9 5 10"
4,-0.7522,0.9583,"26 26 16 26 12 16 16 27 12 26 27 26 12 12 12 12 16 31 12 16 27 12 16 16 16 25 12 12 12 26 25 16 25 16 25 25 16 25 25 12 25 12 26 16 12 12 27 16 25 25 25 30 12 28 25 16 25 12 25 12 16 26 25 26 25 16 16 25 16 25 25 25 12 12 25 25 16 25 12 12 16 27 27 16 27 25 12 25 25 12 27 12 27 12 16 25 25 27 25 25 6 2 21 2 37 34 5 37 2 2 36 34 8 37 8 2 2 37 8 34 8 2 37 2 5 2 2 37 5 6 34 7 11 2 2 4 34 2 2 7 4 36 5 6 2 21 13 2 9 4 2 2 37 2 6 37 2 6 34 34 2 2 34 2 6 6 2 21 34 6 5 37 13 21 13 21 2 17 6 4 7 37 4 8 34 2 2 7 34 37 2 2 35 2 4 36 34 2 1 8 2 2 40 40 2 7 2 7 8 40 2 13 8 7 7 8 8 31 2 13 2 40 2 40 8 6 2 2 2 2 8 0 8 2 7 2 8 2 2 38 2 2 8 2 8 33 2 40 3 0 13 40 2 40 2 8 2 2 2 2 0 7 40 7 2 2 38 2 2 40 2 2 1 8 3 40 2 2 7 40 2 7 1 2 2 1 13 13 40 2 40 8 8 2 40 2 13 40 2 40 41 2 0 2 2 41 2 0 2 5 2 2 13 2 7 7 2 13 41 8 2 2 2 38 7 2 7 2 2 8 2 2 2 41 2 8 7 8 9 2 7 7 41 2 8 2 2 41 13 2 9 41 41 7 41 2 2 8 7 2 8 2 2 4 41 41 41 2 2 8 41 6 1 2 13 8 2 2 2 8 2 2 41 2 37 2 2 8 2 2 10 11 2 41 8 2 2 9 2 7 2 9 2 2 2 2 2 2 2 2 2 2 12 2 9 2 9 11 10 2 2 2 2 2 2 6 4 9 2 2 2 9 2 2 2 2 2 2 2 2 2 11 2 2 11 2 9 2 9 2 2 2 2 2 9 6 10 2 2 9 9 11 2 2 4 2 6 11 9 2 2 2 2 2 18 2 10 9 9 2 11 2 2 10 6 2 2 10 2 10 2 2 2 2 2 11 9 9 5 10"
5,-0.7223,0.8750,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 19 19 19 31 33 19 31 19 19 19 31 19 39 39 19 19 19 19 19 19 19 19 31 25 25 32 19 20 20 19 39 19 31 19 25 33 19 39 19 32 19 19 31 25 20 19 31 19 26 19 19 31 25 32 20 31 31 20 39 20 20 33 19 25 20 39 25 19 19 33 20 20 19 19 19 19 19 19 31 20 26 2 19 19 19 19 19 25 19 19 19 19 20 25 19 31 19 31 19 25 40 20 20 40 0 19 0 3 20 33 0 0 40 40 19 19 0 3 3 3 40 1 0 3 18 3 3 31 40 40 40 1 19 38 3 19 3 0 19 40 0 3 3 19 38 3 3 0 0 40 40 3 19 40 0 0 3 38 40 40 19 19 0 39 19 3 13 0 40 0 0 19 3 40 18 39 39 40 3 0 20 33 41 20 19 40 40 17 3 40 40 38 1 31 40 3 31 40 20 0 14 19 17 15 19 17 15 33 17 5 2 2 14 14 19 14 15 15 2 2 15 37 14 31 15 2 14 19 2 2 2 19 17 15 17 17 14 31 2 14 19 17 2 19 2 14 17 15 2 5 17 19 14 15 14 14 19 2 19 19 14 19 19 15 32 19 2 19 17 14 6 19 2 5 15 2 15 37 15 31 2 19 19 31 4 2 2 17 19 14 15 5 37 2 17 2 17 2 14 15 38 36 36 35 36 40 38 34 34 13 0 34 34 0 38 3 12 39 16 12 1 1 34 13 34 3 16 34 34 13 36 34 3 0 34 34 3 13 34 34 13 1 13 34 16 31 34 36 34 1 12 34 3 13 34 38 34 34 12 0 38 12 3 36 13 3 34 38 0 40 3 12 1 39 34 34 34 0 3 31 35 13 16 13 36 13 12 34 38 1 36 34 34 3 34 34 39 40 34 13"
6,-0.7123,0.9091,"41 18 41 7 7 7 7 17 7 17 7 7 41 7 7 8 17 8 18 7 7 7 17 7 17 8 17 17 7 7 8 8 38 18 8 8 8 18 0 7 8 17 18 7 19 41 17 7 7 7 17 8 7 8 17 8 17 7 41 17 7 18 7 41 7 17 17 18 1 6 5 3 7 7 7 7 38 8 17 7 7 8 7 7 41 2 18 7 8 4 7 7 17 7 7 41 7 7 8 38 31 31 13 31 34 31 2 2 31 31 36 32 31 31 31 2 31 2 31 13 31 31 31 32 31 3 38 31 34 33 31 7 11 2 31 31 31 31 31 7 31 32 32 31 33 38 0 31 1 31 2 31 34 13 2 2 0 21 32 31 31 2 31 2 33 31 3 33 33 38 31 33 31 31 38 21 38 33 31 2 7 2 34 8 34 31 2 33 31 31 34 31 31 0 31 1 34 13 13 33 2 7 7 40 7 7 2 7 8 7 7 7 7 7 7 8 8 31 7 13 7 8 2 40 8 7 8 2 2 7 8 0 8 7 8 8 8 2 2 38 7 7 7 7 8 33 8 7 7 7 7 7 2 40 2 8 2 2 7 2 0 8 7 7 8 7 7 7 2 7 7 2 8 8 3 7 7 7 7 7 2 7 8 2 2 7 13 13 7 2 40 8 8 7 7 2 7 8 7 40 2 2 9 2 2 2 10 8 2 2 2 10 8 2 2 2 2 9 2 2 2 2 2 9 9 2 2 2 2 10 2 11 2 11 2 10 10 2 2 2 2 1 2 11 2 2 13 8 2 2 2 2 2 2 11 10 11 11 9 3 2 10 2 2 32 7 9 2 2 9 2 11 11 2 10 2 2 2 8 8 11 2 10 2 2 2 8 2 2 2 10 8 2 8 2 2 2 2 2 2 25 25 42 25 26 14 25 25 25 25 42 42 42 26 42 25 25 27 42 25 25 42 4 16 12 25 25 25 27 25 25 25 25 25 42 25 25 27 25 12 42 27 12 12 27 42 27 27 25 25 12 25 26 25 25 27 25 27 27 25 25 25 26 25 26 16 25 25 4 42 27 25 14 25 27 25 34 25 25 26 42 25 26 12 25 25 25 26 25 16 6 25 25 25 27 16 12 12 25 14"
7,-0.6877,0.8800,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 6 2 21 2 37 34 5 37 2 2 36 34 8 37 8 2 2 37 8 34 8 2 37 2 5 2 2 37 5 6 34 7 11 2 2 4 34 2 2 7 4 36 5 6 2 21 13 2 9 4 2 2 37 2 6 37 2 6 34 34 2 2 34 2 6 6 2 21 34 6 5 37 13 21 13 21 2 17 6 4 7 37 4 8 34 2 2 7 34 37 2 2 35 2 4 36 34 2 1 8 38 38 40 3 2 7 2 7 8 13 3 38 8 13 7 3 0 0 2 13 2 0 2 40 13 6 2 3 2 3 8 0 8 2 7 0 8 1 2 38 38 2 8 2 3 3 38 40 3 0 13 40 2 3 3 8 2 2 1 2 0 7 40 3 2 2 13 2 13 13 2 13 1 8 0 13 2 2 3 38 2 38 1 1 2 0 13 13 40 0 1 3 8 2 40 38 13 0 2 40 41 2 0 2 2 41 2 0 2 5 2 2 13 2 7 7 2 13 41 8 2 2 2 38 7 2 7 2 2 8 2 2 2 41 2 8 7 8 9 2 7 7 41 2 8 2 2 41 13 2 9 41 41 7 41 2 2 8 7 2 8 2 2 4 41 41 41 2 2 8 41 6 1 2 13 8 2 2 2 8 2 2 41 2 37 2 2 8 2 2 10 11 2 41 8 2 2 9 2 7 2 9 2 2 2 2 2 2 2 2 2 2 12 2 9 2 9 11 10 2 2 2 2 2 2 6 4 9 2 2 2 9 2 2 2 2 2 2 2 2 2 11 2 2 11 2 9 2 9 2 2 2 2 2 9 6 10 2 2 9 9 11 2 2 4 2 6 11 9 2 2 2 2 2 18 2 10 9 9 2 11 2 2 10 6 2 2 10 2 10 2 2 2 2 2 11 9 9 5 10"
8,-0.6875,0.8800,"26 26 16 26 12 16 16 27 12 26 27 26 12 12 12 12 16 31 12 16 27 12 16 16 16 25 12 12 12 26 25 16 25 16 25 25 16 25 25 12 25 12 26 16 12 12 27 16 25 25 25 30 12 28 25 16 25 12 25 12 16 26 25 26 25 16 16 25 16 25 25 25 12 12 25 25 16 25 12 12 16 27 27 16 27 25 12 25 25 12 27 12 27 12 16 25 25 27 25 25 12 12 12 12 15 12 14 14 12 12 31 34 12 37 14 12 14 15 12 12 8 14 12 15 31 12 12 37 33 12 32 12 15 2 2 12 12 12 2 12 15 12 15 12 12 12 15 14 9 12 2 2 12 12 6 12 14 12 15 32 12 32 12 12 12 12 12 12 12 6 12 14 12 14 12 12 15 17 14 12 7 12 12 14 12 2 12 12 12 12 15 15 33 12 14 36 12 12 12 12 2 2 40 40 2 7 2 7 8 40 2 13 8 7 7 8 8 31 2 13 2 40 2 40 8 6 2 2 2 2 8 0 8 2 7 2 8 2 2 38 2 2 8 2 8 33 2 40 3 0 13 40 2 40 2 8 2 2 2 2 0 7 40 7 2 2 38 2 2 40 2 2 1 8 3 40 2 2 7 40 2 7 1 2 2 1 13 13 40 2 40 8 8 2 40 2 13 40 2 40 41 2 0 2 2 41 2 0 2 5 2 2 13 2 7 7 2 13 41 8 2 2 2 38 7 2 7 2 2 8 2 2 2 41 2 8 7 8 9 2 7 7 41 2 8 2 2 41 13 2 9 41 41 7 41 2 2 8 7 2 8 2 2 4 41 41 41 2 2 8 41 6 1 2 13 8 2 2 2 8 2 2 41 2 37 2 2 8 2 2 10 11 2 41 8 2 2 9 2 7 2 9 2 2 2 2 2 2 2 2 2 2 12 2 9 2 9 11 10 2 2 2 2 2 2 6 4 9 2 2 2 9 2 2 2 2 2 2 2 2 2 11 2 2 11 2 9 2 9 2 2 2 2 2 9 6 10 2 2 9 9 11 2 2 4 2 6 11 9 2 2 2 2 2 18 2 10 9 9 2 11 2 2 10 6 2 2 10 2 10 2 2 2 2 2 11 9 9 5 10"
9,-0.6776,0.8400,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 42 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 19 19 5 19 31 19 19 4 31 19 19 31 19 20 19 19 20 37 19 2 31 19 19 19 19 19 19 19 19 6 19 33 19 4 19 19 31 39 20 19 42 4 33 19 5 20 19 33 39 19 19 19 19 19 19 20 4 6 31 19 31 19 31 19 31 6 32 37 31 31 23 20 37 31 24 20 20 19 19 31 19 6 20 19 31 31 19 20 31 19 2 19 20 19 6 19 0 39 2 31 31 32 31 31 32 32 38 32 31 31 32 31 33 31 33 13 31 33 31 33 23 16 33 31 33 31 31 33 31 23 31 31 32 33 31 31 31 32 31 31 31 23 32 31 33 32 31 32 1 32 32 31 31 23 32 31 31 31 23 31 23 31 32 31 31 39 31 31 31 31 0 31 31 16 0 31 12 0 31 32 31 12 1 31 31 3 31 33 0 31 31 13 31 33 31 31 33 33 31 31 2 2 9 2 2 2 10 8 2 2 2 10 8 2 2 2 2 9 2 2 2 2 2 9 9 2 2 2 2 10 2 11 2 11 2 10 10 2 2 2 2 1 2 11 2 2 13 8 2 2 2 2 2 2 11 10 11 11 9 3 2 10 2 2 32 7 9 2 2 9 2 11 11 2 10 2 2 2 8 8 11 2 10 2 2 2 8 2 2 2 10 8 2 8 2 2 2 2 2 2 31 28 31 28 18 31 28 31 29 31 31 31 31 29 28 32 31 32 28 30 30 28 31 28 17 31 31 32 31 31 31 31 31 31 31 31 31 31 31 17 28 32 31 28 31 17 28 28 31 32 31 28 31 17 31 31 9 31 28 31 28 33 28 31 29 31 32 31 31 29 31 30 31 31 31 33 30 31 31 33 31 31 31 28 33 28 31 31 31 28 33 31 28 31 17 31 31 31 32 28"
10,-0.6760,0.8889,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 12 27 25 2 12 26 12 12 2 12 12 34 12 12 12 12 12 37 8 12 8 27 12 12 27 2 12 37 5 25 26 7 11 12 25 12 34 2 12 12 4 12 5 12 2 21 12 2 12 4 25 2 12 25 25 37 26 25 12 34 2 2 12 26 6 6 12 21 26 12 27 37 13 21 12 26 12 17 26 4 12 12 12 8 27 12 2 7 12 37 26 12 27 2 26 12 34 25 12 12 2 2 40 40 2 7 2 7 8 40 2 13 8 7 7 8 8 31 2 13 2 40 2 40 8 6 2 2 2 2 8 0 8 2 7 2 8 2 2 38 2 2 8 2 8 33 2 40 3 0 13 40 2 40 2 8 2 2 2 2 0 7 40 7 2 2 38 2 2 40 2 2 1 8 3 40 2 2 7 40 2 7 1 2 2 1 13 13 40 2 40 8 8 2 40 2 13 40 2 40 41 2 0 2 2 41 2 0 2 5 2 2 13 2 7 7 2 13 41 8 2 2 2 38 7 2 7 2 2 8 2 2 2 41 2 8 7 8 9 2 7 7 41 2 8 2 2 41 13 2 9 41 41 7 41 2 2 8 7 2 8 2 2 4 41 41 41 2 2 8 41 6 1 2 13 8 2 2 2 8 2 2 41 2 37 2 2 8 2 2 10 11 2 41 8 2 2 9 2 7 2 9 2 2 2 2 2 2 2 2 2 2 12 2 9 2 9 11 10 2 2 2 2 2 2 6 4 9 2 2 2 9 2 2 2 2 2 2 2 2 2 11 2 2 11 2 9 2 9 2 2 2 2 2 9 6 10 2 2 9 9 11 2 2 4 2 6 11 9 2 2 2 2 2 18 2 10 9 9 2 11 2 2 10 6 2 2 10 2 10 2 2 2 2 2 11 9 9 5 10"
