# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8188,1.0000,0.6042,-0.3250,0.0621,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 0 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 0 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 36 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 22 25 19 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 21 39 25 39 19 26 25 26 7 7 39 39 39 39 25 26 26 7 35 39 39 22 39 26 39 39 39 25 26 39 19 25 39 39 39 21 19 20 25 27 19 25 26 21 25 27 39 25 39 20 39 39 39 20 19 20 25 26 25 7 39 39 7 39 25 39 25 7 25 25 39 39 39 39 25 39 26 12 12 26 2 2 8 6 12 2 26 28 2 2 37 2 2 2 2 6 2 25 34 12 2 37 37 12 12 6 2 25 28 2 2 36 37 2 12 27 2 2 4 34 2 5 12 4 2 12 2 12 12 12 2 2 34 37 25 2 12 2 12 4 12 2 2 2 12 12 2 7 2 2 2 2 27 2 2 2 12 2 2 12 2 12 2 27 6 2 12 2 2 28 5 2 12 12 2 2 2 9 9 17 2 27 9 5 9 10 9 11 9 27 34 2 9 9 9 17 10 11 9 12 35 34 10 9 9 2 17 17 34 9 11 9 9 10 12 17 9 18 11 9 2 17 2 18 9 9 5 9 9 10 27 17 9 34 11 17 9 12 34 9 12 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 25 17 4 2 9 9 9 9 17 9 9 12 9 10 9 17 18 17 17"
11,6,-0.8309,1.0000,0.5638,-0.3221,0.1392,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 0 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 0 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 36 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 22 25 19 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 21 39 25 39 19 26 25 26 7 7 39 39 39 39 25 26 26 7 35 39 39 22 39 26 39 39 39 25 26 39 19 25 39 39 39 21 19 20 25 27 19 25 26 21 25 27 39 25 39 20 39 39 39 20 19 20 25 26 25 7 39 39 7 39 25 39 25 7 25 25 39 39 39 39 25 39 26 12 12 26 2 2 8 6 12 2 26 28 2 2 37 2 2 2 2 6 2 25 34 12 2 37 37 12 12 6 2 25 28 2 2 36 37 2 12 27 2 2 4 34 2 5 12 4 2 12 2 12 12 12 2 2 34 37 25 2 12 2 12 4 12 2 2 2 12 12 2 7 2 2 2 2 27 2 2 2 12 2 2 12 2 12 2 27 6 2 12 2 2 28 5 2 12 12 2 2 2 9 9 17 2 27 9 5 9 10 9 11 9 27 34 2 9 9 9 17 10 11 9 12 35 34 10 9 9 2 17 17 34 9 11 9 9 10 12 17 9 18 11 9 2 17 2 18 9 9 5 9 9 10 27 17 9 34 11 17 9 12 34 9 12 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 25 17 4 2 9 9 9 9 17 9 9 12 9 10 9 17 18 17 17"
12,6,-0.8261,0.9565,0.4347,-0.3322,0.1346,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 0 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 0 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 36 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 22 25 19 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 21 39 25 39 19 26 25 26 7 7 39 39 39 39 25 26 26 7 35 39 39 22 39 26 39 39 39 25 26 39 19 25 39 39 39 21 19 20 25 27 19 25 26 21 25 27 39 25 39 20 39 39 39 20 19 20 25 26 25 7 39 39 7 39 25 39 25 7 25 25 39 39 39 39 25 39 26 12 12 26 2 2 8 6 12 2 26 28 2 2 37 2 2 2 2 6 2 25 34 12 2 37 37 12 12 6 2 25 28 2 2 36 37 2 12 27 2 2 4 34 2 5 12 4 2 12 2 12 12 12 2 2 34 37 25 2 12 2 12 4 12 2 2 2 12 12 2 7 2 2 2 2 27 2 2 2 12 2 2 12 2 12 2 27 6 2 12 2 2 28 5 2 12 12 2 2 2 9 9 17 2 27 9 5 9 10 9 11 9 27 34 2 9 9 9 17 10 11 9 12 35 34 10 9 9 2 17 17 34 9 11 9 9 10 12 17 9 18 11 9 2 17 2 18 9 9 5 9 9 10 27 17 9 34 11 17 9 12 34 9 12 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 25 17 4 2 9 9 9 9 17 9 9 12 9 10 9 17 18 17 17"
13,6,-0.8321,1.0000,0.5598,-0.3250,0.1303,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 0 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 0 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 36 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 22 25 19 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 21 39 25 39 19 26 25 26 7 7 39 39 39 39 25 26 26 7 35 39 39 22 39 26 39 39 39 25 26 39 19 25 39 39 39 21 19 20 25 27 19 25 26 21 25 27 39 25 39 20 39 39 39 20 19 20 25 26 25 7 39 39 7 39 25 39 25 7 25 25 39 39 39 39 25 39 26 12 12 26 2 2 8 6 12 2 26 28 2 2 37 2 2 2 2 6 2 25 34 12 2 37 37 12 12 6 2 25 28 2 2 36 37 2 12 27 2 2 4 34 2 5 12 4 2 12 2 12 12 12 2 2 34 37 25 2 12 2 12 4 12 2 2 2 12 12 2 7 2 2 2 2 27 2 2 2 12 2 2 12 2 12 2 27 6 2 12 2 2 28 5 2 12 12 2 2 2 9 9 17 2 27 9 5 9 10 9 11 9 27 34 2 9 9 9 17 10 11 9 12 35 34 10 9 9 2 17 17 34 9 11 9 9 10 12 17 9 18 11 9 2 17 2 18 9 9 5 9 9 10 27 17 9 34 11 17 9 12 34 9 12 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 25 17 4 2 9 9 9 9 17 9 9 12 9 10 9 17 18 17 17"
14,6,-0.8173,1.0000,0.6089,-0.3264,0.0944,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 0 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 0 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 36 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 22 25 19 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 21 39 25 39 19 26 25 26 7 7 39 39 39 39 25 26 26 7 35 39 39 22 39 26 39 39 39 25 26 39 19 25 39 39 39 21 19 20 25 27 19 25 26 21 25 27 39 25 39 20 39 39 39 20 19 20 25 26 25 7 39 39 7 39 25 39 25 7 25 25 39 39 39 39 25 39 26 12 12 26 2 2 8 6 12 2 26 28 2 2 37 2 2 2 2 6 2 25 34 12 2 37 37 12 12 6 2 25 28 2 2 36 37 2 12 27 2 2 4 34 2 5 12 4 2 12 2 12 12 12 2 2 34 37 25 2 12 2 12 4 12 2 2 2 12 12 2 7 2 2 2 2 27 2 2 2 12 2 2 12 2 12 2 27 6 2 12 2 2 28 5 2 12 12 2 2 2 9 9 17 2 27 9 5 9 10 9 11 9 27 34 2 9 9 9 17 10 11 9 12 35 34 10 9 9 2 17 17 34 9 11 9 9 10 12 17 9 18 11 9 2 17 2 18 9 9 5 9 9 10 27 17 9 34 11 17 9 12 34 9 12 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 25 17 4 2 9 9 9 9 17 9 9 12 9 10 9 17 18 17 17"
15,6,-0.8068,1.0000,0.6439,-0.3293,0.0964,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 0 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 0 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 36 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 22 25 19 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 21 39 25 39 19 26 25 26 7 7 39 39 39 39 25 26 26 7 35 39 39 22 39 26 39 39 39 25 26 39 19 25 39 39 39 21 19 20 25 27 19 25 26 21 25 27 39 25 39 20 39 39 39 20 19 20 25 26 25 7 39 39 7 39 25 39 25 7 25 25 39 39 39 39 25 39 26 12 12 26 2 2 8 6 12 2 26 28 2 2 37 2 2 2 2 6 2 25 34 12 2 37 37 12 12 6 2 25 28 2 2 36 37 2 12 27 2 2 4 34 2 5 12 4 2 12 2 12 12 12 2 2 34 37 25 2 12 2 12 4 12 2 2 2 12 12 2 7 2 2 2 2 27 2 2 2 12 2 2 12 2 12 2 27 6 2 12 2 2 28 5 2 12 12 2 2 2 9 9 17 2 27 9 5 9 10 9 11 9 27 34 2 9 9 9 17 10 11 9 12 35 34 10 9 9 2 17 17 34 9 11 9 9 10 12 17 9 18 11 9 2 17 2 18 9 9 5 9 9 10 27 17 9 34 11 17 9 12 34 9 12 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 25 17 4 2 9 9 9 9 17 9 9 12 9 10 9 17 18 17 17"
16,6,-0.8309,1.0000,0.5638,-0.3332,0.0527,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 0 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 0 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 36 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 22 25 19 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 21 39 25 39 19 26 25 26 7 7 39 39 39 39 25 26 26 7 35 39 39 22 39 26 39 39 39 25 26 39 19 25 39 39 39 21 19 20 25 27 19 25 26 21 25 27 39 25 39 20 39 39 39 20 19 20 25 26 25 7 39 39 7 39 25 39 25 7 25 25 39 39 39 39 25 39 26 12 12 26 2 2 8 6 12 2 26 28 2 2 37 2 2 2 2 6 2 25 34 12 2 37 37 12 12 6 2 25 28 2 2 36 37 2 12 27 2 2 4 34 2 5 12 4 2 12 2 12 12 12 2 2 34 37 25 2 12 2 12 4 12 2 2 2 12 12 2 7 2 2 2 2 27 2 2 2 12 2 2 12 2 12 2 27 6 2 12 2 2 28 5 2 12 12 2 2 2 9 9 17 2 27 9 5 9 10 9 11 9 27 34 2 9 9 9 17 10 11 9 12 35 34 10 9 9 2 17 17 34 9 11 9 9 10 12 17 9 18 11 9 2 17 2 18 9 9 5 9 9 10 27 17 9 34 11 17 9 12 34 9 12 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 25 17 4 2 9 9 9 9 17 9 9 12 9 10 9 17 18 17 17"
17,7,-0.8413,1.0000,0.5289,-0.3266,0.0611,"35 12 12 12 16 36 34 12 38 36 16 13 36 12 0 1 16 12 34 1 12 38 8 12 38 16 12 12 3 12 16 12 16 12 1 35 35 1 16 16 36 2 16 34 0 16 12 34 12 34 35 34 16 38 35 34 13 12 35 0 35 1 34 0 34 12 38 16 12 13 16 12 16 35 13 34 34 36 12 38 12 16 12 12 12 16 12 16 38 16 25 1 16 7 12 16 16 16 34 35 25 39 39 2 25 11 39 25 11 25 25 25 25 39 39 25 39 39 39 39 2 25 25 25 25 25 25 25 39 39 25 27 25 4 2 5 9 25 25 27 39 37 39 25 2 25 25 39 25 39 26 26 2 24 9 39 25 39 25 39 39 25 39 25 37 39 39 6 2 25 26 39 23 25 39 39 39 39 26 25 39 39 39 39 25 39 39 27 25 2 25 25 39 27 39 39 2 25 39 9 23 23 24 23 23 23 23 23 23 24 23 23 2 23 23 12 38 29 23 24 24 1 24 2 23 20 2 24 23 23 23 23 23 2 37 1 23 24 23 2 23 23 23 2 4 2 23 40 23 2 2 7 4 23 38 23 23 24 38 2 24 23 23 23 23 2 13 37 23 24 23 1 23 23 2 23 2 2 23 24 23 2 23 19 23 23 23 23 24 24 24 23 24 13 23 23 2 23 23 23 6 19 39 39 19 19 20 39 39 39 39 37 19 39 19 39 39 19 19 39 19 39 4 19 39 39 39 39 39 20 19 39 19 19 39 19 19 39 19 19 39 19 39 20 39 3 39 1 39 3 39 19 19 39 20 9 0 39 12 39 39 19 39 39 13 39 39 39 39 19 6 19 39 39 11 39 39 39 20 39 19 2 2 20 19 19 19 39 6 39 39 39 19 19 3 19 19 1 19 19 7 40 11 37 25 9 40 25 40 40 40 40 25 8 7 9 2 2 2 27 2 2 2 40 26 27 25 9 40 2 26 2 40 9 2 40 40 40 40 40 40 9 2 25 25 2 40 7 2 40 2 40 10 40 40 2 40 40 40 40 2 8 9 40 25 40 40 40 40 8 7 40 40 9 2 25 9 40 40 40 40 25 40 2 9 2 2 2 40 40 10 40 40 7 2 9 25 27 25 40"
18,7,-0.8398,1.0000,0.5339,-0.3349,0.0681,"35 12 12 12 16 36 34 12 38 36 16 13 36 12 0 1 16 12 34 1 12 38 8 12 38 16 12 12 3 12 16 12 16 12 1 35 35 1 16 16 36 2 16 34 0 16 12 34 12 34 35 34 16 38 35 34 13 12 35 0 35 1 34 0 34 12 38 16 12 13 16 12 16 35 13 34 34 36 12 38 12 16 12 12 12 16 12 16 38 16 25 1 16 7 12 16 16 16 34 35 25 39 39 2 25 11 39 25 11 25 25 25 25 39 39 25 39 39 39 39 2 25 25 25 25 25 25 25 39 39 25 27 25 4 2 5 9 25 25 27 39 37 39 25 2 25 25 39 25 39 26 26 2 24 9 39 25 39 25 39 39 25 39 25 37 39 39 6 2 25 26 39 23 25 39 39 39 39 26 25 39 39 39 39 25 39 39 27 25 2 25 25 39 27 39 39 2 25 39 9 23 23 24 23 23 23 23 23 23 24 23 23 2 23 23 12 38 29 23 24 24 1 24 2 23 20 2 24 23 23 23 23 23 2 37 1 23 24 23 2 23 23 23 2 4 2 23 40 23 2 2 7 4 23 38 23 23 24 38 2 24 23 23 23 23 2 13 37 23 24 23 1 23 23 2 23 2 2 23 24 23 2 23 19 23 23 23 23 24 24 24 23 24 13 23 23 2 23 23 23 6 19 39 39 19 19 20 39 39 39 39 37 19 39 19 39 39 19 19 39 19 39 4 19 39 39 39 39 39 20 19 39 19 19 39 19 19 39 19 19 39 19 39 20 39 3 39 1 39 3 39 19 19 39 20 9 0 39 12 39 39 19 39 39 13 39 39 39 39 19 6 19 39 39 11 39 39 39 20 39 19 2 2 20 19 19 19 39 6 39 39 39 19 19 3 19 19 1 19 19 7 40 11 37 25 9 40 25 40 40 40 40 25 8 7 9 2 2 2 27 2 2 2 40 26 27 25 9 40 2 26 2 40 9 2 40 40 40 40 40 40 9 2 25 25 2 40 7 2 40 2 40 10 40 40 2 40 40 40 40 2 8 9 40 25 40 40 40 40 8 7 40 40 9 2 25 9 40 40 40 40 25 40 2 9 2 2 2 40 40 10 40 40 7 2 9 25 27 25 40"
19,8,-0.8429,1.0000,0.5236,-0.3315,0.1055,"1 4 41 41 25 41 0 41 0 41 3 13 41 12 27 5 1 0 1 2 1 41 41 38 41 41 2 41 41 2 13 41 1 38 41 1 3 41 41 3 41 41 1 2 0 0 25 3 38 2 37 41 6 38 41 38 1 13 41 2 4 26 41 0 6 41 38 2 41 41 2 41 4 5 41 41 0 2 41 38 2 41 2 38 1 25 4 41 2 2 0 0 41 41 1 13 41 6 25 25 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 28 28 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 28 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 30 5 0 2 2 4 25 3 25 28 5 6 3 3 26 0 3 3 2 25 25 0 27 25 26 25 12 25 27 12 27 12 25 1 25 9 39 27 23 25 25 12 25 25 27 25 12 12 25 26 13 27 12 39 23 23 25 9 0 25 25 25 12 25 25 25 24 12 25 25 12 39 12 27 25 12 12 3 25 12 25 25 25 26 24 25 25 39 25 25 26 25 12 12 23 25 25 25 23 9 25 12 11 25 25 25 27 24 13 25 25 25 12 25 25 26 27 25 25 24 7 8 15 17 37 5 37 4 19 17 30 8 7 37 6 17 7 8 22 19 17 37 15 37 7 4 5 7 2 37 5 19 25 15 7 4 6 14 7 37 7 37 37 6 14 17 7 8 7 15 15 19 37 17 6 6 15 14 37 6 7 15 27 6 19 17 14 5 5 15 7 14 15 7 15 17 2 19 8 7 6 14 6 5 17 20 37 17 25 7 15 7 7 6 5 19 17 15 7 15 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 9 41 10 13 31 33 14 12 38 31 41 41 11 12 1 1 12 41 41 34 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 10 41 1 41 10 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 0 34 38 12 12 9 41 11 12 41 13 0 41 41 13 10 41 12 41 41 9 33"
20,9,-0.8453,1.0000,0.5158,-0.3314,0.0753,"1 4 41 41 25 41 0 41 0 41 3 13 41 12 27 5 1 0 1 2 1 41 41 38 41 41 2 41 41 2 13 41 1 38 41 1 3 41 41 3 41 41 1 2 0 0 25 3 38 2 37 41 6 38 41 38 1 13 41 2 4 26 41 0 6 41 38 2 41 41 2 41 4 5 41 41 0 2 41 38 2 41 2 38 1 25 4 41 2 2 0 0 41 41 1 13 41 6 25 25 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 28 28 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 28 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 30 5 0 2 2 4 25 3 25 28 5 6 3 3 26 0 3 3 2 25 25 0 27 25 26 25 12 25 27 12 27 12 25 1 25 9 39 27 23 25 25 12 25 25 27 25 12 12 25 26 13 27 12 39 23 23 25 9 0 25 25 25 12 25 25 25 24 12 25 25 12 39 12 27 25 12 12 3 25 12 25 25 25 26 24 25 25 39 25 25 26 25 12 12 23 25 25 25 23 9 25 12 11 25 25 25 27 24 13 25 25 25 12 25 25 26 27 25 25 24 7 8 15 17 37 5 37 4 19 17 30 8 7 37 6 17 7 8 22 19 17 37 15 37 7 4 5 7 2 37 5 19 25 15 7 4 6 14 7 37 7 37 37 6 14 17 7 8 7 15 15 19 37 17 6 6 15 14 37 6 7 15 27 6 19 17 14 5 5 15 7 14 15 7 15 17 2 19 8 7 6 14 6 5 17 20 37 17 25 7 15 7 7 6 5 19 17 15 7 15 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 9 41 10 13 31 33 14 12 38 31 41 41 11 12 1 1 12 41 41 34 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 10 41 1 41 10 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 0 34 38 12 12 9 41 11 12 41 13 0 41 41 13 10 41 12 41 41 9 33"
21,9,-0.8236,1.0000,0.5881,-0.3328,0.0701,"1 4 41 41 25 41 0 41 0 41 3 13 41 12 27 5 1 0 1 2 1 41 41 38 41 41 2 41 41 2 13 41 1 38 41 1 3 41 41 3 41 41 1 2 0 0 25 3 38 2 37 41 6 38 41 38 1 13 41 2 4 26 41 0 6 41 38 2 41 41 2 41 4 5 41 41 0 2 41 38 2 41 2 38 1 25 4 41 2 2 0 0 41 41 1 13 41 6 25 25 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 28 28 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 28 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 30 5 0 2 2 4 25 3 25 28 5 6 3 3 26 0 3 3 2 25 25 0 27 25 26 25 12 25 27 12 27 12 25 1 25 9 39 27 23 25 25 12 25 25 27 25 12 12 25 26 13 27 12 39 23 23 25 9 0 25 25 25 12 25 25 25 24 12 25 25 12 39 12 27 25 12 12 3 25 12 25 25 25 26 24 25 25 39 25 25 26 25 12 12 23 25 25 25 23 9 25 12 11 25 25 25 27 24 13 25 25 25 12 25 25 26 27 25 25 24 7 8 15 17 37 5 37 4 19 17 30 8 7 37 6 17 7 8 22 19 17 37 15 37 7 4 5 7 2 37 5 19 25 15 7 4 6 14 7 37 7 37 37 6 14 17 7 8 7 15 15 19 37 17 6 6 15 14 37 6 7 15 27 6 19 17 14 5 5 15 7 14 15 7 15 17 2 19 8 7 6 14 6 5 17 20 37 17 25 7 15 7 7 6 5 19 17 15 7 15 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 9 41 10 13 31 33 14 12 38 31 41 41 11 12 1 1 12 41 41 34 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 10 41 1 41 10 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 0 34 38 12 12 9 41 11 12 41 13 0 41 41 13 10 41 12 41 41 9 33"
22,9,-0.8305,1.0000,0.5650,-0.3352,0.1053,"1 4 41 41 25 41 0 41 0 41 3 13 41 12 27 5 1 0 1 2 1 41 41 38 41 41 2 41 41 2 13 41 1 38 41 1 3 41 41 3 41 41 1 2 0 0 25 3 38 2 37 41 6 38 41 38 1 13 41 2 4 26 41 0 6 41 38 2 41 41 2 41 4 5 41 41 0 2 41 38 2 41 2 38 1 25 4 41 2 2 0 0 41 41 1 13 41 6 25 25 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 28 28 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 28 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 30 5 0 2 2 4 25 3 25 28 5 6 3 3 26 0 3 3 2 25 25 0 27 25 26 25 12 25 27 12 27 12 25 1 25 9 39 27 23 25 25 12 25 25 27 25 12 12 25 26 13 27 12 39 23 23 25 9 0 25 25 25 12 25 25 25 24 12 25 25 12 39 12 27 25 12 12 3 25 12 25 25 25 26 24 25 25 39 25 25 26 25 12 12 23 25 25 25 23 9 25 12 11 25 25 25 27 24 13 25 25 25 12 25 25 26 27 25 25 24 7 8 15 17 37 5 37 4 19 17 30 8 7 37 6 17 7 8 22 19 17 37 15 37 7 4 5 7 2 37 5 19 25 15 7 4 6 14 7 37 7 37 37 6 14 17 7 8 7 15 15 19 37 17 6 6 15 14 37 6 7 15 27 6 19 17 14 5 5 15 7 14 15 7 15 17 2 19 8 7 6 14 6 5 17 20 37 17 25 7 15 7 7 6 5 19 17 15 7 15 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 9 41 10 13 31 33 14 12 38 31 41 41 11 12 1 1 12 41 41 34 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 10 41 1 41 10 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 0 34 38 12 12 9 41 11 12 41 13 0 41 41 13 10 41 12 41 41 9 33"
