# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8420,1.0000,0.5265,-0.3105,0.0769,"37 2 3 2 0 37 3 5 0 13 13 1 1 2 41 41 2 26 2 3 41 13 1 2 2 38 13 13 41 2 2 2 1 3 37 2 41 2 2 2 41 37 2 2 4 0 6 38 5 41 41 1 4 2 2 41 42 2 41 38 5 37 2 38 38 38 2 13 38 2 13 2 38 5 2 13 2 38 38 6 5 41 2 38 2 3 41 2 2 4 3 38 2 13 0 2 0 5 2 41 2 7 0 38 6 38 4 0 2 4 7 0 38 0 7 25 7 7 6 0 2 6 4 38 13 2 37 5 0 3 38 37 37 2 7 6 0 38 3 37 2 0 6 41 37 4 28 13 7 33 4 1 1 38 6 8 4 3 37 7 7 3 2 1 37 0 5 41 29 41 7 0 8 4 38 7 5 2 5 38 5 5 37 8 3 37 7 5 38 1 6 3 2 4 2 13 1 4 2 1 2 6 2 14 2 25 2 12 2 2 2 8 2 37 7 14 7 7 6 8 4 7 2 7 2 7 2 27 2 2 2 7 12 8 7 2 7 7 37 2 2 2 25 7 2 7 2 2 5 7 2 2 8 37 37 7 6 7 6 4 7 2 37 2 37 37 7 8 7 7 8 7 7 2 7 2 2 2 7 2 12 8 2 37 15 2 3 2 8 4 2 15 2 14 15 37 2 27 2 2 18 18 18 12 41 37 27 5 37 25 2 25 25 1 27 12 27 25 27 26 25 25 25 25 5 2 25 2 2 26 25 27 25 26 25 26 2 41 25 26 37 4 25 2 27 25 2 25 25 25 25 25 12 26 25 0 2 27 25 25 25 25 12 27 26 25 41 17 12 2 27 25 25 25 41 25 38 25 3 25 25 2 25 41 25 25 2 25 25 25 25 26 25 25 2 27 2 25 25 2 6 2 37 2 42 23 23 2 23 23 24 23 23 24 6 42 24 24 41 42 41 24 41 42 24 23 2 23 23 24 23 42 6 42 42 42 24 23 23 5 24 23 23 23 6 23 23 23 41 23 23 23 42 23 2 24 24 23 42 23 42 23 42 42 24 24 23 4 23 23 24 13 23 23 23 42 23 5 24 23 23 23 41 24 5 23 23 42 41 42 23 23 23 23 23 24 42 5 23 23"
11,7,-0.8311,1.0000,0.5630,-0.3380,0.1183,"37 2 3 2 0 37 3 5 0 13 13 1 1 2 41 41 2 26 2 3 41 13 1 2 2 38 13 13 41 2 2 2 1 3 37 2 41 2 2 2 41 37 2 2 4 0 6 38 5 41 41 1 4 2 2 41 42 2 41 38 5 37 2 38 38 38 2 13 38 2 13 2 38 5 2 13 2 38 38 6 5 41 2 38 2 3 41 2 2 4 3 38 2 13 0 2 0 5 2 41 2 7 0 38 6 38 4 0 2 4 7 0 38 0 7 25 7 7 6 0 2 6 4 38 13 2 37 5 0 3 38 37 37 2 7 6 0 38 3 37 2 0 6 41 37 4 28 13 7 33 4 1 1 38 6 8 4 3 37 7 7 3 2 1 37 0 5 41 29 41 7 0 8 4 38 7 5 2 5 38 5 5 37 8 3 37 7 5 38 1 6 3 2 4 2 13 1 4 2 1 2 6 2 14 2 25 2 12 2 2 2 8 2 37 7 14 7 7 6 8 4 7 2 7 2 7 2 27 2 2 2 7 12 8 7 2 7 7 37 2 2 2 25 7 2 7 2 2 5 7 2 2 8 37 37 7 6 7 6 4 7 2 37 2 37 37 7 8 7 7 8 7 7 2 7 2 2 2 7 2 12 8 2 37 15 2 3 2 8 4 2 15 2 14 15 37 2 27 2 2 18 18 18 12 41 37 27 5 37 25 2 25 25 1 27 12 27 25 27 26 25 25 25 25 5 2 25 2 2 26 25 27 25 26 25 26 2 41 25 26 37 4 25 2 27 25 2 25 25 25 25 25 12 26 25 0 2 27 25 25 25 25 12 27 26 25 41 17 12 2 27 25 25 25 41 25 38 25 3 25 25 2 25 41 25 25 2 25 25 25 25 26 25 25 2 27 2 25 25 2 6 2 37 2 42 23 23 2 23 23 24 23 23 24 6 42 24 24 41 42 41 24 41 42 24 23 2 23 23 24 23 42 6 42 42 42 24 23 23 5 24 23 23 23 6 23 23 23 41 23 23 23 42 23 2 24 24 23 42 23 42 23 42 42 24 24 23 4 23 23 24 13 23 23 23 42 23 5 24 23 23 23 41 24 5 23 23 42 41 42 23 23 23 23 23 24 42 5 23 23"
12,7,-0.8379,1.0000,0.5402,-0.3293,0.1047,"37 2 3 2 0 37 3 5 0 13 13 1 1 2 41 41 2 26 2 3 41 13 1 2 2 38 13 13 41 2 2 2 1 3 37 2 41 2 2 2 41 37 2 2 4 0 6 38 5 41 41 1 4 2 2 41 42 2 41 38 5 37 2 38 38 38 2 13 38 2 13 2 38 5 2 13 2 38 38 6 5 41 2 38 2 3 41 2 2 4 3 38 2 13 0 2 0 5 2 41 2 7 0 38 6 38 4 0 2 4 7 0 38 0 7 25 7 7 6 0 2 6 4 38 13 2 37 5 0 3 38 37 37 2 7 6 0 38 3 37 2 0 6 41 37 4 28 13 7 33 4 1 1 38 6 8 4 3 37 7 7 3 2 1 37 0 5 41 29 41 7 0 8 4 38 7 5 2 5 38 5 5 37 8 3 37 7 5 38 1 6 3 2 4 2 13 1 4 2 1 2 6 2 14 2 25 2 12 2 2 2 8 2 37 7 14 7 7 6 8 4 7 2 7 2 7 2 27 2 2 2 7 12 8 7 2 7 7 37 2 2 2 25 7 2 7 2 2 5 7 2 2 8 37 37 7 6 7 6 4 7 2 37 2 37 37 7 8 7 7 8 7 7 2 7 2 2 2 7 2 12 8 2 37 15 2 3 2 8 4 2 15 2 14 15 37 2 27 2 2 18 18 18 12 41 37 27 5 37 25 2 25 25 1 27 12 27 25 27 26 25 25 25 25 5 2 25 2 2 26 25 27 25 26 25 26 2 41 25 26 37 4 25 2 27 25 2 25 25 25 25 25 12 26 25 0 2 27 25 25 25 25 12 27 26 25 41 17 12 2 27 25 25 25 41 25 38 25 3 25 25 2 25 41 25 25 2 25 25 25 25 26 25 25 2 27 2 25 25 2 6 2 37 2 42 23 23 2 23 23 24 23 23 24 6 42 24 24 41 42 41 24 41 42 24 23 2 23 23 24 23 42 6 42 42 42 24 23 23 5 24 23 23 23 6 23 23 23 41 23 23 23 42 23 2 24 24 23 42 23 42 23 42 42 24 24 23 4 23 23 24 13 23 23 23 42 23 5 24 23 23 23 41 24 5 23 23 42 41 42 23 23 23 23 23 24 42 5 23 23"
13,7,-0.8245,1.0000,0.5850,-0.3261,0.1103,"37 2 3 2 0 37 3 5 0 13 13 1 1 2 41 41 2 26 2 3 41 13 1 2 2 38 13 13 41 2 2 2 1 3 37 2 41 2 2 2 41 37 2 2 4 0 6 38 5 41 41 1 4 2 2 41 42 2 41 38 5 37 2 38 38 38 2 13 38 2 13 2 38 5 2 13 2 38 38 6 5 41 2 38 2 3 41 2 2 4 3 38 2 13 0 2 0 5 2 41 2 7 0 38 6 38 4 0 2 4 7 0 38 0 7 25 7 7 6 0 2 6 4 38 13 2 37 5 0 3 38 37 37 2 7 6 0 38 3 37 2 0 6 41 37 4 28 13 7 33 4 1 1 38 6 8 4 3 37 7 7 3 2 1 37 0 5 41 29 41 7 0 8 4 38 7 5 2 5 38 5 5 37 8 3 37 7 5 38 1 6 3 2 4 2 13 1 4 2 1 2 6 2 14 2 25 2 12 2 2 2 8 2 37 7 14 7 7 6 8 4 7 2 7 2 7 2 27 2 2 2 7 12 8 7 2 7 7 37 2 2 2 25 7 2 7 2 2 5 7 2 2 8 37 37 7 6 7 6 4 7 2 37 2 37 37 7 8 7 7 8 7 7 2 7 2 2 2 7 2 12 8 2 37 15 2 3 2 8 4 2 15 2 14 15 37 2 27 2 2 18 18 18 12 41 37 27 5 37 25 2 25 25 1 27 12 27 25 27 26 25 25 25 25 5 2 25 2 2 26 25 27 25 26 25 26 2 41 25 26 37 4 25 2 27 25 2 25 25 25 25 25 12 26 25 0 2 27 25 25 25 25 12 27 26 25 41 17 12 2 27 25 25 25 41 25 38 25 3 25 25 2 25 41 25 25 2 25 25 25 25 26 25 25 2 27 2 25 25 2 6 2 37 2 42 23 23 2 23 23 24 23 23 24 6 42 24 24 41 42 41 24 41 42 24 23 2 23 23 24 23 42 6 42 42 42 24 23 23 5 24 23 23 23 6 23 23 23 41 23 23 23 42 23 2 24 24 23 42 23 42 23 42 42 24 24 23 4 23 23 24 13 23 23 23 42 23 5 24 23 23 23 41 24 5 23 23 42 41 42 23 23 23 23 23 24 42 5 23 23"
14,7,-0.8299,1.0000,0.5671,-0.3239,0.1298,"37 2 3 2 0 37 3 5 0 13 13 1 1 2 41 41 2 26 2 3 41 13 1 2 2 38 13 13 41 2 2 2 1 3 37 2 41 2 2 2 41 37 2 2 4 0 6 38 5 41 41 1 4 2 2 41 42 2 41 38 5 37 2 38 38 38 2 13 38 2 13 2 38 5 2 13 2 38 38 6 5 41 2 38 2 3 41 2 2 4 3 38 2 13 0 2 0 5 2 41 2 7 0 38 6 38 4 0 2 4 7 0 38 0 7 25 7 7 6 0 2 6 4 38 13 2 37 5 0 3 38 37 37 2 7 6 0 38 3 37 2 0 6 41 37 4 28 13 7 33 4 1 1 38 6 8 4 3 37 7 7 3 2 1 37 0 5 41 29 41 7 0 8 4 38 7 5 2 5 38 5 5 37 8 3 37 7 5 38 1 6 3 2 4 2 13 1 4 2 1 2 6 2 14 2 25 2 12 2 2 2 8 2 37 7 14 7 7 6 8 4 7 2 7 2 7 2 27 2 2 2 7 12 8 7 2 7 7 37 2 2 2 25 7 2 7 2 2 5 7 2 2 8 37 37 7 6 7 6 4 7 2 37 2 37 37 7 8 7 7 8 7 7 2 7 2 2 2 7 2 12 8 2 37 15 2 3 2 8 4 2 15 2 14 15 37 2 27 2 2 18 18 18 12 41 37 27 5 37 25 2 25 25 1 27 12 27 25 27 26 25 25 25 25 5 2 25 2 2 26 25 27 25 26 25 26 2 41 25 26 37 4 25 2 27 25 2 25 25 25 25 25 12 26 25 0 2 27 25 25 25 25 12 27 26 25 41 17 12 2 27 25 25 25 41 25 38 25 3 25 25 2 25 41 25 25 2 25 25 25 25 26 25 25 2 27 2 25 25 2 6 2 37 2 42 23 23 2 23 23 24 23 23 24 6 42 24 24 41 42 41 24 41 42 24 23 2 23 23 24 23 42 6 42 42 42 24 23 23 5 24 23 23 23 6 23 23 23 41 23 23 23 42 23 2 24 24 23 42 23 42 23 42 42 24 24 23 4 23 23 24 13 23 23 23 42 23 5 24 23 23 23 41 24 5 23 23 42 41 42 23 23 23 23 23 24 42 5 23 23"
15,7,-0.8344,1.0000,0.5521,-0.3368,0.0749,"37 2 3 2 0 37 3 5 0 13 13 1 1 2 41 41 2 26 2 3 41 13 1 2 2 38 13 13 41 2 2 2 1 3 37 2 41 2 2 2 41 37 2 2 4 0 6 38 5 41 41 1 4 2 2 41 42 2 41 38 5 37 2 38 38 38 2 13 38 2 13 2 38 5 2 13 2 38 38 6 5 41 2 38 2 3 41 2 2 4 3 38 2 13 0 2 0 5 2 41 2 7 0 38 6 38 4 0 2 4 7 0 38 0 7 25 7 7 6 0 2 6 4 38 13 2 37 5 0 3 38 37 37 2 7 6 0 38 3 37 2 0 6 41 37 4 28 13 7 33 4 1 1 38 6 8 4 3 37 7 7 3 2 1 37 0 5 41 29 41 7 0 8 4 38 7 5 2 5 38 5 5 37 8 3 37 7 5 38 1 6 3 2 4 2 13 1 4 2 1 2 6 2 14 2 25 2 12 2 2 2 8 2 37 7 14 7 7 6 8 4 7 2 7 2 7 2 27 2 2 2 7 12 8 7 2 7 7 37 2 2 2 25 7 2 7 2 2 5 7 2 2 8 37 37 7 6 7 6 4 7 2 37 2 37 37 7 8 7 7 8 7 7 2 7 2 2 2 7 2 12 8 2 37 15 2 3 2 8 4 2 15 2 14 15 37 2 27 2 2 18 18 18 12 41 37 27 5 37 25 2 25 25 1 27 12 27 25 27 26 25 25 25 25 5 2 25 2 2 26 25 27 25 26 25 26 2 41 25 26 37 4 25 2 27 25 2 25 25 25 25 25 12 26 25 0 2 27 25 25 25 25 12 27 26 25 41 17 12 2 27 25 25 25 41 25 38 25 3 25 25 2 25 41 25 25 2 25 25 25 25 26 25 25 2 27 2 25 25 2 6 2 37 2 42 23 23 2 23 23 24 23 23 24 6 42 24 24 41 42 41 24 41 42 24 23 2 23 23 24 23 42 6 42 42 42 24 23 23 5 24 23 23 23 6 23 23 23 41 23 23 23 42 23 2 24 24 23 42 23 42 23 42 42 24 24 23 4 23 23 24 13 23 23 23 42 23 5 24 23 23 23 41 24 5 23 23 42 41 42 23 23 23 23 23 24 42 5 23 23"
16,7,-0.8372,1.0000,0.5425,-0.3379,0.1281,"37 2 3 2 0 37 3 5 0 13 13 1 1 2 41 41 2 26 2 3 41 13 1 2 2 38 13 13 41 2 2 2 1 3 37 2 41 2 2 2 41 37 2 2 4 0 6 38 5 41 41 1 4 2 2 41 42 2 41 38 5 37 2 38 38 38 2 13 38 2 13 2 38 5 2 13 2 38 38 6 5 41 2 38 2 3 41 2 2 4 3 38 2 13 0 2 0 5 2 41 2 7 0 38 6 38 4 0 2 4 7 0 38 0 7 25 7 7 6 0 2 6 4 38 13 2 37 5 0 3 38 37 37 2 7 6 0 38 3 37 2 0 6 41 37 4 28 13 7 33 4 1 1 38 6 8 4 3 37 7 7 3 2 1 37 0 5 41 29 41 7 0 8 4 38 7 5 2 5 38 5 5 37 8 3 37 7 5 38 1 6 3 2 4 2 13 1 4 2 1 2 6 2 14 2 25 2 12 2 2 2 8 2 37 7 14 7 7 6 8 4 7 2 7 2 7 2 27 2 2 2 7 12 8 7 2 7 7 37 2 2 2 25 7 2 7 2 2 5 7 2 2 8 37 37 7 6 7 6 4 7 2 37 2 37 37 7 8 7 7 8 7 7 2 7 2 2 2 7 2 12 8 2 37 15 2 3 2 8 4 2 15 2 14 15 37 2 27 2 2 18 18 18 12 41 37 27 5 37 25 2 25 25 1 27 12 27 25 27 26 25 25 25 25 5 2 25 2 2 26 25 27 25 26 25 26 2 41 25 26 37 4 25 2 27 25 2 25 25 25 25 25 12 26 25 0 2 27 25 25 25 25 12 27 26 25 41 17 12 2 27 25 25 25 41 25 38 25 3 25 25 2 25 41 25 25 2 25 25 25 25 26 25 25 2 27 2 25 25 2 6 2 37 2 42 23 23 2 23 23 24 23 23 24 6 42 24 24 41 42 41 24 41 42 24 23 2 23 23 24 23 42 6 42 42 42 24 23 23 5 24 23 23 23 6 23 23 23 41 23 23 23 42 23 2 24 24 23 42 23 42 23 42 42 24 24 23 4 23 23 24 13 23 23 23 42 23 5 24 23 23 23 41 24 5 23 23 42 41 42 23 23 23 23 23 24 42 5 23 23"
17,7,-0.8219,1.0000,0.5937,-0.3362,0.1062,"37 2 3 2 0 37 3 5 0 13 13 1 1 2 41 41 2 26 2 3 41 13 1 2 2 38 13 13 41 2 2 2 1 3 37 2 41 2 2 2 41 37 2 2 4 0 6 38 5 41 41 1 4 2 2 41 42 2 41 38 5 37 2 38 38 38 2 13 38 2 13 2 38 5 2 13 2 38 38 6 5 41 2 38 2 3 41 2 2 4 3 38 2 13 0 2 0 5 2 41 2 7 0 38 6 38 4 0 2 4 7 0 38 0 7 25 7 7 6 0 2 6 4 38 13 2 37 5 0 3 38 37 37 2 7 6 0 38 3 37 2 0 6 41 37 4 28 13 7 33 4 1 1 38 6 8 4 3 37 7 7 3 2 1 37 0 5 41 29 41 7 0 8 4 38 7 5 2 5 38 5 5 37 8 3 37 7 5 38 1 6 3 2 4 2 13 1 4 2 1 2 6 2 14 2 25 2 12 2 2 2 8 2 37 7 14 7 7 6 8 4 7 2 7 2 7 2 27 2 2 2 7 12 8 7 2 7 7 37 2 2 2 25 7 2 7 2 2 5 7 2 2 8 37 37 7 6 7 6 4 7 2 37 2 37 37 7 8 7 7 8 7 7 2 7 2 2 2 7 2 12 8 2 37 15 2 3 2 8 4 2 15 2 14 15 37 2 27 2 2 18 18 18 12 41 37 27 5 37 25 2 25 25 1 27 12 27 25 27 26 25 25 25 25 5 2 25 2 2 26 25 27 25 26 25 26 2 41 25 26 37 4 25 2 27 25 2 25 25 25 25 25 12 26 25 0 2 27 25 25 25 25 12 27 26 25 41 17 12 2 27 25 25 25 41 25 38 25 3 25 25 2 25 41 25 25 2 25 25 25 25 26 25 25 2 27 2 25 25 2 6 2 37 2 42 23 23 2 23 23 24 23 23 24 6 42 24 24 41 42 41 24 41 42 24 23 2 23 23 24 23 42 6 42 42 42 24 23 23 5 24 23 23 23 6 23 23 23 41 23 23 23 42 23 2 24 24 23 42 23 42 23 42 42 24 24 23 4 23 23 24 13 23 23 23 42 23 5 24 23 23 23 41 24 5 23 23 42 41 42 23 23 23 23 23 24 42 5 23 23"
18,7,-0.8300,1.0000,0.5667,-0.3336,0.0810,"37 2 3 2 0 37 3 5 0 13 13 1 1 2 41 41 2 26 2 3 41 13 1 2 2 38 13 13 41 2 2 2 1 3 37 2 41 2 2 2 41 37 2 2 4 0 6 38 5 41 41 1 4 2 2 41 42 2 41 38 5 37 2 38 38 38 2 13 38 2 13 2 38 5 2 13 2 38 38 6 5 41 2 38 2 3 41 2 2 4 3 38 2 13 0 2 0 5 2 41 2 7 0 38 6 38 4 0 2 4 7 0 38 0 7 25 7 7 6 0 2 6 4 38 13 2 37 5 0 3 38 37 37 2 7 6 0 38 3 37 2 0 6 41 37 4 28 13 7 33 4 1 1 38 6 8 4 3 37 7 7 3 2 1 37 0 5 41 29 41 7 0 8 4 38 7 5 2 5 38 5 5 37 8 3 37 7 5 38 1 6 3 2 4 2 13 1 4 2 1 2 6 2 14 2 25 2 12 2 2 2 8 2 37 7 14 7 7 6 8 4 7 2 7 2 7 2 27 2 2 2 7 12 8 7 2 7 7 37 2 2 2 25 7 2 7 2 2 5 7 2 2 8 37 37 7 6 7 6 4 7 2 37 2 37 37 7 8 7 7 8 7 7 2 7 2 2 2 7 2 12 8 2 37 15 2 3 2 8 4 2 15 2 14 15 37 2 27 2 2 18 18 18 12 41 37 27 5 37 25 2 25 25 1 27 12 27 25 27 26 25 25 25 25 5 2 25 2 2 26 25 27 25 26 25 26 2 41 25 26 37 4 25 2 27 25 2 25 25 25 25 25 12 26 25 0 2 27 25 25 25 25 12 27 26 25 41 17 12 2 27 25 25 25 41 25 38 25 3 25 25 2 25 41 25 25 2 25 25 25 25 26 25 25 2 27 2 25 25 2 6 2 37 2 42 23 23 2 23 23 24 23 23 24 6 42 24 24 41 42 41 24 41 42 24 23 2 23 23 24 23 42 6 42 42 42 24 23 23 5 24 23 23 23 6 23 23 23 41 23 23 23 42 23 2 24 24 23 42 23 42 23 42 42 24 24 23 4 23 23 24 13 23 23 23 42 23 5 24 23 23 23 41 24 5 23 23 42 41 42 23 23 23 23 23 24 42 5 23 23"
19,7,-0.8241,1.0000,0.5862,-0.3423,0.1262,"37 2 3 2 0 37 3 5 0 13 13 1 1 2 41 41 2 26 2 3 41 13 1 2 2 38 13 13 41 2 2 2 1 3 37 2 41 2 2 2 41 37 2 2 4 0 6 38 5 41 41 1 4 2 2 41 42 2 41 38 5 37 2 38 38 38 2 13 38 2 13 2 38 5 2 13 2 38 38 6 5 41 2 38 2 3 41 2 2 4 3 38 2 13 0 2 0 5 2 41 2 7 0 38 6 38 4 0 2 4 7 0 38 0 7 25 7 7 6 0 2 6 4 38 13 2 37 5 0 3 38 37 37 2 7 6 0 38 3 37 2 0 6 41 37 4 28 13 7 33 4 1 1 38 6 8 4 3 37 7 7 3 2 1 37 0 5 41 29 41 7 0 8 4 38 7 5 2 5 38 5 5 37 8 3 37 7 5 38 1 6 3 2 4 2 13 1 4 2 1 2 6 2 14 2 25 2 12 2 2 2 8 2 37 7 14 7 7 6 8 4 7 2 7 2 7 2 27 2 2 2 7 12 8 7 2 7 7 37 2 2 2 25 7 2 7 2 2 5 7 2 2 8 37 37 7 6 7 6 4 7 2 37 2 37 37 7 8 7 7 8 7 7 2 7 2 2 2 7 2 12 8 2 37 15 2 3 2 8 4 2 15 2 14 15 37 2 27 2 2 18 18 18 12 41 37 27 5 37 25 2 25 25 1 27 12 27 25 27 26 25 25 25 25 5 2 25 2 2 26 25 27 25 26 25 26 2 41 25 26 37 4 25 2 27 25 2 25 25 25 25 25 12 26 25 0 2 27 25 25 25 25 12 27 26 25 41 17 12 2 27 25 25 25 41 25 38 25 3 25 25 2 25 41 25 25 2 25 25 25 25 26 25 25 2 27 2 25 25 2 6 2 37 2 42 23 23 2 23 23 24 23 23 24 6 42 24 24 41 42 41 24 41 42 24 23 2 23 23 24 23 42 6 42 42 42 24 23 23 5 24 23 23 23 6 23 23 23 41 23 23 23 42 23 2 24 24 23 42 23 42 23 42 42 24 24 23 4 23 23 24 13 23 23 23 42 23 5 24 23 23 23 41 24 5 23 23 42 41 42 23 23 23 23 23 24 42 5 23 23"
20,8,-0.8544,1.0000,0.4855,-0.3355,0.1512,"31 31 31 31 32 31 27 33 32 31 31 31 31 32 31 31 31 33 31 31 31 31 33 27 9 31 31 32 31 31 31 31 34 34 31 31 31 31 34 25 31 25 34 36 31 33 31 25 31 31 31 31 31 31 31 31 31 32 31 31 32 31 31 31 31 31 31 32 31 31 31 31 33 31 33 31 25 31 27 31 31 32 33 31 31 31 31 31 31 33 32 26 31 31 27 31 31 31 31 16 7 8 17 39 39 18 18 39 12 18 39 39 8 2 21 2 39 17 8 39 12 8 12 12 39 12 2 39 2 39 2 2 39 39 7 2 2 39 12 39 39 12 18 8 2 39 39 39 39 2 39 39 2 2 39 2 2 2 7 39 2 8 39 39 39 21 2 7 39 39 39 8 2 39 0 17 7 2 39 7 17 2 7 7 39 7 2 2 2 39 2 17 12 39 2 17 2 7 8 8 10 9 9 9 34 34 9 39 11 9 28 9 35 38 10 11 28 9 36 34 9 39 34 9 39 10 34 9 34 39 30 9 35 9 9 34 10 9 34 11 9 11 9 9 35 9 34 28 10 9 35 9 6 29 9 35 9 9 34 9 9 9 9 9 9 9 9 28 9 4 9 34 10 9 9 11 34 9 9 34 34 9 9 34 9 9 39 10 28 34 34 9 9 9 28 30 35 9 17 9 25 6 25 12 2 34 34 26 34 2 25 25 25 5 2 34 12 12 25 25 36 25 25 34 25 27 25 35 25 6 25 25 34 34 36 27 25 32 27 34 25 27 25 4 2 36 34 34 25 25 25 25 6 27 25 34 25 35 27 25 25 2 34 26 12 25 25 25 25 26 2 34 34 25 35 34 34 25 2 34 27 25 34 25 34 25 34 25 26 27 31 27 2 25 34 25 25 26 25 25 34 36 34 34 9 36 36 28 12 34 36 12 34 34 34 34 34 36 28 2 34 34 34 12 34 34 28 34 2 34 34 34 35 34 34 34 34 12 34 36 2 34 34 29 35 2 34 34 34 36 36 2 2 35 12 28 34 36 34 36 34 28 10 28 28 36 36 34 34 36 35 36 34 36 9 36 34 34 12 34 34 34 2 2 25 34 28 2 12 11 12 12 34 12 34 29 35 34 25 35"
21,8,-0.8539,1.0000,0.4869,-0.3391,0.1201,"31 31 31 31 32 31 27 33 32 31 31 31 31 32 31 31 31 33 31 31 31 31 33 27 9 31 31 32 31 31 31 31 34 34 31 31 31 31 34 25 31 25 34 36 31 33 31 25 31 31 31 31 31 31 31 31 31 32 31 31 32 31 31 31 31 31 31 32 31 31 31 31 33 31 33 31 25 31 27 31 31 32 33 31 31 31 31 31 31 33 32 26 31 31 27 31 31 31 31 16 7 8 17 39 39 18 18 39 12 18 39 39 8 2 21 2 39 17 8 39 12 8 12 12 39 12 2 39 2 39 2 2 39 39 7 2 2 39 12 39 39 12 18 8 2 39 39 39 39 2 39 39 2 2 39 2 2 2 7 39 2 8 39 39 39 21 2 7 39 39 39 8 2 39 0 17 7 2 39 7 17 2 7 7 39 7 2 2 2 39 2 17 12 39 2 17 2 7 8 8 10 9 9 9 34 34 9 39 11 9 28 9 35 38 10 11 28 9 36 34 9 39 34 9 39 10 34 9 34 39 30 9 35 9 9 34 10 9 34 11 9 11 9 9 35 9 34 28 10 9 35 9 6 29 9 35 9 9 34 9 9 9 9 9 9 9 9 28 9 4 9 34 10 9 9 11 34 9 9 34 34 9 9 34 9 9 39 10 28 34 34 9 9 9 28 30 35 9 17 9 25 6 25 12 2 34 34 26 34 2 25 25 25 5 2 34 12 12 25 25 36 25 25 34 25 27 25 35 25 6 25 25 34 34 36 27 25 32 27 34 25 27 25 4 2 36 34 34 25 25 25 25 6 27 25 34 25 35 27 25 25 2 34 26 12 25 25 25 25 26 2 34 34 25 35 34 34 25 2 34 27 25 34 25 34 25 34 25 26 27 31 27 2 25 34 25 25 26 25 25 34 36 34 34 9 36 36 28 12 34 36 12 34 34 34 34 34 36 28 2 34 34 34 12 34 34 28 34 2 34 34 34 35 34 34 34 34 12 34 36 2 34 34 29 35 2 34 34 34 36 36 2 2 35 12 28 34 36 34 36 34 28 10 28 28 36 36 34 34 36 35 36 34 36 9 36 34 34 12 34 34 34 2 2 25 34 28 2 12 11 12 12 34 12 34 29 35 34 25 35"
22,8,-0.8526,1.0000,0.4913,-0.3452,0.0962,"31 31 31 31 32 31 27 33 32 31 31 31 31 32 31 31 31 33 31 31 31 31 33 27 9 31 31 32 31 31 31 31 34 34 31 31 31 31 34 25 31 25 34 36 31 33 31 25 31 31 31 31 31 31 31 31 31 32 31 31 32 31 31 31 31 31 31 32 31 31 31 31 33 31 33 31 25 31 27 31 31 32 33 31 31 31 31 31 31 33 32 26 31 31 27 31 31 31 31 16 7 8 17 39 39 18 18 39 12 18 39 39 8 2 21 2 39 17 8 39 12 8 12 12 39 12 2 39 2 39 2 2 39 39 7 2 2 39 12 39 39 12 18 8 2 39 39 39 39 2 39 39 2 2 39 2 2 2 7 39 2 8 39 39 39 21 2 7 39 39 39 8 2 39 0 17 7 2 39 7 17 2 7 7 39 7 2 2 2 39 2 17 12 39 2 17 2 7 8 8 10 9 9 9 34 34 9 39 11 9 28 9 35 38 10 11 28 9 36 34 9 39 34 9 39 10 34 9 34 39 30 9 35 9 9 34 10 9 34 11 9 11 9 9 35 9 34 28 10 9 35 9 6 29 9 35 9 9 34 9 9 9 9 9 9 9 9 28 9 4 9 34 10 9 9 11 34 9 9 34 34 9 9 34 9 9 39 10 28 34 34 9 9 9 28 30 35 9 17 9 25 6 25 12 2 34 34 26 34 2 25 25 25 5 2 34 12 12 25 25 36 25 25 34 25 27 25 35 25 6 25 25 34 34 36 27 25 32 27 34 25 27 25 4 2 36 34 34 25 25 25 25 6 27 25 34 25 35 27 25 25 2 34 26 12 25 25 25 25 26 2 34 34 25 35 34 34 25 2 34 27 25 34 25 34 25 34 25 26 27 31 27 2 25 34 25 25 26 25 25 34 36 34 34 9 36 36 28 12 34 36 12 34 34 34 34 34 36 28 2 34 34 34 12 34 34 28 34 2 34 34 34 35 34 34 34 34 12 34 36 2 34 34 29 35 2 34 34 34 36 36 2 2 35 12 28 34 36 34 36 34 28 10 28 28 36 36 34 34 36 35 36 34 36 9 36 34 34 12 34 34 34 2 2 25 34 28 2 12 11 12 12 34 12 34 29 35 34 25 35"
