rank,fitness,winrate,genome
1,-0.7894,0.9565,"12 37 2 6 39 22 12 5 5 12 12 12 6 2 12 5 39 5 5 5 18 12 5 4 5 39 39 39 4 39 39 4 4 21 12 39 39 2 6 37 12 12 12 39 39 4 37 6 6 22 12 6 22 39 39 2 5 6 39 37 39 39 39 2 12 5 39 2 6 2 39 4 39 39 5 4 39 42 12 39 12 39 37 2 4 18 4 5 42 39 12 6 39 42 39 39 39 6 4 12 3 39 39 0 1 38 39 0 26 34 38 13 3 3 12 38 38 35 12 13 34 39 1 13 12 34 13 0 12 12 39 38 36 12 12 39 39 12 38 1 3 12 12 38 39 38 12 12 13 39 39 13 12 34 0 12 12 13 12 1 12 38 12 39 0 34 40 34 12 0 38 12 39 25 39 39 12 39 39 39 34 1 39 12 3 3 39 0 38 1 39 39 3 1 3 0 34 1 39 12 27 5 2 26 25 25 27 23 25 25 4 11 9 2 25 12 25 4 25 25 16 12 6 25 0 2 25 26 26 16 5 26 25 25 25 25 25 9 2 25 12 25 27 25 25 12 23 6 25 25 26 11 12 3 25 25 25 2 25 2 26 9 25 25 37 25 25 2 12 27 2 25 16 25 27 25 16 25 2 25 25 26 2 23 25 25 27 2 25 25 27 25 26 23 12 25 25 25 25 16 12 12 34 3 12 34 12 35 12 36 35 14 36 14 36 3 14 36 35 36 3 2 34 34 12 36 16 35 3 34 2 34 34 12 0 12 36 34 34 15 34 34 14 12 34 34 35 14 36 35 34 12 12 34 36 34 14 3 34 0 12 34 36 35 0 34 35 21 34 12 12 16 0 34 3 34 12 12 36 14 0 35 34 34 34 34 35 3 35 34 36 3 12 12 34 35 3 34 34 34 21 13 1 21 40 1 2 22 1 41 40 22 0 3 21 38 38 40 41 0 1 40 21 34 36 40 22 21 40 38 40 21 22 40 40 21 36 34 40 38 34 21 3 21 34 40 21 2 1 38 40 34 40 3 40 40 40 40 40 34 21 0 40 13 13 3 3 21 38 40 38 1 40 40 40 3 38 40 3 7 22 0 21 21 34 40 40 40 21 40 21 40 21 1 1 21 21 21 0 21"
2,-0.7794,1.0000,"12 16 12 16 39 12 12 5 12 12 12 12 6 16 16 5 39 16 5 16 16 12 12 4 5 12 12 39 4 39 12 12 12 16 12 16 39 2 6 16 12 12 16 12 12 4 37 6 16 12 12 6 16 39 39 2 5 16 16 37 12 39 12 2 12 16 39 16 12 2 39 16 39 16 5 12 39 42 16 39 12 39 37 2 4 12 4 5 42 12 12 6 16 16 39 12 39 16 4 12 2 25 25 5 2 2 6 2 39 4 25 26 2 26 6 25 2 5 2 2 2 6 2 2 26 2 26 2 2 37 2 25 4 2 2 5 28 28 37 2 2 2 6 2 25 25 25 2 25 4 37 5 28 2 2 5 2 4 6 25 2 2 7 26 25 30 25 2 26 2 4 2 25 37 28 25 25 2 27 28 2 28 26 25 25 2 25 27 25 2 6 2 3 2 2 2 2 27 2 6 27 5 2 26 25 25 27 23 25 25 4 11 9 2 25 12 25 4 25 25 16 12 6 25 0 2 25 26 26 16 5 26 25 25 25 25 25 9 2 25 12 25 27 25 25 12 23 6 25 25 26 11 12 3 25 25 25 2 25 2 26 9 25 25 37 25 25 2 12 27 2 25 16 25 27 25 16 25 2 25 25 26 2 23 25 25 27 2 25 25 27 25 26 23 12 25 25 25 25 16 25 25 12 27 12 12 25 16 25 25 25 25 25 16 12 27 25 25 25 25 12 25 25 12 25 25 12 16 25 16 26 25 26 26 25 25 27 25 16 25 25 25 25 25 25 1 25 25 25 12 16 25 25 25 12 16 16 16 27 27 25 25 16 0 25 12 4 16 12 12 25 27 16 25 16 25 12 27 25 25 25 16 25 12 38 25 16 25 27 25 26 25 16 27 12 25 13 25 16 16 21 13 1 21 40 1 2 22 1 41 40 22 0 3 21 38 38 40 41 0 1 40 21 34 36 40 22 21 40 38 40 21 22 40 40 21 36 34 40 38 34 21 3 21 34 40 21 2 1 38 40 34 40 3 40 40 40 40 40 34 21 0 40 13 13 3 3 21 38 40 38 1 40 40 40 3 38 40 3 7 22 0 21 21 34 40 40 40 21 40 21 40 21 1 1 21 21 21 0 21"
3,-0.7749,1.0000,"26 27 12 18 25 13 42 27 16 27 25 25 42 25 12 12 27 12 12 17 18 25 26 25 25 25 25 25 17 18 4 25 25 2 25 25 16 5 25 25 25 25 25 18 12 25 26 25 25 25 2 17 25 16 25 17 16 27 25 25 12 12 25 25 25 27 25 25 25 25 25 42 26 25 18 26 27 17 25 17 26 25 16 16 2 25 2 25 26 18 17 16 2 25 17 27 25 17 25 16 8 7 13 2 2 2 2 2 7 10 2 7 40 9 2 7 11 2 7 2 2 2 2 39 9 2 2 2 2 2 7 40 8 40 10 7 7 8 8 9 11 2 7 2 11 9 9 2 40 11 0 10 7 2 3 2 2 7 40 7 9 11 2 38 7 2 9 9 7 10 9 2 7 7 8 11 2 7 2 2 0 2 2 2 7 1 40 3 8 2 10 39 2 29 40 2 2 10 7 9 27 5 2 26 25 25 27 23 25 25 4 11 9 2 25 12 25 4 25 25 16 12 6 25 0 2 25 26 26 16 5 26 25 25 25 25 25 9 2 25 12 25 27 25 25 12 23 6 25 25 26 11 12 3 25 25 25 2 25 2 26 9 25 25 37 25 25 2 12 27 2 25 16 25 27 25 16 25 2 25 25 26 2 23 25 25 27 2 25 25 27 25 26 23 12 25 25 42 25 16 2 2 2 37 2 2 37 2 6 2 2 11 2 2 2 6 2 37 2 2 2 2 2 11 2 2 2 6 2 2 2 2 2 2 5 4 2 4 2 2 2 37 5 2 2 2 4 2 2 2 37 2 2 2 2 4 2 4 2 2 2 2 2 2 5 37 2 6 37 2 2 2 2 2 2 2 2 2 6 2 9 6 2 2 2 4 2 2 6 10 4 2 2 4 2 2 2 2 4 2 5 2 7 0 2 2 2 2 0 2 12 0 2 0 24 3 2 0 3 7 2 2 6 2 4 7 3 0 2 2 2 6 4 7 2 3 8 2 7 2 4 31 7 2 8 2 7 2 2 8 2 3 2 0 35 3 4 7 2 8 0 2 8 8 2 2 2 7 7 2 2 2 8 37 0 2 5 37 8 0 0 2 1 2 3 2 0 2 0 4 0 8 3 2 3 35 7 2 2 0"
4,-0.7582,1.0000,"26 27 12 18 25 13 42 27 16 27 25 25 42 25 12 12 27 12 12 17 18 25 26 25 25 25 25 25 17 18 4 25 25 2 25 25 16 5 25 25 25 25 25 18 12 25 26 25 25 25 2 17 25 16 25 17 16 27 25 25 12 12 25 25 25 27 25 25 25 25 25 42 26 25 18 26 27 17 25 17 26 25 16 16 2 25 2 25 26 18 17 16 2 25 17 27 25 17 25 16 8 7 13 2 2 2 2 2 7 10 2 7 40 9 2 7 11 2 7 2 2 2 2 39 9 2 2 2 2 2 7 40 8 40 10 7 7 8 8 9 11 2 7 2 11 9 9 2 40 11 0 10 7 2 3 2 2 7 40 7 9 11 2 38 7 2 9 9 7 10 9 2 7 7 8 11 2 7 2 2 0 2 2 2 7 1 40 3 8 2 10 39 2 29 40 2 2 10 7 9 27 5 2 26 25 25 27 23 25 25 4 11 9 2 25 12 25 4 25 25 16 12 6 25 0 2 25 26 26 16 5 26 25 25 25 25 25 9 2 25 12 25 27 25 25 12 23 6 25 25 26 11 12 3 25 25 25 2 25 2 26 9 25 25 37 25 25 2 12 27 2 25 16 25 27 25 16 25 2 25 25 26 2 23 25 25 27 2 25 25 27 25 26 23 12 25 25 42 25 16 2 2 2 37 2 2 37 2 6 2 2 11 2 2 2 6 2 37 2 2 2 2 2 11 2 2 2 6 2 2 2 2 2 2 5 4 2 4 2 2 2 37 5 2 2 2 4 2 2 2 37 2 2 2 2 4 2 4 2 2 2 2 2 2 5 37 2 6 37 2 2 2 2 2 2 2 2 2 6 2 9 6 2 2 2 4 2 2 6 10 4 2 2 4 2 2 2 2 4 2 5 2 7 0 2 2 2 2 0 2 12 0 2 0 24 3 2 0 3 7 2 2 6 2 4 7 3 0 2 2 2 6 4 7 2 3 8 2 7 2 4 31 7 2 8 2 7 2 2 8 2 3 2 0 35 3 4 7 2 8 0 2 8 8 2 2 2 7 7 2 2 2 8 37 0 2 5 37 8 0 0 2 1 2 3 2 0 2 0 4 0 8 3 2 3 35 7 2 2 0"
5,-0.6993,0.9167,"42 2 42 4 14 42 2 19 5 2 41 42 42 41 42 41 4 42 4 6 41 42 41 42 25 42 5 42 2 41 41 42 42 41 13 37 19 42 0 19 37 37 42 13 25 14 42 6 13 41 42 42 42 37 42 4 42 41 4 42 37 6 42 42 2 42 42 19 2 2 25 37 42 2 41 5 13 5 4 42 42 5 42 0 42 37 41 42 42 37 42 4 41 37 13 4 3 42 25 13 25 7 25 2 2 28 8 7 8 25 2 26 27 7 2 2 26 39 2 7 7 25 25 2 26 2 2 2 28 2 28 25 2 2 7 25 28 7 25 25 25 2 8 25 2 2 25 2 7 7 2 8 2 7 2 25 7 2 2 2 25 2 2 8 2 30 2 2 26 25 2 30 2 29 28 2 25 25 2 28 7 28 26 2 25 7 25 27 25 25 25 2 2 7 7 2 8 27 2 7 39 2 4 2 6 4 5 2 39 2 5 2 2 13 2 2 4 2 4 39 6 4 21 6 4 39 9 2 39 6 6 39 39 39 3 2 6 39 4 6 5 37 39 39 5 6 2 39 5 10 6 39 39 39 4 39 9 39 39 4 2 9 5 10 39 39 38 2 2 2 4 9 4 4 39 6 9 2 39 4 4 2 5 4 37 39 10 37 6 4 2 9 2 39 4 39 9 11 4 2 12 25 12 12 12 12 12 16 25 16 25 25 16 16 16 27 12 25 25 25 12 25 25 12 25 25 12 12 25 16 26 25 26 26 25 25 27 25 12 25 25 25 25 25 25 12 16 16 25 12 16 25 16 25 12 16 12 16 27 12 12 25 16 0 12 12 12 16 12 12 25 27 12 25 16 25 16 27 16 25 25 16 16 12 38 25 12 25 27 12 26 25 16 27 12 12 13 25 16 16 2 2 2 8 8 0 2 24 7 2 7 2 2 7 2 2 8 2 7 2 8 8 2 24 2 8 0 2 0 2 2 2 2 2 2 8 2 7 7 7 7 23 7 2 2 7 2 2 8 2 2 2 8 7 12 2 7 2 3 2 31 8 2 2 7 2 2 2 2 8 2 8 8 2 2 8 2 2 2 2 7 8 31 8 2 2 2 0 2 3 34 2 2 23 8 8 7 0 7 2"
6,-0.6939,0.8462,"12 37 2 6 39 22 12 5 5 12 12 12 6 2 12 5 39 5 5 5 18 12 5 4 5 39 39 39 4 39 39 4 4 21 12 39 39 2 6 37 12 12 12 39 39 4 37 6 6 22 12 6 22 39 39 2 5 6 39 37 39 39 39 2 12 5 39 2 6 2 39 4 39 39 5 4 39 42 12 39 12 39 37 2 4 18 4 5 42 39 12 6 39 42 39 39 39 6 4 12 3 39 39 0 1 38 39 0 26 34 38 13 3 3 12 38 38 35 12 13 34 39 1 13 12 34 13 0 12 12 39 38 36 12 12 39 39 12 38 1 3 12 12 38 39 38 12 12 13 39 39 13 12 34 0 12 12 13 12 1 12 38 12 39 0 34 40 34 12 0 38 12 39 25 39 39 12 39 39 39 34 1 39 12 3 3 39 0 38 1 39 39 3 1 3 0 34 1 39 12 27 5 2 26 25 25 27 23 25 25 4 11 9 2 25 12 25 4 25 25 16 12 6 25 0 2 25 26 26 16 5 26 25 25 25 25 25 9 2 25 12 25 27 25 25 12 23 6 25 25 26 11 12 3 25 25 25 2 25 2 26 9 25 25 37 25 25 2 12 27 2 25 16 25 27 25 16 25 2 25 25 26 2 23 25 25 27 2 25 25 27 25 26 23 12 25 25 25 25 16 12 12 34 3 12 34 12 35 12 36 35 14 36 14 36 3 14 36 35 36 3 2 34 34 12 36 16 35 3 34 2 34 34 12 0 12 36 34 34 15 34 34 14 12 34 34 35 14 36 35 34 12 12 34 36 34 14 3 34 0 12 34 36 35 0 34 35 21 34 12 12 16 0 34 3 34 12 12 36 14 0 35 34 34 34 34 35 3 35 34 36 3 12 12 34 35 3 34 34 34 21 13 1 21 40 1 2 22 1 41 40 22 0 3 21 38 38 40 41 0 1 40 21 34 36 40 22 21 40 38 40 21 22 40 40 21 36 34 40 38 34 21 3 21 34 40 21 2 1 38 40 34 40 3 40 40 40 40 40 34 21 0 40 13 13 3 3 21 38 40 38 1 40 40 40 3 38 40 3 7 22 0 21 21 34 40 40 40 21 40 21 40 21 1 1 21 21 21 0 21"
7,-0.6887,0.9048,"26 27 12 18 25 13 42 27 16 27 25 25 42 25 12 12 27 12 12 17 18 25 26 25 25 25 25 25 17 18 4 25 25 2 25 25 16 5 25 25 25 25 25 18 12 25 26 25 25 25 2 17 25 16 25 17 16 27 25 25 12 12 25 25 25 27 25 25 25 25 25 42 26 25 18 26 27 17 25 17 26 25 16 16 2 25 2 25 26 18 17 16 2 25 17 27 25 17 25 16 8 7 13 2 2 2 2 2 7 10 2 7 40 9 2 7 11 2 7 2 2 2 2 39 9 2 2 2 2 2 7 40 8 40 10 7 7 8 8 9 11 2 7 2 11 9 9 2 40 11 0 10 7 2 3 2 2 7 40 7 9 11 2 38 7 2 9 9 7 10 9 2 7 7 8 11 2 7 2 2 0 2 2 2 7 1 40 3 8 2 10 39 2 29 40 2 2 10 7 9 21 21 21 23 21 24 21 12 24 22 4 21 23 21 21 21 25 21 2 21 12 21 21 22 0 21 21 21 22 16 12 26 21 12 22 21 21 21 2 12 21 12 21 12 21 21 2 21 21 37 24 22 21 21 21 22 12 22 23 21 12 21 23 24 2 21 21 12 21 22 24 37 22 23 21 12 21 21 21 21 21 21 22 2 24 21 21 21 12 21 21 25 26 24 21 21 21 21 22 21 25 25 12 27 12 2 25 16 5 2 25 2 25 16 2 27 6 25 25 6 37 25 25 12 37 25 37 16 25 16 26 5 4 26 25 25 27 37 16 25 2 6 25 25 25 1 4 4 25 12 37 25 25 25 4 16 6 16 27 27 25 2 37 0 25 4 5 16 12 12 25 27 16 25 4 37 12 27 25 5 25 16 6 12 38 25 16 25 27 25 26 25 5 27 12 37 13 25 16 16 39 35 34 34 34 39 24 39 34 19 35 34 34 34 34 19 41 19 34 39 39 34 34 34 34 39 34 39 34 39 34 19 34 39 34 24 34 36 34 19 36 34 34 39 34 34 39 39 19 34 34 34 39 36 19 39 34 34 36 39 19 20 23 34 39 19 23 19 39 34 39 39 19 34 35 34 39 34 19 34 34 34 34 19 35 39 34 34 36 39 36 39 34 39 34 34 36 39 34 36"
8,-0.6720,0.8889,"42 2 42 4 14 42 2 19 5 2 41 42 42 41 42 41 4 42 4 6 41 42 41 42 25 42 5 42 2 41 41 42 42 41 13 37 19 42 0 19 37 37 42 13 25 14 42 6 13 41 42 42 42 37 42 4 42 41 4 42 37 6 42 42 2 42 42 19 42 2 25 37 42 2 41 5 13 5 4 42 42 5 42 0 42 37 41 42 42 37 42 4 41 37 13 4 3 42 25 13 25 7 25 2 2 28 8 7 8 25 2 26 27 7 2 2 26 39 2 7 7 25 25 2 26 2 2 2 28 2 28 25 2 2 7 25 28 7 25 25 25 2 8 25 2 2 25 2 7 7 2 8 2 7 2 25 7 2 2 2 25 2 2 8 2 30 2 2 26 25 2 30 2 29 28 2 25 25 2 28 7 28 26 2 25 7 25 27 25 25 25 2 2 7 7 2 8 27 2 7 39 2 4 2 6 4 5 2 39 2 5 2 2 13 2 2 4 2 4 39 6 4 21 6 4 39 9 2 39 6 6 39 39 39 3 2 6 39 4 6 5 37 39 39 5 6 2 39 5 10 6 39 39 39 4 39 9 39 39 4 2 9 5 10 39 39 38 2 2 2 4 9 4 4 39 6 9 2 39 4 4 2 5 4 37 39 10 37 6 4 2 9 2 39 4 39 9 11 4 2 12 25 12 12 12 12 12 16 25 16 25 25 16 16 16 27 12 25 25 25 12 25 25 12 25 25 12 12 25 16 26 25 26 26 25 25 27 25 12 25 25 25 25 25 25 12 16 16 25 12 16 25 16 25 12 16 12 16 27 12 12 25 16 0 12 12 12 16 12 12 25 27 12 25 16 25 16 27 16 25 25 16 16 12 38 25 12 25 27 12 26 25 16 27 12 12 13 25 16 16 2 2 2 8 8 0 2 24 7 2 7 2 2 7 2 2 8 2 7 2 8 8 2 24 2 8 0 2 0 2 2 2 2 2 2 8 2 7 7 7 7 23 7 2 2 7 2 2 8 2 2 2 8 7 12 2 7 2 3 2 31 8 2 2 7 2 2 2 2 8 2 8 8 2 2 8 2 2 2 2 7 8 31 8 2 2 2 0 2 3 34 2 2 23 8 8 7 0 7 2"
9,-0.6700,0.8571,"7 7 15 7 14 7 25 19 8 7 15 7 7 14 19 7 14 14 9 7 7 7 25 7 7 17 7 7 8 7 15 19 7 2 15 25 7 14 9 7 14 14 7 7 7 14 7 7 7 25 19 7 8 7 7 7 7 7 15 25 7 8 7 7 7 7 15 7 2 7 7 7 7 7 14 5 19 25 7 7 7 7 7 8 7 25 8 19 25 26 7 7 7 7 8 25 7 7 25 7 25 25 25 2 25 28 27 39 39 25 25 26 27 26 25 25 26 39 25 27 28 25 25 25 26 25 26 2 28 2 28 25 25 2 28 25 28 28 25 25 25 25 27 25 25 25 25 28 25 25 30 8 28 7 25 25 28 25 25 25 25 28 7 26 25 30 25 30 26 25 28 30 25 29 28 25 25 25 27 28 25 28 26 25 25 2 25 27 25 25 25 28 3 2 25 2 25 27 26 25 19 19 20 2 19 3 19 20 39 2 5 19 19 13 19 2 4 2 4 39 6 20 3 19 4 19 9 19 39 6 0 39 0 39 3 2 3 19 4 3 19 37 3 39 5 6 20 3 0 3 19 0 39 39 3 3 9 19 0 20 2 19 20 20 3 3 19 20 2 0 19 19 19 0 39 3 3 2 0 0 19 19 5 3 19 39 10 19 19 19 0 9 3 3 4 0 0 19 19 20 25 25 12 27 25 12 25 25 25 25 25 25 25 16 12 27 25 25 25 25 25 25 27 27 25 26 25 16 25 26 27 26 25 25 25 27 25 25 16 25 27 27 25 25 25 1 27 25 25 12 16 25 27 27 12 16 16 25 27 27 27 25 16 0 25 27 4 16 25 27 25 25 25 27 25 25 12 27 26 25 25 25 25 25 27 27 16 25 27 25 26 25 25 25 12 25 13 25 25 16 2 20 20 19 8 19 19 19 19 19 19 19 2 7 19 2 19 20 19 2 19 8 2 19 19 19 0 19 19 20 19 2 2 2 19 20 2 19 7 20 19 23 7 2 2 7 19 19 19 20 20 20 19 19 19 19 7 2 3 19 19 19 19 19 19 2 2 19 2 8 19 8 8 2 2 19 20 19 19 2 19 8 20 19 19 2 19 19 19 19 19 19 2 23 20 8 20 0 19 19"
10,-0.6482,0.8500,"26 27 12 18 25 13 42 27 16 27 25 25 42 25 12 12 27 12 12 17 18 25 26 25 25 25 25 25 17 18 4 25 25 2 25 25 16 5 25 25 25 25 25 18 12 25 26 25 25 25 2 17 25 16 25 17 16 27 25 25 12 12 25 25 25 27 25 25 25 25 25 42 26 25 18 26 27 17 25 17 26 25 16 16 2 25 2 25 26 18 17 16 2 25 17 27 25 17 25 16 29 29 13 28 2 28 28 2 7 28 2 7 40 28 29 7 28 2 29 2 2 28 2 28 9 2 2 2 28 2 7 28 8 28 30 28 28 28 29 9 28 2 28 2 28 9 28 28 28 11 0 30 7 28 30 2 28 30 30 7 30 28 28 38 28 2 9 9 28 10 9 28 28 7 8 11 28 7 28 2 0 28 2 28 28 29 29 28 8 2 10 39 2 30 30 28 28 28 7 9 39 2 10 2 6 39 39 2 39 2 5 39 2 13 9 2 10 39 9 39 6 4 21 2 39 39 9 2 39 39 6 39 39 39 3 2 9 39 39 6 4 6 39 39 2 39 2 39 5 10 4 39 39 39 9 39 9 39 39 4 37 9 39 10 39 39 38 2 2 2 4 9 38 39 39 6 9 2 39 39 21 2 5 4 9 39 10 39 39 2 2 9 9 39 39 39 9 11 2 2 13 2 0 41 41 41 9 0 38 41 1 41 2 2 41 6 3 37 0 2 41 6 2 38 41 2 2 37 2 2 3 41 2 41 5 41 41 9 3 1 41 1 18 41 41 41 0 5 41 41 41 6 37 2 38 41 2 13 41 41 41 2 41 2 2 3 2 41 41 1 41 0 2 38 3 2 38 38 2 41 41 0 3 0 41 4 41 2 41 10 38 0 6 2 41 41 2 41 1 2 5 1 0 0 6 38 0 5 0 2 12 0 6 0 24 3 2 0 3 34 2 37 6 6 4 0 3 0 0 3 3 6 4 3 13 3 2 2 0 6 4 31 4 37 0 6 3 3 4 3 4 3 0 0 35 3 4 4 3 0 0 0 3 6 34 3 3 37 3 5 13 37 2 37 0 0 5 37 12 0 0 2 1 3 3 4 0 3 0 4 0 6 3 0 3 35 4 5 37 0"
