rank,fitness,winrate,genome
1,-0.8605,1.0000,"2 4 0 3 3 37 34 37 0 34 4 1 1 1 2 5 38 2 3 3 1 3 0 3 3 0 0 34 5 0 0 0 3 4 3 4 3 3 7 0 8 1 3 2 0 0 34 3 6 2 29 2 1 2 4 38 6 5 38 13 0 3 2 1 13 2 13 0 0 0 2 8 3 0 13 0 3 13 0 0 0 0 2 3 38 41 37 0 1 8 28 13 3 3 0 3 0 0 3 2 25 25 26 25 13 16 25 25 26 1 25 25 27 16 12 27 26 27 25 25 25 25 26 25 27 27 25 27 27 25 25 25 25 25 16 27 25 25 26 25 25 25 25 12 25 27 16 42 25 25 26 42 27 25 25 25 27 25 25 25 27 27 25 26 25 25 25 27 25 25 27 25 27 25 0 27 27 25 1 25 25 27 27 25 25 26 27 26 3 25 12 25 25 42 0 25 26 0 25 25 16 25 25 12 25 12 2 27 25 12 12 25 25 27 25 27 16 16 26 16 25 12 25 27 25 12 16 27 7 16 12 12 16 25 16 25 12 27 25 12 25 25 12 12 12 16 26 25 27 12 12 12 26 25 27 25 16 16 25 12 25 25 12 16 25 12 25 12 25 25 25 25 25 25 12 25 25 26 25 26 25 12 12 7 12 25 25 12 26 25 25 12 27 25 16 12 25 25 26 25 39 39 27 25 25 39 39 39 25 39 39 39 39 39 25 39 39 39 39 39 25 25 39 39 39 39 25 39 39 39 39 39 39 39 39 39 39 25 39 39 25 39 39 39 25 39 39 25 39 39 39 37 39 39 39 39 39 39 39 6 39 39 39 39 39 39 27 39 39 39 39 39 39 39 39 39 39 7 39 39 28 27 39 30 39 39 39 28 39 39 39 39 39 39 39 39 39 25 39 25 18 17 24 17 39 17 39 39 39 23 24 39 17 23 17 17 18 17 17 17 17 39 39 24 23 39 39 18 23 18 23 17 17 23 39 39 17 23 39 18 23 39 17 39 23 39 17 18 39 17 17 17 17 17 17 32 39 39 39 17 18 17 39 39 17 39 23 17 39 39 17 18 39 17 17 39 39 39 39 17 23 39 17 23 39 39 17 17 17 17 39 17 24 17 17 39 23 31 17 23"
2,-0.8447,0.9565,"34 0 3 39 13 39 39 32 34 36 36 34 32 0 39 39 0 34 39 39 0 34 39 39 39 39 31 34 31 39 39 2 34 3 34 34 39 39 0 0 39 34 0 39 39 35 39 39 39 35 3 3 39 41 0 39 3 3 34 34 7 39 31 39 39 36 31 39 3 35 39 34 39 0 34 0 39 0 39 3 39 39 34 36 3 31 35 39 31 39 0 31 34 3 39 34 34 3 39 3 38 32 39 31 31 31 8 7 31 32 31 33 31 7 2 31 31 28 2 31 31 31 12 33 31 2 31 31 28 31 31 8 33 28 31 31 31 31 29 31 2 2 31 28 2 2 8 2 7 31 2 31 2 32 31 31 7 2 32 31 31 31 31 8 2 12 31 31 31 28 31 31 2 28 31 31 31 32 32 31 7 32 32 31 32 31 31 31 31 28 30 31 2 7 31 33 8 31 31 7 16 25 25 12 25 12 2 27 25 12 12 25 25 27 25 27 16 16 26 16 25 12 25 27 25 12 16 27 7 16 12 12 16 25 16 25 12 27 25 12 25 25 12 12 12 16 26 25 27 12 12 12 26 25 27 25 16 16 25 12 25 25 12 16 25 12 25 12 25 25 25 25 25 25 12 25 25 26 25 26 25 12 12 7 12 25 25 12 26 25 25 12 27 25 16 12 25 25 26 25 39 39 27 25 25 39 39 39 25 39 39 39 39 39 25 39 39 39 39 39 25 25 39 39 39 39 25 39 39 39 39 39 39 39 39 39 39 25 39 39 25 39 39 39 25 39 39 25 39 39 39 37 39 39 39 39 39 39 39 6 39 39 39 39 39 39 27 39 39 39 39 39 39 39 39 39 39 7 39 39 28 27 39 30 39 39 39 28 39 39 39 39 39 39 39 39 39 25 39 25 18 17 24 17 39 17 39 39 39 23 24 39 17 23 17 17 18 17 17 17 17 39 39 24 23 39 39 18 23 18 23 17 17 23 39 39 17 23 39 18 23 39 17 39 23 39 17 18 39 17 17 17 17 17 17 32 39 39 39 17 18 17 39 39 17 39 23 17 39 39 17 18 39 17 17 39 39 39 39 17 23 39 17 23 39 39 17 17 17 17 39 17 24 17 17 39 23 31 17 23"
3,-0.7913,1.0000,"12 10 2 2 2 12 34 11 9 12 38 12 1 1 21 2 2 2 10 2 2 10 2 12 10 2 2 22 11 10 1 12 2 4 12 22 2 2 12 21 12 0 10 2 11 2 2 10 9 22 10 2 2 2 2 3 6 2 2 2 21 12 2 3 13 22 11 2 9 2 12 2 3 3 12 12 3 0 0 22 0 11 12 2 0 2 2 2 2 2 38 2 3 22 2 2 2 0 12 11 25 25 26 25 13 16 25 25 26 1 25 25 27 16 12 27 26 27 25 25 25 25 26 25 27 27 25 27 27 25 25 25 25 25 16 27 25 25 26 25 25 25 25 12 25 27 16 42 25 25 26 42 27 25 25 25 27 25 25 25 27 27 25 26 25 25 25 27 25 25 27 25 27 25 0 27 27 25 1 25 25 27 27 25 25 26 27 26 3 25 12 25 25 42 0 25 26 0 25 25 2 2 2 7 12 2 12 12 7 16 2 16 7 12 7 12 2 12 7 7 2 16 2 7 16 2 2 2 16 7 8 2 2 16 8 12 2 12 2 12 12 2 7 12 8 2 2 7 12 12 12 2 16 7 16 16 12 2 8 8 16 8 12 16 12 7 7 12 2 16 4 7 12 8 8 2 12 12 16 16 16 7 16 12 12 8 2 2 8 9 2 37 12 2 7 2 16 7 8 12 7 2 8 38 7 2 3 2 2 1 2 2 7 40 0 3 2 41 7 13 2 38 13 41 0 2 17 0 2 6 5 0 28 2 38 3 8 40 3 2 8 7 2 2 13 1 2 2 8 2 2 37 3 2 2 2 7 2 2 2 4 2 13 2 2 41 2 2 2 1 3 8 2 38 38 2 2 7 5 1 14 2 2 2 2 7 2 2 13 41 38 0 37 6 40 2 7 1 2 7 9 2 19 11 17 4 2 42 11 15 2 19 2 10 2 17 10 2 14 2 2 2 2 11 2 8 2 14 42 14 2 15 2 2 2 14 5 19 2 2 11 19 7 9 10 2 7 2 17 11 42 17 14 42 2 2 2 14 10 2 10 2 2 19 2 42 19 14 15 2 2 7 11 42 14 9 2 2 11 2 15 2 2 11 42 2 2 2 2 19 11 5 9 11 10 2 14 2 9 11"
4,-0.7574,0.9688,"2 4 0 3 3 37 34 37 0 34 4 1 1 1 2 5 38 2 3 3 1 3 0 3 3 0 0 34 5 0 0 0 3 4 3 4 3 3 7 0 8 1 3 2 0 0 34 3 6 2 29 2 1 2 4 38 6 5 38 13 0 3 2 1 13 2 13 0 0 0 2 8 3 0 13 0 3 13 0 0 0 0 2 3 38 41 37 0 1 8 28 13 3 3 0 3 0 0 3 2 25 25 26 25 13 16 25 25 26 1 25 25 27 16 12 27 26 27 25 25 25 25 26 25 27 27 25 27 27 25 25 25 25 25 16 27 25 25 26 25 25 25 25 12 25 27 16 42 25 25 26 42 27 25 25 25 27 25 25 25 27 27 25 26 25 25 25 27 25 25 27 25 27 25 0 27 27 25 1 25 25 27 27 25 25 26 27 26 3 25 12 25 25 42 0 25 26 0 25 25 2 2 2 7 12 2 12 12 7 16 2 16 7 12 7 12 2 12 7 7 2 16 2 7 16 2 2 2 16 7 8 2 2 16 8 12 2 12 2 12 12 2 7 12 8 2 2 7 12 12 12 2 16 7 16 16 12 2 8 8 16 8 12 16 12 7 7 12 2 16 4 7 12 8 8 2 12 12 16 16 16 7 16 12 12 8 2 2 8 9 2 37 12 2 7 2 16 7 8 12 7 2 8 38 7 2 3 2 2 1 2 2 7 40 0 3 2 41 7 13 2 38 13 41 0 2 17 0 2 6 5 0 28 2 38 3 8 40 3 2 8 7 2 2 13 1 2 2 8 2 2 37 3 2 2 2 7 2 2 2 4 2 13 2 2 41 2 2 2 1 3 8 2 38 38 2 2 7 5 1 14 2 2 2 2 7 2 2 13 41 38 0 37 6 40 2 7 1 2 7 9 2 19 11 17 4 2 42 11 15 2 19 2 10 2 17 10 2 14 2 2 2 2 11 2 8 2 14 42 14 2 15 2 2 2 14 5 19 2 2 11 19 7 9 10 2 7 2 17 11 42 17 14 42 2 2 2 14 10 2 10 2 2 19 2 42 19 14 15 2 2 7 11 42 14 9 2 2 11 2 15 2 2 11 42 2 2 2 2 19 11 5 9 11 10 2 14 2 9 11"
5,-0.7347,0.8636,"12 12 30 21 12 14 15 14 12 2 21 21 14 14 12 11 15 21 12 12 21 14 14 15 14 28 10 14 21 21 14 12 12 21 30 12 22 12 21 12 2 12 12 12 28 12 12 21 12 22 14 21 12 21 14 28 12 15 15 28 21 28 15 12 9 21 12 15 12 22 21 14 9 12 12 12 14 21 12 12 12 14 15 30 9 12 12 21 2 21 21 12 12 12 15 12 7 28 21 12 0 41 12 35 21 6 2 6 5 2 34 36 12 41 12 12 21 21 12 4 3 38 36 34 2 34 13 12 12 12 12 36 36 12 12 4 5 12 38 35 34 12 6 21 12 35 12 12 12 0 3 6 12 34 35 12 0 36 12 35 12 41 12 38 12 34 7 13 12 0 41 12 35 5 41 12 22 21 2 41 34 12 12 12 12 21 41 36 2 12 12 35 35 12 35 21 0 34 12 12 36 34 12 39 34 23 34 36 34 39 34 35 34 23 34 34 24 34 12 34 34 34 34 39 24 10 2 36 35 2 39 34 39 12 35 34 39 34 34 34 34 34 2 24 39 2 24 36 34 34 2 34 34 12 34 34 39 34 24 12 35 12 9 34 34 39 34 12 23 36 12 12 34 35 36 12 39 34 24 34 24 2 35 12 24 34 12 39 34 34 34 39 34 34 39 34 12 12 34 34 39 25 25 39 39 25 39 25 39 26 39 16 39 25 39 39 26 39 25 39 28 25 27 25 25 25 39 39 27 39 25 39 25 12 25 12 25 25 16 39 25 25 39 27 12 28 25 39 27 26 39 25 25 25 39 25 25 39 25 39 39 26 25 28 25 25 12 39 39 25 39 39 25 25 25 25 34 39 26 25 39 29 39 12 26 39 39 39 25 25 39 26 39 39 27 39 39 26 25 25 11 21 11 9 21 10 10 9 21 9 21 9 9 9 9 9 21 9 9 9 10 9 21 16 22 12 5 9 11 12 16 5 11 21 21 9 37 21 9 22 9 21 10 9 9 21 11 21 9 21 9 12 9 10 9 9 37 9 12 9 9 9 12 9 9 21 11 21 21 9 11 9 21 10 9 10 21 21 12 11 21 21 9 9 11 21 9 10 9 21 10 6 9 9 9 9 21 11 2 9"
6,-0.7147,0.9231,"2 4 0 3 3 37 34 37 0 34 4 1 1 1 2 5 38 2 3 3 1 3 0 3 3 0 0 34 5 0 0 0 3 4 3 4 3 3 7 0 8 1 3 2 0 0 34 3 6 2 29 2 1 2 4 38 6 5 38 13 0 3 2 1 13 2 13 0 0 0 2 8 3 0 13 0 3 13 0 0 0 0 2 3 38 41 37 0 1 8 28 13 3 3 0 3 0 0 3 2 25 25 26 25 13 16 25 25 26 1 25 25 27 16 12 27 26 27 25 25 25 25 26 25 27 27 25 27 27 25 25 25 25 25 16 27 25 25 26 25 25 25 25 12 25 27 16 42 25 25 26 42 27 25 25 25 27 25 25 25 27 27 25 26 25 25 25 27 25 25 27 25 27 25 0 27 27 25 1 25 25 27 27 25 25 26 27 26 3 25 12 25 25 42 0 25 26 0 25 25 2 2 2 7 12 2 12 12 7 16 2 16 7 12 7 12 2 12 7 7 2 16 2 7 16 2 2 2 16 7 8 2 2 16 8 12 2 12 2 12 12 2 7 12 8 2 2 7 12 12 12 2 16 7 16 16 12 2 8 8 16 8 12 16 12 7 7 12 2 16 4 7 12 8 8 2 12 12 16 16 16 7 16 12 12 8 2 2 8 9 2 37 12 2 7 2 16 7 8 12 7 2 8 38 7 2 3 2 2 1 2 2 7 40 0 3 2 41 7 13 2 38 13 41 0 2 17 0 2 6 5 0 28 2 38 3 8 40 3 2 8 7 2 2 13 1 2 2 8 2 2 37 3 2 2 2 7 2 2 2 4 2 13 2 2 41 2 2 2 1 3 8 2 38 38 2 2 7 5 1 14 2 2 2 2 7 2 2 13 41 38 0 37 6 40 2 7 1 2 7 12 15 20 20 17 12 20 15 12 15 14 12 14 15 14 14 15 12 12 12 12 12 12 12 2 14 12 12 42 14 12 15 2 12 12 12 15 14 12 15 12 12 15 12 10 2 12 2 12 11 42 19 12 12 2 12 2 12 12 12 10 12 12 12 12 12 12 12 14 20 12 14 12 15 12 12 12 12 12 12 15 2 12 12 12 12 12 12 12 12 12 12 12 12 12 2 14 12 14 12"
7,-0.6919,0.8696,"2 4 0 3 3 37 34 37 0 34 4 1 1 1 2 5 38 2 3 3 1 3 0 3 3 0 0 34 5 0 0 0 3 4 3 4 3 3 7 0 8 1 3 2 0 0 34 3 6 2 29 2 1 2 4 38 6 5 38 13 0 3 2 1 13 2 13 0 0 0 2 8 3 0 13 0 3 13 0 0 0 0 2 3 38 41 37 0 1 8 28 13 3 3 0 3 0 0 3 2 2 25 2 2 2 27 2 25 11 10 10 2 9 2 10 2 25 11 25 2 11 2 2 31 11 11 2 2 2 25 2 2 2 2 2 10 2 25 2 2 26 25 25 2 25 2 39 25 2 25 2 2 2 9 9 39 27 2 25 9 25 2 26 25 25 25 25 11 9 25 25 27 2 12 2 23 27 10 25 39 2 2 2 25 10 11 39 25 2 25 27 2 2 27 10 27 9 26 25 25 2 2 2 7 2 2 8 2 7 7 2 7 7 8 7 2 2 7 7 7 2 8 2 7 7 2 2 2 37 7 8 2 2 2 8 8 2 7 2 2 2 2 7 2 8 2 2 7 7 7 7 2 2 7 7 8 7 2 8 8 2 8 2 7 9 7 7 2 2 7 4 7 7 8 8 2 7 18 7 8 8 7 7 2 7 8 2 2 8 9 2 37 11 2 7 2 2 7 8 7 7 2 8 2 7 2 2 2 2 13 2 2 7 40 0 41 2 41 7 2 2 2 13 41 2 2 17 2 2 6 5 0 28 2 8 13 8 40 2 2 8 7 2 2 2 1 2 2 8 2 2 37 2 2 2 2 7 2 2 2 4 2 7 2 2 41 2 2 2 2 0 8 2 7 2 2 2 7 5 41 14 2 2 2 2 7 2 2 2 41 13 2 37 6 40 2 7 1 2 7 8 7 42 5 7 4 9 42 42 7 7 8 42 7 42 42 6 7 8 42 42 2 7 42 7 8 42 32 42 28 37 42 29 8 42 42 5 42 7 42 2 4 7 42 7 2 7 2 42 42 42 42 7 42 42 7 42 6 7 8 37 7 42 4 42 42 28 2 28 42 42 7 8 42 37 8 42 7 7 42 42 7 42 42 42 8 42 7 7 42 4 5 42 42 7 42 42 42 4 42"
8,-0.6854,0.8846,"2 4 0 3 3 37 34 37 0 34 4 1 1 1 2 5 38 2 3 3 1 3 0 3 3 0 0 34 5 0 0 0 3 4 3 4 3 3 7 0 8 1 3 2 0 0 34 3 6 2 29 2 1 2 4 38 6 5 38 13 0 3 2 1 13 2 13 0 0 0 2 8 3 0 13 0 3 13 0 0 0 0 2 3 38 41 37 0 1 8 28 13 3 3 0 3 0 0 3 2 25 25 26 25 13 16 25 25 26 1 25 25 27 16 12 27 26 27 25 25 25 25 26 25 27 27 25 27 27 25 25 25 25 25 16 27 25 25 26 25 25 25 25 12 25 27 16 42 25 25 26 42 27 25 25 25 27 25 25 25 27 27 25 26 25 25 25 27 25 25 27 25 27 25 0 27 27 25 1 25 25 27 27 25 25 26 27 26 3 25 12 25 25 42 0 25 26 0 25 25 2 6 37 7 42 42 42 37 13 42 42 42 37 37 42 42 1 12 7 7 2 0 2 7 16 42 42 42 13 13 42 2 2 1 8 12 2 42 13 12 12 42 42 12 8 42 2 37 12 4 0 42 37 42 42 42 4 6 5 4 3 4 5 1 12 42 42 12 5 42 6 42 13 13 1 4 42 42 42 42 42 3 42 42 42 8 2 42 8 42 42 42 42 13 42 37 42 7 42 12 7 2 8 38 7 2 3 2 2 1 2 2 7 40 0 3 2 41 7 13 2 38 13 41 0 2 17 0 2 6 5 0 28 2 38 3 8 40 3 2 8 7 2 2 13 1 2 2 8 2 2 37 3 2 2 2 7 2 2 2 4 2 13 2 2 41 2 2 2 1 3 8 2 38 38 2 2 7 5 1 14 2 2 2 2 7 2 2 13 41 38 0 37 6 40 2 7 1 2 7 9 2 2 6 17 2 37 2 2 2 2 19 2 2 2 2 6 4 37 2 4 4 2 2 4 8 2 2 2 37 2 15 5 2 5 2 5 4 2 37 2 2 7 37 2 2 2 5 2 37 37 17 2 6 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 6 6 6 2 2 2 2 2 4 15 2 4 11 42 2 2 2 2 2 11 4 6 4 10 2 2 4 9 11"
9,-0.6779,0.8800,"12 10 2 2 2 12 34 11 9 12 38 12 1 1 21 2 2 2 10 2 2 10 2 12 10 2 2 22 11 10 1 12 2 4 12 22 2 2 12 21 12 0 10 2 11 2 2 10 9 22 10 2 2 2 2 3 6 2 2 2 21 12 2 3 13 22 11 2 9 2 12 2 3 3 12 12 3 0 0 22 0 11 12 2 0 2 2 2 2 2 38 2 3 22 2 2 2 0 12 11 25 25 26 25 13 16 25 25 26 1 25 25 27 16 12 27 26 27 25 25 25 25 26 25 27 27 25 27 27 25 25 25 25 25 16 27 25 25 26 25 25 25 25 12 25 27 16 42 25 25 26 42 27 25 25 25 27 25 25 25 27 27 25 26 25 25 25 27 25 25 27 25 27 25 0 27 27 25 1 25 25 27 27 25 25 26 27 26 3 25 12 25 25 42 0 25 26 0 25 25 2 2 2 7 12 2 12 12 7 16 2 16 7 12 7 12 2 12 7 7 2 16 2 7 16 2 2 2 16 7 8 2 2 16 8 12 2 12 2 12 12 2 7 12 8 2 2 7 12 12 12 2 16 7 16 16 12 2 8 8 16 8 12 16 12 7 7 12 2 16 4 7 12 8 8 2 12 12 16 16 16 7 16 12 12 8 2 2 8 9 2 37 12 2 7 2 16 7 8 12 7 2 8 38 7 2 3 2 2 1 2 2 7 40 0 3 2 41 7 13 2 38 13 41 0 2 17 0 2 6 5 0 28 2 38 3 8 40 3 2 8 7 2 2 13 1 2 2 8 2 2 37 3 2 2 2 7 2 2 2 4 2 13 2 2 41 2 2 2 1 3 8 2 38 38 2 2 7 5 1 14 2 2 2 2 7 2 2 13 41 38 0 37 6 40 2 7 1 2 7 9 2 19 11 17 4 2 42 11 15 2 19 2 10 2 17 10 2 14 2 2 2 2 11 2 8 2 14 42 14 2 15 2 2 2 14 5 19 2 2 11 19 7 9 10 2 7 2 17 11 42 17 14 42 2 2 2 14 10 2 10 2 2 19 2 42 19 14 15 2 2 7 11 42 14 9 2 2 11 2 15 2 2 11 42 2 2 2 2 19 11 5 9 11 10 2 14 2 9 11"
10,-0.6701,0.8400,"2 4 0 3 3 37 34 37 0 34 4 1 1 1 2 5 38 2 3 3 1 3 0 3 3 0 0 34 5 0 0 0 3 4 3 4 3 3 7 0 8 1 3 2 0 0 34 3 6 2 29 2 1 2 4 38 6 5 38 13 0 3 2 1 13 2 13 0 0 0 2 8 3 0 13 0 3 13 0 0 0 0 2 3 38 41 37 0 1 8 28 13 3 3 0 3 0 0 3 2 2 25 2 2 2 27 2 25 11 10 10 2 9 2 10 2 25 11 25 2 11 2 2 31 11 11 2 2 2 25 2 2 2 2 2 10 2 25 2 2 26 25 25 2 25 2 39 25 2 25 2 2 2 9 9 39 27 2 25 9 25 2 26 25 25 25 25 11 9 25 25 27 2 12 2 23 27 10 25 39 2 2 2 25 10 11 39 25 2 25 27 2 2 27 10 27 9 26 25 25 2 2 2 7 2 2 8 2 7 7 2 7 7 8 7 2 2 7 7 7 2 8 2 7 7 2 2 2 37 7 8 2 2 2 8 8 2 7 2 2 2 2 7 2 8 2 2 7 7 7 7 2 2 7 7 8 7 2 8 8 2 8 2 7 9 7 7 2 2 7 4 7 7 8 8 2 7 18 7 8 8 7 7 2 7 8 2 2 8 9 2 37 11 2 7 2 2 7 8 7 7 2 8 2 7 2 2 2 2 13 2 2 7 40 0 41 2 41 7 2 2 2 13 41 2 2 17 2 2 6 5 0 28 2 8 13 8 40 2 2 8 7 2 2 2 1 2 2 8 2 2 37 2 2 2 2 7 2 2 2 4 2 7 2 2 41 2 2 2 2 0 8 2 7 2 2 2 7 5 41 14 2 2 2 2 7 2 2 2 41 13 2 37 6 40 2 7 1 2 7 8 7 42 5 7 4 9 42 42 7 7 8 42 7 42 42 6 7 8 42 42 2 7 42 7 8 42 32 42 28 37 42 29 8 42 42 5 42 7 42 2 4 7 42 7 2 7 2 42 42 42 42 7 42 42 7 42 6 7 8 37 7 42 4 42 42 28 2 28 42 42 7 8 42 37 8 42 7 7 42 42 7 42 42 42 8 42 7 7 42 4 5 42 42 7 42 42 42 4 42"
