# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8617,1.0000,0.4612,-0.3308,0.1292,"25 12 12 11 25 25 11 10 25 12 26 12 12 25 27 25 15 12 25 25 25 25 12 27 26 25 14 15 25 15 25 12 26 37 15 25 25 25 26 25 26 25 27 14 25 25 15 12 10 15 15 27 25 25 25 25 12 26 15 12 12 25 14 15 12 25 25 25 24 25 2 12 15 26 12 25 26 25 12 14 11 25 26 11 9 2 2 25 12 25 25 2 26 25 25 15 9 27 10 27 33 12 26 12 19 19 25 25 12 19 25 27 27 20 12 19 25 12 19 25 27 25 19 25 25 25 12 27 25 25 25 25 19 18 26 25 27 20 25 25 19 12 26 25 25 26 20 19 25 19 35 26 25 22 25 27 25 26 25 19 27 26 19 12 26 25 25 26 19 25 19 25 25 12 25 12 19 19 25 26 27 26 27 25 27 25 27 26 12 12 27 19 25 12 25 26 25 12 25 12 21 21 25 27 22 26 21 25 22 12 21 22 25 21 21 21 21 21 22 21 21 25 21 21 26 25 25 32 21 25 26 42 25 21 22 26 21 26 22 25 21 21 21 25 21 21 21 21 21 21 25 21 21 21 22 42 25 25 22 21 22 25 21 21 27 21 27 25 22 27 21 21 22 22 21 21 21 12 22 22 25 26 21 21 25 10 22 22 25 21 22 21 21 25 21 12 21 21 21 22 21 39 39 21 22 39 39 21 21 28 21 21 29 32 21 28 39 39 21 12 21 22 22 21 28 21 21 21 28 29 22 28 28 28 30 39 39 28 21 39 28 39 22 29 39 39 39 21 30 21 21 28 31 39 39 28 28 28 12 39 28 39 39 21 21 39 12 28 39 30 28 39 16 28 21 39 39 39 39 30 39 39 28 21 28 22 39 28 39 39 28 39 12 28 39 39 21 21 39 39 25 10 25 9 12 25 25 25 25 16 25 26 27 27 9 9 12 26 12 26 16 12 12 26 9 25 25 16 25 25 29 25 25 26 9 25 25 9 16 25 34 25 27 16 26 25 25 25 9 25 17 26 25 3 25 12 9 16 27 16 27 27 15 25 27 27 12 26 25 26 25 25 34 26 27 25 33 26 9 25 9 25 22 25 16 25 36 25 16 25 25 27 27 38 12 16 9 25 11 26"
11,3,-0.8277,1.0000,0.5743,-0.3194,0.1051,"25 12 12 11 25 25 11 10 25 12 26 12 12 25 27 25 15 12 25 25 25 25 12 27 26 25 14 15 25 15 25 12 26 37 15 25 25 25 26 25 26 25 27 14 25 25 15 12 10 15 15 27 25 25 25 25 12 26 15 12 12 25 14 15 12 25 25 25 24 25 2 12 15 26 12 25 26 25 12 14 11 25 26 11 9 2 2 25 12 25 25 2 26 25 25 15 9 27 10 27 33 12 26 12 19 19 25 25 12 19 25 27 27 20 12 19 25 12 19 25 27 25 19 25 25 25 12 27 25 25 25 25 19 18 26 25 27 20 25 25 19 12 26 25 25 26 20 19 25 19 35 26 25 22 25 27 25 26 25 19 27 26 19 12 26 25 25 26 19 25 19 25 25 12 25 12 19 19 25 26 27 26 27 25 27 25 27 26 12 12 27 19 25 12 25 26 25 12 25 12 21 21 25 27 22 26 21 25 22 12 21 22 25 21 21 21 21 21 22 21 21 25 21 21 26 25 25 32 21 25 26 42 25 21 22 26 21 26 22 25 21 21 21 25 21 21 21 21 21 21 25 21 21 21 22 42 25 25 22 21 22 25 21 21 27 21 27 25 22 27 21 21 22 22 21 21 21 12 22 22 25 26 21 21 25 10 22 22 25 21 22 21 21 25 21 12 21 21 21 22 21 39 39 21 22 39 39 21 21 28 21 21 29 32 21 28 39 39 21 12 21 22 22 21 28 21 21 21 28 29 22 28 28 28 30 39 39 28 21 39 28 39 22 29 39 39 39 21 30 21 21 28 31 39 39 28 28 28 12 39 28 39 39 21 21 39 12 28 39 30 28 39 16 28 21 39 39 39 39 30 39 39 28 21 28 22 39 28 39 39 28 39 12 28 39 39 21 21 39 39 25 10 25 9 12 25 25 25 25 16 25 26 27 27 9 9 12 26 12 26 16 12 12 26 9 25 25 16 25 25 29 25 25 26 9 25 25 9 16 25 34 25 27 16 26 25 25 25 9 25 17 26 25 3 25 12 9 16 27 16 27 27 15 25 27 27 12 26 25 26 25 25 34 26 27 25 33 26 9 25 9 25 22 25 16 25 36 25 16 25 25 27 27 38 12 16 9 25 11 26"
12,3,-0.8120,1.0000,0.6266,-0.3282,0.0884,"25 12 12 11 25 25 11 10 25 12 26 12 12 25 27 25 15 12 25 25 25 25 12 27 26 25 14 15 25 15 25 12 26 37 15 25 25 25 26 25 26 25 27 14 25 25 15 12 10 15 15 27 25 25 25 25 12 26 15 12 12 25 14 15 12 25 25 25 24 25 2 12 15 26 12 25 26 25 12 14 11 25 26 11 9 2 2 25 12 25 25 2 26 25 25 15 9 27 10 27 33 12 26 12 19 19 25 25 12 19 25 27 27 20 12 19 25 12 19 25 27 25 19 25 25 25 12 27 25 25 25 25 19 18 26 25 27 20 25 25 19 12 26 25 25 26 20 19 25 19 35 26 25 22 25 27 25 26 25 19 27 26 19 12 26 25 25 26 19 25 19 25 25 12 25 12 19 19 25 26 27 26 27 25 27 25 27 26 12 12 27 19 25 12 25 26 25 12 25 12 21 21 25 27 22 26 21 25 22 12 21 22 25 21 21 21 21 21 22 21 21 25 21 21 26 25 25 32 21 25 26 42 25 21 22 26 21 26 22 25 21 21 21 25 21 21 21 21 21 21 25 21 21 21 22 42 25 25 22 21 22 25 21 21 27 21 27 25 22 27 21 21 22 22 21 21 21 12 22 22 25 26 21 21 25 10 22 22 25 21 22 21 21 25 21 12 21 21 21 22 21 39 39 21 22 39 39 21 21 28 21 21 29 32 21 28 39 39 21 12 21 22 22 21 28 21 21 21 28 29 22 28 28 28 30 39 39 28 21 39 28 39 22 29 39 39 39 21 30 21 21 28 31 39 39 28 28 28 12 39 28 39 39 21 21 39 12 28 39 30 28 39 16 28 21 39 39 39 39 30 39 39 28 21 28 22 39 28 39 39 28 39 12 28 39 39 21 21 39 39 25 10 25 9 12 25 25 25 25 16 25 26 27 27 9 9 12 26 12 26 16 12 12 26 9 25 25 16 25 25 29 25 25 26 9 25 25 9 16 25 34 25 27 16 26 25 25 25 9 25 17 26 25 3 25 12 9 16 27 16 27 27 15 25 27 27 12 26 25 26 25 25 34 26 27 25 33 26 9 25 9 25 22 25 16 25 36 25 16 25 25 27 27 38 12 16 9 25 11 26"
13,3,-0.8313,1.0000,0.5625,-0.3270,0.0992,"25 12 12 11 25 25 11 10 25 12 26 12 12 25 27 25 15 12 25 25 25 25 12 27 26 25 14 15 25 15 25 12 26 37 15 25 25 25 26 25 26 25 27 14 25 25 15 12 10 15 15 27 25 25 25 25 12 26 15 12 12 25 14 15 12 25 25 25 24 25 2 12 15 26 12 25 26 25 12 14 11 25 26 11 9 2 2 25 12 25 25 2 26 25 25 15 9 27 10 27 33 12 26 12 19 19 25 25 12 19 25 27 27 20 12 19 25 12 19 25 27 25 19 25 25 25 12 27 25 25 25 25 19 18 26 25 27 20 25 25 19 12 26 25 25 26 20 19 25 19 35 26 25 22 25 27 25 26 25 19 27 26 19 12 26 25 25 26 19 25 19 25 25 12 25 12 19 19 25 26 27 26 27 25 27 25 27 26 12 12 27 19 25 12 25 26 25 12 25 12 21 21 25 27 22 26 21 25 22 12 21 22 25 21 21 21 21 21 22 21 21 25 21 21 26 25 25 32 21 25 26 42 25 21 22 26 21 26 22 25 21 21 21 25 21 21 21 21 21 21 25 21 21 21 22 42 25 25 22 21 22 25 21 21 27 21 27 25 22 27 21 21 22 22 21 21 21 12 22 22 25 26 21 21 25 10 22 22 25 21 22 21 21 25 21 12 21 21 21 22 21 39 39 21 22 39 39 21 21 28 21 21 29 32 21 28 39 39 21 12 21 22 22 21 28 21 21 21 28 29 22 28 28 28 30 39 39 28 21 39 28 39 22 29 39 39 39 21 30 21 21 28 31 39 39 28 28 28 12 39 28 39 39 21 21 39 12 28 39 30 28 39 16 28 21 39 39 39 39 30 39 39 28 21 28 22 39 28 39 39 28 39 12 28 39 39 21 21 39 39 25 10 25 9 12 25 25 25 25 16 25 26 27 27 9 9 12 26 12 26 16 12 12 26 9 25 25 16 25 25 29 25 25 26 9 25 25 9 16 25 34 25 27 16 26 25 25 25 9 25 17 26 25 3 25 12 9 16 27 16 27 27 15 25 27 27 12 26 25 26 25 25 34 26 27 25 33 26 9 25 9 25 22 25 16 25 36 25 16 25 25 27 27 38 12 16 9 25 11 26"
14,3,-0.8297,1.0000,0.5675,-0.3261,0.1144,"25 12 12 11 25 25 11 10 25 12 26 12 12 25 27 25 15 12 25 25 25 25 12 27 26 25 14 15 25 15 25 12 26 37 15 25 25 25 26 25 26 25 27 14 25 25 15 12 10 15 15 27 25 25 25 25 12 26 15 12 12 25 14 15 12 25 25 25 24 25 2 12 15 26 12 25 26 25 12 14 11 25 26 11 9 2 2 25 12 25 25 2 26 25 25 15 9 27 10 27 33 12 26 12 19 19 25 25 12 19 25 27 27 20 12 19 25 12 19 25 27 25 19 25 25 25 12 27 25 25 25 25 19 18 26 25 27 20 25 25 19 12 26 25 25 26 20 19 25 19 35 26 25 22 25 27 25 26 25 19 27 26 19 12 26 25 25 26 19 25 19 25 25 12 25 12 19 19 25 26 27 26 27 25 27 25 27 26 12 12 27 19 25 12 25 26 25 12 25 12 21 21 25 27 22 26 21 25 22 12 21 22 25 21 21 21 21 21 22 21 21 25 21 21 26 25 25 32 21 25 26 42 25 21 22 26 21 26 22 25 21 21 21 25 21 21 21 21 21 21 25 21 21 21 22 42 25 25 22 21 22 25 21 21 27 21 27 25 22 27 21 21 22 22 21 21 21 12 22 22 25 26 21 21 25 10 22 22 25 21 22 21 21 25 21 12 21 21 21 22 21 39 39 21 22 39 39 21 21 28 21 21 29 32 21 28 39 39 21 12 21 22 22 21 28 21 21 21 28 29 22 28 28 28 30 39 39 28 21 39 28 39 22 29 39 39 39 21 30 21 21 28 31 39 39 28 28 28 12 39 28 39 39 21 21 39 12 28 39 30 28 39 16 28 21 39 39 39 39 30 39 39 28 21 28 22 39 28 39 39 28 39 12 28 39 39 21 21 39 39 25 10 25 9 12 25 25 25 25 16 25 26 27 27 9 9 12 26 12 26 16 12 12 26 9 25 25 16 25 25 29 25 25 26 9 25 25 9 16 25 34 25 27 16 26 25 25 25 9 25 17 26 25 3 25 12 9 16 27 16 27 27 15 25 27 27 12 26 25 26 25 25 34 26 27 25 33 26 9 25 9 25 22 25 16 25 36 25 16 25 25 27 27 38 12 16 9 25 11 26"
15,3,-0.8237,1.0000,0.5876,-0.3255,0.0944,"25 12 12 11 25 25 11 10 25 12 26 12 12 25 27 25 15 12 25 25 25 25 12 27 26 25 14 15 25 15 25 12 26 37 15 25 25 25 26 25 26 25 27 14 25 25 15 12 10 15 15 27 25 25 25 25 12 26 15 12 12 25 14 15 12 25 25 25 24 25 2 12 15 26 12 25 26 25 12 14 11 25 26 11 9 2 2 25 12 25 25 2 26 25 25 15 9 27 10 27 33 12 26 12 19 19 25 25 12 19 25 27 27 20 12 19 25 12 19 25 27 25 19 25 25 25 12 27 25 25 25 25 19 18 26 25 27 20 25 25 19 12 26 25 25 26 20 19 25 19 35 26 25 22 25 27 25 26 25 19 27 26 19 12 26 25 25 26 19 25 19 25 25 12 25 12 19 19 25 26 27 26 27 25 27 25 27 26 12 12 27 19 25 12 25 26 25 12 25 12 21 21 25 27 22 26 21 25 22 12 21 22 25 21 21 21 21 21 22 21 21 25 21 21 26 25 25 32 21 25 26 42 25 21 22 26 21 26 22 25 21 21 21 25 21 21 21 21 21 21 25 21 21 21 22 42 25 25 22 21 22 25 21 21 27 21 27 25 22 27 21 21 22 22 21 21 21 12 22 22 25 26 21 21 25 10 22 22 25 21 22 21 21 25 21 12 21 21 21 22 21 39 39 21 22 39 39 21 21 28 21 21 29 32 21 28 39 39 21 12 21 22 22 21 28 21 21 21 28 29 22 28 28 28 30 39 39 28 21 39 28 39 22 29 39 39 39 21 30 21 21 28 31 39 39 28 28 28 12 39 28 39 39 21 21 39 12 28 39 30 28 39 16 28 21 39 39 39 39 30 39 39 28 21 28 22 39 28 39 39 28 39 12 28 39 39 21 21 39 39 25 10 25 9 12 25 25 25 25 16 25 26 27 27 9 9 12 26 12 26 16 12 12 26 9 25 25 16 25 25 29 25 25 26 9 25 25 9 16 25 34 25 27 16 26 25 25 25 9 25 17 26 25 3 25 12 9 16 27 16 27 27 15 25 27 27 12 26 25 26 25 25 34 26 27 25 33 26 9 25 9 25 22 25 16 25 36 25 16 25 25 27 27 38 12 16 9 25 11 26"
16,3,-0.8456,1.0000,0.5147,-0.3222,0.1034,"25 12 12 11 25 25 11 10 25 12 26 12 12 25 27 25 15 12 25 25 25 25 12 27 26 25 14 15 25 15 25 12 26 37 15 25 25 25 26 25 26 25 27 14 25 25 15 12 10 15 15 27 25 25 25 25 12 26 15 12 12 25 14 15 12 25 25 25 24 25 2 12 15 26 12 25 26 25 12 14 11 25 26 11 9 2 2 25 12 25 25 2 26 25 25 15 9 27 10 27 33 12 26 12 19 19 25 25 12 19 25 27 27 20 12 19 25 12 19 25 27 25 19 25 25 25 12 27 25 25 25 25 19 18 26 25 27 20 25 25 19 12 26 25 25 26 20 19 25 19 35 26 25 22 25 27 25 26 25 19 27 26 19 12 26 25 25 26 19 25 19 25 25 12 25 12 19 19 25 26 27 26 27 25 27 25 27 26 12 12 27 19 25 12 25 26 25 12 25 12 21 21 25 27 22 26 21 25 22 12 21 22 25 21 21 21 21 21 22 21 21 25 21 21 26 25 25 32 21 25 26 42 25 21 22 26 21 26 22 25 21 21 21 25 21 21 21 21 21 21 25 21 21 21 22 42 25 25 22 21 22 25 21 21 27 21 27 25 22 27 21 21 22 22 21 21 21 12 22 22 25 26 21 21 25 10 22 22 25 21 22 21 21 25 21 12 21 21 21 22 21 39 39 21 22 39 39 21 21 28 21 21 29 32 21 28 39 39 21 12 21 22 22 21 28 21 21 21 28 29 22 28 28 28 30 39 39 28 21 39 28 39 22 29 39 39 39 21 30 21 21 28 31 39 39 28 28 28 12 39 28 39 39 21 21 39 12 28 39 30 28 39 16 28 21 39 39 39 39 30 39 39 28 21 28 22 39 28 39 39 28 39 12 28 39 39 21 21 39 39 25 10 25 9 12 25 25 25 25 16 25 26 27 27 9 9 12 26 12 26 16 12 12 26 9 25 25 16 25 25 29 25 25 26 9 25 25 9 16 25 34 25 27 16 26 25 25 25 9 25 17 26 25 3 25 12 9 16 27 16 27 27 15 25 27 27 12 26 25 26 25 25 34 26 27 25 33 26 9 25 9 25 22 25 16 25 36 25 16 25 25 27 27 38 12 16 9 25 11 26"
17,3,-0.8463,1.0000,0.5122,-0.3218,0.0978,"25 12 12 11 25 25 11 10 25 12 26 12 12 25 27 25 15 12 25 25 25 25 12 27 26 25 14 15 25 15 25 12 26 37 15 25 25 25 26 25 26 25 27 14 25 25 15 12 10 15 15 27 25 25 25 25 12 26 15 12 12 25 14 15 12 25 25 25 24 25 2 12 15 26 12 25 26 25 12 14 11 25 26 11 9 2 2 25 12 25 25 2 26 25 25 15 9 27 10 27 33 12 26 12 19 19 25 25 12 19 25 27 27 20 12 19 25 12 19 25 27 25 19 25 25 25 12 27 25 25 25 25 19 18 26 25 27 20 25 25 19 12 26 25 25 26 20 19 25 19 35 26 25 22 25 27 25 26 25 19 27 26 19 12 26 25 25 26 19 25 19 25 25 12 25 12 19 19 25 26 27 26 27 25 27 25 27 26 12 12 27 19 25 12 25 26 25 12 25 12 21 21 25 27 22 26 21 25 22 12 21 22 25 21 21 21 21 21 22 21 21 25 21 21 26 25 25 32 21 25 26 42 25 21 22 26 21 26 22 25 21 21 21 25 21 21 21 21 21 21 25 21 21 21 22 42 25 25 22 21 22 25 21 21 27 21 27 25 22 27 21 21 22 22 21 21 21 12 22 22 25 26 21 21 25 10 22 22 25 21 22 21 21 25 21 12 21 21 21 22 21 39 39 21 22 39 39 21 21 28 21 21 29 32 21 28 39 39 21 12 21 22 22 21 28 21 21 21 28 29 22 28 28 28 30 39 39 28 21 39 28 39 22 29 39 39 39 21 30 21 21 28 31 39 39 28 28 28 12 39 28 39 39 21 21 39 12 28 39 30 28 39 16 28 21 39 39 39 39 30 39 39 28 21 28 22 39 28 39 39 28 39 12 28 39 39 21 21 39 39 25 10 25 9 12 25 25 25 25 16 25 26 27 27 9 9 12 26 12 26 16 12 12 26 9 25 25 16 25 25 29 25 25 26 9 25 25 9 16 25 34 25 27 16 26 25 25 25 9 25 17 26 25 3 25 12 9 16 27 16 27 27 15 25 27 27 12 26 25 26 25 25 34 26 27 25 33 26 9 25 9 25 22 25 16 25 36 25 16 25 25 27 27 38 12 16 9 25 11 26"
18,3,-0.8283,1.0000,0.5725,-0.3206,0.1240,"25 12 12 11 25 25 11 10 25 12 26 12 12 25 27 25 15 12 25 25 25 25 12 27 26 25 14 15 25 15 25 12 26 37 15 25 25 25 26 25 26 25 27 14 25 25 15 12 10 15 15 27 25 25 25 25 12 26 15 12 12 25 14 15 12 25 25 25 24 25 2 12 15 26 12 25 26 25 12 14 11 25 26 11 9 2 2 25 12 25 25 2 26 25 25 15 9 27 10 27 33 12 26 12 19 19 25 25 12 19 25 27 27 20 12 19 25 12 19 25 27 25 19 25 25 25 12 27 25 25 25 25 19 18 26 25 27 20 25 25 19 12 26 25 25 26 20 19 25 19 35 26 25 22 25 27 25 26 25 19 27 26 19 12 26 25 25 26 19 25 19 25 25 12 25 12 19 19 25 26 27 26 27 25 27 25 27 26 12 12 27 19 25 12 25 26 25 12 25 12 21 21 25 27 22 26 21 25 22 12 21 22 25 21 21 21 21 21 22 21 21 25 21 21 26 25 25 32 21 25 26 42 25 21 22 26 21 26 22 25 21 21 21 25 21 21 21 21 21 21 25 21 21 21 22 42 25 25 22 21 22 25 21 21 27 21 27 25 22 27 21 21 22 22 21 21 21 12 22 22 25 26 21 21 25 10 22 22 25 21 22 21 21 25 21 12 21 21 21 22 21 39 39 21 22 39 39 21 21 28 21 21 29 32 21 28 39 39 21 12 21 22 22 21 28 21 21 21 28 29 22 28 28 28 30 39 39 28 21 39 28 39 22 29 39 39 39 21 30 21 21 28 31 39 39 28 28 28 12 39 28 39 39 21 21 39 12 28 39 30 28 39 16 28 21 39 39 39 39 30 39 39 28 21 28 22 39 28 39 39 28 39 12 28 39 39 21 21 39 39 25 10 25 9 12 25 25 25 25 16 25 26 27 27 9 9 12 26 12 26 16 12 12 26 9 25 25 16 25 25 29 25 25 26 9 25 25 9 16 25 34 25 27 16 26 25 25 25 9 25 17 26 25 3 25 12 9 16 27 16 27 27 15 25 27 27 12 26 25 26 25 25 34 26 27 25 33 26 9 25 9 25 22 25 16 25 36 25 16 25 25 27 27 38 12 16 9 25 11 26"
19,3,-0.8435,1.0000,0.5216,-0.3306,0.1239,"25 12 12 11 25 25 11 10 25 12 26 12 12 25 27 25 15 12 25 25 25 25 12 27 26 25 14 15 25 15 25 12 26 37 15 25 25 25 26 25 26 25 27 14 25 25 15 12 10 15 15 27 25 25 25 25 12 26 15 12 12 25 14 15 12 25 25 25 24 25 2 12 15 26 12 25 26 25 12 14 11 25 26 11 9 2 2 25 12 25 25 2 26 25 25 15 9 27 10 27 33 12 26 12 19 19 25 25 12 19 25 27 27 20 12 19 25 12 19 25 27 25 19 25 25 25 12 27 25 25 25 25 19 18 26 25 27 20 25 25 19 12 26 25 25 26 20 19 25 19 35 26 25 22 25 27 25 26 25 19 27 26 19 12 26 25 25 26 19 25 19 25 25 12 25 12 19 19 25 26 27 26 27 25 27 25 27 26 12 12 27 19 25 12 25 26 25 12 25 12 21 21 25 27 22 26 21 25 22 12 21 22 25 21 21 21 21 21 22 21 21 25 21 21 26 25 25 32 21 25 26 42 25 21 22 26 21 26 22 25 21 21 21 25 21 21 21 21 21 21 25 21 21 21 22 42 25 25 22 21 22 25 21 21 27 21 27 25 22 27 21 21 22 22 21 21 21 12 22 22 25 26 21 21 25 10 22 22 25 21 22 21 21 25 21 12 21 21 21 22 21 39 39 21 22 39 39 21 21 28 21 21 29 32 21 28 39 39 21 12 21 22 22 21 28 21 21 21 28 29 22 28 28 28 30 39 39 28 21 39 28 39 22 29 39 39 39 21 30 21 21 28 31 39 39 28 28 28 12 39 28 39 39 21 21 39 12 28 39 30 28 39 16 28 21 39 39 39 39 30 39 39 28 21 28 22 39 28 39 39 28 39 12 28 39 39 21 21 39 39 25 10 25 9 12 25 25 25 25 16 25 26 27 27 9 9 12 26 12 26 16 12 12 26 9 25 25 16 25 25 29 25 25 26 9 25 25 9 16 25 34 25 27 16 26 25 25 25 9 25 17 26 25 3 25 12 9 16 27 16 27 27 15 25 27 27 12 26 25 26 25 25 34 26 27 25 33 26 9 25 9 25 22 25 16 25 36 25 16 25 25 27 27 38 12 16 9 25 11 26"
20,3,-0.8264,1.0000,0.5787,-0.3277,0.1288,"25 12 12 11 25 25 11 10 25 12 26 12 12 25 27 25 15 12 25 25 25 25 12 27 26 25 14 15 25 15 25 12 26 37 15 25 25 25 26 25 26 25 27 14 25 25 15 12 10 15 15 27 25 25 25 25 12 26 15 12 12 25 14 15 12 25 25 25 24 25 2 12 15 26 12 25 26 25 12 14 11 25 26 11 9 2 2 25 12 25 25 2 26 25 25 15 9 27 10 27 33 12 26 12 19 19 25 25 12 19 25 27 27 20 12 19 25 12 19 25 27 25 19 25 25 25 12 27 25 25 25 25 19 18 26 25 27 20 25 25 19 12 26 25 25 26 20 19 25 19 35 26 25 22 25 27 25 26 25 19 27 26 19 12 26 25 25 26 19 25 19 25 25 12 25 12 19 19 25 26 27 26 27 25 27 25 27 26 12 12 27 19 25 12 25 26 25 12 25 12 21 21 25 27 22 26 21 25 22 12 21 22 25 21 21 21 21 21 22 21 21 25 21 21 26 25 25 32 21 25 26 42 25 21 22 26 21 26 22 25 21 21 21 25 21 21 21 21 21 21 25 21 21 21 22 42 25 25 22 21 22 25 21 21 27 21 27 25 22 27 21 21 22 22 21 21 21 12 22 22 25 26 21 21 25 10 22 22 25 21 22 21 21 25 21 12 21 21 21 22 21 39 39 21 22 39 39 21 21 28 21 21 29 32 21 28 39 39 21 12 21 22 22 21 28 21 21 21 28 29 22 28 28 28 30 39 39 28 21 39 28 39 22 29 39 39 39 21 30 21 21 28 31 39 39 28 28 28 12 39 28 39 39 21 21 39 12 28 39 30 28 39 16 28 21 39 39 39 39 30 39 39 28 21 28 22 39 28 39 39 28 39 12 28 39 39 21 21 39 39 25 10 25 9 12 25 25 25 25 16 25 26 27 27 9 9 12 26 12 26 16 12 12 26 9 25 25 16 25 25 29 25 25 26 9 25 25 9 16 25 34 25 27 16 26 25 25 25 9 25 17 26 25 3 25 12 9 16 27 16 27 27 15 25 27 27 12 26 25 26 25 25 34 26 27 25 33 26 9 25 9 25 22 25 16 25 36 25 16 25 25 27 27 38 12 16 9 25 11 26"
21,3,-0.8285,1.0000,0.5716,-0.3336,0.0978,"25 12 12 11 25 25 11 10 25 12 26 12 12 25 27 25 15 12 25 25 25 25 12 27 26 25 14 15 25 15 25 12 26 37 15 25 25 25 26 25 26 25 27 14 25 25 15 12 10 15 15 27 25 25 25 25 12 26 15 12 12 25 14 15 12 25 25 25 24 25 2 12 15 26 12 25 26 25 12 14 11 25 26 11 9 2 2 25 12 25 25 2 26 25 25 15 9 27 10 27 33 12 26 12 19 19 25 25 12 19 25 27 27 20 12 19 25 12 19 25 27 25 19 25 25 25 12 27 25 25 25 25 19 18 26 25 27 20 25 25 19 12 26 25 25 26 20 19 25 19 35 26 25 22 25 27 25 26 25 19 27 26 19 12 26 25 25 26 19 25 19 25 25 12 25 12 19 19 25 26 27 26 27 25 27 25 27 26 12 12 27 19 25 12 25 26 25 12 25 12 21 21 25 27 22 26 21 25 22 12 21 22 25 21 21 21 21 21 22 21 21 25 21 21 26 25 25 32 21 25 26 42 25 21 22 26 21 26 22 25 21 21 21 25 21 21 21 21 21 21 25 21 21 21 22 42 25 25 22 21 22 25 21 21 27 21 27 25 22 27 21 21 22 22 21 21 21 12 22 22 25 26 21 21 25 10 22 22 25 21 22 21 21 25 21 12 21 21 21 22 21 39 39 21 22 39 39 21 21 28 21 21 29 32 21 28 39 39 21 12 21 22 22 21 28 21 21 21 28 29 22 28 28 28 30 39 39 28 21 39 28 39 22 29 39 39 39 21 30 21 21 28 31 39 39 28 28 28 12 39 28 39 39 21 21 39 12 28 39 30 28 39 16 28 21 39 39 39 39 30 39 39 28 21 28 22 39 28 39 39 28 39 12 28 39 39 21 21 39 39 25 10 25 9 12 25 25 25 25 16 25 26 27 27 9 9 12 26 12 26 16 12 12 26 9 25 25 16 25 25 29 25 25 26 9 25 25 9 16 25 34 25 27 16 26 25 25 25 9 25 17 26 25 3 25 12 9 16 27 16 27 27 15 25 27 27 12 26 25 26 25 25 34 26 27 25 33 26 9 25 9 25 22 25 16 25 36 25 16 25 25 27 27 38 12 16 9 25 11 26"
22,3,-0.8326,1.0000,0.5581,-0.3239,0.0526,"25 12 12 11 25 25 11 10 25 12 26 12 12 25 27 25 15 12 25 25 25 25 12 27 26 25 14 15 25 15 25 12 26 37 15 25 25 25 26 25 26 25 27 14 25 25 15 12 10 15 15 27 25 25 25 25 12 26 15 12 12 25 14 15 12 25 25 25 24 25 2 12 15 26 12 25 26 25 12 14 11 25 26 11 9 2 2 25 12 25 25 2 26 25 25 15 9 27 10 27 33 12 26 12 19 19 25 25 12 19 25 27 27 20 12 19 25 12 19 25 27 25 19 25 25 25 12 27 25 25 25 25 19 18 26 25 27 20 25 25 19 12 26 25 25 26 20 19 25 19 35 26 25 22 25 27 25 26 25 19 27 26 19 12 26 25 25 26 19 25 19 25 25 12 25 12 19 19 25 26 27 26 27 25 27 25 27 26 12 12 27 19 25 12 25 26 25 12 25 12 21 21 25 27 22 26 21 25 22 12 21 22 25 21 21 21 21 21 22 21 21 25 21 21 26 25 25 32 21 25 26 42 25 21 22 26 21 26 22 25 21 21 21 25 21 21 21 21 21 21 25 21 21 21 22 42 25 25 22 21 22 25 21 21 27 21 27 25 22 27 21 21 22 22 21 21 21 12 22 22 25 26 21 21 25 10 22 22 25 21 22 21 21 25 21 12 21 21 21 22 21 39 39 21 22 39 39 21 21 28 21 21 29 32 21 28 39 39 21 12 21 22 22 21 28 21 21 21 28 29 22 28 28 28 30 39 39 28 21 39 28 39 22 29 39 39 39 21 30 21 21 28 31 39 39 28 28 28 12 39 28 39 39 21 21 39 12 28 39 30 28 39 16 28 21 39 39 39 39 30 39 39 28 21 28 22 39 28 39 39 28 39 12 28 39 39 21 21 39 39 25 10 25 9 12 25 25 25 25 16 25 26 27 27 9 9 12 26 12 26 16 12 12 26 9 25 25 16 25 25 29 25 25 26 9 25 25 9 16 25 34 25 27 16 26 25 25 25 9 25 17 26 25 3 25 12 9 16 27 16 27 27 15 25 27 27 12 26 25 26 25 25 34 26 27 25 33 26 9 25 9 25 22 25 16 25 36 25 16 25 25 27 27 38 12 16 9 25 11 26"
