# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7686,0.9444,0.5861,-0.3115,0.1380,"14 19 1 19 17 15 34 3 34 19 14 37 23 17 2 19 19 2 17 14 2 14 4 17 15 19 34 2 4 42 17 19 4 37 4 0 35 17 15 15 35 19 5 19 5 23 4 17 17 15 17 14 15 19 34 6 2 14 19 17 17 17 15 15 4 15 0 34 14 4 34 37 2 6 15 24 42 15 14 19 14 19 14 4 17 15 14 17 17 15 17 2 34 17 17 19 17 35 1 6 2 1 2 5 37 1 0 0 2 6 5 38 1 0 5 1 37 5 37 6 2 2 2 37 13 4 13 4 3 13 27 0 30 4 0 0 1 4 6 13 0 2 1 1 2 5 6 0 2 37 37 25 0 13 38 3 29 38 2 2 0 37 38 2 5 0 13 2 0 2 2 5 2 38 38 27 28 37 0 28 38 2 6 2 2 2 13 2 28 13 0 13 2 5 6 2 2 5 4 0 1 1 0 22 3 1 2 0 3 13 3 6 0 2 9 37 41 2 38 3 22 41 41 4 41 3 12 4 12 3 1 41 2 13 0 1 12 41 12 41 41 0 6 41 41 41 4 1 1 1 3 3 41 41 38 13 41 41 22 41 41 30 41 41 0 41 41 41 31 41 41 3 1 41 0 3 1 41 41 3 41 38 13 1 13 3 41 2 41 41 12 41 1 41 23 38 37 41 4 0 28 25 29 25 25 25 0 25 0 28 30 28 28 30 27 26 25 29 0 2 25 25 25 26 25 25 28 27 25 25 28 30 25 0 37 28 28 25 3 28 26 27 25 28 0 27 29 28 28 25 25 28 28 3 6 26 28 22 27 5 28 25 27 25 30 27 0 3 25 28 27 3 26 3 29 25 30 27 25 26 25 30 25 26 4 25 3 28 28 12 25 25 25 29 28 28 0 27 3 26 34 25 25 25 25 25 25 27 25 34 25 25 25 34 25 25 25 36 25 25 25 25 25 26 34 25 25 25 14 25 25 25 25 25 25 26 35 25 36 25 26 25 25 25 27 25 14 25 12 34 25 25 25 12 25 26 25 15 15 25 25 27 25 34 25 25 25 25 25 25 25 25 25 25 25 14 25 25 25 25 12 25 25 27 26 25 26 25 34 27 12 34 25 25 34 14 26 34 25 12"
11,6,-0.7561,0.9167,0.5353,-0.3323,0.1049,"14 19 1 19 17 15 34 3 34 19 14 37 23 17 2 19 19 2 17 14 2 14 4 17 15 19 34 2 4 42 17 19 4 37 4 0 35 17 15 15 35 19 5 19 5 23 4 17 17 15 17 14 15 19 34 6 2 14 19 17 17 17 15 15 4 15 0 34 14 4 34 37 2 6 15 24 42 15 14 19 14 19 14 4 17 15 14 17 17 15 17 2 34 17 17 19 17 35 1 6 2 1 2 5 37 1 0 0 2 6 5 38 1 0 5 1 37 5 37 6 2 2 2 37 13 4 13 4 3 13 27 0 30 4 0 0 1 4 6 13 0 2 1 1 2 5 6 0 2 37 37 25 0 13 38 3 29 38 2 2 0 37 38 2 5 0 13 2 0 2 2 5 2 38 38 27 28 37 0 28 38 2 6 2 2 2 13 2 28 13 0 13 2 5 6 2 2 5 4 0 1 1 0 22 3 1 2 0 3 13 3 6 0 2 9 37 41 2 38 3 22 41 41 4 41 3 12 4 12 3 1 41 2 13 0 1 12 41 12 41 41 0 6 41 41 41 4 1 1 1 3 3 41 41 38 13 41 41 22 41 41 30 41 41 0 41 41 41 31 41 41 3 1 41 0 3 1 41 41 3 41 38 13 1 13 3 41 2 41 41 12 41 1 41 23 38 37 41 4 0 28 25 29 25 25 25 0 25 0 28 30 28 28 30 27 26 25 29 0 2 25 25 25 26 25 25 28 27 25 25 28 30 25 0 37 28 28 25 3 28 26 27 25 28 0 27 29 28 28 25 25 28 28 3 6 26 28 22 27 5 28 25 27 25 30 27 0 3 25 28 27 3 26 3 29 25 30 27 25 26 25 30 25 26 4 25 3 28 28 12 25 25 25 29 28 28 0 27 3 26 34 25 25 25 25 25 25 27 25 34 25 25 25 34 25 25 25 36 25 25 25 25 25 26 34 25 25 25 14 25 25 25 25 25 25 26 35 25 36 25 26 25 25 25 27 25 14 25 12 34 25 25 25 12 25 26 25 15 15 25 25 27 25 34 25 25 25 25 25 25 25 25 25 25 25 14 25 25 25 25 12 25 25 27 26 25 26 25 34 27 12 34 25 25 34 14 26 34 25 12"
12,6,-0.7363,0.9259,0.6322,-0.3231,0.1159,"14 19 1 19 17 15 34 3 34 19 14 37 23 17 2 19 19 2 17 14 2 14 4 17 15 19 34 2 4 42 17 19 4 37 4 0 35 17 15 15 35 19 5 19 5 23 4 17 17 15 17 14 15 19 34 6 2 14 19 17 17 17 15 15 4 15 0 34 14 4 34 37 2 6 15 24 42 15 14 19 14 19 14 4 17 15 14 17 17 15 17 2 34 17 17 19 17 35 1 6 2 1 2 5 37 1 0 0 2 6 5 38 1 0 5 1 37 5 37 6 2 2 2 37 13 4 13 4 3 13 27 0 30 4 0 0 1 4 6 13 0 2 1 1 2 5 6 0 2 37 37 25 0 13 38 3 29 38 2 2 0 37 38 2 5 0 13 2 0 2 2 5 2 38 38 27 28 37 0 28 38 2 6 2 2 2 13 2 28 13 0 13 2 5 6 2 2 5 4 0 1 1 0 22 3 1 2 0 3 13 3 6 0 2 9 37 41 2 38 3 22 41 41 4 41 3 12 4 12 3 1 41 2 13 0 1 12 41 12 41 41 0 6 41 41 41 4 1 1 1 3 3 41 41 38 13 41 41 22 41 41 30 41 41 0 41 41 41 31 41 41 3 1 41 0 3 1 41 41 3 41 38 13 1 13 3 41 2 41 41 12 41 1 41 23 38 37 41 4 0 28 25 29 25 25 25 0 25 0 28 30 28 28 30 27 26 25 29 0 2 25 25 25 26 25 25 28 27 25 25 28 30 25 0 37 28 28 25 3 28 26 27 25 28 0 27 29 28 28 25 25 28 28 3 6 26 28 22 27 5 28 25 27 25 30 27 0 3 25 28 27 3 26 3 29 25 30 27 25 26 25 30 25 26 4 25 3 28 28 12 25 25 25 29 28 28 0 27 3 26 34 25 25 25 25 25 25 27 25 34 25 25 25 34 25 25 25 36 25 25 25 25 25 26 34 25 25 25 14 25 25 25 25 25 25 26 35 25 36 25 26 25 25 25 27 25 14 25 12 34 25 25 25 12 25 26 25 15 15 25 25 27 25 34 25 25 25 25 25 25 25 25 25 25 25 14 25 25 25 25 12 25 25 27 26 25 26 25 34 27 12 34 25 25 34 14 26 34 25 12"
13,7,-0.7965,0.9375,0.4701,-0.3266,0.1393,"3 0 9 3 0 3 0 13 39 0 0 3 1 39 16 39 9 39 9 9 0 39 16 3 0 9 0 9 16 25 0 3 3 9 9 39 3 0 39 0 39 0 25 16 0 25 3 13 3 0 3 9 16 41 39 3 3 39 39 9 39 3 16 9 16 39 9 39 0 39 0 9 9 39 9 39 9 11 3 11 9 0 9 11 0 13 3 0 3 9 10 0 39 39 3 3 39 9 0 39 7 4 8 6 0 4 7 17 37 7 7 7 0 7 29 7 7 1 6 7 7 8 5 7 2 2 7 38 8 12 5 7 7 17 7 7 7 7 7 12 8 17 6 4 8 3 37 7 7 2 38 7 7 7 8 7 7 7 7 7 7 37 8 8 6 1 2 8 4 7 7 6 7 2 8 7 7 8 30 7 4 12 38 8 7 7 7 34 7 16 7 6 2 7 7 12 7 7 2 0 28 28 30 30 28 28 28 40 42 28 7 28 28 28 28 28 28 4 40 29 40 29 6 8 4 28 28 6 5 40 28 28 28 30 7 42 30 28 40 28 28 7 28 40 7 40 28 28 40 37 28 8 7 7 42 7 28 7 28 7 7 28 28 28 29 28 28 40 7 30 40 7 7 28 8 30 40 29 7 30 28 28 28 29 28 30 8 28 28 28 40 7 7 42 28 7 40 7 7 42 2 2 2 2 2 2 2 8 1 2 0 35 34 42 2 5 3 3 4 34 8 0 36 3 13 2 8 8 2 37 2 1 0 2 2 2 13 2 8 2 38 2 8 36 2 2 8 8 38 0 38 7 2 1 34 4 2 8 2 0 3 2 8 8 8 2 38 0 0 5 2 2 0 6 42 3 2 0 8 2 7 0 3 37 2 4 2 3 2 6 8 2 8 2 2 38 3 2 0 8 19 19 34 34 23 6 34 23 23 19 19 23 34 23 36 19 23 23 35 34 35 34 34 34 35 34 34 34 23 36 35 34 34 35 20 34 34 34 20 34 34 34 19 23 34 34 34 35 34 34 36 36 34 35 12 34 34 23 34 34 23 34 12 34 35 34 24 23 12 19 34 34 35 34 20 34 36 35 24 19 35 34 34 34 24 34 20 36 36 34 36 23 34 19 24 34 35 24 12 35"
14,7,-0.7650,0.9259,0.5366,-0.3348,0.1445,"3 0 9 3 0 3 0 13 39 0 0 3 1 39 16 39 9 39 9 9 0 39 16 3 0 9 0 9 16 25 0 3 3 9 9 39 3 0 39 0 39 0 25 16 0 25 3 13 3 0 3 9 16 41 39 3 3 39 39 9 39 3 16 9 16 39 9 39 0 39 0 9 9 39 9 39 9 11 3 11 9 0 9 11 0 13 3 0 3 9 10 0 39 39 3 3 39 9 0 39 7 4 8 6 0 4 7 17 37 7 7 7 0 7 29 7 7 1 6 7 7 8 5 7 2 2 7 38 8 12 5 7 7 17 7 7 7 7 7 12 8 17 6 4 8 3 37 7 7 2 38 7 7 7 8 7 7 7 7 7 7 37 8 8 6 1 2 8 4 7 7 6 7 2 8 7 7 8 30 7 4 12 38 8 7 7 7 34 7 16 7 6 2 7 7 12 7 7 2 0 28 28 30 30 28 28 28 40 42 28 7 28 28 28 28 28 28 4 40 29 40 29 6 8 4 28 28 6 5 40 28 28 28 30 7 42 30 28 40 28 28 7 28 40 7 40 28 28 40 37 28 8 7 7 42 7 28 7 28 7 7 28 28 28 29 28 28 40 7 30 40 7 7 28 8 30 40 29 7 30 28 28 28 29 28 30 8 28 28 28 40 7 7 42 28 7 40 7 7 42 2 2 2 2 2 2 2 8 1 2 0 35 34 42 2 5 3 3 4 34 8 0 36 3 13 2 8 8 2 37 2 1 0 2 2 2 13 2 8 2 38 2 8 36 2 2 8 8 38 0 38 7 2 1 34 4 2 8 2 0 3 2 8 8 8 2 38 0 0 5 2 2 0 6 42 3 2 0 8 2 7 0 3 37 2 4 2 3 2 6 8 2 8 2 2 38 3 2 0 8 19 19 34 34 23 6 34 23 23 19 19 23 34 23 36 19 23 23 35 34 35 34 34 34 35 34 34 34 23 36 35 34 34 35 20 34 34 34 20 34 34 34 19 23 34 34 34 35 34 34 36 36 34 35 12 34 34 23 34 34 23 34 12 34 35 34 24 23 12 19 34 34 35 34 20 34 36 35 24 19 35 34 34 34 24 34 20 36 36 34 36 23 34 19 24 34 35 24 12 35"
15,7,-0.7546,0.9048,0.5006,-0.3178,0.1540,"3 0 9 3 0 3 0 13 39 0 0 3 1 39 16 39 9 39 9 9 0 39 16 3 0 9 0 9 16 25 0 3 3 9 9 39 3 0 39 0 39 0 25 16 0 25 3 13 3 0 3 9 16 41 39 3 3 39 39 9 39 3 16 9 16 39 9 39 0 39 0 9 9 39 9 39 9 11 3 11 9 0 9 11 0 13 3 0 3 9 10 0 39 39 3 3 39 9 0 39 7 4 8 6 0 4 7 17 37 7 7 7 0 7 29 7 7 1 6 7 7 8 5 7 2 2 7 38 8 12 5 7 7 17 7 7 7 7 7 12 8 17 6 4 8 3 37 7 7 2 38 7 7 7 8 7 7 7 7 7 7 37 8 8 6 1 2 8 4 7 7 6 7 2 8 7 7 8 30 7 4 12 38 8 7 7 7 34 7 16 7 6 2 7 7 12 7 7 2 0 28 28 30 30 28 28 28 40 42 28 7 28 28 28 28 28 28 4 40 29 40 29 6 8 4 28 28 6 5 40 28 28 28 30 7 42 30 28 40 28 28 7 28 40 7 40 28 28 40 37 28 8 7 7 42 7 28 7 28 7 7 28 28 28 29 28 28 40 7 30 40 7 7 28 8 30 40 29 7 30 28 28 28 29 28 30 8 28 28 28 40 7 7 42 28 7 40 7 7 42 2 2 2 2 2 2 2 8 1 2 0 35 34 42 2 5 3 3 4 34 8 0 36 3 13 2 8 8 2 37 2 1 0 2 2 2 13 2 8 2 38 2 8 36 2 2 8 8 38 0 38 7 2 1 34 4 2 8 2 0 3 2 8 8 8 2 38 0 0 5 2 2 0 6 42 3 2 0 8 2 7 0 3 37 2 4 2 3 2 6 8 2 8 2 2 38 3 2 0 8 19 19 34 34 23 6 34 23 23 19 19 23 34 23 36 19 23 23 35 34 35 34 34 34 35 34 34 34 23 36 35 34 34 35 20 34 34 34 20 34 34 34 19 23 34 34 34 35 34 34 36 36 34 35 12 34 34 23 34 34 23 34 12 34 35 34 24 23 12 19 34 34 35 34 20 34 36 35 24 19 35 34 34 34 24 34 20 36 36 34 36 23 34 19 24 34 35 24 12 35"
16,7,-0.7652,0.9200,0.5161,-0.3400,0.1416,"3 0 9 3 0 3 0 13 39 0 0 3 1 39 16 39 9 39 9 9 0 39 16 3 0 9 0 9 16 25 0 3 3 9 9 39 3 0 39 0 39 0 25 16 0 25 3 13 3 0 3 9 16 41 39 3 3 39 39 9 39 3 16 9 16 39 9 39 0 39 0 9 9 39 9 39 9 11 3 11 9 0 9 11 0 13 3 0 3 9 10 0 39 39 3 3 39 9 0 39 7 4 8 6 0 4 7 17 37 7 7 7 0 7 29 7 7 1 6 7 7 8 5 7 2 2 7 38 8 12 5 7 7 17 7 7 7 7 7 12 8 17 6 4 8 3 37 7 7 2 38 7 7 7 8 7 7 7 7 7 7 37 8 8 6 1 2 8 4 7 7 6 7 2 8 7 7 8 30 7 4 12 38 8 7 7 7 34 7 16 7 6 2 7 7 12 7 7 2 0 28 28 30 30 28 28 28 40 42 28 7 28 28 28 28 28 28 4 40 29 40 29 6 8 4 28 28 6 5 40 28 28 28 30 7 42 30 28 40 28 28 7 28 40 7 40 28 28 40 37 28 8 7 7 42 7 28 7 28 7 7 28 28 28 29 28 28 40 7 30 40 7 7 28 8 30 40 29 7 30 28 28 28 29 28 30 8 28 28 28 40 7 7 42 28 7 40 7 7 42 2 2 2 2 2 2 2 8 1 2 0 35 34 42 2 5 3 3 4 34 8 0 36 3 13 2 8 8 2 37 2 1 0 2 2 2 13 2 8 2 38 2 8 36 2 2 8 8 38 0 38 7 2 1 34 4 2 8 2 0 3 2 8 8 8 2 38 0 0 5 2 2 0 6 42 3 2 0 8 2 7 0 3 37 2 4 2 3 2 6 8 2 8 2 2 38 3 2 0 8 19 19 34 34 23 6 34 23 23 19 19 23 34 23 36 19 23 23 35 34 35 34 34 34 35 34 34 34 23 36 35 34 34 35 20 34 34 34 20 34 34 34 19 23 34 34 34 35 34 34 36 36 34 35 12 34 34 23 34 34 23 34 12 34 35 34 24 23 12 19 34 34 35 34 20 34 36 35 24 19 35 34 34 34 24 34 20 36 36 34 36 23 34 19 24 34 35 24 12 35"
17,7,-0.7471,0.9231,0.5865,-0.3302,0.1514,"3 0 9 3 0 3 0 13 39 0 0 3 1 39 16 39 9 39 9 9 0 39 16 3 0 9 0 9 16 25 0 3 3 9 9 39 3 0 39 0 39 0 25 16 0 25 3 13 3 0 3 9 16 41 39 3 3 39 39 9 39 3 16 9 16 39 9 39 0 39 0 9 9 39 9 39 9 11 3 11 9 0 9 11 0 13 3 0 3 9 10 0 39 39 3 3 39 9 0 39 7 4 8 6 0 4 7 17 37 7 7 7 0 7 29 7 7 1 6 7 7 8 5 7 2 2 7 38 8 12 5 7 7 17 7 7 7 7 7 12 8 17 6 4 8 3 37 7 7 2 38 7 7 7 8 7 7 7 7 7 7 37 8 8 6 1 2 8 4 7 7 6 7 2 8 7 7 8 30 7 4 12 38 8 7 7 7 34 7 16 7 6 2 7 7 12 7 7 2 0 28 28 30 30 28 28 28 40 42 28 7 28 28 28 28 28 28 4 40 29 40 29 6 8 4 28 28 6 5 40 28 28 28 30 7 42 30 28 40 28 28 7 28 40 7 40 28 28 40 37 28 8 7 7 42 7 28 7 28 7 7 28 28 28 29 28 28 40 7 30 40 7 7 28 8 30 40 29 7 30 28 28 28 29 28 30 8 28 28 28 40 7 7 42 28 7 40 7 7 42 2 2 2 2 2 2 2 8 1 2 0 35 34 42 2 5 3 3 4 34 8 0 36 3 13 2 8 8 2 37 2 1 0 2 2 2 13 2 8 2 38 2 8 36 2 2 8 8 38 0 38 7 2 1 34 4 2 8 2 0 3 2 8 8 8 2 38 0 0 5 2 2 0 6 42 3 2 0 8 2 7 0 3 37 2 4 2 3 2 6 8 2 8 2 2 38 3 2 0 8 19 19 34 34 23 6 34 23 23 19 19 23 34 23 36 19 23 23 35 34 35 34 34 34 35 34 34 34 23 36 35 34 34 35 20 34 34 34 20 34 34 34 19 23 34 34 34 35 34 34 36 36 34 35 12 34 34 23 34 34 23 34 12 34 35 34 24 23 12 19 34 34 35 34 20 34 36 35 24 19 35 34 34 34 24 34 20 36 36 34 36 23 34 19 24 34 35 24 12 35"
18,7,-0.7779,0.9200,0.4735,-0.3306,0.1567,"3 0 9 3 0 3 0 13 39 0 0 3 1 39 16 39 9 39 9 9 0 39 16 3 0 9 0 9 16 25 0 3 3 9 9 39 3 0 39 0 39 0 25 16 0 25 3 13 3 0 3 9 16 41 39 3 3 39 39 9 39 3 16 9 16 39 9 39 0 39 0 9 9 39 9 39 9 11 3 11 9 0 9 11 0 13 3 0 3 9 10 0 39 39 3 3 39 9 0 39 7 4 8 6 0 4 7 17 37 7 7 7 0 7 29 7 7 1 6 7 7 8 5 7 2 2 7 38 8 12 5 7 7 17 7 7 7 7 7 12 8 17 6 4 8 3 37 7 7 2 38 7 7 7 8 7 7 7 7 7 7 37 8 8 6 1 2 8 4 7 7 6 7 2 8 7 7 8 30 7 4 12 38 8 7 7 7 34 7 16 7 6 2 7 7 12 7 7 2 0 28 28 30 30 28 28 28 40 42 28 7 28 28 28 28 28 28 4 40 29 40 29 6 8 4 28 28 6 5 40 28 28 28 30 7 42 30 28 40 28 28 7 28 40 7 40 28 28 40 37 28 8 7 7 42 7 28 7 28 7 7 28 28 28 29 28 28 40 7 30 40 7 7 28 8 30 40 29 7 30 28 28 28 29 28 30 8 28 28 28 40 7 7 42 28 7 40 7 7 42 2 2 2 2 2 2 2 8 1 2 0 35 34 42 2 5 3 3 4 34 8 0 36 3 13 2 8 8 2 37 2 1 0 2 2 2 13 2 8 2 38 2 8 36 2 2 8 8 38 0 38 7 2 1 34 4 2 8 2 0 3 2 8 8 8 2 38 0 0 5 2 2 0 6 42 3 2 0 8 2 7 0 3 37 2 4 2 3 2 6 8 2 8 2 2 38 3 2 0 8 19 19 34 34 23 6 34 23 23 19 19 23 34 23 36 19 23 23 35 34 35 34 34 34 35 34 34 34 23 36 35 34 34 35 20 34 34 34 20 34 34 34 19 23 34 34 34 35 34 34 36 36 34 35 12 34 34 23 34 34 23 34 12 34 35 34 24 23 12 19 34 34 35 34 20 34 36 35 24 19 35 34 34 34 24 34 20 36 36 34 36 23 34 19 24 34 35 24 12 35"
19,7,-0.7592,0.9032,0.4802,-0.3443,0.1561,"3 0 9 3 0 3 0 13 39 0 0 3 1 39 16 39 9 39 9 9 0 39 16 3 0 9 0 9 16 25 0 3 3 9 9 39 3 0 39 0 39 0 25 16 0 25 3 13 3 0 3 9 16 41 39 3 3 39 39 9 39 3 16 9 16 39 9 39 0 39 0 9 9 39 9 39 9 11 3 11 9 0 9 11 0 13 3 0 3 9 10 0 39 39 3 3 39 9 0 39 7 4 8 6 0 4 7 17 37 7 7 7 0 7 29 7 7 1 6 7 7 8 5 7 2 2 7 38 8 12 5 7 7 17 7 7 7 7 7 12 8 17 6 4 8 3 37 7 7 2 38 7 7 7 8 7 7 7 7 7 7 37 8 8 6 1 2 8 4 7 7 6 7 2 8 7 7 8 30 7 4 12 38 8 7 7 7 34 7 16 7 6 2 7 7 12 7 7 2 0 28 28 30 30 28 28 28 40 42 28 7 28 28 28 28 28 28 4 40 29 40 29 6 8 4 28 28 6 5 40 28 28 28 30 7 42 30 28 40 28 28 7 28 40 7 40 28 28 40 37 28 8 7 7 42 7 28 7 28 7 7 28 28 28 29 28 28 40 7 30 40 7 7 28 8 30 40 29 7 30 28 28 28 29 28 30 8 28 28 28 40 7 7 42 28 7 40 7 7 42 2 2 2 2 2 2 2 8 1 2 0 35 34 42 2 5 3 3 4 34 8 0 36 3 13 2 8 8 2 37 2 1 0 2 2 2 13 2 8 2 38 2 8 36 2 2 8 8 38 0 38 7 2 1 34 4 2 8 2 0 3 2 8 8 8 2 38 0 0 5 2 2 0 6 42 3 2 0 8 2 7 0 3 37 2 4 2 3 2 6 8 2 8 2 2 38 3 2 0 8 19 19 34 34 23 6 34 23 23 19 19 23 34 23 36 19 23 23 35 34 35 34 34 34 35 34 34 34 23 36 35 34 34 35 20 34 34 34 20 34 34 34 19 23 34 34 34 35 34 34 36 36 34 35 12 34 34 23 34 34 23 34 12 34 35 34 24 23 12 19 34 34 35 34 20 34 36 35 24 19 35 34 34 34 24 34 20 36 36 34 36 23 34 19 24 34 35 24 12 35"
20,7,-0.7721,0.9200,0.4929,-0.3400,0.1429,"3 0 9 3 0 3 0 13 39 0 0 3 1 39 16 39 9 39 9 9 0 39 16 3 0 9 0 9 16 25 0 3 3 9 9 39 3 0 39 0 39 0 25 16 0 25 3 13 3 0 3 9 16 41 39 3 3 39 39 9 39 3 16 9 16 39 9 39 0 39 0 9 9 39 9 39 9 11 3 11 9 0 9 11 0 13 3 0 3 9 10 0 39 39 3 3 39 9 0 39 7 4 8 6 0 4 7 17 37 7 7 7 0 7 29 7 7 1 6 7 7 8 5 7 2 2 7 38 8 12 5 7 7 17 7 7 7 7 7 12 8 17 6 4 8 3 37 7 7 2 38 7 7 7 8 7 7 7 7 7 7 37 8 8 6 1 2 8 4 7 7 6 7 2 8 7 7 8 30 7 4 12 38 8 7 7 7 34 7 16 7 6 2 7 7 12 7 7 2 0 28 28 30 30 28 28 28 40 42 28 7 28 28 28 28 28 28 4 40 29 40 29 6 8 4 28 28 6 5 40 28 28 28 30 7 42 30 28 40 28 28 7 28 40 7 40 28 28 40 37 28 8 7 7 42 7 28 7 28 7 7 28 28 28 29 28 28 40 7 30 40 7 7 28 8 30 40 29 7 30 28 28 28 29 28 30 8 28 28 28 40 7 7 42 28 7 40 7 7 42 2 2 2 2 2 2 2 8 1 2 0 35 34 42 2 5 3 3 4 34 8 0 36 3 13 2 8 8 2 37 2 1 0 2 2 2 13 2 8 2 38 2 8 36 2 2 8 8 38 0 38 7 2 1 34 4 2 8 2 0 3 2 8 8 8 2 38 0 0 5 2 2 0 6 42 3 2 0 8 2 7 0 3 37 2 4 2 3 2 6 8 2 8 2 2 38 3 2 0 8 19 19 34 34 23 6 34 23 23 19 19 23 34 23 36 19 23 23 35 34 35 34 34 34 35 34 34 34 23 36 35 34 34 35 20 34 34 34 20 34 34 34 19 23 34 34 34 35 34 34 36 36 34 35 12 34 34 23 34 34 23 34 12 34 35 34 24 23 12 19 34 34 35 34 20 34 36 35 24 19 35 34 34 34 24 34 20 36 36 34 36 23 34 19 24 34 35 24 12 35"
21,7,-0.7907,0.9286,0.4597,-0.3436,0.1595,"3 0 9 3 0 3 0 13 39 0 0 3 1 39 16 39 9 39 9 9 0 39 16 3 0 9 0 9 16 25 0 3 3 9 9 39 3 0 39 0 39 0 25 16 0 25 3 13 3 0 3 9 16 41 39 3 3 39 39 9 39 3 16 9 16 39 9 39 0 39 0 9 9 39 9 39 9 11 3 11 9 0 9 11 0 13 3 0 3 9 10 0 39 39 3 3 39 9 0 39 7 4 8 6 0 4 7 17 37 7 7 7 0 7 29 7 7 1 6 7 7 8 5 7 2 2 7 38 8 12 5 7 7 17 7 7 7 7 7 12 8 17 6 4 8 3 37 7 7 2 38 7 7 7 8 7 7 7 7 7 7 37 8 8 6 1 2 8 4 7 7 6 7 2 8 7 7 8 30 7 4 12 38 8 7 7 7 34 7 16 7 6 2 7 7 12 7 7 2 0 28 28 30 30 28 28 28 40 42 28 7 28 28 28 28 28 28 4 40 29 40 29 6 8 4 28 28 6 5 40 28 28 28 30 7 42 30 28 40 28 28 7 28 40 7 40 28 28 40 37 28 8 7 7 42 7 28 7 28 7 7 28 28 28 29 28 28 40 7 30 40 7 7 28 8 30 40 29 7 30 28 28 28 29 28 30 8 28 28 28 40 7 7 42 28 7 40 7 7 42 2 2 2 2 2 2 2 8 1 2 0 35 34 42 2 5 3 3 4 34 8 0 36 3 13 2 8 8 2 37 2 1 0 2 2 2 13 2 8 2 38 2 8 36 2 2 8 8 38 0 38 7 2 1 34 4 2 8 2 0 3 2 8 8 8 2 38 0 0 5 2 2 0 6 42 3 2 0 8 2 7 0 3 37 2 4 2 3 2 6 8 2 8 2 2 38 3 2 0 8 19 19 34 34 23 6 34 23 23 19 19 23 34 23 36 19 23 23 35 34 35 34 34 34 35 34 34 34 23 36 35 34 34 35 20 34 34 34 20 34 34 34 19 23 34 34 34 35 34 34 36 36 34 35 12 34 34 23 34 34 23 34 12 34 35 34 24 23 12 19 34 34 35 34 20 34 36 35 24 19 35 34 34 34 24 34 20 36 36 34 36 23 34 19 24 34 35 24 12 35"
22,7,-0.7581,0.9259,0.5595,-0.3455,0.1335,"3 0 9 3 0 3 0 13 39 0 0 3 1 39 16 39 9 39 9 9 0 39 16 3 0 9 0 9 16 25 0 3 3 9 9 39 3 0 39 0 39 0 25 16 0 25 3 13 3 0 3 9 16 41 39 3 3 39 39 9 39 3 16 9 16 39 9 39 0 39 0 9 9 39 9 39 9 11 3 11 9 0 9 11 0 13 3 0 3 9 10 0 39 39 3 3 39 9 0 39 7 4 8 6 0 4 7 17 37 7 7 7 0 7 29 7 7 1 6 7 7 8 5 7 2 2 7 38 8 12 5 7 7 17 7 7 7 7 7 12 8 17 6 4 8 3 37 7 7 2 38 7 7 7 8 7 7 7 7 7 7 37 8 8 6 1 2 8 4 7 7 6 7 2 8 7 7 8 30 7 4 12 38 8 7 7 7 34 7 16 7 6 2 7 7 12 7 7 2 0 28 28 30 30 28 28 28 40 42 28 7 28 28 28 28 28 28 4 40 29 40 29 6 8 4 28 28 6 5 40 28 28 28 30 7 42 30 28 40 28 28 7 28 40 7 40 28 28 40 37 28 8 7 7 42 7 28 7 28 7 7 28 28 28 29 28 28 40 7 30 40 7 7 28 8 30 40 29 7 30 28 28 28 29 28 30 8 28 28 28 40 7 7 42 28 7 40 7 7 42 2 2 2 2 2 2 2 8 1 2 0 35 34 42 2 5 3 3 4 34 8 0 36 3 13 2 8 8 2 37 2 1 0 2 2 2 13 2 8 2 38 2 8 36 2 2 8 8 38 0 38 7 2 1 34 4 2 8 2 0 3 2 8 8 8 2 38 0 0 5 2 2 0 6 42 3 2 0 8 2 7 0 3 37 2 4 2 3 2 6 8 2 8 2 2 38 3 2 0 8 19 19 34 34 23 6 34 23 23 19 19 23 34 23 36 19 23 23 35 34 35 34 34 34 35 34 34 34 23 36 35 34 34 35 20 34 34 34 20 34 34 34 19 23 34 34 34 35 34 34 36 36 34 35 12 34 34 23 34 34 23 34 12 34 35 34 24 23 12 19 34 34 35 34 20 34 36 35 24 19 35 34 34 34 24 34 20 36 36 34 36 23 34 19 24 34 35 24 12 35"
