# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7739,0.9259,0.5068,-0.3178,0.1131,"41 31 12 24 32 12 12 12 19 12 31 12 12 3 12 12 0 32 12 23 32 24 24 12 12 12 32 12 12 32 1 12 12 32 12 31 12 41 41 12 12 12 13 0 12 12 12 41 23 23 41 12 12 31 12 23 12 8 24 32 31 23 12 24 23 12 12 24 12 31 31 12 12 12 12 12 31 32 12 23 12 2 31 23 12 12 33 24 32 12 3 31 12 12 12 24 12 12 12 33 41 41 41 41 21 41 13 13 41 41 34 41 18 41 11 41 41 21 7 1 13 28 38 10 23 13 38 41 0 41 33 41 0 41 35 41 41 3 13 3 41 0 39 41 3 39 1 39 27 41 14 3 41 41 0 41 41 13 0 13 42 13 13 38 6 37 38 39 1 1 41 38 41 41 41 22 41 41 41 41 41 41 3 42 41 18 0 41 19 41 41 36 0 1 31 41 41 0 33 18 9 25 25 9 12 25 26 12 25 25 27 25 12 11 12 12 25 42 31 33 16 12 25 12 12 9 12 42 33 19 32 12 31 9 20 31 33 25 27 11 25 25 31 31 9 32 12 33 10 32 2 42 12 25 11 25 12 12 25 12 25 12 12 25 42 27 33 12 9 12 25 12 9 12 26 12 12 42 31 25 27 32 31 32 31 26 12 26 12 33 25 31 25 12 31 9 12 9 12 12 38 1 0 1 13 33 6 3 6 1 31 31 31 2 37 37 34 3 38 0 31 0 2 31 31 38 32 13 3 34 0 3 32 3 2 31 2 37 34 38 33 5 3 1 31 6 5 31 31 31 0 0 2 0 36 34 34 31 34 12 31 37 6 37 13 31 34 3 5 31 13 31 3 36 5 2 6 34 5 3 34 31 38 0 6 4 3 2 32 3 31 38 31 31 34 12 6 13 3 3 25 2 25 25 25 2 25 27 25 26 32 25 31 25 2 2 0 2 4 25 25 27 26 25 2 31 2 25 26 25 31 2 25 31 25 27 25 26 0 2 2 25 25 25 2 2 32 25 31 33 25 3 25 25 2 25 27 7 25 25 27 25 26 8 6 25 25 25 25 11 2 25 25 25 31 4 25 25 25 25 25 2 25 4 25 2 1 7 37 25 25 27 25 37 25 25 25 25 26 27"
11,3,-0.7532,0.9200,0.5560,-0.3216,0.1180,"41 31 12 24 32 12 12 12 19 12 31 12 12 3 12 12 0 32 12 23 32 24 24 12 12 12 32 12 12 32 1 12 12 32 12 31 12 41 41 12 12 12 13 0 12 12 12 41 23 23 41 12 12 31 12 23 12 8 24 32 31 23 12 24 23 12 12 24 12 31 31 12 12 12 12 12 31 32 12 23 12 2 31 23 12 12 33 24 32 12 3 31 12 12 12 24 12 12 12 33 41 41 41 41 21 41 13 13 41 41 34 41 18 41 11 41 41 21 7 1 13 28 38 10 23 13 38 41 0 41 33 41 0 41 35 41 41 3 13 3 41 0 39 41 3 39 1 39 27 41 14 3 41 41 0 41 41 13 0 13 42 13 13 38 6 37 38 39 1 1 41 38 41 41 41 22 41 41 41 41 41 41 3 42 41 18 0 41 19 41 41 36 0 1 31 41 41 0 33 18 9 25 25 9 12 25 26 12 25 25 27 25 12 11 12 12 25 42 31 33 16 12 25 12 12 9 12 42 33 19 32 12 31 9 20 31 33 25 27 11 25 25 31 31 9 32 12 33 10 32 2 42 12 25 11 25 12 12 25 12 25 12 12 25 42 27 33 12 9 12 25 12 9 12 26 12 12 42 31 25 27 32 31 32 31 26 12 26 12 33 25 31 25 12 31 9 12 9 12 12 38 1 0 1 13 33 6 3 6 1 31 31 31 2 37 37 34 3 38 0 31 0 2 31 31 38 32 13 3 34 0 3 32 3 2 31 2 37 34 38 33 5 3 1 31 6 5 31 31 31 0 0 2 0 36 34 34 31 34 12 31 37 6 37 13 31 34 3 5 31 13 31 3 36 5 2 6 34 5 3 34 31 38 0 6 4 3 2 32 3 31 38 31 31 34 12 6 13 3 3 25 2 25 25 25 2 25 27 25 26 32 25 31 25 2 2 0 2 4 25 25 27 26 25 2 31 2 25 26 25 31 2 25 31 25 27 25 26 0 2 2 25 25 25 2 2 32 25 31 33 25 3 25 25 2 25 27 7 25 25 27 25 26 8 6 25 25 25 25 11 2 25 25 25 31 4 25 25 25 25 25 2 25 4 25 2 1 7 37 25 25 27 25 37 25 25 25 25 26 27"
12,3,-0.7282,0.8846,0.5214,-0.3371,0.0688,"41 31 12 24 32 12 12 12 19 12 31 12 12 3 12 12 0 32 12 23 32 24 24 12 12 12 32 12 12 32 1 12 12 32 12 31 12 41 41 12 12 12 13 0 12 12 12 41 23 23 41 12 12 31 12 23 12 8 24 32 31 23 12 24 23 12 12 24 12 31 31 12 12 12 12 12 31 32 12 23 12 2 31 23 12 12 33 24 32 12 3 31 12 12 12 24 12 12 12 33 41 41 41 41 21 41 13 13 41 41 34 41 18 41 11 41 41 21 7 1 13 28 38 10 23 13 38 41 0 41 33 41 0 41 35 41 41 3 13 3 41 0 39 41 3 39 1 39 27 41 14 3 41 41 0 41 41 13 0 13 42 13 13 38 6 37 38 39 1 1 41 38 41 41 41 22 41 41 41 41 41 41 3 42 41 18 0 41 19 41 41 36 0 1 31 41 41 0 33 18 9 25 25 9 12 25 26 12 25 25 27 25 12 11 12 12 25 42 31 33 16 12 25 12 12 9 12 42 33 19 32 12 31 9 20 31 33 25 27 11 25 25 31 31 9 32 12 33 10 32 2 42 12 25 11 25 12 12 25 12 25 12 12 25 42 27 33 12 9 12 25 12 9 12 26 12 12 42 31 25 27 32 31 32 31 26 12 26 12 33 25 31 25 12 31 9 12 9 12 12 38 1 0 1 13 33 6 3 6 1 31 31 31 2 37 37 34 3 38 0 31 0 2 31 31 38 32 13 3 34 0 3 32 3 2 31 2 37 34 38 33 5 3 1 31 6 5 31 31 31 0 0 2 0 36 34 34 31 34 12 31 37 6 37 13 31 34 3 5 31 13 31 3 36 5 2 6 34 5 3 34 31 38 0 6 4 3 2 32 3 31 38 31 31 34 12 6 13 3 3 25 2 25 25 25 2 25 27 25 26 32 25 31 25 2 2 0 2 4 25 25 27 26 25 2 31 2 25 26 25 31 2 25 31 25 27 25 26 0 2 2 25 25 25 2 2 32 25 31 33 25 3 25 25 2 25 27 7 25 25 27 25 26 8 6 25 25 25 25 11 2 25 25 25 31 4 25 25 25 25 25 2 25 4 25 2 1 7 37 25 25 27 25 37 25 25 25 25 26 27"
13,3,-0.7767,0.9200,0.4776,-0.3291,0.0546,"41 31 12 24 32 12 12 12 19 12 31 12 12 3 12 12 0 32 12 23 32 24 24 12 12 12 32 12 12 32 1 12 12 32 12 31 12 41 41 12 12 12 13 0 12 12 12 41 23 23 41 12 12 31 12 23 12 8 24 32 31 23 12 24 23 12 12 24 12 31 31 12 12 12 12 12 31 32 12 23 12 2 31 23 12 12 33 24 32 12 3 31 12 12 12 24 12 12 12 33 41 41 41 41 21 41 13 13 41 41 34 41 18 41 11 41 41 21 7 1 13 28 38 10 23 13 38 41 0 41 33 41 0 41 35 41 41 3 13 3 41 0 39 41 3 39 1 39 27 41 14 3 41 41 0 41 41 13 0 13 42 13 13 38 6 37 38 39 1 1 41 38 41 41 41 22 41 41 41 41 41 41 3 42 41 18 0 41 19 41 41 36 0 1 31 41 41 0 33 18 9 25 25 9 12 25 26 12 25 25 27 25 12 11 12 12 25 42 31 33 16 12 25 12 12 9 12 42 33 19 32 12 31 9 20 31 33 25 27 11 25 25 31 31 9 32 12 33 10 32 2 42 12 25 11 25 12 12 25 12 25 12 12 25 42 27 33 12 9 12 25 12 9 12 26 12 12 42 31 25 27 32 31 32 31 26 12 26 12 33 25 31 25 12 31 9 12 9 12 12 38 1 0 1 13 33 6 3 6 1 31 31 31 2 37 37 34 3 38 0 31 0 2 31 31 38 32 13 3 34 0 3 32 3 2 31 2 37 34 38 33 5 3 1 31 6 5 31 31 31 0 0 2 0 36 34 34 31 34 12 31 37 6 37 13 31 34 3 5 31 13 31 3 36 5 2 6 34 5 3 34 31 38 0 6 4 3 2 32 3 31 38 31 31 34 12 6 13 3 3 25 2 25 25 25 2 25 27 25 26 32 25 31 25 2 2 0 2 4 25 25 27 26 25 2 31 2 25 26 25 31 2 25 31 25 27 25 26 0 2 2 25 25 25 2 2 32 25 31 33 25 3 25 25 2 25 27 7 25 25 27 25 26 8 6 25 25 25 25 11 2 25 25 25 31 4 25 25 25 25 25 2 25 4 25 2 1 7 37 25 25 27 25 37 25 25 25 25 26 27"
14,3,-0.7516,0.9565,0.6832,-0.3268,0.1301,"41 31 12 24 32 12 12 12 19 12 31 12 12 3 12 12 0 32 12 23 32 24 24 12 12 12 32 12 12 32 1 12 12 32 12 31 12 41 41 12 12 12 13 0 12 12 12 41 23 23 41 12 12 31 12 23 12 8 24 32 31 23 12 24 23 12 12 24 12 31 31 12 12 12 12 12 31 32 12 23 12 2 31 23 12 12 33 24 32 12 3 31 12 12 12 24 12 12 12 33 41 41 41 41 21 41 13 13 41 41 34 41 18 41 11 41 41 21 7 1 13 28 38 10 23 13 38 41 0 41 33 41 0 41 35 41 41 3 13 3 41 0 39 41 3 39 1 39 27 41 14 3 41 41 0 41 41 13 0 13 42 13 13 38 6 37 38 39 1 1 41 38 41 41 41 22 41 41 41 41 41 41 3 42 41 18 0 41 19 41 41 36 0 1 31 41 41 0 33 18 9 25 25 9 12 25 26 12 25 25 27 25 12 11 12 12 25 42 31 33 16 12 25 12 12 9 12 42 33 19 32 12 31 9 20 31 33 25 27 11 25 25 31 31 9 32 12 33 10 32 2 42 12 25 11 25 12 12 25 12 25 12 12 25 42 27 33 12 9 12 25 12 9 12 26 12 12 42 31 25 27 32 31 32 31 26 12 26 12 33 25 31 25 12 31 9 12 9 12 12 38 1 0 1 13 33 6 3 6 1 31 31 31 2 37 37 34 3 38 0 31 0 2 31 31 38 32 13 3 34 0 3 32 3 2 31 2 37 34 38 33 5 3 1 31 6 5 31 31 31 0 0 2 0 36 34 34 31 34 12 31 37 6 37 13 31 34 3 5 31 13 31 3 36 5 2 6 34 5 3 34 31 38 0 6 4 3 2 32 3 31 38 31 31 34 12 6 13 3 3 25 2 25 25 25 2 25 27 25 26 32 25 31 25 2 2 0 2 4 25 25 27 26 25 2 31 2 25 26 25 31 2 25 31 25 27 25 26 0 2 2 25 25 25 2 2 32 25 31 33 25 3 25 25 2 25 27 7 25 25 27 25 26 8 6 25 25 25 25 11 2 25 25 25 31 4 25 25 25 25 25 2 25 4 25 2 1 7 37 25 25 27 25 37 25 25 25 25 26 27"
15,3,-0.7751,0.9259,0.5026,-0.3327,0.1192,"41 31 12 24 32 12 12 12 19 12 31 12 12 3 12 12 0 32 12 23 32 24 24 12 12 12 32 12 12 32 1 12 12 32 12 31 12 41 41 12 12 12 13 0 12 12 12 41 23 23 41 12 12 31 12 23 12 8 24 32 31 23 12 24 23 12 12 24 12 31 31 12 12 12 12 12 31 32 12 23 12 2 31 23 12 12 33 24 32 12 3 31 12 12 12 24 12 12 12 33 41 41 41 41 21 41 13 13 41 41 34 41 18 41 11 41 41 21 7 1 13 28 38 10 23 13 38 41 0 41 33 41 0 41 35 41 41 3 13 3 41 0 39 41 3 39 1 39 27 41 14 3 41 41 0 41 41 13 0 13 42 13 13 38 6 37 38 39 1 1 41 38 41 41 41 22 41 41 41 41 41 41 3 42 41 18 0 41 19 41 41 36 0 1 31 41 41 0 33 18 9 25 25 9 12 25 26 12 25 25 27 25 12 11 12 12 25 42 31 33 16 12 25 12 12 9 12 42 33 19 32 12 31 9 20 31 33 25 27 11 25 25 31 31 9 32 12 33 10 32 2 42 12 25 11 25 12 12 25 12 25 12 12 25 42 27 33 12 9 12 25 12 9 12 26 12 12 42 31 25 27 32 31 32 31 26 12 26 12 33 25 31 25 12 31 9 12 9 12 12 38 1 0 1 13 33 6 3 6 1 31 31 31 2 37 37 34 3 38 0 31 0 2 31 31 38 32 13 3 34 0 3 32 3 2 31 2 37 34 38 33 5 3 1 31 6 5 31 31 31 0 0 2 0 36 34 34 31 34 12 31 37 6 37 13 31 34 3 5 31 13 31 3 36 5 2 6 34 5 3 34 31 38 0 6 4 3 2 32 3 31 38 31 31 34 12 6 13 3 3 25 2 25 25 25 2 25 27 25 26 32 25 31 25 2 2 0 2 4 25 25 27 26 25 2 31 2 25 26 25 31 2 25 31 25 27 25 26 0 2 2 25 25 25 2 2 32 25 31 33 25 3 25 25 2 25 27 7 25 25 27 25 26 8 6 25 25 25 25 11 2 25 25 25 31 4 25 25 25 25 25 2 25 4 25 2 1 7 37 25 25 27 25 37 25 25 25 25 26 27"
16,3,-0.7481,0.8800,0.4398,-0.3335,0.0797,"41 31 12 24 32 12 12 12 19 12 31 12 12 3 12 12 0 32 12 23 32 24 24 12 12 12 32 12 12 32 1 12 12 32 12 31 12 41 41 12 12 12 13 0 12 12 12 41 23 23 41 12 12 31 12 23 12 8 24 32 31 23 12 24 23 12 12 24 12 31 31 12 12 12 12 12 31 32 12 23 12 2 31 23 12 12 33 24 32 12 3 31 12 12 12 24 12 12 12 33 41 41 41 41 21 41 13 13 41 41 34 41 18 41 11 41 41 21 7 1 13 28 38 10 23 13 38 41 0 41 33 41 0 41 35 41 41 3 13 3 41 0 39 41 3 39 1 39 27 41 14 3 41 41 0 41 41 13 0 13 42 13 13 38 6 37 38 39 1 1 41 38 41 41 41 22 41 41 41 41 41 41 3 42 41 18 0 41 19 41 41 36 0 1 31 41 41 0 33 18 9 25 25 9 12 25 26 12 25 25 27 25 12 11 12 12 25 42 31 33 16 12 25 12 12 9 12 42 33 19 32 12 31 9 20 31 33 25 27 11 25 25 31 31 9 32 12 33 10 32 2 42 12 25 11 25 12 12 25 12 25 12 12 25 42 27 33 12 9 12 25 12 9 12 26 12 12 42 31 25 27 32 31 32 31 26 12 26 12 33 25 31 25 12 31 9 12 9 12 12 38 1 0 1 13 33 6 3 6 1 31 31 31 2 37 37 34 3 38 0 31 0 2 31 31 38 32 13 3 34 0 3 32 3 2 31 2 37 34 38 33 5 3 1 31 6 5 31 31 31 0 0 2 0 36 34 34 31 34 12 31 37 6 37 13 31 34 3 5 31 13 31 3 36 5 2 6 34 5 3 34 31 38 0 6 4 3 2 32 3 31 38 31 31 34 12 6 13 3 3 25 2 25 25 25 2 25 27 25 26 32 25 31 25 2 2 0 2 4 25 25 27 26 25 2 31 2 25 26 25 31 2 25 31 25 27 25 26 0 2 2 25 25 25 2 2 32 25 31 33 25 3 25 25 2 25 27 7 25 25 27 25 26 8 6 25 25 25 25 11 2 25 25 25 31 4 25 25 25 25 25 2 25 4 25 2 1 7 37 25 25 27 25 37 25 25 25 25 26 27"
17,3,-0.7553,0.9583,0.6767,-0.3495,0.0420,"41 31 12 24 32 12 12 12 19 12 31 12 12 3 12 12 0 32 12 23 32 24 24 12 12 12 32 12 12 32 1 12 12 32 12 31 12 41 41 12 12 12 13 0 12 12 12 41 23 23 41 12 12 31 12 23 12 8 24 32 31 23 12 24 23 12 12 24 12 31 31 12 12 12 12 12 31 32 12 23 12 2 31 23 12 12 33 24 32 12 3 31 12 12 12 24 12 12 12 33 41 41 41 41 21 41 13 13 41 41 34 41 18 41 11 41 41 21 7 1 13 28 38 10 23 13 38 41 0 41 33 41 0 41 35 41 41 3 13 3 41 0 39 41 3 39 1 39 27 41 14 3 41 41 0 41 41 13 0 13 42 13 13 38 6 37 38 39 1 1 41 38 41 41 41 22 41 41 41 41 41 41 3 42 41 18 0 41 19 41 41 36 0 1 31 41 41 0 33 18 9 25 25 9 12 25 26 12 25 25 27 25 12 11 12 12 25 42 31 33 16 12 25 12 12 9 12 42 33 19 32 12 31 9 20 31 33 25 27 11 25 25 31 31 9 32 12 33 10 32 2 42 12 25 11 25 12 12 25 12 25 12 12 25 42 27 33 12 9 12 25 12 9 12 26 12 12 42 31 25 27 32 31 32 31 26 12 26 12 33 25 31 25 12 31 9 12 9 12 12 38 1 0 1 13 33 6 3 6 1 31 31 31 2 37 37 34 3 38 0 31 0 2 31 31 38 32 13 3 34 0 3 32 3 2 31 2 37 34 38 33 5 3 1 31 6 5 31 31 31 0 0 2 0 36 34 34 31 34 12 31 37 6 37 13 31 34 3 5 31 13 31 3 36 5 2 6 34 5 3 34 31 38 0 6 4 3 2 32 3 31 38 31 31 34 12 6 13 3 3 25 2 25 25 25 2 25 27 25 26 32 25 31 25 2 2 0 2 4 25 25 27 26 25 2 31 2 25 26 25 31 2 25 31 25 27 25 26 0 2 2 25 25 25 2 2 32 25 31 33 25 3 25 25 2 25 27 7 25 25 27 25 26 8 6 25 25 25 25 11 2 25 25 25 31 4 25 25 25 25 25 2 25 4 25 2 1 7 37 25 25 27 25 37 25 25 25 25 26 27"
18,3,-0.7486,0.9167,0.5603,-0.3332,0.1094,"41 31 12 24 32 12 12 12 19 12 31 12 12 3 12 12 0 32 12 23 32 24 24 12 12 12 32 12 12 32 1 12 12 32 12 31 12 41 41 12 12 12 13 0 12 12 12 41 23 23 41 12 12 31 12 23 12 8 24 32 31 23 12 24 23 12 12 24 12 31 31 12 12 12 12 12 31 32 12 23 12 2 31 23 12 12 33 24 32 12 3 31 12 12 12 24 12 12 12 33 41 41 41 41 21 41 13 13 41 41 34 41 18 41 11 41 41 21 7 1 13 28 38 10 23 13 38 41 0 41 33 41 0 41 35 41 41 3 13 3 41 0 39 41 3 39 1 39 27 41 14 3 41 41 0 41 41 13 0 13 42 13 13 38 6 37 38 39 1 1 41 38 41 41 41 22 41 41 41 41 41 41 3 42 41 18 0 41 19 41 41 36 0 1 31 41 41 0 33 18 9 25 25 9 12 25 26 12 25 25 27 25 12 11 12 12 25 42 31 33 16 12 25 12 12 9 12 42 33 19 32 12 31 9 20 31 33 25 27 11 25 25 31 31 9 32 12 33 10 32 2 42 12 25 11 25 12 12 25 12 25 12 12 25 42 27 33 12 9 12 25 12 9 12 26 12 12 42 31 25 27 32 31 32 31 26 12 26 12 33 25 31 25 12 31 9 12 9 12 12 38 1 0 1 13 33 6 3 6 1 31 31 31 2 37 37 34 3 38 0 31 0 2 31 31 38 32 13 3 34 0 3 32 3 2 31 2 37 34 38 33 5 3 1 31 6 5 31 31 31 0 0 2 0 36 34 34 31 34 12 31 37 6 37 13 31 34 3 5 31 13 31 3 36 5 2 6 34 5 3 34 31 38 0 6 4 3 2 32 3 31 38 31 31 34 12 6 13 3 3 25 2 25 25 25 2 25 27 25 26 32 25 31 25 2 2 0 2 4 25 25 27 26 25 2 31 2 25 26 25 31 2 25 31 25 27 25 26 0 2 2 25 25 25 2 2 32 25 31 33 25 3 25 25 2 25 27 7 25 25 27 25 26 8 6 25 25 25 25 11 2 25 25 25 31 4 25 25 25 25 25 2 25 4 25 2 1 7 37 25 25 27 25 37 25 25 25 25 26 27"
19,4,-0.7920,0.9615,0.5650,-0.3458,0.0720,"9 0 5 2 10 1 2 38 2 2 2 11 2 4 10 12 12 6 2 37 11 11 38 2 2 2 9 38 2 0 12 2 2 15 5 2 2 37 2 2 2 2 15 0 2 15 2 12 38 9 2 4 11 0 11 3 9 2 1 3 3 2 3 2 12 2 31 2 2 2 2 38 11 1 11 2 2 10 2 10 4 9 2 9 31 6 3 2 2 9 2 9 0 2 2 11 31 31 12 2 2 42 42 42 42 4 2 40 2 40 42 2 42 1 40 2 42 40 38 40 8 2 40 42 40 40 40 42 16 40 6 1 40 42 42 40 40 40 40 40 40 40 40 42 40 7 42 42 40 42 42 42 37 13 5 6 12 13 6 2 40 37 42 40 40 40 38 0 42 7 42 42 4 42 0 2 2 3 6 42 40 37 10 42 42 1 5 40 0 10 13 5 13 42 2 2 40 40 40 42 3 2 1 3 0 2 2 0 2 7 3 8 35 0 1 3 3 0 0 3 7 2 35 3 3 2 2 2 2 3 8 2 2 2 0 0 2 2 3 2 2 3 13 0 0 0 2 3 0 3 2 0 8 8 2 7 2 1 0 2 2 13 0 12 3 0 2 2 0 8 7 2 13 13 8 7 3 3 0 38 3 0 2 0 3 0 0 3 7 3 2 3 0 1 7 7 38 7 2 2 20 20 20 19 19 19 16 16 19 19 42 19 19 19 20 19 20 42 37 2 19 12 19 19 20 19 25 16 19 20 19 19 19 19 19 19 19 19 19 19 20 16 19 20 19 42 19 19 19 19 19 12 19 19 19 16 19 19 12 19 19 20 19 19 20 19 20 19 19 12 19 7 19 42 19 19 19 19 19 19 19 19 19 42 19 19 42 20 19 20 12 19 19 19 19 19 19 42 19 20 26 27 42 25 17 25 26 25 17 25 42 15 26 15 25 25 27 27 25 25 25 25 17 16 27 12 27 19 12 25 17 41 27 25 25 25 25 19 25 25 25 25 0 16 25 27 25 27 27 26 25 25 42 25 12 25 25 15 25 25 25 25 25 25 16 12 16 42 17 12 25 19 42 25 25 42 25 25 19 27 25 17 42 25 25 25 25 25 25 0 3 42 15 0 25 0 25 42 25 27"
20,4,-0.7620,0.9091,0.4902,-0.3364,0.0755,"9 0 5 2 10 1 2 38 2 2 2 11 2 4 10 12 12 6 2 37 11 11 38 2 2 2 9 38 2 0 12 2 2 15 5 2 2 37 2 2 2 2 15 0 2 15 2 12 38 9 2 4 11 0 11 3 9 2 1 3 3 2 3 2 12 2 31 2 2 2 2 38 11 1 11 2 2 10 2 10 4 9 2 9 31 6 3 2 2 9 2 9 0 2 2 11 31 31 12 2 2 42 42 42 42 4 2 40 2 40 42 2 42 1 40 2 42 40 38 40 8 2 40 42 40 40 40 42 16 40 6 1 40 42 42 40 40 40 40 40 40 40 40 42 40 7 42 42 40 42 42 42 37 13 5 6 12 13 6 2 40 37 42 40 40 40 38 0 42 7 42 42 4 42 0 2 2 3 6 42 40 37 10 42 42 1 5 40 0 10 13 5 13 42 2 2 40 40 40 42 3 2 1 3 0 2 2 0 2 7 3 8 35 0 1 3 3 0 0 3 7 2 35 3 3 2 2 2 2 3 8 2 2 2 0 0 2 2 3 2 2 3 13 0 0 0 2 3 0 3 2 0 8 8 2 7 2 1 0 2 2 13 0 12 3 0 2 2 0 8 7 2 13 13 8 7 3 3 0 38 3 0 2 0 3 0 0 3 7 3 2 3 0 1 7 7 38 7 2 2 20 20 20 19 19 19 16 16 19 19 42 19 19 19 20 19 20 42 37 2 19 12 19 19 20 19 25 16 19 20 19 19 19 19 19 19 19 19 19 19 20 16 19 20 19 42 19 19 19 19 19 12 19 19 19 16 19 19 12 19 19 20 19 19 20 19 20 19 19 12 19 7 19 42 19 19 19 19 19 19 19 19 19 42 19 19 42 20 19 20 12 19 19 19 19 19 19 42 19 20 26 27 42 25 17 25 26 25 17 25 42 15 26 15 25 25 27 27 25 25 25 25 17 16 27 12 27 19 12 25 17 41 27 25 25 25 25 19 25 25 25 25 0 16 25 27 25 27 27 26 25 25 42 25 12 25 25 15 25 25 25 25 25 25 16 12 16 42 17 12 25 19 42 25 25 42 25 25 19 27 25 17 42 25 25 25 25 25 25 0 3 42 15 0 25 0 25 42 25 27"
21,4,-0.7759,0.9524,0.5883,-0.3454,0.0423,"9 0 5 2 10 1 2 38 2 2 2 11 2 4 10 12 12 6 2 37 11 11 38 2 2 2 9 38 2 0 12 2 2 15 5 2 2 37 2 2 2 2 15 0 2 15 2 12 38 9 2 4 11 0 11 3 9 2 1 3 3 2 3 2 12 2 31 2 2 2 2 38 11 1 11 2 2 10 2 10 4 9 2 9 31 6 3 2 2 9 2 9 0 2 2 11 31 31 12 2 2 42 42 42 42 4 2 40 2 40 42 2 42 1 40 2 42 40 38 40 8 2 40 42 40 40 40 42 16 40 6 1 40 42 42 40 40 40 40 40 40 40 40 42 40 7 42 42 40 42 42 42 37 13 5 6 12 13 6 2 40 37 42 40 40 40 38 0 42 7 42 42 4 42 0 2 2 3 6 42 40 37 10 42 42 1 5 40 0 10 13 5 13 42 2 2 40 40 40 42 3 2 1 3 0 2 2 0 2 7 3 8 35 0 1 3 3 0 0 3 7 2 35 3 3 2 2 2 2 3 8 2 2 2 0 0 2 2 3 2 2 3 13 0 0 0 2 3 0 3 2 0 8 8 2 7 2 1 0 2 2 13 0 12 3 0 2 2 0 8 7 2 13 13 8 7 3 3 0 38 3 0 2 0 3 0 0 3 7 3 2 3 0 1 7 7 38 7 2 2 20 20 20 19 19 19 16 16 19 19 42 19 19 19 20 19 20 42 37 2 19 12 19 19 20 19 25 16 19 20 19 19 19 19 19 19 19 19 19 19 20 16 19 20 19 42 19 19 19 19 19 12 19 19 19 16 19 19 12 19 19 20 19 19 20 19 20 19 19 12 19 7 19 42 19 19 19 19 19 19 19 19 19 42 19 19 42 20 19 20 12 19 19 19 19 19 19 42 19 20 26 27 42 25 17 25 26 25 17 25 42 15 26 15 25 25 27 27 25 25 25 25 17 16 27 12 27 19 12 25 17 41 27 25 25 25 25 19 25 25 25 25 0 16 25 27 25 27 27 26 25 25 42 25 12 25 25 15 25 25 25 25 25 25 16 12 16 42 17 12 25 19 42 25 25 42 25 25 19 27 25 17 42 25 25 25 25 25 25 0 3 42 15 0 25 0 25 42 25 27"
22,4,-0.7652,0.9231,0.5262,-0.3376,0.0471,"9 0 5 2 10 1 2 38 2 2 2 11 2 4 10 12 12 6 2 37 11 11 38 2 2 2 9 38 2 0 12 2 2 15 5 2 2 37 2 2 2 2 15 0 2 15 2 12 38 9 2 4 11 0 11 3 9 2 1 3 3 2 3 2 12 2 31 2 2 2 2 38 11 1 11 2 2 10 2 10 4 9 2 9 31 6 3 2 2 9 2 9 0 2 2 11 31 31 12 2 2 42 42 42 42 4 2 40 2 40 42 2 42 1 40 2 42 40 38 40 8 2 40 42 40 40 40 42 16 40 6 1 40 42 42 40 40 40 40 40 40 40 40 42 40 7 42 42 40 42 42 42 37 13 5 6 12 13 6 2 40 37 42 40 40 40 38 0 42 7 42 42 4 42 0 2 2 3 6 42 40 37 10 42 42 1 5 40 0 10 13 5 13 42 2 2 40 40 40 42 3 2 1 3 0 2 2 0 2 7 3 8 35 0 1 3 3 0 0 3 7 2 35 3 3 2 2 2 2 3 8 2 2 2 0 0 2 2 3 2 2 3 13 0 0 0 2 3 0 3 2 0 8 8 2 7 2 1 0 2 2 13 0 12 3 0 2 2 0 8 7 2 13 13 8 7 3 3 0 38 3 0 2 0 3 0 0 3 7 3 2 3 0 1 7 7 38 7 2 2 20 20 20 19 19 19 16 16 19 19 42 19 19 19 20 19 20 42 37 2 19 12 19 19 20 19 25 16 19 20 19 19 19 19 19 19 19 19 19 19 20 16 19 20 19 42 19 19 19 19 19 12 19 19 19 16 19 19 12 19 19 20 19 19 20 19 20 19 19 12 19 7 19 42 19 19 19 19 19 19 19 19 19 42 19 19 42 20 19 20 12 19 19 19 19 19 19 42 19 20 26 27 42 25 17 25 26 25 17 25 42 15 26 15 25 25 27 27 25 25 25 25 17 16 27 12 27 19 12 25 17 41 27 25 25 25 25 19 25 25 25 25 0 16 25 27 25 27 27 26 25 25 42 25 12 25 25 15 25 25 25 25 25 25 16 12 16 42 17 12 25 19 42 25 25 42 25 25 19 27 25 17 42 25 25 25 25 25 25 0 3 42 15 0 25 0 25 42 25 27"
