rank,fitness,winrate,genome
1,-0.8293,0.9524,"3 21 0 21 22 3 21 25 3 0 34 0 34 36 36 34 0 34 0 36 3 0 3 34 34 35 0 21 3 34 21 25 3 0 26 3 0 36 21 0 22 35 3 35 34 0 0 0 21 3 34 34 0 41 34 35 21 0 36 27 34 34 34 21 3 25 34 0 21 21 22 34 3 36 0 3 36 25 34 0 21 22 25 3 0 0 34 34 3 0 34 21 3 34 0 0 34 21 34 0 3 39 39 0 1 38 39 0 2 13 38 13 3 2 40 38 40 38 40 13 23 39 1 13 40 40 13 0 2 40 39 38 23 23 40 39 39 40 23 1 3 23 40 40 39 38 23 40 13 39 39 40 24 40 0 23 40 13 23 1 40 38 40 39 0 23 24 23 23 23 23 40 39 23 39 39 40 39 39 39 40 1 39 23 3 3 39 0 38 1 39 39 3 1 3 0 23 1 39 24 36 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 34 39 39 28 39 39 39 39 39 39 39 39 28 39 39 39 36 39 39 34 39 9 39 39 39 39 39 39 34 34 39 39 29 39 39 9 39 39 39 39 39 39 39 39 39 34 39 9 39 39 36 39 39 39 39 39 39 39 39 39 34 39 28 39 39 39 39 34 34 39 39 30 39 39 34 2 13 39 4 34 34 35 35 39 39 7 39 3 2 39 39 7 39 36 39 36 34 39 34 39 35 39 39 34 39 34 2 0 39 39 7 36 36 34 8 35 39 2 39 39 42 34 34 7 7 34 8 36 34 39 39 36 34 2 39 34 39 38 34 34 39 34 39 34 37 35 2 34 39 39 39 6 39 25 34 34 39 39 39 5 34 38 34 39 39 34 39 39 39 12 39 37 35 16 17 16 12 25 25 16 25 12 1 12 1 25 25 1 25 16 16 16 16 16 25 13 16 3 16 12 12 27 27 16 25 16 0 12 12 12 16 25 25 31 25 16 12 16 20 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 32 16 16 12 25 25 13 25 25 25 25 25 27 27 25 25 25 25 13 25 25 0 25 25 25 25 27 27 12"
2,-0.8278,1.0000,"3 21 0 2 22 3 21 2 2 0 34 2 34 8 2 2 0 34 0 8 8 0 3 7 8 35 2 2 2 2 21 25 3 7 2 3 8 2 21 2 22 35 3 35 34 7 8 8 21 2 34 34 7 41 2 7 21 0 8 27 34 2 7 21 7 25 34 0 2 8 22 34 2 36 0 7 2 25 2 7 2 22 25 3 7 8 2 2 2 0 2 21 8 8 8 0 34 21 2 2 7 2 7 2 7 7 2 13 2 8 2 7 2 8 7 2 7 7 7 2 8 7 7 8 8 7 2 8 7 7 8 7 2 8 7 2 8 2 7 7 8 8 2 7 7 2 7 2 40 7 2 8 7 2 1 2 8 28 40 7 7 2 40 13 8 7 7 7 2 13 7 7 2 8 2 2 2 2 2 2 7 7 2 8 13 8 20 2 8 7 3 8 2 8 2 7 7 2 8 7 6 7 2 2 2 2 8 2 2 34 2 36 2 2 2 2 19 8 2 2 2 2 28 2 2 36 8 36 2 2 7 2 2 20 8 2 2 7 8 29 2 2 2 2 4 2 7 35 2 7 36 7 7 2 2 34 7 8 2 37 4 2 2 34 2 7 2 2 2 29 2 28 6 2 2 12 2 2 7 8 7 2 8 2 36 28 2 35 2 34 2 2 7 2 12 2 2 34 2 2 2 25 6 6 7 5 7 4 37 2 2 2 5 5 26 5 25 2 4 2 5 25 37 27 2 4 7 2 5 2 2 8 2 21 2 2 4 8 7 5 2 5 4 5 25 37 4 37 29 4 2 7 4 2 6 5 2 37 39 8 7 2 2 25 2 25 5 37 2 8 2 26 8 4 4 26 37 7 0 7 7 2 2 5 8 2 5 5 7 4 7 26 5 37 2 37 2 2 4 37 16 17 16 12 25 25 16 25 12 1 12 1 25 25 1 25 16 16 16 16 16 25 13 16 3 16 12 12 27 27 16 25 16 0 12 12 12 16 25 25 31 25 16 12 16 20 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 32 16 16 12 25 25 13 25 25 25 25 25 27 27 25 25 25 25 13 25 25 0 25 25 25 25 27 27 12"
3,-0.8233,1.0000,"3 21 0 2 22 3 21 2 2 0 34 2 34 8 2 2 0 34 0 8 8 0 3 7 8 35 2 2 2 2 21 25 3 7 2 3 8 2 21 2 22 35 3 35 34 7 8 8 21 2 34 34 7 41 2 7 21 0 8 27 34 2 7 21 7 25 34 0 2 8 22 34 2 36 0 7 2 25 2 7 2 22 25 3 7 8 2 2 2 0 2 21 8 8 8 0 34 21 2 2 7 2 7 2 7 7 2 13 2 8 2 7 2 8 7 2 7 7 7 2 8 7 7 8 8 7 2 8 7 7 8 7 2 8 7 2 8 2 7 7 8 8 2 7 7 2 7 2 40 7 2 8 7 2 1 2 8 28 40 7 7 2 40 13 8 7 7 7 2 13 7 7 2 8 2 2 2 2 2 2 7 7 2 8 13 8 20 2 8 7 3 8 2 8 2 7 7 2 8 7 6 7 2 2 2 2 8 2 2 34 2 36 2 2 2 2 19 8 2 2 2 2 28 2 2 36 8 36 2 2 7 2 2 20 8 2 2 7 8 29 2 2 2 2 4 2 7 35 2 7 36 7 7 2 2 34 7 8 2 37 4 2 2 34 2 7 2 2 2 29 2 28 6 2 2 12 2 2 7 8 7 2 8 2 36 28 2 35 2 34 2 2 7 2 12 2 2 34 2 2 2 25 39 6 7 5 7 4 12 2 8 2 2 7 26 5 25 2 2 2 5 25 2 27 8 4 7 2 2 2 2 8 8 21 2 2 4 8 7 2 2 5 12 5 25 2 26 2 29 2 6 7 4 8 2 25 2 7 39 8 7 2 2 25 2 25 5 2 2 8 2 26 8 25 12 26 6 7 0 7 7 2 2 2 8 2 5 7 7 2 7 26 5 8 2 37 2 2 30 8 16 17 16 12 25 25 16 25 12 1 12 1 25 25 1 25 16 16 16 16 16 25 13 16 3 16 12 12 27 27 16 25 16 0 12 12 12 16 25 25 31 25 16 12 16 20 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 32 16 16 12 25 25 13 25 25 25 25 25 27 27 25 25 25 25 13 25 25 0 25 25 25 25 27 27 12"
4,-0.8187,1.0000,"3 21 0 2 22 3 21 2 2 0 34 2 34 8 2 2 0 34 0 8 8 0 3 7 8 35 2 2 2 2 21 25 3 7 2 3 8 2 21 2 22 35 3 35 34 7 8 8 21 2 34 34 7 41 2 7 21 0 8 27 34 2 7 21 7 25 34 0 2 8 22 34 2 36 0 7 2 25 2 7 2 22 25 3 7 8 2 2 2 0 2 21 8 8 8 0 34 21 2 2 7 2 7 2 7 7 2 13 2 8 2 7 2 8 7 2 7 7 7 2 8 7 7 8 8 7 2 8 7 7 8 7 2 8 7 2 8 2 7 7 8 8 2 7 7 2 7 2 40 7 2 8 7 2 1 2 8 28 40 7 7 2 40 13 8 7 7 7 2 13 7 7 2 8 2 2 2 2 2 2 7 7 2 8 13 8 20 2 8 7 3 8 2 8 2 7 7 2 8 7 6 7 2 2 2 2 8 2 2 34 2 36 2 2 2 2 19 8 2 2 2 2 28 2 2 36 8 36 2 2 7 2 2 20 8 2 2 7 8 29 2 2 2 2 4 2 7 35 2 7 36 7 7 2 2 34 7 8 2 37 4 2 2 34 2 7 2 2 2 29 2 28 6 2 2 12 2 2 7 8 7 2 8 2 36 28 2 35 2 34 2 2 7 2 12 2 2 34 2 2 2 25 39 6 7 5 7 4 12 2 8 2 2 7 26 5 25 2 2 2 5 25 2 27 8 4 7 2 2 2 2 8 8 21 2 2 4 8 7 2 2 5 12 5 25 2 26 2 29 2 6 7 4 8 2 25 2 7 39 8 7 2 2 25 2 25 5 2 2 8 2 26 8 25 12 26 6 7 0 7 7 2 2 2 8 2 5 7 7 2 7 26 5 8 2 37 2 2 30 8 16 17 16 12 25 25 16 25 12 1 12 1 25 25 1 25 16 16 16 16 16 25 13 16 3 16 12 12 27 27 16 25 16 0 12 12 12 16 25 25 31 25 16 12 16 20 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 32 16 16 12 25 25 13 25 25 25 25 25 27 27 25 25 25 25 13 25 25 0 25 25 25 25 27 27 12"
5,-0.8162,1.0000,"3 21 0 2 22 3 21 2 2 0 34 2 34 8 2 2 0 34 0 8 8 0 3 7 8 35 2 2 2 2 21 25 3 7 2 3 8 2 21 2 22 35 3 35 34 7 8 8 21 2 34 34 7 41 2 7 21 0 8 27 34 2 7 21 7 25 34 0 2 8 22 34 2 36 0 7 2 25 2 7 2 22 25 3 7 8 2 2 2 0 2 21 8 8 8 0 34 21 2 2 7 2 7 2 7 7 2 13 2 8 2 7 2 8 7 2 7 7 7 2 8 7 7 8 8 7 2 8 7 7 8 7 2 8 7 2 8 2 7 7 8 8 2 7 7 2 7 2 40 7 2 8 7 2 1 2 8 28 40 7 7 2 40 13 8 7 7 7 2 13 7 7 2 8 2 2 2 2 2 2 7 7 2 8 13 8 20 2 8 7 3 8 2 8 2 7 7 2 8 7 6 7 2 2 2 2 8 2 2 34 2 36 2 2 2 2 19 8 2 2 2 2 28 2 2 36 8 36 2 2 7 2 2 20 8 2 2 7 8 29 2 2 2 2 4 2 7 35 2 7 36 7 7 2 2 34 7 8 2 37 4 2 2 34 2 7 2 2 2 29 2 28 6 2 2 12 2 2 7 8 7 2 8 2 36 28 2 35 2 34 2 2 7 2 12 2 2 34 2 2 2 25 6 6 7 5 7 4 37 2 2 2 5 5 26 5 25 2 4 2 5 25 37 27 2 4 7 2 5 2 2 8 2 21 2 2 4 8 7 5 2 5 4 5 25 37 4 37 29 4 2 7 4 2 6 5 2 37 39 8 7 2 2 25 2 25 5 37 2 8 2 26 8 4 4 26 37 7 0 7 7 2 2 5 8 2 5 5 7 4 7 26 5 37 2 37 2 2 4 37 16 17 16 12 25 25 16 25 12 1 12 1 25 25 1 25 16 16 16 16 16 25 13 16 3 16 12 12 27 27 16 25 16 0 12 12 12 16 25 25 31 25 16 12 16 20 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 32 16 16 12 25 25 13 25 25 25 25 25 27 27 25 25 25 25 13 25 25 0 25 25 25 25 27 27 12"
6,-0.7913,0.9667,"3 21 0 2 22 3 21 2 2 0 34 2 34 8 2 2 0 34 0 8 8 0 3 7 8 35 2 2 2 2 21 25 3 7 2 3 8 2 21 2 22 35 3 35 34 7 8 8 21 2 34 34 7 41 2 7 21 0 8 27 34 2 7 21 7 25 34 0 2 8 22 34 2 36 0 7 2 25 2 7 2 22 25 3 7 8 2 2 2 0 2 21 8 8 8 0 34 21 2 2 7 2 7 2 7 7 2 13 2 8 2 7 2 8 7 2 7 7 7 2 8 7 7 8 8 7 2 8 7 7 8 7 2 8 7 2 8 2 7 7 8 8 2 7 7 2 7 2 40 7 2 8 7 2 1 2 8 28 40 7 7 2 40 13 8 7 7 7 2 13 7 7 2 8 2 2 2 2 2 2 7 7 2 8 13 8 20 2 8 7 3 8 2 8 2 7 7 2 8 7 6 7 2 2 2 2 8 2 2 34 2 36 2 2 2 2 19 8 2 2 2 2 28 2 2 36 8 36 2 2 7 2 2 20 8 2 2 7 8 29 2 2 2 2 4 2 7 35 2 7 36 7 7 2 2 34 7 8 2 37 4 2 2 34 2 7 2 2 2 29 2 28 6 2 2 12 2 2 7 8 7 2 8 2 36 28 2 35 2 34 2 2 7 2 12 2 2 34 2 2 2 25 39 6 7 5 7 4 12 2 8 2 2 7 26 5 25 2 2 2 5 25 2 27 8 4 7 2 2 2 2 8 8 21 2 2 4 8 7 2 2 5 12 5 25 2 26 2 29 2 6 7 4 8 2 25 2 7 39 8 7 2 2 25 2 25 5 2 2 8 2 26 8 25 12 26 6 7 0 7 7 2 2 2 8 2 5 7 7 2 7 26 5 8 2 37 2 2 30 8 16 17 16 12 25 25 16 25 12 1 12 1 25 25 1 25 16 16 16 16 16 25 13 16 3 16 12 12 27 27 16 25 16 0 12 12 12 16 25 25 31 25 16 12 16 20 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 32 16 16 12 25 25 13 25 25 25 25 25 27 27 25 25 25 25 13 25 25 0 25 25 25 25 27 27 12"
7,-0.7693,0.9545,"3 39 39 21 22 39 39 25 39 39 34 0 39 39 39 39 0 34 39 36 39 39 3 34 34 35 39 21 3 34 39 25 3 0 26 39 39 36 21 0 39 39 3 39 34 0 0 39 21 39 34 39 39 41 34 35 39 0 39 39 34 39 39 39 3 39 39 0 39 39 22 34 39 39 39 39 36 25 34 39 39 22 25 3 0 39 39 39 39 39 34 21 39 34 39 0 39 21 39 39 23 40 3 40 23 23 23 2 2 13 23 24 40 2 40 2 40 38 40 7 23 24 40 40 40 40 23 23 2 40 40 40 23 23 40 2 23 40 23 40 24 23 40 40 40 40 23 40 40 2 40 40 24 40 40 23 40 28 23 2 40 40 40 23 24 23 24 23 23 23 23 40 2 23 8 23 40 2 0 24 40 23 38 23 40 23 20 8 2 40 23 2 40 40 23 23 23 23 40 24 36 34 34 34 39 39 28 39 34 39 28 39 39 39 39 39 39 39 39 39 11 39 39 39 11 34 34 34 39 36 28 39 39 39 39 39 39 39 39 28 34 39 39 36 39 39 34 39 9 9 39 34 39 39 34 34 34 39 39 29 39 35 9 39 39 35 39 39 39 39 39 39 34 39 9 39 39 36 39 39 39 39 39 28 39 39 39 34 39 28 39 39 39 34 34 34 39 39 30 39 12 34 12 12 37 4 12 16 35 16 1 17 16 16 16 2 12 2 7 34 12 2 36 34 34 34 34 12 35 34 34 6 34 2 0 34 2 7 12 36 34 8 35 34 2 12 16 16 34 34 7 7 16 8 36 34 12 3 36 12 12 34 34 34 12 34 12 16 34 2 34 37 12 2 34 4 16 34 16 34 25 34 16 34 2 34 12 34 38 12 2 34 34 37 7 12 12 42 16 35 16 17 16 12 25 25 16 25 12 1 12 1 25 25 1 25 16 16 16 16 16 25 13 16 3 16 12 12 27 27 16 25 16 0 12 12 12 16 25 25 31 25 16 12 16 20 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 32 16 16 12 25 25 13 25 25 25 25 25 27 27 25 25 25 25 13 25 25 0 25 25 25 25 27 27 12"
8,-0.7333,0.8966,"3 21 0 21 22 3 21 25 3 0 34 0 34 36 36 34 0 34 0 36 3 0 3 34 34 35 0 21 3 34 21 25 3 0 26 3 0 36 21 0 22 35 3 35 34 0 0 0 21 3 34 34 0 41 34 35 21 0 36 27 34 34 34 21 3 25 34 0 21 21 22 34 3 36 0 3 36 25 34 0 21 22 25 3 0 0 34 34 3 0 34 21 3 34 0 0 34 21 34 0 3 39 39 0 1 38 39 0 2 13 38 13 3 2 40 38 40 38 40 13 23 39 1 13 40 40 13 0 2 40 39 38 23 23 40 39 39 40 23 1 3 23 40 40 39 38 23 40 13 39 39 40 24 40 0 23 40 13 23 1 40 38 40 39 0 23 24 23 23 23 23 40 39 23 39 39 40 39 39 39 40 1 39 23 3 3 39 0 38 1 39 39 3 1 3 0 23 1 39 24 36 34 34 34 39 39 28 39 34 39 28 39 39 39 39 39 39 39 39 39 11 39 39 39 11 34 34 34 39 36 28 39 39 39 39 39 39 39 39 28 34 39 39 36 39 39 34 39 9 9 39 34 39 39 34 34 34 39 39 29 39 35 9 39 39 35 39 39 39 39 39 39 34 39 9 39 39 36 39 39 39 39 39 28 39 39 39 34 39 28 39 39 39 34 34 34 39 39 30 39 39 34 2 13 39 4 34 34 35 35 39 39 7 39 3 2 39 39 7 39 36 39 36 34 39 34 39 35 39 39 34 39 34 2 0 39 39 7 36 36 34 8 35 39 2 39 39 42 34 34 7 7 34 8 36 34 39 39 36 34 2 39 34 39 38 34 34 39 34 39 34 37 35 2 34 39 39 39 6 39 25 34 34 39 39 39 5 34 38 34 39 39 34 39 39 39 12 39 37 35 16 17 16 12 25 25 16 25 12 1 12 1 25 25 1 25 16 16 16 16 16 25 13 16 3 16 12 12 27 27 16 25 16 0 12 12 12 16 25 25 31 25 16 12 16 20 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 32 16 16 12 25 25 13 25 25 25 25 25 27 27 25 25 25 25 13 25 25 0 25 25 25 25 27 27 12"
9,-0.6913,0.8889,"3 21 0 2 22 3 21 2 2 0 34 2 34 8 2 2 0 34 0 8 8 0 3 7 8 35 2 2 2 2 21 25 3 7 2 3 8 2 21 2 22 35 3 35 34 7 8 8 21 2 34 34 7 41 2 7 21 0 8 27 34 2 7 21 7 25 34 0 42 8 22 34 2 36 0 7 2 25 2 7 2 22 25 3 7 8 2 2 2 0 2 21 8 8 8 0 34 21 2 2 7 2 7 2 7 7 2 13 2 8 2 7 2 8 7 2 7 7 7 2 8 7 7 8 8 7 2 8 7 7 8 7 2 8 7 2 8 2 7 7 8 8 2 7 7 2 7 2 40 7 2 8 7 2 1 2 8 28 40 7 7 2 40 13 8 7 7 7 2 13 7 7 2 8 2 2 2 2 2 2 7 7 2 8 13 8 20 2 8 7 3 8 2 8 2 7 7 2 8 7 6 7 2 2 2 2 8 2 2 34 2 36 2 2 2 2 19 8 2 2 2 2 28 2 2 36 8 36 2 2 7 2 2 20 8 2 2 7 8 29 2 2 2 2 4 2 7 35 2 7 36 7 7 2 2 34 7 8 2 37 4 2 2 34 2 7 2 2 2 29 2 28 6 2 2 12 2 2 7 8 7 2 8 2 36 28 2 35 2 34 2 2 7 2 12 2 2 34 2 2 2 25 39 6 7 5 7 4 12 2 8 2 2 7 26 5 25 2 2 2 5 25 2 27 8 4 7 2 2 2 2 8 8 21 2 2 4 8 7 2 2 5 12 5 25 2 26 2 29 2 6 7 4 8 2 25 2 7 39 8 7 2 2 25 2 25 5 2 2 8 2 26 8 25 12 26 6 7 0 7 7 2 2 2 8 2 5 7 7 2 7 26 5 8 2 37 2 2 30 8 16 17 16 12 25 25 16 25 12 1 12 1 25 25 1 25 16 16 16 16 16 25 13 16 3 16 12 12 27 27 16 25 16 0 12 12 12 16 25 25 31 25 16 12 16 20 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 32 16 16 12 25 25 13 25 25 25 25 25 27 27 25 25 25 25 13 25 25 0 25 25 25 25 27 27 12"
10,-0.6691,0.8462,"3 21 0 21 22 3 21 25 3 0 34 0 34 36 36 34 0 34 0 36 3 0 3 34 34 35 0 21 3 34 21 25 3 0 26 3 0 36 21 0 22 35 3 35 34 0 0 0 21 3 34 34 0 41 34 35 21 0 36 27 34 34 34 21 3 25 34 0 21 21 22 34 3 36 0 3 36 25 34 0 21 22 25 3 0 0 34 34 3 0 34 21 3 34 0 0 34 21 34 0 3 39 39 0 1 38 39 0 2 13 38 13 3 2 40 38 40 38 40 13 23 39 1 13 40 40 13 0 2 40 39 38 23 23 40 39 39 40 23 1 3 23 40 40 39 38 23 40 13 39 39 40 24 40 0 23 40 13 23 1 40 38 40 39 0 23 24 23 23 23 23 40 39 23 39 39 40 39 39 39 40 1 39 23 3 3 39 0 38 1 39 39 3 1 3 0 23 1 39 24 36 34 34 34 39 39 28 39 34 39 28 39 39 39 39 39 39 39 39 39 11 39 39 39 11 34 34 34 39 36 28 39 39 39 39 39 39 39 39 28 34 39 39 36 39 39 34 39 9 9 39 34 39 39 34 34 34 39 39 29 39 35 9 39 39 35 39 39 39 39 39 39 34 39 9 39 39 36 39 39 39 39 39 28 39 39 39 34 39 28 39 39 39 34 34 34 39 39 30 39 2 34 2 13 37 4 34 34 35 35 1 17 7 0 3 2 36 2 7 34 36 2 36 34 34 34 34 35 35 34 34 6 34 2 0 34 2 7 36 36 34 8 35 34 2 34 3 42 34 34 7 7 34 8 36 34 35 3 36 34 2 34 34 34 38 34 34 34 34 2 34 37 35 2 34 4 36 34 6 34 25 34 34 34 2 34 5 34 38 34 2 34 34 37 7 34 12 42 37 35 16 17 16 12 25 25 16 25 12 1 12 1 25 25 1 25 16 16 16 16 16 25 13 16 3 16 12 12 27 27 16 25 16 0 12 12 12 16 25 25 31 25 16 12 16 20 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 32 16 16 12 25 25 13 25 25 25 25 25 27 27 25 25 25 25 13 25 25 0 25 25 25 25 27 27 12"
