# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5896,0.8696,0.9331,-0.1922,0.2363,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.7416,0.9310,0.6314,-0.2232,0.2781,"31 19 20 17 19 19 17 19 19 12 19 20 12 19 15 20 20 20 14 19 19 19 19 19 19 12 20 1 20 17 33 20 20 32 15 17 20 17 1 19 19 19 12 19 19 19 20 19 20 15 12 16 19 13 12 12 17 12 16 16 12 16 19 19 20 20 19 20 19 20 19 12 19 12 20 20 19 20 16 13 19 14 31 17 16 39 20 19 16 20 19 19 19 19 19 19 19 39 19 12 12 22 33 12 12 12 31 22 30 21 12 31 12 29 31 31 31 22 31 12 2 12 31 33 12 2 31 22 2 40 31 21 12 21 2 12 32 21 21 22 12 28 21 12 32 31 12 12 21 12 12 12 12 31 31 12 12 7 2 12 12 22 12 2 22 12 12 22 24 12 33 33 22 32 12 12 26 22 21 12 12 12 12 21 12 12 12 21 12 12 12 22 31 21 21 32 12 28 12 31 2 0 0 0 3 2 6 2 37 2 0 19 2 2 2 19 2 3 4 0 0 2 3 19 20 3 0 20 3 3 0 3 19 37 20 13 4 34 3 41 19 2 2 4 0 3 0 3 2 0 6 4 3 0 0 5 19 38 2 3 2 1 4 19 2 2 0 3 2 3 3 2 37 3 38 3 2 37 3 19 0 3 2 0 4 34 2 4 0 2 3 3 2 2 0 5 3 3 2 0 9 9 24 9 2 10 24 31 23 23 9 33 6 9 42 9 10 10 9 31 9 31 9 9 9 9 11 9 31 32 34 9 6 4 9 24 9 11 23 9 23 9 24 31 9 9 9 9 9 23 23 31 9 9 9 31 23 9 24 23 34 23 10 35 9 9 9 39 9 31 31 39 9 31 11 23 9 23 9 23 9 9 23 9 9 31 23 9 9 9 9 11 36 9 9 34 9 31 9 9 7 41 21 17 21 8 13 41 7 7 38 41 21 41 22 41 7 3 41 41 13 41 7 7 0 41 41 41 21 41 8 21 0 8 41 7 0 12 38 3 0 41 17 22 7 18 0 21 41 38 41 0 8 3 41 7 21 1 7 7 41 41 1 41 3 21 41 7 21 22 41 2 21 7 41 41 38 41 7 3 3 13 7 1 41 7 41 7 38 41 41 0 22 21 1 21 21 41 21 21"
2,3,-0.7517,0.9375,0.6193,-0.2666,0.1241,"31 19 20 17 19 19 17 19 19 12 19 20 12 19 15 20 20 20 14 19 19 19 19 19 19 12 20 1 20 17 33 20 20 32 15 17 20 17 1 19 19 19 12 19 19 19 20 19 20 15 12 16 19 13 12 12 17 12 16 16 12 16 19 19 20 20 19 20 19 20 19 12 19 12 20 20 19 20 16 13 19 14 31 17 16 39 20 19 16 20 19 19 19 19 19 19 19 39 19 12 12 22 33 12 12 12 31 22 30 21 12 31 12 29 31 31 31 22 31 12 2 12 31 33 12 2 31 22 2 40 31 21 12 21 2 12 32 21 21 22 12 28 21 12 32 31 12 12 21 12 12 12 12 31 31 12 12 7 2 12 12 22 12 2 22 12 12 22 24 12 33 33 22 32 12 12 26 22 21 12 12 12 12 21 12 12 12 21 12 12 12 22 31 21 21 32 12 28 12 31 2 0 0 0 3 2 6 2 37 2 0 19 2 2 2 19 2 3 4 0 0 2 3 19 20 3 0 20 3 3 0 3 19 37 20 13 4 34 3 41 19 2 2 4 0 3 0 3 2 0 6 4 3 0 0 5 19 38 2 3 2 1 4 19 2 2 0 3 2 3 3 2 37 3 38 3 2 37 3 19 0 3 2 0 4 34 2 4 0 2 3 3 2 2 0 5 3 3 2 0 9 9 24 9 2 10 24 31 23 23 9 33 6 9 42 9 10 10 9 31 9 31 9 9 9 9 11 9 31 32 34 9 6 4 9 24 9 11 23 9 23 9 24 31 9 9 9 9 9 23 23 31 9 9 9 31 23 9 24 23 34 23 10 35 9 9 9 39 9 31 31 39 9 31 11 23 9 23 9 23 9 9 23 9 9 31 23 9 9 9 9 11 36 9 9 34 9 31 9 9 7 41 21 17 21 8 13 41 7 7 38 41 21 41 22 41 7 3 41 41 13 41 7 7 0 41 41 41 21 41 8 21 0 8 41 7 0 12 38 3 0 41 17 22 7 18 0 21 41 38 41 0 8 3 41 7 21 1 7 7 41 41 1 41 3 21 41 7 21 22 41 2 21 7 41 41 38 41 7 3 3 13 7 1 41 7 41 7 38 41 41 0 22 21 1 21 21 41 21 21"
3,3,-0.7487,0.9130,0.5477,-0.2947,0.1298,"31 19 20 17 19 19 17 19 19 12 19 20 12 19 15 20 20 20 14 19 19 19 19 19 19 12 20 1 20 17 33 20 20 32 15 17 20 17 1 19 19 19 12 19 19 19 20 19 20 15 12 16 19 13 12 12 17 12 16 16 12 16 19 19 20 20 19 20 19 20 19 12 19 12 20 20 19 20 16 13 19 14 31 17 16 39 20 19 16 20 19 19 19 19 19 19 19 39 19 12 12 22 33 12 12 12 31 22 30 21 12 31 12 29 31 31 31 22 31 12 2 12 31 33 12 2 31 22 2 40 31 21 12 21 2 12 32 21 21 22 12 28 21 12 32 31 12 12 21 12 12 12 12 31 31 12 12 7 2 12 12 22 12 2 22 12 12 22 24 12 33 33 22 32 12 12 26 22 21 12 12 12 12 21 12 12 12 21 12 12 12 22 31 21 21 32 12 28 12 31 2 0 0 0 3 2 6 2 37 2 0 19 2 2 2 19 2 3 4 0 0 2 3 19 20 3 0 20 3 3 0 3 19 37 20 13 4 34 3 41 19 2 2 4 0 3 0 3 2 0 6 4 3 0 0 5 19 38 2 3 2 1 4 19 2 2 0 3 2 3 3 2 37 3 38 3 2 37 3 19 0 3 2 0 4 34 2 4 0 2 3 3 2 2 0 5 3 3 2 0 9 9 24 9 2 10 24 31 23 23 9 33 6 9 42 9 10 10 9 31 9 31 9 9 9 9 11 9 31 32 34 9 6 4 9 24 9 11 23 9 23 9 24 31 9 9 9 9 9 23 23 31 9 9 9 31 23 9 24 23 34 23 10 35 9 9 9 39 9 31 31 39 9 31 11 23 9 23 9 23 9 9 23 9 9 31 23 9 9 9 9 11 36 9 9 34 9 31 9 9 7 41 21 17 21 8 13 41 7 7 38 41 21 41 22 41 7 3 41 41 13 41 7 7 0 41 41 41 21 41 8 21 0 8 41 7 0 12 38 3 0 41 17 22 7 18 0 21 41 38 41 0 8 3 41 7 21 1 7 7 41 41 1 41 3 21 41 7 21 22 41 2 21 7 41 41 38 41 7 3 3 13 7 1 41 7 41 7 38 41 41 0 22 21 1 21 21 41 21 21"
4,4,-0.7872,0.9697,0.6083,-0.3071,0.1435,"14 15 37 12 14 13 12 0 4 14 14 12 12 13 1 3 1 14 3 12 1 37 12 12 12 2 15 13 14 2 3 2 15 0 12 3 2 12 14 12 12 14 15 12 2 7 3 12 12 1 2 15 38 2 15 12 14 12 12 14 0 2 12 12 2 15 12 12 3 12 12 12 12 12 0 12 12 14 3 21 0 12 14 12 2 12 14 12 6 1 2 0 6 15 1 2 12 12 2 15 14 3 19 39 17 19 17 19 19 39 1 1 19 39 39 19 19 1 17 14 17 39 19 14 19 19 12 17 15 15 17 15 19 17 19 15 39 19 39 14 15 39 39 14 39 1 17 15 17 39 17 17 19 15 15 17 15 19 17 19 17 13 19 19 39 14 19 15 17 17 17 17 15 15 19 19 12 39 14 17 19 14 17 15 19 17 19 17 39 14 14 15 17 39 14 17 12 39 14 19 42 28 42 2 28 2 42 2 28 42 29 2 4 28 37 28 6 42 42 42 42 5 7 34 42 28 42 42 2 42 5 5 6 28 34 28 28 5 4 28 2 2 2 42 2 30 30 42 42 42 28 5 28 28 8 4 28 42 42 42 4 28 2 42 2 5 37 42 30 6 42 42 34 42 7 29 42 42 28 28 2 42 42 42 2 42 28 42 2 2 30 30 29 2 5 5 4 42 28 2 0 0 2 2 2 0 2 8 0 0 2 5 6 2 2 3 4 2 2 0 5 0 2 2 0 0 0 2 3 0 5 3 2 2 5 3 37 2 2 16 12 2 2 2 2 16 16 6 9 2 3 16 3 3 3 0 0 2 2 0 37 2 2 2 37 4 0 2 0 4 4 8 12 16 10 0 12 2 2 37 0 0 0 37 2 2 0 0 2 2 4 0 3 0 2 2 41 2 3 2 2 2 16 2 12 7 2 8 8 7 8 12 12 2 2 2 12 2 7 34 2 8 2 8 16 12 2 0 2 2 2 34 12 8 34 7 34 24 2 2 8 2 16 2 7 2 24 8 35 16 2 2 2 8 24 2 2 16 12 16 12 2 2 2 16 2 7 2 34 7 7 8 2 39 2 16 12 2 8 2 12 16 7 2 7 7 12 16 2 2 7 16 34 23 2 34 2 2 7 7"
5,5,-0.8047,0.9615,0.5230,-0.3169,0.1423,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
6,5,-0.7544,0.9167,0.5408,-0.3079,0.1335,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
7,5,-0.7942,0.9524,0.5271,-0.3130,0.1437,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
8,5,-0.7610,0.9167,0.5188,-0.3231,0.1293,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
9,5,-0.7484,0.9231,0.5822,-0.3134,0.1293,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
