# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5678,0.8400,0.9072,-0.1725,0.2831,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
1,2,-0.7362,0.9286,0.6411,-0.2183,0.2773,"12 34 36 12 12 35 19 19 12 20 22 12 34 34 22 19 21 34 12 34 9 34 12 12 20 12 12 34 34 12 19 12 12 34 12 20 35 20 19 34 34 12 34 21 34 9 12 12 12 20 12 12 12 20 12 34 21 34 21 12 11 12 12 34 19 12 34 12 9 12 34 34 12 9 12 19 19 10 19 34 19 12 34 35 12 34 21 21 34 19 19 20 34 34 20 19 34 12 20 34 31 26 7 6 0 38 0 4 2 25 6 2 25 31 2 31 37 31 31 4 26 31 31 32 25 25 25 25 0 6 2 6 31 25 25 31 31 4 31 2 6 6 33 31 32 33 31 6 31 5 6 2 2 31 26 27 4 32 31 4 36 26 31 4 4 3 33 31 21 31 5 33 25 27 37 37 2 31 25 37 33 1 32 27 2 31 31 33 31 25 37 25 2 31 31 5 39 31 26 33 9 29 2 28 37 12 6 30 4 28 16 2 2 2 16 2 12 16 16 28 2 12 11 2 16 2 2 16 28 2 9 16 12 16 28 16 14 29 2 16 12 28 40 28 12 16 28 28 2 9 11 2 12 5 16 5 2 28 2 16 12 28 12 2 4 12 16 10 4 2 12 29 16 12 16 2 16 28 12 16 16 2 2 16 2 28 2 16 30 5 2 12 29 28 29 16 33 16 12 9 10 2 0 2 37 2 2 0 16 9 2 0 2 2 0 0 16 2 2 0 3 3 2 16 10 9 2 0 9 10 3 0 16 3 0 0 12 3 3 0 12 2 9 3 16 0 12 21 0 2 3 0 10 16 12 2 12 0 3 3 9 12 2 16 16 0 2 2 0 2 3 2 9 0 10 3 21 2 3 2 3 16 2 3 0 0 0 2 16 11 3 2 10 41 3 12 3 2 10 11 34 35 34 35 36 34 34 4 37 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 36 34 36 34 36 34 36 35 36 35 34 35 34 34 35 35 34 34 34 36 36 34 34 12 34 35 12 34 36 34 35 34 36 42 34 34 34 34 36 35 34 34 34 34 35 35 35 34 36 34 34 34 34 34 35 34 34 34 42 36 34 35 42 36 4 34 34 34 34 34 42 34 34 34 11"
2,2,-0.7329,0.9231,0.6340,-0.2732,0.1819,"12 34 36 12 12 35 19 19 12 20 22 12 34 34 22 19 21 34 12 34 9 34 12 12 20 12 12 34 34 12 19 12 12 34 12 20 35 20 19 34 34 12 34 21 34 9 12 12 12 20 12 12 12 20 12 34 21 34 21 12 11 12 12 34 19 12 34 12 9 12 34 34 12 9 12 19 19 10 19 34 19 12 34 35 12 34 21 21 34 19 19 20 34 34 20 19 34 12 20 34 31 26 7 6 0 38 0 4 2 25 6 2 25 31 2 31 37 31 31 4 26 31 31 32 25 25 25 25 0 6 2 6 31 25 25 31 31 4 31 2 6 6 33 31 32 33 31 6 31 5 6 2 2 31 26 27 4 32 31 4 36 26 31 4 4 3 33 31 21 31 5 33 25 27 37 37 2 31 25 37 33 1 32 27 2 31 31 33 31 25 37 25 2 31 31 5 39 31 26 33 9 29 2 28 37 12 6 30 4 28 16 2 2 2 16 2 12 16 16 28 2 12 11 2 16 2 2 16 28 2 9 16 12 16 28 16 14 29 2 16 12 28 40 28 12 16 28 28 2 9 11 2 12 5 16 5 2 28 2 16 12 28 12 2 4 12 16 10 4 2 12 29 16 12 16 2 16 28 12 16 16 2 2 16 2 28 2 16 30 5 2 12 29 28 29 16 33 16 12 9 10 2 0 2 37 2 2 0 16 9 2 0 2 2 0 0 16 2 2 0 3 3 2 16 10 9 2 0 9 10 3 0 16 3 0 0 12 3 3 0 12 2 9 3 16 0 12 21 0 2 3 0 10 16 12 2 12 0 3 3 9 12 2 16 16 0 2 2 0 2 3 2 9 0 10 3 21 2 3 2 3 16 2 3 0 0 0 2 16 11 3 2 10 41 3 12 3 2 10 11 34 35 34 35 36 34 34 4 37 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 36 34 36 34 36 34 36 35 36 35 34 35 34 34 35 35 34 34 34 36 36 34 34 12 34 35 12 34 36 34 35 34 36 42 34 34 34 34 36 35 34 34 34 34 35 35 35 34 36 34 34 34 34 34 35 34 34 34 42 36 34 35 42 36 4 34 34 34 34 34 42 34 34 34 11"
3,3,-0.7516,0.9048,0.5107,-0.2907,0.1206,"18 17 18 1 17 22 17 17 15 17 13 17 26 17 17 17 27 17 17 11 32 17 22 28 17 41 17 17 11 18 17 14 21 17 17 11 17 17 17 30 18 17 17 18 23 18 17 17 4 17 17 18 17 18 17 35 5 17 18 8 17 6 17 17 17 18 17 17 18 17 18 2 17 18 17 3 17 36 22 17 10 23 5 17 17 10 18 24 39 18 17 17 17 17 17 18 18 17 26 17 25 14 9 27 9 25 12 10 9 25 42 25 25 25 27 25 7 12 19 9 10 11 25 25 25 9 25 25 9 25 17 9 9 9 25 25 9 26 26 12 12 25 23 25 12 25 24 27 9 26 25 25 25 12 11 11 25 9 9 36 25 12 10 25 25 9 9 25 27 26 25 25 27 26 27 12 23 9 9 25 42 25 25 25 27 26 25 25 27 9 11 12 9 25 12 25 25 9 10 9 2 2 12 20 12 2 39 39 39 39 12 4 39 2 12 2 20 12 39 2 12 23 39 2 12 12 39 39 39 20 2 12 39 37 19 39 39 39 12 12 39 39 39 39 4 20 39 39 5 2 39 12 12 39 39 19 39 12 19 4 12 20 12 12 19 39 2 12 39 39 37 2 19 12 39 20 12 17 2 39 20 39 12 2 19 20 39 19 12 39 12 12 19 39 39 4 12 12 12 12 11 19 19 37 19 11 19 20 19 17 20 19 9 19 19 19 9 19 19 9 19 19 9 37 20 19 19 9 19 9 9 19 19 9 9 19 19 20 19 17 19 19 19 17 9 20 19 9 19 19 19 17 19 9 19 19 42 19 19 20 9 19 20 19 19 9 19 18 17 20 20 19 19 19 17 19 19 19 9 19 19 19 9 10 19 17 19 19 19 19 19 19 10 17 20 19 19 20 19 19 0 2 3 0 3 2 6 4 0 5 0 2 0 4 2 2 3 6 2 25 3 2 2 2 3 3 3 0 3 25 2 2 25 25 3 3 2 3 0 2 6 0 3 0 3 3 3 3 4 0 0 3 3 0 25 3 0 2 0 0 2 2 2 2 37 3 2 0 2 5 3 22 38 2 2 3 3 6 5 2 25 3 5 6 2 3 3 0 6 2 0 25 37 25 3 5 37 0 2 41"
4,3,-0.7294,0.9091,0.5989,-0.3067,0.1524,"18 17 18 1 17 22 17 17 15 17 13 17 26 17 17 17 27 17 17 11 32 17 22 28 17 41 17 17 11 18 17 14 21 17 17 11 17 17 17 30 18 17 17 18 23 18 17 17 4 17 17 18 17 18 17 35 5 17 18 8 17 6 17 17 17 18 17 17 18 17 18 2 17 18 17 3 17 36 22 17 10 23 5 17 17 10 18 24 39 18 17 17 17 17 17 18 18 17 26 17 25 14 9 27 9 25 12 10 9 25 42 25 25 25 27 25 7 12 19 9 10 11 25 25 25 9 25 25 9 25 17 9 9 9 25 25 9 26 26 12 12 25 23 25 12 25 24 27 9 26 25 25 25 12 11 11 25 9 9 36 25 12 10 25 25 9 9 25 27 26 25 25 27 26 27 12 23 9 9 25 42 25 25 25 27 26 25 25 27 9 11 12 9 25 12 25 25 9 10 9 2 2 12 20 12 2 39 39 39 39 12 4 39 2 12 2 20 12 39 2 12 23 39 2 12 12 39 39 39 20 2 12 39 37 19 39 39 39 12 12 39 39 39 39 4 20 39 39 5 2 39 12 12 39 39 19 39 12 19 4 12 20 12 12 19 39 2 12 39 39 37 2 19 12 39 20 12 17 2 39 20 39 12 2 19 20 39 19 12 39 12 12 19 39 39 4 12 12 12 12 11 19 19 37 19 11 19 20 19 17 20 19 9 19 19 19 9 19 19 9 19 19 9 37 20 19 19 9 19 9 9 19 19 9 9 19 19 20 19 17 19 19 19 17 9 20 19 9 19 19 19 17 19 9 19 19 42 19 19 20 9 19 20 19 19 9 19 18 17 20 20 19 19 19 17 19 19 19 9 19 19 19 9 10 19 17 19 19 19 19 19 19 10 17 20 19 19 20 19 19 0 2 3 0 3 2 6 4 0 5 0 2 0 4 2 2 3 6 2 25 3 2 2 2 3 3 3 0 3 25 2 2 25 25 3 3 2 3 0 2 6 0 3 0 3 3 3 3 4 0 0 3 3 0 25 3 0 2 0 0 2 2 2 2 37 3 2 0 2 5 3 22 38 2 2 3 3 6 5 2 25 3 5 6 2 3 3 0 6 2 0 25 37 25 3 5 37 0 2 41"
5,4,-0.7563,0.9130,0.5226,-0.3098,0.1260,"18 17 18 1 17 22 17 17 15 17 13 17 26 17 17 17 27 17 17 11 32 17 22 28 17 41 17 17 11 18 17 14 21 17 17 11 17 17 17 30 18 17 17 18 23 18 17 17 4 17 17 18 17 18 17 35 5 17 18 8 17 6 17 17 17 18 17 17 18 17 18 2 17 18 17 3 17 36 22 17 10 23 5 17 17 10 18 24 39 18 17 17 17 17 17 18 18 17 26 17 25 14 9 27 9 25 12 10 9 25 42 25 25 25 27 25 7 12 19 9 10 11 25 25 25 9 25 25 9 25 17 9 9 9 25 25 9 26 26 12 12 25 23 25 12 25 24 27 9 26 25 25 25 12 11 11 25 9 9 36 25 12 10 25 25 9 9 25 27 26 25 25 27 26 27 12 23 9 9 25 42 25 25 25 27 26 25 25 27 9 11 12 9 25 12 25 25 9 10 9 2 2 12 20 12 2 39 39 39 39 12 4 39 2 12 2 20 12 39 2 12 23 39 2 12 12 39 39 39 20 2 12 39 37 19 39 39 39 12 12 39 39 39 39 4 20 39 39 5 2 39 12 12 39 39 19 39 12 19 4 12 20 12 12 19 39 2 12 39 39 37 2 19 12 39 20 12 17 2 39 20 39 12 2 19 20 39 19 12 39 12 12 19 39 39 4 12 12 12 12 11 19 19 37 19 11 19 20 19 17 20 19 9 19 19 19 9 19 19 9 19 19 9 37 20 19 19 9 19 9 9 19 19 9 9 19 19 20 19 17 19 19 19 17 9 20 19 9 19 19 19 17 19 9 19 19 42 19 19 20 9 19 20 19 19 9 19 18 17 20 20 19 19 19 17 19 19 19 9 19 19 19 9 10 19 17 19 19 19 19 19 19 10 17 20 19 19 20 19 19 0 2 3 0 3 2 6 4 0 5 0 2 0 4 2 2 3 6 2 25 3 2 2 2 3 3 3 0 3 25 2 2 25 25 3 3 2 3 0 2 6 0 3 0 3 3 3 3 4 0 0 3 3 0 25 3 0 2 0 0 2 2 2 2 37 3 2 0 2 5 3 22 38 2 2 3 3 6 5 2 25 3 5 6 2 3 3 0 6 2 0 25 37 25 3 5 37 0 2 41"
6,5,-0.7601,0.9286,0.5615,-0.3032,0.1747,"19 0 21 18 12 12 12 3 38 12 12 12 19 20 1 20 18 11 12 1 12 20 38 12 19 19 12 1 0 12 12 38 12 0 12 3 19 38 21 20 17 21 10 22 12 12 12 12 19 19 12 12 12 3 12 12 12 22 20 12 21 21 20 12 19 12 19 12 1 38 12 12 12 0 2 12 13 0 21 18 21 12 12 12 20 21 19 12 1 38 20 12 13 19 12 19 12 12 20 19 20 19 19 20 2 19 19 40 19 19 18 42 19 2 20 19 19 40 19 40 19 18 2 20 19 2 19 19 6 19 19 20 37 9 19 19 40 19 19 40 2 2 19 17 40 20 19 2 19 20 6 2 19 19 2 42 9 20 9 19 40 19 9 40 20 40 20 19 11 2 19 19 25 19 19 19 19 40 19 2 19 19 19 19 20 2 2 2 18 2 19 40 19 19 11 2 2 2 19 19 2 13 3 3 28 28 13 13 28 29 29 0 1 13 28 28 38 31 32 38 38 28 21 38 31 33 38 1 38 13 30 1 28 28 0 0 2 28 28 28 33 38 10 13 3 38 1 0 3 2 3 32 28 1 0 38 1 38 3 30 0 3 12 28 3 29 33 28 28 3 28 29 28 3 38 28 28 13 31 31 3 3 2 33 1 29 28 31 13 28 28 28 0 31 28 28 0 3 13 28 42 31 21 42 21 42 21 22 21 22 21 21 21 21 39 21 21 42 21 21 33 42 22 21 42 21 5 22 21 21 21 21 42 21 21 42 42 39 21 21 21 16 22 12 22 42 12 21 21 42 2 39 21 21 42 22 22 31 22 21 21 21 21 39 21 16 42 21 42 42 12 16 42 39 21 39 21 21 21 39 21 21 39 22 2 21 22 21 21 21 22 21 39 21 12 21 21 21 21 42 0 7 2 3 2 40 7 2 0 34 40 2 8 0 25 3 7 34 0 40 35 3 3 2 2 34 2 3 2 0 34 40 0 3 40 7 2 36 2 3 31 0 2 40 0 7 7 0 0 2 34 2 3 31 3 2 3 3 34 2 0 40 7 8 3 0 3 0 3 2 8 2 0 41 40 7 0 40 34 0 40 7 35 40 40 2 0 40 34 2 34 2 40 34 2 2 2 40 31 40"
7,5,-0.7373,0.9167,0.5979,-0.3266,0.1143,"19 0 21 18 12 12 12 3 38 12 12 12 19 20 1 20 18 11 12 1 12 20 38 12 19 19 12 1 0 12 12 38 12 0 12 3 19 38 21 20 17 21 10 22 12 12 12 12 19 19 12 12 12 3 12 12 12 22 20 12 21 21 20 12 19 12 19 12 1 38 12 12 12 0 2 12 13 0 21 18 21 12 12 12 20 21 19 12 1 38 20 12 13 19 12 19 12 12 20 19 20 19 19 20 2 19 19 40 19 19 18 42 19 2 20 19 19 40 19 40 19 18 2 20 19 2 19 19 6 19 19 20 37 9 19 19 40 19 19 40 2 2 19 17 40 20 19 2 19 20 6 2 19 19 2 42 9 20 9 19 40 19 9 40 20 40 20 19 11 2 19 19 25 19 19 19 19 40 19 2 19 19 19 19 20 2 2 2 18 2 19 40 19 19 11 2 2 2 19 19 2 13 3 3 28 28 13 13 28 29 29 0 1 13 28 28 38 31 32 38 38 28 21 38 31 33 38 1 38 13 30 1 28 28 0 0 2 28 28 28 33 38 10 13 3 38 1 0 3 2 3 32 28 1 0 38 1 38 3 30 0 3 12 28 3 29 33 28 28 3 28 29 28 3 38 28 28 13 31 31 3 3 2 33 1 29 28 31 13 28 28 28 0 31 28 28 0 3 13 28 42 31 21 42 21 42 21 22 21 22 21 21 21 21 39 21 21 42 21 21 33 42 22 21 42 21 5 22 21 21 21 21 42 21 21 42 42 39 21 21 21 16 22 12 22 42 12 21 21 42 2 39 21 21 42 22 22 31 22 21 21 21 21 39 21 16 42 21 42 42 12 16 42 39 21 39 21 21 21 39 21 21 39 22 2 21 22 21 21 21 22 21 39 21 12 21 21 21 21 42 0 7 2 3 2 40 7 2 0 34 40 2 8 0 25 3 7 34 0 40 35 3 3 2 2 34 2 3 2 0 34 40 0 3 40 7 2 36 2 3 31 0 2 40 0 7 7 0 0 2 34 2 3 31 3 2 3 3 34 2 0 40 7 8 3 0 3 0 3 2 8 2 0 41 40 7 0 40 34 0 40 7 35 40 40 2 0 40 34 2 34 2 40 34 2 2 2 40 31 40"
8,6,-0.7817,0.9231,0.4711,-0.3109,0.1607,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
9,6,-0.7572,0.9615,0.6811,-0.3104,0.1173,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
