rank,fitness,winrate,genome
1,-0.7225,1.0000,"2 2 7 0 7 7 3 23 2 2 2 2 2 4 2 3 3 0 3 0 2 8 8 7 0 3 7 3 2 0 21 2 23 0 21 2 42 2 3 2 0 3 3 5 0 2 2 21 7 2 0 0 7 3 2 0 2 0 2 7 22 8 6 0 6 2 0 2 2 2 7 0 6 6 8 0 2 7 3 7 2 8 3 7 17 0 8 3 2 24 2 2 2 8 41 6 0 21 3 3 42 0 2 4 0 13 1 1 0 0 2 3 38 6 2 6 2 0 42 6 42 2 5 3 0 42 3 42 13 32 1 42 2 13 2 0 6 6 0 38 3 13 2 4 13 0 3 1 38 2 42 6 2 42 37 31 38 2 0 3 2 2 2 2 3 2 0 2 3 3 6 3 4 0 32 3 2 4 4 2 2 6 13 37 5 3 3 2 38 3 42 13 2 2 1 13 3 0 13 2 9 0 9 0 0 9 0 11 9 0 10 3 9 9 9 9 0 3 10 0 9 9 0 0 3 31 31 31 3 9 41 3 13 11 9 9 11 10 11 9 3 0 0 3 3 9 9 9 0 3 9 3 0 9 0 32 0 0 9 9 3 11 9 9 0 0 3 1 0 9 11 9 9 3 3 3 9 9 10 9 3 0 0 9 0 3 3 0 9 9 3 0 0 10 0 9 3 0 11 10 3 7 2 37 0 3 2 2 25 3 25 3 5 0 2 2 3 3 3 8 2 2 3 5 37 3 34 2 2 0 3 7 0 3 9 8 3 2 2 3 4 3 2 25 0 0 2 0 2 8 0 2 25 7 2 5 2 0 34 11 37 8 0 3 2 3 6 0 0 9 2 7 0 5 0 0 37 2 0 0 2 2 2 5 3 31 2 3 2 2 4 2 3 6 8 2 0 31 5 0 12 36 34 34 0 42 0 12 2 12 12 34 35 12 34 12 12 0 12 36 5 12 34 12 12 34 34 3 36 35 36 34 34 5 0 35 3 2 12 12 12 12 35 34 35 2 12 12 34 0 0 35 36 34 12 12 34 36 12 3 12 12 34 12 12 35 12 2 12 36 34 12 34 3 2 0 2 35 0 12 34 34 34 36 0 36 0 34 12 0 12 0 0 3 12 12 34 3 3 12"
2,-0.6935,0.9643,"2 2 7 0 7 7 3 23 2 2 2 2 2 4 2 3 3 0 3 0 2 8 8 7 0 3 7 3 2 0 21 2 23 0 21 2 42 2 3 2 0 3 3 5 0 2 2 21 7 2 0 0 7 3 2 0 2 0 2 7 22 8 6 0 6 2 0 2 2 2 7 0 6 6 8 0 2 7 3 7 2 8 3 7 17 0 8 3 2 24 2 2 2 8 41 6 0 21 3 3 13 0 2 4 0 3 3 3 0 2 2 3 38 0 3 6 2 2 13 6 13 2 5 1 6 42 37 42 2 32 38 42 13 13 2 2 6 6 0 0 3 42 2 38 0 0 3 42 3 1 42 0 2 42 37 1 13 2 1 3 2 2 2 2 3 2 2 2 6 3 3 3 4 13 32 3 2 4 4 1 13 3 2 37 0 3 3 2 5 3 42 0 2 38 2 38 2 3 0 38 9 0 9 0 0 9 0 11 9 0 10 3 9 9 9 9 0 3 10 0 9 9 0 0 3 31 31 31 3 9 41 3 13 11 9 9 11 10 11 9 3 0 0 3 3 9 9 9 0 3 9 3 0 9 0 32 0 0 9 9 3 11 9 9 0 0 3 1 0 9 11 9 9 3 3 3 9 9 10 9 3 0 0 9 0 3 3 0 9 9 3 0 0 10 0 9 3 0 11 10 3 7 2 37 0 3 2 2 25 3 25 3 5 0 2 2 3 3 3 8 2 2 3 5 37 3 34 2 2 0 3 7 0 3 9 8 3 2 2 3 4 3 2 25 0 0 2 0 2 8 0 2 25 7 2 5 2 0 34 11 37 8 0 3 2 3 6 0 0 9 2 7 0 5 0 0 37 2 0 0 2 2 2 5 3 31 2 3 2 2 4 2 3 6 8 2 0 31 5 0 3 36 42 34 0 42 0 0 2 0 0 34 3 34 34 34 34 0 3 36 5 35 35 0 34 34 4 3 34 4 34 34 34 5 0 3 3 2 0 3 3 34 2 2 35 2 22 34 34 0 0 0 42 35 0 2 34 34 2 3 34 3 34 34 2 3 19 2 34 36 34 12 34 3 2 0 2 3 0 35 37 34 34 3 0 2 0 22 3 0 36 0 0 3 41 3 36 3 3 0"
3,-0.6848,0.9600,"2 2 7 0 7 7 3 23 2 2 2 2 2 4 2 3 3 0 3 0 2 8 8 7 0 3 7 3 2 0 21 2 23 0 21 2 42 2 3 2 0 3 3 5 0 2 2 21 7 2 0 0 7 3 2 0 2 0 2 7 22 8 6 0 6 2 0 2 2 2 7 0 6 6 8 0 2 7 3 7 2 8 3 7 17 0 8 3 2 24 2 2 2 8 41 6 0 21 3 3 42 0 2 4 0 13 1 1 0 0 2 3 38 6 2 6 2 0 42 6 42 2 5 3 0 42 3 42 13 32 1 42 2 13 2 0 6 6 0 38 3 13 2 4 13 0 3 1 38 2 42 6 2 42 37 31 38 2 0 3 2 2 2 2 3 2 0 2 3 3 6 3 4 0 32 3 2 4 4 2 2 6 13 37 5 3 3 2 38 3 42 13 2 2 1 13 3 0 13 2 9 0 9 0 0 9 0 11 9 0 10 3 9 9 9 9 0 3 10 0 9 9 0 0 3 31 31 31 3 9 41 3 13 11 9 9 11 10 11 9 3 0 0 3 3 9 9 9 0 3 9 3 0 9 0 32 0 0 9 9 3 11 9 9 0 0 3 1 0 9 11 9 9 3 3 3 9 9 10 9 3 0 0 9 0 3 3 0 9 9 3 0 0 10 0 9 3 0 11 10 3 7 2 37 0 3 2 2 25 3 25 3 5 0 2 2 3 3 3 8 2 2 3 5 37 3 34 2 2 0 3 7 0 3 9 8 3 2 2 3 4 3 2 25 0 0 2 0 2 8 0 2 25 7 2 5 2 0 34 11 37 8 0 3 2 3 6 0 0 9 2 7 0 5 0 0 37 2 0 0 2 2 2 5 3 31 2 3 2 2 4 2 3 6 8 2 0 31 5 0 12 36 34 34 0 42 0 12 2 12 12 34 35 12 34 12 12 0 12 36 5 12 34 12 12 34 34 3 36 35 36 34 34 5 0 35 3 2 12 12 12 12 35 34 35 2 12 12 34 0 0 35 36 34 12 12 34 36 12 3 12 12 34 12 12 35 12 2 12 36 34 12 34 3 2 0 2 35 0 12 34 34 34 36 0 36 0 34 12 0 12 0 0 3 12 12 34 3 3 12"
4,-0.6719,0.9259,"13 41 3 0 0 0 2 41 20 41 2 19 3 2 36 3 41 42 3 41 1 41 25 41 2 0 3 16 41 3 0 2 2 0 0 0 0 0 0 2 41 3 2 41 4 41 0 2 41 2 0 0 0 0 0 2 3 41 24 41 41 3 2 0 2 3 0 3 2 2 3 13 41 1 3 3 6 41 37 41 3 41 0 37 3 3 3 12 41 28 5 38 1 3 38 1 2 41 0 3 42 0 2 4 4 6 5 6 0 2 2 3 2 6 2 6 2 2 42 6 42 2 5 3 6 42 37 42 2 32 2 42 2 42 2 2 6 6 0 2 3 42 2 4 34 0 3 42 2 2 42 6 2 42 37 31 2 2 0 3 2 2 2 2 3 2 2 2 6 3 6 0 4 2 32 3 2 4 4 2 2 6 2 37 5 3 3 2 5 3 42 0 2 2 2 2 2 2 0 2 25 25 25 26 42 12 12 24 25 3 25 3 12 25 25 27 12 24 25 12 27 26 3 25 23 25 42 25 25 25 25 12 25 26 25 23 25 25 26 12 25 12 0 25 25 25 12 12 25 25 12 25 25 42 0 24 12 25 3 27 24 25 12 25 25 3 12 12 25 27 26 25 25 24 25 3 12 25 27 12 0 25 12 24 27 25 25 25 23 25 27 25 27 26 25 25 25 27 24 25 39 41 21 21 0 0 3 21 21 21 41 21 0 3 0 21 21 3 3 21 21 21 21 21 0 41 21 21 21 21 21 22 0 21 0 21 3 21 21 0 0 21 21 41 3 21 21 6 21 3 22 42 0 0 21 3 41 21 21 0 5 3 41 3 3 0 3 21 41 3 3 22 0 21 21 3 0 41 0 0 21 21 0 22 3 21 0 3 41 13 3 21 1 22 3 21 21 3 22 3 1 13 4 2 5 5 13 2 2 2 37 5 2 37 5 0 38 5 1 4 5 0 38 6 6 2 38 3 2 37 13 13 17 2 2 3 2 1 37 2 5 3 37 37 0 2 0 2 13 13 5 38 0 5 1 3 0 38 38 3 2 13 2 2 13 5 3 2 1 5 2 4 38 6 37 37 1 13 37 5 2 6 25 2 38 0 0 1 2 38 2 0 37 3 6 2 0 0 2 0"
5,-0.6661,0.9167,"13 41 3 0 0 0 2 41 20 41 2 19 3 2 36 3 41 42 3 41 1 41 25 41 2 0 3 16 41 3 0 2 2 0 0 0 0 0 0 2 41 3 2 41 4 41 0 2 41 2 0 0 0 0 0 2 3 41 24 41 41 3 2 0 2 3 0 3 2 2 3 13 41 1 3 3 6 41 37 41 3 41 0 37 3 3 3 12 41 28 5 38 1 3 38 1 2 41 0 3 42 0 2 4 4 6 5 6 0 2 2 3 2 6 2 6 2 2 42 6 42 2 5 3 6 42 37 42 2 32 2 42 2 42 2 2 6 6 0 2 3 42 2 4 34 0 3 42 2 2 42 6 2 42 37 31 2 2 0 3 2 2 2 2 3 2 2 2 6 3 6 0 4 2 32 3 2 4 4 2 2 6 2 37 5 3 3 2 5 3 42 0 2 2 2 2 2 2 0 2 25 25 25 26 42 12 12 24 25 3 25 3 12 25 25 27 12 24 25 12 27 26 3 25 23 25 24 25 25 25 25 12 25 26 25 23 25 25 26 12 25 12 0 25 25 25 12 12 25 25 12 25 25 42 0 24 12 25 3 27 24 25 12 25 25 3 12 12 25 27 26 25 25 24 25 3 12 25 27 12 0 25 12 24 27 25 25 25 23 25 27 25 27 26 25 25 25 27 24 25 39 41 21 21 0 0 3 21 21 21 41 21 0 3 0 21 21 3 3 21 21 21 21 21 0 41 21 21 21 21 21 22 0 21 0 21 3 21 21 0 0 21 21 41 3 21 21 6 21 3 22 42 0 0 21 3 41 21 21 0 5 3 41 3 3 0 3 21 41 3 3 22 0 21 21 3 0 41 0 0 21 21 0 22 3 21 0 3 41 13 3 21 1 22 3 21 21 3 22 3 3 36 42 34 0 42 0 0 2 0 0 34 3 34 34 34 34 0 3 36 5 35 35 0 34 34 4 3 34 4 34 34 34 5 0 3 3 2 0 3 3 34 2 2 35 2 22 34 34 0 0 0 42 35 0 2 34 34 2 3 34 3 34 34 2 3 19 2 34 36 34 12 34 3 2 0 2 3 0 35 37 34 34 3 0 2 0 22 3 0 36 0 0 3 41 3 36 3 3 0"
6,-0.6622,0.9091,"13 41 3 0 0 0 2 41 20 41 2 19 3 2 36 3 41 42 3 41 1 41 25 41 2 0 3 16 41 3 0 2 2 0 0 0 0 0 0 2 41 3 2 41 4 41 0 2 41 2 0 0 0 0 0 2 3 41 24 41 41 3 2 0 2 3 0 3 2 2 3 13 41 1 3 3 6 41 37 41 3 41 0 37 3 3 3 12 41 28 5 38 1 3 38 1 2 41 0 3 42 0 2 4 4 6 5 6 0 2 2 3 2 6 2 6 2 2 42 6 42 2 5 3 6 42 37 42 2 32 2 42 2 42 2 2 6 6 0 2 3 42 2 4 34 0 3 42 2 2 42 6 2 42 37 31 2 2 0 3 2 2 2 2 3 2 2 2 6 3 6 0 4 2 32 3 2 4 4 2 2 6 2 37 5 3 3 2 5 3 42 0 2 2 2 2 2 2 0 2 25 25 25 26 42 12 12 24 25 3 25 3 12 25 25 27 12 24 25 12 27 26 3 25 23 25 24 25 25 25 25 12 25 26 25 23 25 25 26 12 25 12 0 25 25 25 12 12 25 25 12 25 25 42 0 24 12 25 3 27 24 25 12 25 25 3 12 12 25 27 26 25 25 24 25 3 12 25 27 12 0 25 12 24 27 25 25 25 23 25 27 25 27 26 25 25 25 27 24 25 39 41 21 21 0 0 3 21 21 21 41 21 0 3 0 21 21 3 3 21 21 21 21 21 0 41 21 21 21 21 21 22 0 21 0 21 3 21 21 0 0 21 21 41 3 21 21 6 21 3 22 42 0 0 21 3 41 21 21 0 5 3 41 3 3 0 3 21 41 3 3 22 0 21 21 3 0 41 0 0 21 21 0 22 3 21 0 3 41 13 3 21 1 22 3 21 21 3 22 3 3 36 42 34 0 42 0 0 2 0 0 34 3 34 34 34 34 0 3 36 5 35 35 0 34 34 4 3 34 4 34 34 34 5 0 3 3 2 0 3 3 34 2 2 35 2 22 34 34 0 0 0 42 35 0 2 34 34 2 3 34 3 34 34 2 3 19 2 34 36 34 12 34 3 2 0 2 3 0 35 37 34 34 3 0 2 0 22 3 0 36 0 0 3 41 3 36 3 3 0"
7,-0.6546,0.9091,"13 41 3 0 0 0 2 41 20 41 2 19 3 2 36 3 41 42 3 41 1 41 25 41 2 0 3 16 41 3 0 2 2 0 0 0 0 0 0 2 41 3 2 41 4 41 0 2 41 2 0 0 0 0 0 2 3 41 24 41 41 3 2 0 2 3 0 3 2 2 3 13 41 1 3 3 6 41 37 41 3 41 0 37 3 3 3 12 41 28 5 38 1 3 38 1 2 41 0 3 42 0 2 4 4 6 5 6 0 2 2 3 2 6 2 6 2 2 42 6 42 2 5 3 6 42 37 42 2 32 2 42 2 42 2 2 6 6 0 2 3 42 2 4 34 0 3 42 2 2 42 6 2 42 37 31 2 2 0 3 2 2 2 2 3 2 2 2 6 3 6 0 4 2 32 3 2 4 4 2 2 6 2 37 5 3 3 2 5 3 42 0 2 2 2 2 2 2 0 2 18 26 12 17 12 12 12 18 25 42 27 12 12 28 17 17 18 12 17 12 17 26 12 27 17 25 18 12 12 18 27 12 17 29 27 12 12 29 17 25 17 27 18 18 12 28 17 25 12 17 29 28 17 12 12 25 26 12 17 12 12 17 12 12 12 12 17 17 12 25 2 18 12 12 17 12 25 29 12 17 17 12 26 25 26 18 27 12 17 12 26 12 28 12 17 12 12 25 26 2 3 7 2 37 0 3 2 2 25 3 25 3 5 0 2 2 3 3 3 8 2 2 3 5 37 3 34 2 2 0 3 7 0 3 9 8 3 2 2 3 4 3 2 25 0 0 2 0 2 8 0 2 25 7 2 5 2 0 34 11 37 8 0 3 2 3 6 0 0 9 2 7 0 5 0 0 37 2 0 0 2 2 2 5 3 31 2 3 2 2 4 2 3 6 8 2 0 31 5 0 1 13 4 2 5 5 13 2 2 2 37 5 2 37 5 0 38 5 1 4 5 0 38 6 6 2 38 3 2 37 13 13 17 2 2 3 2 1 37 2 5 3 37 37 0 2 0 2 13 13 5 38 0 5 1 3 0 38 38 3 2 13 2 2 13 5 3 2 1 5 2 4 38 6 37 37 1 13 37 5 2 6 25 2 38 0 0 1 2 38 2 0 37 3 6 2 0 0 2 0"
8,-0.6511,0.9000,"13 41 3 0 0 0 2 41 20 41 2 19 3 2 36 3 41 42 3 41 1 41 25 41 2 0 3 16 41 3 0 2 2 0 0 0 0 0 0 2 41 3 2 41 4 41 0 2 41 2 0 0 0 0 0 2 3 41 24 41 41 3 2 0 2 3 0 3 2 2 3 13 41 1 3 3 6 41 37 41 3 41 0 37 3 3 3 12 41 28 5 38 1 3 38 1 2 41 0 3 42 0 2 4 4 6 5 6 0 2 2 3 2 6 2 6 2 2 42 6 42 2 5 3 6 42 37 42 2 32 2 42 2 42 2 2 6 6 0 2 3 42 2 4 34 0 3 42 2 2 42 6 2 42 37 31 2 2 0 3 2 2 2 2 3 2 2 2 6 3 6 0 4 2 32 3 2 4 4 2 2 6 2 37 5 3 3 2 5 3 42 0 2 2 2 2 2 2 0 2 18 26 12 17 12 12 12 18 25 42 27 12 12 28 17 17 18 12 17 12 17 26 12 27 17 25 18 12 12 18 27 12 17 29 27 12 12 29 17 25 17 27 18 18 12 28 17 25 12 17 29 28 17 12 12 25 26 12 17 12 12 17 12 12 12 12 17 17 12 25 2 18 12 12 17 12 25 29 12 17 17 12 26 25 26 18 27 12 17 12 26 12 28 12 17 12 12 25 26 2 3 7 2 37 0 3 2 2 25 3 25 3 5 0 2 2 3 3 3 8 2 2 3 5 37 3 34 2 2 0 3 7 0 3 9 8 3 2 2 3 4 3 2 25 0 0 2 0 2 8 0 2 25 7 2 5 2 0 34 11 37 8 0 3 2 3 6 0 0 9 2 7 0 5 0 0 37 2 0 0 2 2 2 5 3 31 2 3 2 2 4 2 3 6 8 2 0 31 5 0 1 2 2 2 5 5 2 2 2 2 37 5 2 4 6 0 38 5 4 4 5 0 38 6 6 2 38 5 2 37 13 2 17 2 2 3 2 5 6 2 5 3 4 2 0 2 0 37 37 13 4 5 37 5 2 5 37 38 38 4 2 5 2 2 13 5 5 2 1 5 4 4 38 6 37 37 1 2 37 5 6 6 25 2 38 0 0 4 5 38 2 0 37 3 5 2 2 0 6 4"
9,-0.6266,0.8696,"2 2 7 0 7 7 3 23 2 2 2 2 2 4 2 3 3 0 3 0 2 8 8 7 0 3 7 3 2 0 21 2 23 0 21 2 42 2 3 2 0 3 3 5 0 2 2 21 7 2 0 0 7 3 2 0 2 0 2 7 22 8 6 0 6 2 0 2 2 2 7 0 6 6 8 0 2 7 3 7 2 8 3 7 17 0 8 3 2 24 2 2 2 8 41 6 0 21 3 3 13 0 2 4 0 3 3 3 0 2 2 3 38 0 3 6 2 2 13 6 13 2 5 1 6 42 37 42 2 32 38 42 13 13 2 2 6 6 0 0 3 42 2 38 0 0 3 42 3 1 42 0 2 42 37 1 13 2 1 3 2 2 2 2 3 2 2 2 6 3 3 3 4 13 32 3 2 4 4 1 13 3 2 37 0 3 3 2 5 3 42 0 2 38 2 38 2 3 0 38 9 9 9 32 9 9 9 11 9 9 10 11 9 9 9 9 10 9 10 0 9 9 9 9 9 31 31 31 9 9 31 9 13 11 9 9 11 10 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 32 9 0 9 9 10 11 9 9 10 9 9 1 9 9 11 9 9 31 9 9 9 9 10 9 10 11 0 9 11 10 31 9 9 9 9 11 10 10 9 9 9 9 11 10 3 7 2 37 0 3 2 2 25 3 25 3 5 0 2 2 3 3 3 8 2 2 3 5 37 3 34 2 2 0 3 7 0 3 9 8 3 2 2 3 4 3 2 25 0 0 2 0 2 8 0 2 25 7 2 5 2 0 34 11 37 8 0 3 2 3 6 0 0 9 2 7 0 5 0 0 37 2 0 0 2 2 2 5 3 31 2 3 2 2 4 2 3 6 8 2 0 31 5 0 3 36 42 34 0 42 0 0 2 0 0 34 3 34 34 34 34 0 3 36 5 35 35 0 34 34 4 3 34 4 34 34 34 5 0 3 3 2 0 3 3 34 2 2 35 2 22 34 34 0 0 0 42 35 0 2 34 34 2 3 34 3 34 34 2 3 19 2 34 36 34 12 34 3 2 0 2 3 0 35 37 34 34 3 0 2 0 22 3 0 36 0 0 3 41 3 36 3 3 0"
10,-0.6046,0.8519,"13 41 3 0 0 0 2 41 20 41 2 19 3 2 36 3 41 42 3 41 1 41 25 41 2 0 3 16 41 3 0 2 2 0 0 0 0 0 0 2 41 3 2 41 4 41 0 2 41 2 0 0 0 0 0 2 3 41 24 41 41 3 2 0 2 3 0 3 2 2 3 13 41 1 3 3 6 41 37 41 3 41 0 37 3 3 3 12 41 28 5 38 1 3 38 1 2 41 0 3 42 0 2 4 4 6 5 6 0 2 2 3 2 6 2 6 2 2 42 6 42 2 5 3 6 42 37 42 2 32 2 42 2 42 2 2 6 6 0 2 3 42 2 4 34 0 3 42 2 2 42 6 2 42 37 31 2 2 0 3 2 2 2 2 3 2 2 2 6 3 6 0 4 2 32 3 2 4 4 2 2 6 2 37 5 3 3 2 5 3 42 0 2 2 2 2 2 2 0 2 18 26 12 17 12 12 12 18 25 42 27 12 12 28 17 17 18 12 17 12 17 26 12 27 17 25 18 12 12 18 27 12 17 29 27 12 12 29 17 25 17 27 18 18 12 28 17 25 12 17 29 28 17 12 12 25 26 12 17 12 12 17 12 12 12 12 17 17 12 25 2 18 12 12 17 12 25 29 12 17 17 12 26 25 26 18 27 12 17 12 26 12 28 12 17 12 12 25 26 2 3 7 2 37 0 3 2 2 25 3 25 3 5 0 2 2 3 3 3 8 2 2 3 5 37 3 34 2 2 0 3 7 0 3 9 8 3 2 2 3 4 3 2 25 0 0 2 0 2 8 0 2 25 7 2 5 2 0 34 11 37 8 0 3 2 3 6 0 0 9 2 7 0 5 0 0 37 2 0 0 2 2 2 5 3 31 2 3 2 2 4 2 3 6 8 2 0 31 5 0 1 13 4 2 5 5 13 2 2 2 37 5 2 37 5 0 38 5 1 4 5 0 38 6 6 2 38 3 2 37 13 13 17 2 2 3 2 1 37 2 5 3 37 37 0 2 0 2 13 13 5 38 0 5 1 3 0 38 38 3 2 13 2 2 13 5 3 2 1 5 2 4 38 6 37 37 1 13 37 5 2 6 25 2 38 0 0 1 2 38 2 0 37 3 6 2 0 0 2 0"
