rank,fitness,winrate,genome
1,-0.7893,0.9583,"38 0 2 7 12 2 8 3 2 0 1 2 2 8 3 2 38 0 2 1 3 1 13 3 21 2 0 1 13 1 12 1 1 38 2 9 3 13 8 2 22 8 12 2 38 3 3 2 13 0 3 7 13 2 2 12 2 2 7 2 12 8 2 13 9 38 1 1 2 2 7 2 2 38 1 8 38 2 2 22 3 8 2 8 12 3 2 7 3 2 12 3 3 7 7 38 8 8 0 12 2 2 7 2 38 19 2 2 13 41 2 19 2 8 8 41 7 2 2 7 2 25 41 25 19 41 2 2 2 25 2 7 8 2 0 25 25 7 2 13 13 13 38 2 8 7 0 2 19 2 0 7 7 2 7 7 8 8 8 0 2 8 2 38 7 41 2 2 13 8 1 38 25 7 25 2 31 41 25 7 2 41 2 25 8 7 41 2 2 25 2 7 41 8 31 2 8 41 2 8 11 2 9 2 11 2 7 2 2 10 31 2 32 2 2 9 10 10 11 9 31 2 9 11 2 8 7 2 7 2 9 2 9 33 2 31 2 9 2 9 2 2 2 31 9 31 2 2 37 2 2 2 2 2 2 31 8 10 2 2 2 31 2 2 10 31 2 2 2 2 2 31 8 2 9 7 2 2 10 11 6 2 2 2 2 8 31 2 10 2 7 2 10 10 2 2 9 10 2 2 38 2 10 2 2 2 13 11 2 5 2 2 5 0 2 11 2 2 2 2 0 2 2 2 2 2 2 1 2 11 2 11 10 2 2 1 10 2 10 2 2 3 2 9 9 2 0 41 2 2 2 2 2 3 11 11 10 2 10 0 2 31 2 2 1 2 9 2 2 38 2 11 11 2 10 11 2 2 2 11 11 2 2 9 9 2 6 31 2 2 10 41 2 31 5 9 2 2 2 11 16 3 25 27 25 12 12 27 25 25 25 16 25 12 16 27 12 25 16 25 16 25 25 16 26 16 16 12 25 16 26 25 16 0 25 12 16 12 16 25 12 25 15 16 25 12 25 16 25 27 16 25 12 25 25 12 25 25 27 27 25 16 12 0 16 16 12 25 16 12 25 27 27 25 25 25 42 25 25 12 25 27 12 25 12 25 12 12 12 25 26 12 25 12 16 12 16 12 27 12"
2,-0.7889,0.9545,"40 39 39 2 2 39 39 40 39 39 40 12 39 39 39 39 2 2 39 2 39 39 2 40 40 2 39 40 40 10 39 12 40 40 12 39 39 2 12 40 39 39 10 39 40 2 2 39 9 39 10 39 39 40 2 40 39 2 39 39 21 39 39 39 18 39 39 2 39 39 12 2 39 39 39 39 17 40 17 39 39 11 12 40 40 39 39 39 39 39 17 2 39 22 39 40 39 40 39 39 3 32 38 31 31 31 1 0 31 32 31 33 31 1 38 31 31 23 1 31 31 31 34 33 31 13 31 31 35 31 31 34 33 13 31 31 31 31 1 31 38 0 31 3 36 23 34 0 34 31 3 31 38 32 31 31 3 34 32 31 31 31 31 34 34 0 31 31 31 39 31 31 0 42 31 31 31 32 32 31 34 32 32 31 32 31 31 31 31 1 3 31 38 38 31 33 13 31 31 13 26 16 25 12 25 26 27 25 37 25 25 12 25 25 26 25 25 12 25 16 12 25 25 15 39 25 16 12 25 25 25 14 16 27 25 39 26 27 4 12 12 41 25 12 16 25 25 27 39 25 26 25 25 25 25 25 12 16 12 25 12 16 25 12 25 25 39 2 0 12 14 12 26 25 27 12 26 25 14 27 15 12 14 25 39 27 16 16 25 14 27 25 25 25 12 26 25 25 27 25 39 39 3 35 3 39 3 34 34 0 39 36 39 39 36 0 39 39 39 39 3 39 3 39 39 39 0 39 39 39 39 39 39 3 34 39 39 39 39 39 39 34 39 39 0 18 34 39 39 39 39 17 34 31 34 39 0 39 23 39 39 39 0 0 3 39 41 39 39 18 39 39 39 39 39 39 34 34 34 39 3 0 3 3 39 0 39 34 39 17 39 39 34 39 39 39 39 0 0 0 31 33 33 33 31 28 5 31 29 29 28 28 31 31 31 28 42 32 42 33 28 31 42 37 31 28 31 41 28 32 28 33 42 31 31 42 31 33 28 28 28 31 29 31 31 29 2 28 32 31 30 31 28 42 31 28 6 31 31 31 31 28 31 31 31 33 31 29 31 31 13 31 32 31 31 2 42 32 30 31 31 31 31 2 31 31 28 13 31 31 0 42 30 33 30 33 31 0 42 31"
3,-0.7862,0.9615,"35 12 18 17 17 36 18 18 40 17 15 17 17 34 17 15 34 17 17 17 18 17 17 36 17 18 17 17 18 17 39 12 17 34 17 12 18 34 34 17 12 17 17 18 17 34 17 14 17 34 17 12 15 17 40 12 34 35 17 40 17 34 17 17 18 18 34 34 34 17 34 35 15 17 12 17 17 18 17 17 14 34 18 34 17 34 18 18 17 18 17 34 36 17 17 40 34 17 17 12 2 2 7 2 38 19 2 2 13 41 2 19 2 8 8 41 7 2 2 7 2 25 41 25 19 41 2 2 2 25 2 7 8 2 0 25 25 7 2 13 13 13 38 2 8 7 0 2 19 2 0 7 7 2 7 7 8 8 8 0 2 8 2 38 7 41 2 2 13 8 1 38 25 7 25 2 31 41 25 7 2 41 2 25 8 7 41 2 2 25 2 7 41 8 31 2 8 41 2 8 11 2 9 2 11 2 7 2 2 10 31 2 32 2 2 9 10 10 11 9 31 2 9 11 2 8 7 2 7 2 9 2 9 33 2 31 2 9 2 9 2 2 2 31 9 31 2 2 37 2 2 2 2 2 2 31 8 10 2 2 2 31 2 2 10 31 2 2 2 2 2 31 8 2 9 7 2 2 10 11 6 2 2 2 2 8 31 2 10 2 7 2 10 10 2 2 9 10 2 2 38 2 10 2 2 2 13 11 2 5 2 2 5 0 2 11 2 2 2 2 0 2 2 2 2 2 2 1 2 11 2 11 10 2 2 1 10 2 10 2 2 3 2 9 9 2 0 41 2 2 2 2 2 3 11 11 10 2 10 0 2 31 2 2 1 2 9 2 2 38 2 11 11 2 10 11 2 2 2 11 11 2 2 9 9 2 6 31 2 2 10 41 2 31 5 9 2 2 2 11 16 3 25 27 25 12 12 27 25 25 25 16 25 12 16 27 12 25 16 25 16 25 25 16 26 16 16 12 25 16 26 25 16 0 25 12 16 12 16 25 12 25 15 16 25 12 25 16 25 27 16 25 12 25 25 12 25 25 27 27 25 16 12 0 16 16 12 25 16 12 25 27 27 25 25 25 42 25 25 12 25 27 12 25 12 25 12 12 12 25 26 12 25 12 16 12 16 12 27 12"
4,-0.7825,1.0000,"38 0 2 7 12 2 8 3 2 0 1 2 2 8 3 2 38 0 2 1 3 1 13 3 21 2 0 1 13 1 12 1 1 38 2 9 3 13 8 2 22 8 12 2 38 3 3 2 13 0 3 7 13 2 2 12 2 2 7 2 12 8 2 13 9 38 1 1 2 2 7 2 2 38 1 8 38 2 2 22 3 8 2 8 12 3 2 7 3 2 12 3 3 7 7 38 8 8 0 12 2 2 7 2 38 19 2 2 13 41 2 19 2 8 8 41 7 2 2 7 2 25 41 25 19 41 2 2 2 25 2 7 8 2 0 25 25 7 2 13 13 13 38 2 8 7 0 2 19 2 0 7 7 2 7 7 8 8 8 0 2 8 2 38 7 41 2 2 13 8 1 38 25 7 25 2 31 41 25 7 2 41 2 25 8 7 41 2 2 25 2 7 41 8 31 2 8 41 2 8 11 38 1 2 11 3 7 3 2 10 31 2 13 2 2 13 10 38 11 9 0 2 9 11 2 38 7 1 7 1 3 3 9 38 38 31 2 1 2 3 2 2 2 31 9 38 2 2 37 2 2 2 0 2 2 38 8 10 2 2 2 13 13 2 10 31 1 2 3 2 2 31 8 13 3 7 2 1 3 11 38 2 3 2 2 8 31 2 10 0 38 13 13 10 3 2 9 10 2 2 38 2 10 2 2 2 13 11 2 5 2 2 5 0 2 11 2 2 2 2 0 2 2 2 2 2 2 1 2 11 2 11 10 2 2 1 10 2 10 2 2 3 2 9 9 2 0 41 2 2 2 2 2 3 11 11 10 2 10 0 2 31 2 2 1 2 9 2 2 38 2 11 11 2 10 11 2 2 2 11 11 2 2 9 9 2 6 31 2 2 10 41 2 31 5 9 2 2 2 11 16 3 25 27 25 12 12 27 25 25 25 16 25 12 16 27 12 25 16 25 16 25 25 16 26 16 16 12 25 16 26 25 16 0 25 12 16 12 16 25 12 25 15 16 25 12 25 16 25 27 16 25 12 25 25 12 25 25 27 27 25 16 12 0 16 16 12 25 16 12 25 27 27 25 25 25 42 25 25 12 25 27 12 25 12 25 12 12 12 25 26 12 25 12 16 12 16 12 27 12"
5,-0.7466,0.8889,"7 2 19 2 19 37 8 7 7 2 2 27 19 8 20 8 7 2 7 7 2 2 2 2 19 26 7 7 7 7 2 8 7 8 7 7 8 19 7 7 7 7 20 7 8 2 7 4 19 6 19 7 7 7 8 2 8 7 7 2 6 7 7 7 26 8 8 8 7 7 7 8 25 7 7 7 5 7 7 7 8 8 7 4 7 7 7 5 7 7 7 2 8 2 7 7 7 7 19 4 28 21 21 21 21 21 21 28 21 21 21 28 21 39 39 21 28 23 39 28 21 21 21 36 34 22 21 21 21 21 21 21 28 34 21 29 21 39 3 39 22 21 21 21 21 39 39 39 22 28 22 22 21 39 3 21 28 34 28 39 28 0 21 28 28 21 36 39 21 21 39 21 39 22 34 22 30 34 22 21 34 28 36 21 21 21 21 34 21 21 22 21 21 39 21 21 21 39 22 28 7 0 7 3 42 38 7 7 37 8 38 7 1 3 2 8 3 39 7 0 1 8 0 7 7 7 2 8 7 8 8 8 38 1 7 7 19 13 3 7 13 2 7 38 7 7 19 7 37 3 7 7 8 7 8 2 0 7 8 7 7 3 7 2 38 13 8 7 1 1 7 7 7 7 13 7 7 7 7 7 7 8 7 13 2 7 7 2 7 8 7 7 8 7 0 3 3 7 8 2 38 0 27 38 27 25 26 25 25 25 25 25 25 25 27 16 0 27 25 0 25 25 1 25 27 25 39 13 26 26 25 25 27 25 25 25 42 0 13 25 25 25 13 27 38 1 39 1 39 26 39 27 1 25 25 25 25 38 1 27 3 27 25 26 26 25 39 27 27 25 25 25 25 26 27 0 12 42 38 25 0 25 42 25 13 25 25 1 0 25 26 25 26 25 25 27 1 39 27 22 2 2 2 2 2 2 5 0 2 7 3 2 2 2 35 2 3 2 3 2 2 2 8 34 2 2 2 2 8 35 2 2 8 2 2 2 2 2 41 2 35 2 8 8 34 2 2 2 2 2 8 7 7 2 7 2 8 2 36 2 3 2 8 2 3 7 0 7 2 2 2 0 7 34 2 7 2 2 2 0 8 7 2 2 34 2 2 2 8 2 34 7 3 2 7 2 41 2 7 0"
6,-0.7350,0.8929,"40 39 39 2 2 39 39 40 39 39 40 12 39 39 39 39 2 2 39 2 39 39 2 40 40 2 39 40 40 10 39 12 40 40 12 39 39 2 12 40 39 39 10 39 40 2 2 39 9 39 10 39 39 40 2 40 39 2 39 39 21 39 39 39 18 39 39 2 39 39 12 2 39 39 39 39 17 40 17 39 39 11 12 40 40 39 39 39 39 39 17 2 39 22 39 40 39 40 39 39 3 32 38 31 31 31 1 0 31 32 31 33 31 1 38 31 31 23 1 31 31 31 34 33 31 13 31 31 35 31 31 34 33 13 31 31 31 31 1 31 38 0 31 3 36 23 34 0 34 31 3 31 38 32 31 31 3 34 32 31 31 31 31 34 34 0 31 31 31 39 31 31 0 42 31 31 31 32 32 31 34 32 32 31 32 31 31 31 31 1 3 31 38 38 31 33 13 31 31 13 26 16 25 12 25 26 27 25 37 25 25 12 25 25 26 25 25 12 25 16 12 25 25 15 39 25 16 12 25 25 25 14 16 27 25 39 26 27 4 12 12 41 25 12 16 25 25 27 39 25 26 25 25 25 25 25 12 16 12 25 12 16 25 12 25 25 39 2 0 12 14 12 26 25 27 12 26 25 14 27 15 12 14 25 39 27 16 16 25 14 27 25 25 25 12 26 25 25 27 25 39 39 3 35 3 39 3 34 34 0 39 36 39 39 36 0 39 39 39 39 3 39 3 39 39 39 0 39 39 39 39 39 39 3 34 39 39 39 39 39 39 34 39 39 0 18 34 39 39 39 39 17 34 31 34 39 0 39 23 39 39 39 0 0 3 39 41 39 39 18 39 39 39 39 39 39 34 34 34 39 3 0 3 3 39 0 39 34 39 17 39 39 34 39 39 39 39 0 0 0 31 33 33 33 31 28 5 31 29 29 28 28 31 31 31 28 42 32 42 33 28 31 42 37 31 28 31 41 28 32 28 33 42 31 31 42 31 33 28 28 28 31 29 31 31 29 2 28 32 31 30 31 28 42 31 28 6 31 31 31 31 28 31 31 31 33 31 29 31 31 13 31 32 31 31 2 42 32 30 31 31 31 31 2 31 31 28 13 31 31 0 42 30 33 30 33 31 0 42 31"
7,-0.7214,0.9130,"38 0 2 7 12 2 8 3 2 0 1 2 2 8 3 2 38 0 2 1 3 1 13 3 21 2 0 1 13 1 12 1 1 38 2 9 3 13 8 2 22 8 12 2 38 3 3 2 13 0 3 7 13 2 2 12 2 2 7 2 12 8 2 13 9 38 1 1 2 2 7 2 2 38 1 8 38 2 2 22 3 8 2 8 12 3 2 7 3 2 12 3 3 7 7 38 8 8 0 12 2 16 7 16 12 19 2 2 13 41 2 12 2 8 8 12 16 2 2 12 2 16 41 25 12 41 12 2 16 25 2 7 8 2 0 16 12 12 2 13 16 12 38 12 16 16 12 2 19 16 0 7 7 12 7 7 8 16 12 0 2 12 2 38 12 41 2 2 13 8 1 38 25 12 25 2 16 12 25 12 2 41 2 25 16 16 41 2 12 25 16 12 41 8 31 2 8 41 16 8 11 2 9 2 11 2 7 2 2 10 31 2 32 2 2 9 10 10 11 9 31 2 9 11 2 8 7 2 7 2 9 2 9 33 2 31 2 9 2 9 2 2 2 31 9 31 2 2 37 2 2 2 2 2 2 31 8 10 2 2 2 31 2 2 10 31 2 2 2 2 2 31 8 2 9 7 2 2 10 11 6 2 2 2 2 8 31 2 10 2 7 2 10 10 2 2 9 10 2 2 38 2 10 2 2 2 13 11 2 5 2 2 5 0 2 11 2 2 2 2 0 2 2 2 2 2 2 1 2 11 2 11 10 2 2 1 10 2 10 2 2 3 2 9 9 2 0 41 2 2 2 2 2 3 11 11 10 2 10 0 2 31 2 2 1 2 9 2 2 38 2 11 11 2 10 11 2 2 2 11 11 2 2 9 9 2 6 31 2 2 10 41 2 31 5 9 2 2 2 11 16 3 25 27 25 12 12 27 25 25 25 16 25 12 16 27 12 25 16 25 16 25 25 16 26 16 16 12 25 16 26 25 16 0 25 12 16 12 16 25 12 25 15 16 25 12 25 16 25 27 16 25 12 25 25 12 25 25 27 27 25 16 12 0 16 16 12 25 16 12 25 27 27 25 25 25 42 25 25 12 25 27 12 25 12 25 12 12 12 25 26 12 25 12 16 12 16 12 27 12"
8,-0.7127,0.8846,"39 39 23 25 23 25 27 39 14 26 39 27 26 25 25 25 25 25 25 39 25 25 39 25 25 26 7 25 39 25 39 25 25 39 39 26 25 39 39 39 12 39 25 26 27 25 39 26 25 25 39 39 25 39 39 39 25 39 25 39 26 27 39 9 26 25 24 27 39 25 25 25 25 39 25 23 25 23 25 12 39 25 39 39 25 39 39 25 26 25 27 39 25 39 39 39 25 23 14 25 28 39 39 28 0 39 21 28 28 21 12 0 39 39 39 39 39 39 39 28 39 31 33 3 39 39 12 12 39 12 12 39 39 3 28 29 39 39 31 39 39 39 28 39 0 39 28 28 22 12 39 0 3 39 12 39 12 12 41 3 12 0 3 28 0 12 12 3 39 3 39 39 39 0 39 12 39 39 39 21 39 32 12 0 0 3 21 12 39 31 28 39 39 39 39 12 39 28 22 28 26 16 25 12 25 26 27 25 37 25 25 12 25 25 26 25 25 12 25 16 12 25 25 15 39 25 16 12 25 25 25 14 16 27 25 39 26 27 4 12 12 41 25 12 16 25 25 27 39 25 26 25 25 25 25 25 12 16 12 25 12 16 25 12 25 25 39 2 0 12 14 12 26 25 27 12 26 25 14 27 15 12 14 25 39 27 16 16 25 14 27 25 25 25 12 26 25 25 27 25 38 0 27 38 27 25 26 25 25 25 25 25 25 25 27 16 0 27 25 0 25 25 1 25 27 25 39 13 26 26 25 25 27 25 25 25 42 0 13 25 25 25 13 27 38 1 39 1 39 26 39 27 1 25 25 25 25 38 1 27 3 27 25 26 26 25 39 27 27 25 25 25 25 26 27 0 12 42 38 25 0 25 42 25 13 25 25 1 0 25 26 25 26 25 25 27 1 39 27 22 0 41 1 13 41 9 12 11 41 41 11 41 11 38 0 3 41 9 41 12 38 41 41 41 11 41 41 0 41 41 0 23 9 9 41 13 9 41 11 9 41 13 38 41 6 41 41 1 1 0 41 9 41 11 1 11 9 12 23 41 10 12 41 9 41 41 41 41 13 9 3 41 3 12 38 9 25 5 9 13 41 41 24 41 11 9 12 41 10 41 41 41 10 9 9 41 9 9 3 41"
9,-0.7004,0.8519,"40 39 39 2 2 39 39 40 39 39 40 12 39 39 39 39 2 2 39 2 39 39 2 40 40 2 39 40 40 10 39 12 40 40 12 39 39 2 12 40 39 39 10 39 40 2 2 39 9 39 10 39 39 40 2 40 39 2 39 39 21 39 39 39 18 39 39 2 39 39 12 2 39 39 39 39 17 40 17 39 39 11 12 40 40 39 39 39 39 39 17 2 39 22 39 40 39 40 39 39 3 32 38 31 31 31 1 0 31 32 31 33 31 1 38 31 31 23 1 31 31 31 34 33 31 13 31 31 35 31 31 34 33 13 31 31 31 31 1 31 38 0 31 3 36 23 34 0 34 31 3 31 38 32 31 31 3 34 32 31 31 31 31 34 34 0 31 31 31 39 31 31 0 42 31 31 31 32 32 31 34 32 32 31 32 31 31 31 31 1 3 31 38 38 31 33 13 31 31 13 26 16 25 12 25 26 27 25 37 25 25 12 25 25 26 25 25 12 25 16 12 25 25 15 39 25 16 12 25 25 25 14 16 27 25 39 26 27 4 12 12 41 25 12 16 25 25 27 39 25 26 25 25 25 25 25 12 16 12 25 12 16 25 12 25 25 39 2 0 12 14 12 26 25 27 12 26 25 14 27 15 12 14 25 39 27 16 16 25 14 27 25 25 25 12 26 25 25 27 25 39 39 3 35 3 39 3 34 34 0 39 36 39 39 36 0 39 39 39 39 3 39 3 39 39 39 0 39 39 39 39 39 39 3 34 39 39 39 39 39 39 34 39 39 0 18 34 39 39 39 39 17 34 31 34 39 0 39 23 39 39 39 0 0 3 39 41 39 39 18 39 39 39 39 39 39 34 34 34 39 3 0 3 3 39 0 39 34 39 17 39 39 34 39 39 39 39 0 0 0 31 33 33 33 31 28 5 31 29 29 28 28 31 31 31 28 42 32 42 33 28 31 42 37 31 28 31 41 28 32 28 33 42 31 31 42 31 33 28 42 28 31 29 31 31 29 2 28 32 31 30 31 28 42 31 28 6 31 31 31 31 28 31 31 31 33 31 29 31 31 13 31 32 31 31 2 42 32 30 31 31 31 31 2 31 31 28 13 31 31 0 42 30 33 30 33 31 0 42 31"
10,-0.6970,0.8519,"40 39 39 2 2 39 39 40 39 39 40 12 39 39 39 39 2 2 39 2 39 39 2 40 40 2 39 40 40 10 39 12 40 40 12 39 39 2 12 40 39 39 10 39 40 2 2 39 9 39 10 39 39 40 2 40 39 2 39 39 21 39 39 39 18 39 39 2 39 39 12 2 39 39 39 39 17 40 17 39 39 11 12 40 40 39 39 39 39 39 17 2 39 22 39 40 39 40 39 39 3 32 38 31 31 31 1 0 31 32 31 33 31 1 38 31 31 23 1 31 31 31 34 33 31 13 31 31 35 31 31 34 33 13 31 31 31 31 1 31 38 0 31 3 36 23 34 0 34 31 3 31 38 32 31 31 3 34 32 31 31 31 31 34 34 0 31 31 31 39 31 31 0 42 31 31 31 32 32 31 34 32 32 31 32 31 31 31 31 1 3 31 38 38 31 33 13 31 31 13 26 16 25 12 25 26 27 25 37 25 25 12 25 25 26 25 25 12 25 16 12 25 25 15 39 25 16 12 25 25 25 14 16 27 25 39 26 27 4 12 12 41 25 12 16 25 25 27 39 25 26 25 25 25 25 25 12 16 12 25 12 16 25 12 25 25 39 2 0 12 14 12 26 25 27 12 26 25 14 27 15 12 14 25 39 27 16 16 25 14 27 25 25 25 12 26 25 25 27 25 39 39 3 35 3 39 3 34 34 0 39 36 39 39 36 0 39 39 39 39 3 39 3 39 39 39 0 39 39 39 39 39 39 3 34 39 39 39 39 39 39 34 39 39 0 18 34 39 39 39 39 17 34 31 34 39 0 39 23 39 39 39 0 0 3 39 41 39 39 18 39 39 39 39 39 39 34 34 34 39 3 0 3 3 39 0 39 34 39 17 39 39 34 39 39 39 39 0 0 0 31 33 33 33 31 28 5 31 29 29 28 28 31 31 31 28 42 32 42 33 28 31 42 37 31 28 31 41 28 32 28 33 42 31 31 42 31 33 28 28 28 31 29 31 31 29 2 28 32 31 30 31 28 42 31 28 6 31 31 31 31 28 31 31 31 33 31 29 31 31 13 31 32 31 31 2 42 32 30 31 31 31 31 2 31 31 28 13 31 31 0 42 30 33 30 33 31 0 42 31"
