rank,fitness,winrate,genome
1,-0.7267,1.0000,"2 13 38 2 0 2 2 1 1 27 2 2 0 4 38 2 0 7 1 2 38 3 6 3 2 7 13 3 38 38 0 2 38 5 2 6 4 38 4 2 1 2 37 3 42 2 2 13 0 0 2 2 0 38 2 2 13 8 2 0 6 0 6 0 5 5 5 38 13 38 2 13 2 38 8 7 2 38 0 2 5 7 0 0 1 0 2 3 13 2 2 1 1 2 2 2 0 3 7 6 0 3 12 2 0 2 3 0 3 0 17 3 2 3 6 17 3 3 3 17 0 0 0 37 3 2 3 0 19 0 0 2 0 4 0 6 2 3 17 2 17 2 0 0 4 2 2 3 0 3 6 15 3 0 0 0 14 0 0 2 19 14 3 5 5 3 6 2 2 3 0 15 3 3 0 3 17 3 2 3 41 2 3 15 3 3 0 2 0 0 3 0 17 2 3 2 31 3 0 3 3 3 2 7 0 7 2 3 0 8 2 2 2 2 7 0 13 2 2 8 2 2 2 8 0 8 0 7 3 2 2 3 37 3 2 7 7 0 7 2 3 0 0 0 7 0 3 7 8 41 2 7 2 2 42 2 3 3 2 2 0 2 7 8 37 7 2 7 4 2 0 0 0 2 3 7 6 7 0 0 8 2 7 0 7 3 7 7 2 0 0 8 7 0 8 2 2 2 7 2 5 2 2 37 2 21 2 2 0 2 2 0 3 5 2 2 22 3 5 21 2 2 13 0 2 2 3 3 2 5 6 2 2 2 2 1 5 38 3 31 0 2 0 2 37 6 3 5 37 2 6 2 2 2 0 3 2 2 4 2 2 0 21 2 37 2 2 42 21 5 37 0 0 2 12 2 2 2 2 5 0 2 2 2 12 3 2 6 2 2 13 2 2 2 2 2 0 2 3 2 0 4 13 2 0 3 2 2 1 0 2 18 5 0 2 2 3 4 2 38 2 42 4 13 4 3 0 3 1 3 0 3 3 0 6 0 3 0 3 0 0 3 3 38 41 3 2 0 2 3 1 3 2 0 3 1 3 21 38 2 2 0 38 3 3 0 2 0 5 2 0 0 0 3 0 3 3 37 3 13 5 2 2 13 0 2 2 3 1 0 13 0 5 0 3 13 38 2 0 2"
2,-0.7222,1.0000,"2 13 38 2 0 2 2 1 1 27 2 2 0 4 38 2 0 7 1 2 38 3 6 3 2 7 13 3 38 38 0 2 38 5 2 6 4 38 4 2 1 2 37 3 42 2 2 13 0 0 2 2 0 38 2 2 13 8 2 0 6 0 6 0 5 5 5 38 13 38 2 13 2 38 8 7 2 38 0 2 5 7 0 0 1 0 2 3 13 2 2 1 1 2 2 2 0 3 7 6 0 3 12 2 0 2 3 0 3 0 17 3 2 3 6 17 3 3 3 17 0 0 0 37 3 2 3 0 19 0 0 2 0 4 0 6 2 3 17 2 17 2 0 0 4 2 2 3 0 3 6 15 3 0 0 0 14 0 0 2 19 14 3 5 5 3 6 2 2 3 0 15 3 3 0 3 17 3 2 3 41 2 3 15 3 3 0 2 0 0 3 0 17 2 3 2 31 3 0 3 3 3 2 7 0 7 2 3 0 8 2 2 2 2 7 0 13 2 2 8 2 2 2 8 0 8 0 7 3 2 2 3 37 3 2 7 7 0 7 2 3 0 0 0 7 0 3 7 8 41 2 7 2 2 42 2 3 3 2 2 0 2 7 8 37 7 2 7 4 2 0 0 0 2 3 7 6 7 0 0 8 2 7 0 7 3 7 7 2 0 0 8 7 0 8 2 2 2 7 2 5 2 2 37 2 21 2 2 0 2 2 0 3 5 2 2 22 3 5 21 2 2 13 0 2 2 3 3 2 5 6 2 2 2 2 1 5 38 3 31 0 2 0 2 37 6 3 5 37 2 6 2 2 2 0 3 2 2 4 2 2 0 21 2 37 2 2 42 21 5 37 0 0 2 12 2 2 2 2 5 0 2 2 2 12 3 2 6 2 2 13 2 2 2 2 2 0 2 3 2 0 4 13 2 0 3 2 2 1 0 2 18 5 0 2 2 3 4 2 38 2 42 4 13 4 3 0 3 1 3 0 3 3 0 6 0 3 0 3 0 0 3 3 38 41 3 2 0 2 3 1 3 2 0 3 1 3 21 38 2 2 0 38 3 3 0 2 0 5 2 0 0 0 3 0 3 3 37 3 13 5 2 2 13 0 2 2 3 1 0 13 0 5 0 3 13 38 2 0 2"
3,-0.7190,1.0000,"2 13 38 2 0 2 2 1 1 27 2 2 0 4 38 2 0 7 1 2 38 3 6 3 2 7 13 3 38 38 0 2 38 5 2 6 4 38 4 2 1 2 37 3 42 2 2 13 0 0 2 2 0 38 2 2 13 8 2 0 6 0 6 0 5 5 5 38 13 38 2 13 2 38 8 7 2 38 0 2 5 7 0 0 1 0 2 3 13 2 2 1 1 2 2 2 0 3 7 6 0 3 12 2 0 2 3 0 3 0 17 3 2 3 6 17 3 3 3 17 0 0 0 37 3 2 3 0 19 0 0 2 0 4 0 6 2 3 17 2 17 2 0 0 4 2 2 3 0 3 6 15 3 0 0 0 14 0 0 2 19 14 3 5 5 3 6 2 2 3 0 15 3 3 0 3 17 3 2 3 41 2 3 15 3 3 0 2 0 0 3 0 17 2 3 2 31 3 0 3 3 3 2 7 0 7 2 3 0 8 2 2 2 2 7 0 13 2 2 8 2 2 2 8 0 8 0 7 3 2 2 3 37 3 2 7 7 0 7 2 3 0 0 0 7 0 3 7 8 41 2 7 2 2 42 2 3 3 2 2 0 2 7 8 37 7 2 7 4 2 0 0 0 2 3 7 6 7 0 0 8 2 7 0 7 3 7 7 2 0 0 8 7 0 8 2 2 2 7 2 5 2 2 37 2 21 2 2 0 2 2 0 3 5 2 2 22 3 5 21 2 2 13 0 2 2 3 3 2 5 6 2 2 2 2 1 5 38 3 31 0 2 0 2 37 6 3 5 37 2 6 2 2 2 0 3 2 2 4 2 2 0 21 2 37 2 2 42 21 5 37 0 0 2 12 2 2 2 2 5 0 2 2 2 12 3 2 6 2 2 13 2 2 2 2 2 0 2 3 2 0 4 13 2 0 3 2 2 1 0 2 18 5 0 2 2 3 4 2 38 2 42 4 13 4 3 0 3 1 3 0 3 3 0 6 0 3 0 3 0 0 3 3 38 41 3 2 0 2 3 1 3 2 0 3 1 3 21 38 2 2 0 38 3 3 0 2 0 5 2 0 0 0 3 0 3 3 37 3 13 5 2 2 13 0 2 2 3 1 0 13 0 5 0 3 13 38 2 0 2"
4,-0.7113,0.9643,"2 13 38 2 0 2 2 1 1 27 2 2 0 4 38 2 0 7 1 2 38 3 6 3 2 7 13 3 38 38 0 2 38 5 2 6 4 38 4 2 1 2 37 3 42 2 2 13 0 0 2 2 0 38 2 2 13 8 2 0 6 0 6 0 5 5 5 38 13 38 2 13 2 38 8 7 2 38 0 2 5 7 0 0 1 0 2 3 13 2 2 1 1 2 2 2 0 3 7 6 0 3 12 2 19 2 3 37 0 3 17 3 2 3 6 17 2 17 3 17 0 0 5 37 3 2 3 6 19 6 17 2 15 4 2 6 2 3 17 2 17 2 14 0 4 2 2 3 0 6 6 15 3 0 0 19 14 0 0 2 19 14 12 5 5 2 6 2 2 3 0 15 2 3 0 3 17 2 2 3 12 2 2 15 3 17 0 2 0 2 3 2 17 2 3 2 31 3 0 14 0 12 12 25 14 3 4 25 1 16 12 16 3 12 0 3 12 13 2 0 38 16 7 3 3 3 3 3 0 12 3 25 14 0 25 3 38 38 12 3 16 13 16 3 25 16 25 13 25 38 12 13 38 12 25 3 26 12 16 16 1 8 26 16 3 16 25 12 0 16 3 12 16 26 3 16 13 0 12 0 12 25 38 25 0 0 25 12 0 3 3 25 12 12 26 12 0 3 38 0 3 3 38 38 13 21 3 0 0 0 0 3 0 0 1 1 22 3 0 21 3 0 0 0 0 0 3 3 3 0 0 3 21 3 32 1 0 3 3 31 0 21 3 3 0 26 3 0 3 3 3 3 3 21 0 0 3 3 1 0 3 41 0 0 0 3 0 42 21 3 0 0 0 0 12 21 0 0 0 3 3 3 0 21 0 0 0 21 3 0 13 22 3 3 0 3 0 0 3 3 0 4 13 2 0 3 2 2 1 0 2 18 5 0 2 2 3 4 2 38 2 42 4 13 4 3 0 3 1 3 0 3 3 0 6 0 3 0 3 0 0 3 3 38 41 3 2 0 2 3 1 3 2 0 3 1 3 21 38 2 2 0 38 3 3 0 2 0 5 2 0 0 0 3 0 3 3 37 3 13 5 2 2 13 0 2 2 3 1 0 13 0 5 0 3 13 38 2 0 2"
5,-0.6425,0.8800,"2 13 38 2 0 2 2 1 1 27 2 2 0 4 38 2 0 7 1 2 38 3 6 3 2 7 13 3 38 38 0 2 38 5 2 6 4 38 4 2 1 2 37 3 42 2 2 13 0 0 2 2 0 38 2 2 13 8 2 0 6 0 6 0 5 5 5 38 13 38 2 13 2 38 8 7 2 38 0 2 5 7 0 0 1 0 2 3 13 2 2 1 1 2 2 2 0 3 7 6 0 3 12 2 0 2 3 0 3 0 17 3 2 3 6 17 3 3 3 17 0 0 0 37 3 2 3 0 19 0 0 2 0 4 0 6 2 3 17 2 17 2 0 0 4 2 2 3 0 3 6 15 3 0 0 0 14 0 0 2 19 14 3 5 5 3 6 2 2 3 0 15 3 3 0 3 17 3 2 3 41 2 3 15 3 3 0 2 0 0 3 0 17 2 3 2 31 3 0 3 34 34 34 12 27 34 25 34 25 34 34 34 36 12 31 34 34 34 12 35 12 12 34 3 35 34 34 34 34 12 3 34 12 34 12 12 34 34 12 31 12 35 1 34 25 35 26 36 26 12 31 31 12 12 36 34 31 34 34 34 34 34 34 34 33 34 12 36 34 12 12 34 34 26 34 12 34 34 12 35 36 34 34 12 36 12 34 34 34 12 3 12 36 25 34 35 34 34 34 34 42 42 2 42 16 42 42 16 42 12 42 16 16 5 42 2 42 42 5 21 12 42 16 0 16 12 42 3 16 12 42 42 2 2 12 1 16 12 16 42 12 16 42 42 37 6 3 5 42 42 6 16 42 2 42 42 2 2 4 16 2 0 12 12 37 42 12 42 12 42 42 42 0 12 42 42 2 42 16 5 42 42 12 16 12 3 42 42 42 2 12 2 2 42 2 42 0 12 3 42 0 4 13 2 0 3 2 2 1 0 2 18 5 0 2 2 3 4 2 38 2 42 4 13 4 3 0 3 1 3 0 3 3 0 6 0 3 0 3 0 0 3 3 38 41 3 2 0 2 3 1 3 2 0 3 1 3 21 38 2 2 0 38 3 3 0 2 0 5 2 0 0 0 3 0 3 3 37 3 13 5 2 2 13 0 2 2 3 1 0 13 0 5 0 3 13 38 2 0 2"
6,-0.6202,0.8750,"2 12 21 2 12 2 12 12 1 12 21 21 0 21 21 2 0 7 1 2 12 12 6 12 22 12 13 3 21 12 0 21 12 22 2 12 12 38 12 12 12 22 12 3 42 12 12 13 0 12 12 12 0 38 12 2 13 12 12 0 6 0 21 0 5 12 5 38 12 12 12 13 21 38 12 21 22 12 0 12 5 7 12 12 1 22 2 3 21 2 12 21 1 21 12 2 0 12 22 6 13 40 41 41 41 1 3 0 38 41 41 13 0 40 41 3 13 0 0 41 38 1 41 41 41 1 0 41 3 3 0 28 13 13 38 13 13 13 0 13 40 0 13 41 41 41 28 41 38 1 3 41 13 1 0 0 3 0 0 38 1 13 41 1 38 38 0 1 0 0 41 1 0 41 1 41 0 0 41 1 3 41 3 13 13 41 1 13 0 40 38 38 3 13 38 0 3 0 0 0 3 3 2 7 0 7 2 3 0 8 2 2 2 2 7 0 13 2 2 8 2 2 2 8 0 8 0 7 3 2 2 3 37 3 2 7 7 0 7 2 3 0 0 0 7 0 3 7 8 41 2 7 2 2 42 2 3 3 2 2 0 2 7 8 37 7 2 7 4 2 0 0 0 2 3 7 6 7 0 0 8 2 7 0 7 3 7 7 2 0 0 8 7 0 8 2 2 2 7 2 3 4 0 3 1 17 4 3 3 5 17 0 4 25 27 5 4 2 6 0 0 41 1 0 41 37 2 6 0 41 17 37 4 2 37 0 38 1 2 2 3 0 17 17 37 37 2 1 5 37 0 4 0 2 0 17 0 6 3 1 5 6 37 6 37 3 6 0 17 37 4 2 2 41 38 3 6 0 3 2 17 4 4 41 19 2 3 25 13 0 4 17 0 0 0 4 6 17 3 13 0 4 2 2 0 6 2 2 37 0 2 18 2 2 2 4 3 4 2 2 2 2 4 2 6 2 37 3 37 2 2 4 3 2 6 2 2 2 2 4 2 4 3 2 6 3 2 37 2 3 1 2 2 4 3 1 2 2 2 5 2 2 37 2 3 0 2 0 5 2 0 2 37 2 0 3 3 2 3 13 5 2 5 2 2 6 37 3 2 2 13 0 5 0 37 2 2 2 37 2"
7,-0.6121,0.8696,"2 13 38 2 0 2 2 1 1 27 2 2 0 4 38 2 0 7 1 2 38 3 6 3 2 7 13 3 38 38 0 2 38 5 2 6 4 38 4 2 1 2 37 3 42 2 2 13 0 0 2 2 0 38 2 2 13 8 2 0 6 0 6 0 5 5 5 38 13 38 2 13 2 38 8 7 2 38 0 2 5 7 0 0 1 0 2 3 13 2 2 1 1 2 2 2 0 3 7 6 0 3 12 2 0 2 3 0 3 0 17 3 2 3 6 17 3 3 3 17 0 0 0 37 3 2 3 0 19 0 0 2 0 4 0 6 2 3 17 2 17 2 0 0 4 2 2 3 0 3 6 15 3 0 0 0 14 0 0 2 19 14 3 5 5 3 6 2 2 3 0 15 3 3 0 3 17 3 2 3 41 2 3 15 3 3 0 2 0 0 3 0 17 2 3 2 31 3 0 3 11 38 2 7 2 2 8 4 8 37 37 38 2 37 7 5 13 2 7 8 2 6 4 5 4 8 0 10 37 7 2 4 37 8 37 7 5 7 12 2 7 2 7 2 2 37 7 2 2 9 7 9 4 2 42 2 3 6 8 37 2 2 7 2 37 7 2 7 4 2 2 7 2 37 2 7 6 7 2 7 42 2 7 2 7 2 6 37 2 4 7 2 7 7 2 2 2 13 7 2 0 41 41 39 1 41 3 0 41 41 0 41 38 41 1 3 3 0 13 39 0 3 3 41 9 38 13 0 0 41 0 1 41 3 39 0 1 38 13 41 39 38 41 13 9 0 9 11 3 9 38 38 1 41 0 0 0 10 1 41 39 0 1 39 3 13 38 38 0 1 0 1 41 9 41 10 0 9 41 41 39 39 3 41 39 3 3 41 39 0 23 13 38 3 9 41 41 3 13 0 0 4 13 2 0 3 2 2 1 0 2 18 5 0 2 2 3 4 2 38 2 42 4 13 4 3 0 3 1 3 0 3 3 0 6 0 3 0 3 0 0 3 3 38 41 3 2 0 2 3 1 3 2 0 3 1 3 21 38 2 2 0 38 3 3 0 2 0 5 2 0 0 0 3 0 3 3 37 3 13 5 2 2 13 0 2 2 3 1 0 13 0 5 0 3 13 38 2 0 2"
8,-0.6001,0.7879,"2 13 38 2 0 2 2 1 1 27 2 2 0 4 38 2 0 7 1 2 38 3 6 3 2 7 13 3 38 38 0 2 38 5 2 6 4 38 4 2 1 2 37 3 42 2 2 13 0 0 2 2 0 38 2 2 13 8 2 0 6 0 6 0 5 5 5 38 13 38 2 13 2 38 8 7 2 38 0 2 5 7 0 0 1 0 2 3 13 2 2 1 1 2 2 2 0 3 7 6 13 40 41 41 41 1 3 0 38 41 41 13 0 40 41 3 13 0 0 41 38 1 41 41 41 1 0 41 3 3 0 28 13 13 38 13 13 13 0 13 40 0 13 41 41 41 28 41 38 1 3 41 13 1 0 0 3 0 0 38 1 13 41 1 38 38 0 1 0 0 41 1 0 41 1 41 0 0 41 1 3 41 3 13 13 41 1 13 0 40 38 38 3 13 38 0 3 0 0 0 25 25 27 25 27 26 25 25 25 27 12 25 12 25 25 12 25 25 25 25 12 25 25 25 25 27 12 32 25 25 3 25 12 26 12 12 26 25 25 25 12 12 25 25 25 25 26 25 26 12 31 31 25 12 26 27 27 12 12 12 27 27 25 25 33 12 12 25 25 26 25 31 13 26 25 25 26 31 25 25 25 25 26 25 27 12 25 31 26 25 25 12 25 25 25 25 26 33 12 25 28 38 41 0 1 21 3 12 1 12 12 3 1 41 1 41 41 0 21 12 21 0 38 13 12 41 41 41 33 1 41 41 13 41 12 0 41 12 41 38 3 41 41 30 41 41 12 3 38 41 13 41 13 30 1 41 41 0 41 12 0 12 29 29 0 13 41 41 21 30 28 13 41 12 12 21 12 0 0 41 29 33 28 41 1 41 13 0 21 41 41 41 41 41 12 21 38 12 13 41 35 34 34 37 6 34 34 12 34 34 12 2 2 12 34 37 3 4 12 34 37 34 36 35 2 5 12 5 36 6 12 12 34 0 34 35 34 0 5 36 0 35 2 34 35 6 34 5 2 4 5 4 12 6 34 2 12 35 36 35 36 12 35 36 12 12 5 6 5 2 34 35 34 12 34 6 34 36 35 2 6 34 12 35 12 35 12 12 35 0 13 34 5 0 35 34 38 2 4 2"
9,-0.5977,0.8696,"2 39 39 2 0 39 39 1 39 39 2 2 39 39 39 39 0 7 39 2 39 39 6 3 2 7 39 3 38 38 39 2 38 5 2 39 39 38 4 2 39 39 37 39 42 2 2 39 0 39 2 39 39 38 2 2 39 8 39 39 6 39 39 39 5 39 39 38 39 39 2 13 39 39 39 39 2 38 0 39 39 7 0 0 1 39 39 39 39 39 2 1 39 2 39 2 39 3 39 39 0 3 12 2 0 2 3 0 3 0 17 3 2 3 6 17 3 3 3 17 0 0 0 37 3 2 3 0 19 0 0 2 0 4 0 6 2 3 17 2 17 2 0 0 4 2 2 3 0 3 6 15 3 0 0 0 14 0 0 2 19 14 3 5 5 3 6 2 2 3 0 15 3 3 0 3 17 3 2 3 41 2 3 15 3 3 0 2 0 0 3 0 17 2 3 2 31 3 0 3 3 3 2 7 0 7 2 3 0 8 2 2 2 2 7 0 13 2 2 8 2 2 2 8 0 8 0 7 3 2 2 3 37 3 2 7 7 0 7 2 3 0 0 0 7 0 3 7 8 41 2 7 2 2 42 2 3 3 2 2 0 2 7 8 37 7 2 7 4 2 0 0 0 2 3 7 6 7 0 0 8 2 7 0 7 3 7 7 2 0 0 8 7 0 8 2 2 2 7 2 5 2 2 37 2 21 2 2 0 2 2 0 3 5 2 2 22 3 5 21 2 2 13 0 2 2 3 3 2 5 6 2 2 2 2 1 5 38 3 31 0 2 0 2 37 6 3 5 37 2 6 2 2 2 0 3 2 2 4 2 2 0 21 2 37 2 2 42 21 5 37 0 0 2 12 2 2 2 2 5 0 2 2 2 12 3 2 6 2 2 13 2 2 2 2 2 0 2 3 2 0 4 13 2 0 3 2 2 1 0 2 18 5 0 2 2 3 4 2 38 2 42 4 13 4 3 0 3 1 3 0 3 3 0 6 0 3 0 3 0 0 3 3 38 41 3 2 0 2 3 1 3 2 0 3 1 3 21 38 2 2 0 38 3 3 0 2 0 5 2 0 0 0 3 0 3 3 37 3 13 5 2 2 13 0 2 2 3 1 0 13 0 5 0 3 13 38 2 0 2"
10,-0.5895,0.8400,"2 13 38 2 0 2 2 1 1 27 2 2 0 4 38 2 0 7 1 2 38 3 6 3 2 7 13 3 38 38 0 2 38 5 2 6 4 38 4 2 1 2 37 3 42 2 2 13 0 0 2 2 0 38 2 2 13 8 2 0 6 0 6 0 5 5 5 38 13 38 2 13 2 38 8 7 2 38 0 2 5 7 0 0 1 0 2 3 13 2 2 1 1 2 2 2 0 3 7 6 13 40 41 41 41 1 3 0 38 41 41 13 0 40 41 3 13 0 0 41 38 1 41 41 41 1 0 41 3 3 0 28 13 13 38 13 13 13 0 13 40 0 13 41 41 41 28 41 38 1 3 41 13 1 0 0 3 0 0 38 1 13 41 1 38 38 0 1 0 0 41 1 0 41 1 41 0 0 41 1 3 41 3 13 13 41 1 13 0 40 38 38 3 13 38 0 3 0 0 0 3 3 2 7 0 7 2 3 0 8 2 2 2 2 7 0 13 2 2 8 2 2 2 8 0 8 0 7 3 2 2 3 37 3 2 7 7 0 7 2 3 0 0 0 7 0 3 7 8 41 2 7 2 2 42 2 3 3 2 2 0 2 7 8 37 7 2 7 4 2 0 0 0 2 3 7 6 7 0 0 8 2 7 0 7 3 7 7 2 0 0 8 7 0 8 2 2 2 7 2 3 4 0 3 1 17 4 3 3 5 17 0 4 25 27 5 4 2 6 0 0 41 1 0 41 37 2 6 0 41 17 37 4 2 37 0 38 1 2 2 3 0 17 17 37 37 2 1 5 37 0 4 0 2 0 17 0 6 3 1 5 6 37 6 37 3 6 0 17 37 4 2 2 41 38 3 6 0 3 2 17 4 4 41 19 2 3 25 13 0 4 17 0 0 0 4 6 17 3 13 0 4 2 2 0 6 2 2 37 0 2 18 2 2 2 4 3 4 2 2 2 2 4 2 6 2 37 3 37 2 2 4 3 2 6 2 2 2 2 4 2 4 3 2 6 3 2 37 2 3 1 2 2 4 3 1 2 2 2 5 2 2 37 2 3 0 2 0 5 2 0 2 37 2 0 3 3 2 3 13 5 2 5 2 2 6 37 3 2 2 13 0 5 0 37 2 2 2 37 2"
