# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1481,0.2780,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.7726,1.0000,0.7582,-0.2036,0.2783,"2 5 9 2 4 9 28 2 9 2 37 6 28 2 37 9 7 9 2 37 2 2 2 2 2 23 28 37 2 9 2 9 10 17 2 37 2 2 6 9 2 2 12 12 9 2 24 2 9 2 9 9 11 9 12 17 4 9 12 37 2 23 37 9 9 6 9 5 2 12 28 2 2 2 2 23 2 37 12 5 23 2 9 2 4 2 2 2 2 2 2 17 28 17 2 6 5 9 2 2 25 27 25 12 24 12 25 12 12 24 27 25 25 12 25 25 25 24 25 12 12 25 25 25 7 27 25 25 25 25 25 24 25 12 25 25 25 27 12 39 8 25 27 25 12 25 24 25 6 25 25 25 25 23 26 25 27 25 27 27 25 25 12 25 25 25 25 26 25 25 15 25 25 25 25 12 25 25 26 12 27 23 25 25 25 23 27 12 25 23 23 25 25 12 12 24 26 25 26 25 4 2 36 37 34 42 4 4 16 34 2 42 34 37 10 2 42 42 37 34 2 4 5 34 35 42 34 42 35 42 35 9 10 37 34 34 2 34 34 34 16 42 42 2 42 42 4 42 35 42 42 35 42 34 42 42 10 2 16 2 34 5 37 2 42 6 42 34 42 42 16 37 42 42 36 42 34 42 37 42 6 37 10 42 42 34 42 34 34 42 42 42 35 34 12 34 42 42 42 4 32 12 12 32 3 41 41 24 41 12 41 41 38 33 12 12 33 41 0 29 12 27 12 31 12 12 33 12 12 12 12 30 32 27 32 33 12 12 12 32 3 41 12 12 41 26 12 31 12 12 32 41 3 33 33 32 33 12 38 12 31 30 12 12 31 41 21 10 32 41 12 32 16 32 33 38 33 12 12 31 39 41 32 32 41 12 0 31 20 31 41 31 11 0 23 12 32 12 31 41 21 12 21 21 28 12 12 22 21 12 21 22 28 12 30 28 12 21 21 12 28 12 9 12 12 30 12 28 29 21 28 12 28 28 22 12 22 21 12 30 28 21 12 12 28 12 28 28 28 28 30 30 12 29 12 12 12 28 22 10 21 28 9 9 22 22 28 21 12 28 12 28 21 28 22 22 21 12 9 12 12 12 12 28 28 9 30 12 28 12 12 12 22 9 28 28 30 10 28 10"
2,3,-0.8161,1.0000,0.6130,-0.2505,0.1663,"2 21 13 2 2 34 13 21 2 21 6 2 4 2 2 21 35 2 2 2 2 2 9 2 2 3 2 21 21 2 34 2 21 2 13 2 2 2 35 5 2 37 5 21 2 21 2 2 21 21 2 2 6 21 2 21 21 2 2 22 0 21 2 2 2 2 21 2 2 2 2 2 13 2 4 2 37 2 21 2 37 0 5 2 2 2 21 19 21 2 2 2 2 2 21 22 0 34 1 2 25 12 17 18 27 27 27 12 12 12 12 21 25 12 12 21 17 27 25 17 25 25 25 2 25 26 25 25 25 24 25 25 12 26 25 25 25 21 17 25 25 27 26 21 12 25 17 25 25 26 17 25 12 12 25 12 26 27 25 21 12 17 12 12 21 12 17 25 25 27 25 27 21 36 25 27 25 25 12 12 25 26 25 12 25 24 25 25 17 25 12 12 25 25 12 26 27 25 26 25 25 3 25 25 25 3 9 25 6 25 25 25 13 27 25 2 25 25 27 19 37 3 25 25 11 1 25 11 9 9 25 25 3 25 25 3 19 9 9 9 25 13 2 25 25 9 27 9 25 11 25 25 1 25 26 38 25 26 9 26 2 25 1 9 25 25 11 26 9 25 26 2 25 3 13 25 25 1 26 25 25 25 27 25 26 25 38 9 9 3 2 26 9 26 25 27 11 20 4 27 33 17 12 10 33 12 31 12 39 17 33 12 18 17 12 12 17 12 17 12 31 33 39 12 9 17 32 17 12 33 12 17 17 12 12 12 31 9 12 12 12 17 12 17 31 17 12 9 12 16 18 12 31 39 39 17 32 32 12 12 12 12 12 12 12 17 17 31 12 33 33 17 12 12 32 17 17 18 31 33 17 12 18 39 12 17 17 32 16 17 31 12 17 12 17 17 9 12 12 18 5 4 2 2 37 34 2 36 0 2 2 25 25 2 6 5 1 5 2 36 13 37 37 2 4 2 25 2 4 2 34 34 37 34 3 6 2 2 5 2 34 5 6 37 2 2 2 37 4 6 2 2 2 12 6 2 37 4 2 5 25 5 5 4 37 37 34 5 37 35 2 2 2 34 4 6 37 37 4 34 2 2 2 38 28 3 2 0 5 4 2 5 37 37 35 0 2 4 5 6"
3,3,-0.7418,0.9259,0.6138,-0.2725,0.2192,"2 21 13 2 2 34 13 21 2 21 6 2 4 2 2 21 35 2 2 2 2 2 9 2 2 3 2 21 21 2 34 2 21 2 13 2 2 2 35 5 2 37 5 21 2 21 2 2 21 21 2 2 6 21 2 21 21 2 2 22 0 21 2 2 2 2 21 2 2 2 2 2 13 2 4 2 37 2 21 2 37 0 5 2 2 2 21 19 21 2 2 2 2 2 21 22 0 34 1 2 25 12 17 18 27 27 27 12 12 12 12 21 25 12 12 21 17 27 25 17 25 25 25 2 25 26 25 25 25 24 25 25 12 26 25 25 25 21 17 25 25 27 26 21 12 25 17 25 25 26 17 25 12 12 25 12 26 27 25 21 12 17 12 12 21 12 17 25 25 27 25 27 21 36 25 27 25 25 12 12 25 26 25 12 25 24 25 25 17 25 12 12 25 25 12 26 27 25 26 25 25 3 25 25 25 3 9 25 6 25 25 25 13 27 25 2 25 25 27 19 37 3 25 25 11 1 25 11 9 9 25 25 3 25 25 3 19 9 9 9 25 13 2 25 25 9 27 9 25 11 25 25 1 25 26 38 25 26 9 26 2 25 1 9 25 25 11 26 9 25 26 2 25 3 13 25 25 1 26 25 25 25 27 25 26 25 38 9 9 3 2 26 9 26 25 27 11 20 4 27 33 17 12 10 33 12 31 12 39 17 33 12 18 17 12 12 17 12 17 12 31 33 39 12 9 17 32 17 12 33 12 17 17 12 12 12 31 9 12 12 12 17 12 17 31 17 12 9 12 16 18 12 31 39 39 17 32 32 12 12 12 12 12 12 12 17 17 31 12 33 33 17 12 12 32 17 17 18 31 33 17 12 18 39 12 17 17 32 16 17 31 12 17 12 17 17 9 12 12 18 5 4 2 2 37 34 2 36 0 2 2 25 25 2 6 5 1 5 2 36 13 37 37 2 4 2 25 2 4 2 34 34 37 34 3 6 2 2 5 2 34 5 6 37 2 2 2 37 4 6 2 2 2 12 6 2 37 4 2 5 25 5 5 4 37 37 34 5 37 35 2 2 2 34 4 6 37 37 4 34 2 2 2 38 28 3 2 0 5 4 2 5 37 37 35 0 2 4 5 6"
4,3,-0.7297,0.9167,0.6231,-0.2825,0.1448,"2 21 13 2 2 34 13 21 2 21 6 2 4 2 2 21 35 2 2 2 2 2 9 2 2 3 2 21 21 2 34 2 21 2 13 2 2 2 35 5 2 37 5 21 2 21 2 2 21 21 2 2 6 21 2 21 21 2 2 22 0 21 2 2 2 2 21 2 2 2 2 2 13 2 4 2 37 2 21 2 37 0 5 2 2 2 21 19 21 2 2 2 2 2 21 22 0 34 1 2 25 12 17 18 27 27 27 12 12 12 12 21 25 12 12 21 17 27 25 17 25 25 25 2 25 26 25 25 25 24 25 25 12 26 25 25 25 21 17 25 25 27 26 21 12 25 17 25 25 26 17 25 12 12 25 12 26 27 25 21 12 17 12 12 21 12 17 25 25 27 25 27 21 36 25 27 25 25 12 12 25 26 25 12 25 24 25 25 17 25 12 12 25 25 12 26 27 25 26 25 25 3 25 25 25 3 9 25 6 25 25 25 13 27 25 2 25 25 27 19 37 3 25 25 11 1 25 11 9 9 25 25 3 25 25 3 19 9 9 9 25 13 2 25 25 9 27 9 25 11 25 25 1 25 26 38 25 26 9 26 2 25 1 9 25 25 11 26 9 25 26 2 25 3 13 25 25 1 26 25 25 25 27 25 26 25 38 9 9 3 2 26 9 26 25 27 11 20 4 27 33 17 12 10 33 12 31 12 39 17 33 12 18 17 12 12 17 12 17 12 31 33 39 12 9 17 32 17 12 33 12 17 17 12 12 12 31 9 12 12 12 17 12 17 31 17 12 9 12 16 18 12 31 39 39 17 32 32 12 12 12 12 12 12 12 17 17 31 12 33 33 17 12 12 32 17 17 18 31 33 17 12 18 39 12 17 17 32 16 17 31 12 17 12 17 17 9 12 12 18 5 4 2 2 37 34 2 36 0 2 2 25 25 2 6 5 1 5 2 36 13 37 37 2 4 2 25 2 4 2 34 34 37 34 3 6 2 2 5 2 34 5 6 37 2 2 2 37 4 6 2 2 2 12 6 2 37 4 2 5 25 5 5 4 37 37 34 5 37 35 2 2 2 34 4 6 37 37 4 34 2 2 2 38 28 3 2 0 5 4 2 5 37 37 35 0 2 4 5 6"
5,3,-0.7451,0.9444,0.6643,-0.2868,0.1157,"2 21 13 2 2 34 13 21 2 21 6 2 4 2 2 21 35 2 2 2 2 2 9 2 2 3 2 21 21 2 34 2 21 2 13 2 2 2 35 5 2 37 5 21 2 21 2 2 21 21 2 2 6 21 2 21 21 2 2 22 0 21 2 2 2 2 21 2 2 2 2 2 13 2 4 2 37 2 21 2 37 0 5 2 2 2 21 19 21 2 2 2 2 2 21 22 0 34 1 2 25 12 17 18 27 27 27 12 12 12 12 21 25 12 12 21 17 27 25 17 25 25 25 2 25 26 25 25 25 24 25 25 12 26 25 25 25 21 17 25 25 27 26 21 12 25 17 25 25 26 17 25 12 12 25 12 26 27 25 21 12 17 12 12 21 12 17 25 25 27 25 27 21 36 25 27 25 25 12 12 25 26 25 12 25 24 25 25 17 25 12 12 25 25 12 26 27 25 26 25 25 3 25 25 25 3 9 25 6 25 25 25 13 27 25 2 25 25 27 19 37 3 25 25 11 1 25 11 9 9 25 25 3 25 25 3 19 9 9 9 25 13 2 25 25 9 27 9 25 11 25 25 1 25 26 38 25 26 9 26 2 25 1 9 25 25 11 26 9 25 26 2 25 3 13 25 25 1 26 25 25 25 27 25 26 25 38 9 9 3 2 26 9 26 25 27 11 20 4 27 33 17 12 10 33 12 31 12 39 17 33 12 18 17 12 12 17 12 17 12 31 33 39 12 9 17 32 17 12 33 12 17 17 12 12 12 31 9 12 12 12 17 12 17 31 17 12 9 12 16 18 12 31 39 39 17 32 32 12 12 12 12 12 12 12 17 17 31 12 33 33 17 12 12 32 17 17 18 31 33 17 12 18 39 12 17 17 32 16 17 31 12 17 12 17 17 9 12 12 18 5 4 2 2 37 34 2 36 0 2 2 25 25 2 6 5 1 5 2 36 13 37 37 2 4 2 25 2 4 2 34 34 37 34 3 6 2 2 5 2 34 5 6 37 2 2 2 37 4 6 2 2 2 12 6 2 37 4 2 5 25 5 5 4 37 37 34 5 37 35 2 2 2 34 4 6 37 37 4 34 2 2 2 38 28 3 2 0 5 4 2 5 37 37 35 0 2 4 5 6"
6,3,-0.7480,0.9355,0.6248,-0.2901,0.1739,"2 21 13 2 2 34 13 21 2 21 6 2 4 2 2 21 35 2 2 2 2 2 9 2 2 3 2 21 21 2 34 2 21 2 13 2 2 2 35 5 2 37 5 21 2 21 2 2 21 21 2 2 6 21 2 21 21 2 2 22 0 21 2 2 2 2 21 2 2 2 2 2 13 2 4 2 37 2 21 2 37 0 5 2 2 2 21 19 21 2 2 2 2 2 21 22 0 34 1 2 25 12 17 18 27 27 27 12 12 12 12 21 25 12 12 21 17 27 25 17 25 25 25 2 25 26 25 25 25 24 25 25 12 26 25 25 25 21 17 25 25 27 26 21 12 25 17 25 25 26 17 25 12 12 25 12 26 27 25 21 12 17 12 12 21 12 17 25 25 27 25 27 21 36 25 27 25 25 12 12 25 26 25 12 25 24 25 25 17 25 12 12 25 25 12 26 27 25 26 25 25 3 25 25 25 3 9 25 6 25 25 25 13 27 25 2 25 25 27 19 37 3 25 25 11 1 25 11 9 9 25 25 3 25 25 3 19 9 9 9 25 13 2 25 25 9 27 9 25 11 25 25 1 25 26 38 25 26 9 26 2 25 1 9 25 25 11 26 9 25 26 2 25 3 13 25 25 1 26 25 25 25 27 25 26 25 38 9 9 3 2 26 9 26 25 27 11 20 4 27 33 17 12 10 33 12 31 12 39 17 33 12 18 17 12 12 17 12 17 12 31 33 39 12 9 17 32 17 12 33 12 17 17 12 12 12 31 9 12 12 12 17 12 17 31 17 12 9 12 16 18 12 31 39 39 17 32 32 12 12 12 12 12 12 12 17 17 31 12 33 33 17 12 12 32 17 17 18 31 33 17 12 18 39 12 17 17 32 16 17 31 12 17 12 17 17 9 12 12 18 5 4 2 2 37 34 2 36 0 2 2 25 25 2 6 5 1 5 2 36 13 37 37 2 4 2 25 2 4 2 34 34 37 34 3 6 2 2 5 2 34 5 6 37 2 2 2 37 4 6 2 2 2 12 6 2 37 4 2 5 25 5 5 4 37 37 34 5 37 35 2 2 2 34 4 6 37 37 4 34 2 2 2 38 28 3 2 0 5 4 2 5 37 37 35 0 2 4 5 6"
7,3,-0.7931,0.9565,0.5449,-0.2909,0.1675,"2 21 13 2 2 34 13 21 2 21 6 2 4 2 2 21 35 2 2 2 2 2 9 2 2 3 2 21 21 2 34 2 21 2 13 2 2 2 35 5 2 37 5 21 2 21 2 2 21 21 2 2 6 21 2 21 21 2 2 22 0 21 2 2 2 2 21 2 2 2 2 2 13 2 4 2 37 2 21 2 37 0 5 2 2 2 21 19 21 2 2 2 2 2 21 22 0 34 1 2 25 12 17 18 27 27 27 12 12 12 12 21 25 12 12 21 17 27 25 17 25 25 25 2 25 26 25 25 25 24 25 25 12 26 25 25 25 21 17 25 25 27 26 21 12 25 17 25 25 26 17 25 12 12 25 12 26 27 25 21 12 17 12 12 21 12 17 25 25 27 25 27 21 36 25 27 25 25 12 12 25 26 25 12 25 24 25 25 17 25 12 12 25 25 12 26 27 25 26 25 25 3 25 25 25 3 9 25 6 25 25 25 13 27 25 2 25 25 27 19 37 3 25 25 11 1 25 11 9 9 25 25 3 25 25 3 19 9 9 9 25 13 2 25 25 9 27 9 25 11 25 25 1 25 26 38 25 26 9 26 2 25 1 9 25 25 11 26 9 25 26 2 25 3 13 25 25 1 26 25 25 25 27 25 26 25 38 9 9 3 2 26 9 26 25 27 11 20 4 27 33 17 12 10 33 12 31 12 39 17 33 12 18 17 12 12 17 12 17 12 31 33 39 12 9 17 32 17 12 33 12 17 17 12 12 12 31 9 12 12 12 17 12 17 31 17 12 9 12 16 18 12 31 39 39 17 32 32 12 12 12 12 12 12 12 17 17 31 12 33 33 17 12 12 32 17 17 18 31 33 17 12 18 39 12 17 17 32 16 17 31 12 17 12 17 17 9 12 12 18 5 4 2 2 37 34 2 36 0 2 2 25 25 2 6 5 1 5 2 36 13 37 37 2 4 2 25 2 4 2 34 34 37 34 3 6 2 2 5 2 34 5 6 37 2 2 2 37 4 6 2 2 2 12 6 2 37 4 2 5 25 5 5 4 37 37 34 5 37 35 2 2 2 34 4 6 37 37 4 34 2 2 2 38 28 3 2 0 5 4 2 5 37 37 35 0 2 4 5 6"
8,3,-0.8081,0.9655,0.5248,-0.3048,0.1352,"2 21 13 2 2 34 13 21 2 21 6 2 4 2 2 21 35 2 2 2 2 2 9 2 2 3 2 21 21 2 34 2 21 2 13 2 2 2 35 5 2 37 5 21 2 21 2 2 21 21 2 2 6 21 2 21 21 2 2 22 0 21 2 2 2 2 21 2 2 2 2 2 13 2 4 2 37 2 21 2 37 0 5 2 2 2 21 19 21 2 2 2 2 2 21 22 0 34 1 2 25 12 17 18 27 27 27 12 12 12 12 21 25 12 12 21 17 27 25 17 25 25 25 2 25 26 25 25 25 24 25 25 12 26 25 25 25 21 17 25 25 27 26 21 12 25 17 25 25 26 17 25 12 12 25 12 26 27 25 21 12 17 12 12 21 12 17 25 25 27 25 27 21 36 25 27 25 25 12 12 25 26 25 12 25 24 25 25 17 25 12 12 25 25 12 26 27 25 26 25 25 3 25 25 25 3 9 25 6 25 25 25 13 27 25 2 25 25 27 19 37 3 25 25 11 1 25 11 9 9 25 25 3 25 25 3 19 9 9 9 25 13 2 25 25 9 27 9 25 11 25 25 1 25 26 38 25 26 9 26 2 25 1 9 25 25 11 26 9 25 26 2 25 3 13 25 25 1 26 25 25 25 27 25 26 25 38 9 9 3 2 26 9 26 25 27 11 20 4 27 33 17 12 10 33 12 31 12 39 17 33 12 18 17 12 12 17 12 17 12 31 33 39 12 9 17 32 17 12 33 12 17 17 12 12 12 31 9 12 12 12 17 12 17 31 17 12 9 12 16 18 12 31 39 39 17 32 32 12 12 12 12 12 12 12 17 17 31 12 33 33 17 12 12 32 17 17 18 31 33 17 12 18 39 12 17 17 32 16 17 31 12 17 12 17 17 9 12 12 18 5 4 2 2 37 34 2 36 0 2 2 25 25 2 6 5 1 5 2 36 13 37 37 2 4 2 25 2 4 2 34 34 37 34 3 6 2 2 5 2 34 5 6 37 2 2 2 37 4 6 2 2 2 12 6 2 37 4 2 5 25 5 5 4 37 37 34 5 37 35 2 2 2 34 4 6 37 37 4 34 2 2 2 38 28 3 2 0 5 4 2 5 37 37 35 0 2 4 5 6"
9,3,-0.7864,0.9583,0.5732,-0.3038,0.2073,"2 21 13 2 2 34 13 21 2 21 6 2 4 2 2 21 35 2 2 2 2 2 9 2 2 3 2 21 21 2 34 2 21 2 13 2 2 2 35 5 2 37 5 21 2 21 2 2 21 21 2 2 6 21 2 21 21 2 2 22 0 21 2 2 2 2 21 2 2 2 2 2 13 2 4 2 37 2 21 2 37 0 5 2 2 2 21 19 21 2 2 2 2 2 21 22 0 34 1 2 25 12 17 18 27 27 27 12 12 12 12 21 25 12 12 21 17 27 25 17 25 25 25 2 25 26 25 25 25 24 25 25 12 26 25 25 25 21 17 25 25 27 26 21 12 25 17 25 25 26 17 25 12 12 25 12 26 27 25 21 12 17 12 12 21 12 17 25 25 27 25 27 21 36 25 27 25 25 12 12 25 26 25 12 25 24 25 25 17 25 12 12 25 25 12 26 27 25 26 25 25 3 25 25 25 3 9 25 6 25 25 25 13 27 25 2 25 25 27 19 37 3 25 25 11 1 25 11 9 9 25 25 3 25 25 3 19 9 9 9 25 13 2 25 25 9 27 9 25 11 25 25 1 25 26 38 25 26 9 26 2 25 1 9 25 25 11 26 9 25 26 2 25 3 13 25 25 1 26 25 25 25 27 25 26 25 38 9 9 3 2 26 9 26 25 27 11 20 4 27 33 17 12 10 33 12 31 12 39 17 33 12 18 17 12 12 17 12 17 12 31 33 39 12 9 17 32 17 12 33 12 17 17 12 12 12 31 9 12 12 12 17 12 17 31 17 12 9 12 16 18 12 31 39 39 17 32 32 12 12 12 12 12 12 12 17 17 31 12 33 33 17 12 12 32 17 17 18 31 33 17 12 18 39 12 17 17 32 16 17 31 12 17 12 17 17 9 12 12 18 5 4 2 2 37 34 2 36 0 2 2 25 25 2 6 5 1 5 2 36 13 37 37 2 4 2 25 2 4 2 34 34 37 34 3 6 2 2 5 2 34 5 6 37 2 2 2 37 4 6 2 2 2 12 6 2 37 4 2 5 25 5 5 4 37 37 34 5 37 35 2 2 2 34 4 6 37 37 4 34 2 2 2 38 28 3 2 0 5 4 2 5 37 37 35 0 2 4 5 6"
