rank,fitness,winrate,genome
1,-0.7288,1.0000,"2 5 3 0 37 0 1 2 13 0 0 42 39 6 2 37 38 2 39 39 38 0 38 4 0 39 2 13 0 2 42 3 2 2 3 13 2 3 2 39 3 3 37 3 3 3 38 17 2 0 3 41 2 5 2 37 0 1 0 3 1 2 3 0 2 2 3 38 2 1 6 2 3 0 13 0 0 4 5 37 3 0 0 4 1 2 2 0 2 2 2 38 0 0 13 2 3 0 3 2 19 19 19 2 0 19 25 3 6 4 0 3 20 0 3 20 0 2 3 2 2 2 0 3 25 2 2 20 2 6 2 0 3 3 0 0 2 0 3 2 2 2 3 19 19 2 37 3 20 0 26 2 0 0 0 2 0 19 41 0 2 0 3 3 19 25 19 20 2 2 2 0 3 42 2 5 42 3 2 6 3 19 2 5 3 0 3 3 27 3 2 3 3 8 3 0 3 19 2 2 2 0 13 38 1 2 3 1 13 1 3 1 37 3 0 0 13 13 4 13 2 0 1 38 38 2 13 2 38 2 5 0 0 1 3 1 2 4 3 0 3 37 7 5 1 2 38 2 38 25 2 2 42 13 38 13 2 2 1 3 13 0 4 2 1 0 38 1 2 38 3 3 2 5 37 1 2 13 2 38 1 0 6 37 2 2 0 2 2 2 4 2 38 2 42 13 2 1 3 13 1 0 13 3 38 1 1 41 42 1 38 12 0 1 20 38 0 3 3 13 38 38 0 3 38 38 0 38 1 38 1 38 38 12 3 0 38 38 41 3 13 41 38 3 13 0 13 38 1 0 3 1 0 0 3 3 3 0 3 3 3 13 0 0 0 0 1 3 1 1 13 1 3 41 38 0 3 1 1 3 3 3 0 3 3 12 13 1 41 13 0 38 38 3 0 0 38 41 38 38 1 18 17 37 39 13 38 2 17 17 38 38 12 13 18 38 13 0 2 0 3 17 2 6 13 38 0 3 13 17 0 1 3 17 1 38 18 4 1 38 13 13 1 18 17 12 18 13 18 13 17 3 0 17 17 18 2 17 17 1 3 2 2 18 0 17 17 17 17 1 0 17 17 18 17 18 38 38 1 17 17 3 1 38 3 1 13 17 12 17 3 38 38 17 18 17 4 17 13 17"
2,-0.7246,1.0000,"2 5 3 0 37 0 1 2 13 0 0 42 39 6 2 37 38 2 39 39 38 0 38 4 0 39 2 13 0 2 42 3 2 2 3 13 2 3 2 39 3 3 37 3 3 3 38 17 2 0 3 41 2 5 2 37 0 1 0 3 1 2 3 0 2 2 3 38 2 1 6 2 3 0 13 0 0 4 5 37 3 0 0 4 1 2 2 0 2 2 2 38 0 0 13 2 3 0 3 2 19 19 19 2 0 19 25 3 6 4 0 3 20 0 3 20 0 2 3 2 2 2 0 3 25 2 2 20 2 6 2 0 3 3 0 0 2 0 3 2 2 2 3 19 19 2 37 3 20 0 26 2 0 0 0 2 0 19 41 0 2 0 3 3 19 25 19 20 2 2 2 0 3 37 2 5 42 3 2 6 3 19 2 5 3 0 3 3 27 3 2 3 3 8 3 0 3 19 2 2 2 0 13 38 1 2 3 1 13 1 3 1 37 3 0 0 13 13 4 13 2 0 1 38 38 2 13 2 38 2 5 0 0 1 3 1 2 4 3 0 3 37 7 5 1 2 38 2 38 25 2 2 42 13 38 13 2 2 1 3 13 0 4 2 1 0 38 1 2 38 3 3 2 5 37 1 2 13 2 38 1 0 6 37 2 2 0 2 2 2 4 2 38 2 42 13 2 1 3 13 1 0 13 3 38 1 1 41 42 1 38 12 0 1 20 38 0 3 3 13 38 38 0 3 38 38 0 38 1 38 1 38 38 12 3 0 38 38 41 3 13 41 38 3 13 0 13 38 1 0 3 1 0 0 3 3 3 0 3 3 3 13 0 0 0 0 1 3 1 1 13 1 3 41 38 0 3 1 1 3 3 3 0 3 3 12 13 1 41 13 0 38 38 3 0 0 38 41 38 38 0 3 2 37 37 0 3 2 3 0 3 12 5 12 0 5 5 2 12 7 0 37 3 3 6 3 7 0 3 8 3 12 2 0 4 3 2 8 3 41 0 6 2 8 3 0 2 6 12 31 0 3 0 4 37 0 2 2 0 37 3 3 0 2 3 5 3 0 2 9 12 42 0 3 2 33 0 2 8 6 0 3 3 3 2 3 3 8 2 37 12 3 4 2 8 0 3 2 8 2"
3,-0.7221,1.0000,"2 5 3 0 37 0 1 2 13 0 0 42 39 6 2 37 38 2 39 39 38 0 38 4 0 39 2 13 0 2 42 3 2 2 3 13 2 3 2 39 3 3 37 3 3 3 38 17 2 0 3 41 2 5 2 37 0 1 0 3 1 2 3 0 2 2 3 38 2 1 6 2 3 0 13 0 0 4 5 37 3 0 0 4 1 2 2 0 2 2 2 38 0 0 13 2 3 0 3 2 19 19 19 2 0 19 25 3 6 4 0 3 20 0 3 20 0 2 3 2 2 2 0 3 25 2 2 20 2 6 2 0 3 3 0 0 2 0 3 2 2 2 3 19 19 2 37 3 20 0 26 2 0 0 0 2 0 19 41 0 2 0 3 3 19 25 19 20 2 2 2 0 3 37 2 5 42 3 2 6 3 19 2 5 3 0 3 3 27 3 2 3 3 8 3 0 3 19 2 2 2 0 13 38 1 2 3 1 13 1 3 1 37 3 0 0 13 13 4 13 2 0 1 38 38 2 13 2 38 2 5 0 0 1 3 1 2 4 3 0 3 37 7 5 1 2 38 2 38 25 2 2 42 13 38 13 2 2 1 3 13 0 4 2 1 0 38 1 2 38 3 3 2 5 37 1 2 13 2 38 1 0 6 37 2 2 0 2 2 2 4 2 38 2 42 13 2 1 3 13 1 0 13 3 38 1 1 41 42 1 38 12 0 1 20 38 0 3 3 13 38 38 0 3 38 38 0 38 1 38 1 38 38 12 3 0 38 38 41 3 13 41 38 3 13 0 13 38 1 0 3 1 0 0 3 3 3 0 3 3 3 13 0 0 0 0 1 3 1 1 13 1 3 41 38 0 3 1 1 3 3 3 0 3 3 12 13 1 41 13 0 38 38 3 0 0 38 41 38 38 0 3 2 37 37 0 3 2 3 0 3 12 5 12 0 5 5 2 12 7 0 37 3 3 6 3 7 0 3 8 3 12 2 0 4 3 2 8 3 41 0 6 2 8 3 0 2 6 12 31 0 3 0 4 37 0 2 2 0 37 3 3 0 2 3 5 3 0 2 9 12 42 0 3 2 33 0 2 8 6 0 3 3 3 2 3 3 8 2 37 12 3 4 2 8 0 3 2 8 2"
4,-0.6962,0.9655,"2 5 3 0 37 0 1 2 13 0 0 42 39 6 2 37 38 2 39 39 38 0 38 4 0 39 2 13 0 2 42 3 2 2 3 13 2 3 2 39 3 3 37 3 3 3 38 17 2 0 3 41 2 5 2 37 0 1 0 3 1 2 3 0 2 2 3 38 2 1 6 2 3 0 13 0 0 4 5 37 3 0 0 4 1 2 2 0 2 2 2 38 0 0 13 2 3 0 3 2 19 19 19 2 0 19 25 3 6 4 0 3 20 0 3 20 0 2 3 2 2 2 0 3 25 2 2 20 2 6 2 0 3 3 0 0 2 0 3 2 2 2 3 19 19 2 37 3 20 0 26 2 0 0 0 2 0 19 41 0 2 0 3 3 19 25 19 20 2 2 2 0 3 37 2 5 42 3 2 6 3 19 2 5 3 0 3 3 27 3 2 3 3 8 3 0 3 19 2 2 2 23 39 1 0 39 24 23 39 1 24 39 12 24 24 2 23 39 39 24 37 23 0 5 12 12 9 12 39 6 23 23 39 12 39 9 23 11 12 12 24 23 23 12 24 12 24 13 12 23 23 12 12 12 39 0 12 0 12 39 12 24 12 23 39 12 23 38 12 24 1 39 13 39 12 2 23 12 39 37 23 39 12 39 12 39 12 12 39 24 39 23 23 12 23 13 12 23 12 0 0 3 3 3 2 23 3 2 2 23 23 2 23 2 0 23 30 0 2 2 37 3 3 4 2 0 0 0 0 3 2 0 0 12 28 3 23 2 3 41 2 4 2 0 3 2 3 41 37 30 0 23 12 2 6 12 2 5 23 2 4 23 6 23 6 23 0 0 23 2 2 2 24 6 23 2 2 2 0 0 3 3 5 0 12 3 0 2 2 23 2 2 23 2 0 40 2 3 6 3 0 3 2 37 37 0 3 2 3 0 3 12 5 12 0 5 5 2 12 7 0 37 3 3 6 3 7 0 3 8 3 12 2 0 4 3 2 8 3 41 0 6 2 8 3 0 2 6 12 31 0 3 0 4 37 0 2 2 0 37 3 3 0 2 3 5 3 0 2 9 12 42 0 3 2 33 0 2 8 6 0 3 3 3 2 3 3 8 2 37 12 3 4 2 8 0 3 2 8 2"
5,-0.6709,0.9286,"2 5 3 0 37 0 1 2 13 0 0 42 39 6 2 37 38 2 39 39 38 0 38 4 0 39 2 13 0 2 42 3 2 2 3 13 2 3 2 39 3 3 37 3 3 3 38 17 2 0 3 41 2 5 2 37 0 1 0 3 1 2 3 0 2 2 3 38 2 1 6 2 3 0 13 0 0 4 5 37 3 0 0 4 1 2 2 0 2 2 2 38 0 0 13 2 3 0 3 2 12 12 19 21 12 12 12 3 21 12 21 3 12 12 3 12 0 21 12 21 12 21 0 3 25 22 21 12 22 6 2 12 3 22 12 21 2 0 12 2 21 12 3 12 12 12 37 12 22 12 26 22 12 22 21 12 0 19 41 0 22 12 12 22 12 22 12 22 2 12 2 22 3 37 2 5 42 12 22 21 21 22 12 5 3 0 12 3 27 3 2 3 22 12 3 22 12 22 21 12 2 0 13 38 1 2 3 1 13 1 3 1 37 3 0 0 13 13 4 13 2 0 1 38 38 2 13 2 38 2 5 0 0 1 3 1 2 4 3 0 3 37 7 5 1 2 38 2 38 25 2 2 42 13 38 13 2 2 1 3 13 0 4 2 1 0 38 1 2 38 3 3 2 5 37 1 2 13 2 38 1 0 6 37 2 2 0 2 2 2 4 2 38 2 42 13 2 1 3 13 1 0 13 3 38 1 1 41 42 1 38 12 0 1 20 38 0 3 3 13 38 38 0 3 38 38 0 38 1 38 1 38 38 12 3 0 38 38 41 3 13 41 38 3 13 0 13 38 1 0 3 1 0 0 3 3 3 0 3 3 3 13 0 0 0 0 1 3 1 1 13 1 3 41 38 0 3 1 1 3 3 3 0 3 3 12 13 1 41 13 0 38 38 3 0 0 38 41 38 38 15 18 19 19 17 17 38 2 17 17 38 38 14 13 18 38 13 0 19 15 19 17 15 14 13 15 0 17 15 15 17 14 17 15 19 14 18 4 17 38 14 17 15 18 17 12 18 15 14 13 14 19 0 17 19 18 2 17 17 19 19 2 2 18 15 17 19 14 17 17 14 14 19 18 17 17 38 19 1 17 19 3 17 17 3 17 17 15 12 17 19 14 17 17 18 17 4 15 13 19"
6,-0.6533,0.9231,"2 5 3 0 37 0 1 2 13 0 0 42 39 6 2 37 38 2 39 39 38 0 38 4 0 39 2 13 0 2 42 3 2 2 3 13 2 3 2 39 3 3 37 3 3 3 38 17 2 0 3 41 2 5 2 37 0 1 0 3 1 2 3 0 2 2 3 38 2 1 6 2 3 0 13 0 0 4 5 37 3 0 0 4 1 2 2 0 2 2 2 38 0 0 13 2 3 0 3 2 19 19 19 2 0 19 25 3 6 4 0 3 20 0 3 20 0 2 3 2 2 2 0 3 25 2 2 20 2 6 2 0 3 3 0 0 2 0 3 2 2 2 3 19 19 2 37 3 20 0 26 2 0 0 0 2 0 19 41 0 2 0 3 3 19 25 19 20 2 2 2 0 3 42 2 5 42 3 2 6 3 19 2 5 3 0 3 3 27 3 2 3 3 8 3 0 3 19 2 2 2 0 13 38 1 2 3 1 13 1 3 1 37 3 0 0 13 13 4 13 2 0 1 38 38 2 13 2 38 2 5 0 0 1 3 1 2 4 3 0 3 37 7 5 1 2 38 2 38 25 2 2 42 13 38 13 2 2 1 3 13 0 4 2 1 0 38 1 2 38 3 3 2 5 37 1 2 13 2 38 1 0 6 37 2 2 0 2 2 2 4 2 38 2 42 13 2 1 3 13 1 0 13 3 38 1 1 41 42 1 38 12 0 1 20 38 0 3 3 13 38 38 0 3 38 38 0 38 1 38 1 38 38 12 3 0 38 38 41 3 13 41 38 3 13 0 13 38 1 0 3 1 0 0 3 3 3 0 3 3 3 13 0 0 0 0 1 3 1 1 13 1 3 41 38 0 3 1 1 3 3 3 0 3 3 12 13 1 41 13 0 38 38 3 0 0 38 41 38 38 1 18 17 37 39 13 38 2 17 17 38 38 12 13 18 38 13 0 2 0 3 17 2 6 13 38 0 3 13 17 0 1 3 17 1 38 18 4 1 38 13 13 1 18 17 12 18 13 18 13 17 3 0 17 17 18 2 17 17 1 3 2 2 18 0 17 17 17 17 1 0 17 17 18 17 18 38 38 1 17 17 3 1 38 3 1 13 17 12 17 3 38 38 17 18 17 4 17 13 17"
7,-0.6018,0.8750,"2 5 3 0 37 0 1 2 13 0 0 42 39 6 2 37 38 2 39 39 38 0 38 4 0 39 2 13 0 2 42 3 2 2 3 13 2 3 2 39 3 3 37 3 3 3 38 17 2 0 3 41 2 5 2 37 0 1 0 3 1 2 3 0 2 2 3 38 2 1 6 2 3 0 13 0 0 4 5 37 3 0 0 4 1 2 2 0 2 2 2 38 0 0 13 2 3 0 3 2 0 19 19 41 0 19 0 3 6 4 0 3 20 3 0 20 3 0 3 2 2 2 3 3 0 0 2 3 3 0 2 0 3 3 0 3 2 0 3 2 2 2 3 3 3 2 0 3 20 0 3 2 0 3 0 2 0 19 41 3 0 0 3 0 0 25 19 20 2 2 2 0 3 37 2 5 42 3 2 6 0 0 2 5 3 0 3 0 27 3 0 3 3 3 0 0 3 0 2 2 2 39 39 1 0 39 39 1 39 1 39 39 2 0 37 2 0 39 39 39 37 39 0 5 9 39 9 39 39 6 3 9 39 39 39 9 39 11 13 4 6 39 38 37 3 1 0 13 39 25 6 2 38 13 39 0 39 0 13 39 39 5 5 39 39 5 4 38 39 4 1 39 13 39 2 2 1 13 39 37 38 39 6 39 9 39 5 2 39 0 39 2 39 5 37 13 9 0 38 0 1 41 12 3 38 1 1 29 12 1 38 1 12 1 12 13 30 30 3 3 12 3 12 13 28 30 1 28 29 38 29 29 29 12 3 1 3 38 0 0 26 12 12 13 38 38 13 12 3 1 13 0 28 3 0 0 38 0 12 3 0 38 3 12 38 12 28 12 3 0 1 0 38 30 13 3 12 0 0 3 1 29 0 29 12 12 1 0 12 13 28 12 3 30 1 13 12 38 3 0 0 3 2 37 37 0 3 2 3 0 3 12 5 12 0 5 5 2 12 7 0 37 3 3 6 3 7 0 3 8 3 12 2 0 4 3 2 8 3 41 0 6 2 8 3 0 2 6 12 31 0 3 0 4 37 0 2 2 0 37 3 3 0 2 3 5 3 0 2 9 12 42 0 3 2 33 0 2 8 6 0 3 3 3 2 3 3 8 2 37 12 3 4 2 8 0 3 2 8 2"
8,-0.5671,0.8077,"25 39 39 25 25 25 25 39 8 39 39 39 25 39 25 39 7 2 25 42 39 39 6 25 8 5 2 39 25 26 25 7 39 17 39 7 39 7 39 26 7 25 25 2 39 7 2 26 8 25 39 26 25 39 25 39 6 25 8 39 25 39 25 39 8 39 25 25 39 27 39 39 39 27 39 39 42 39 2 2 27 39 25 25 39 26 39 25 7 25 39 25 25 7 25 25 27 39 39 25 14 15 15 42 17 17 12 42 15 15 15 19 12 16 19 17 17 42 0 12 17 16 42 0 3 0 42 42 42 16 14 17 42 19 42 12 17 16 0 12 14 42 17 15 37 15 14 42 17 17 14 12 15 15 42 12 0 19 15 42 15 17 15 17 42 42 3 14 12 19 19 15 1 0 15 42 6 27 15 15 19 17 16 15 17 19 41 42 0 16 17 17 12 17 42 19 42 17 42 13 3 42 0 0 3 0 6 42 41 3 42 13 42 3 42 3 3 2 5 0 2 3 3 4 38 42 42 5 42 0 0 0 42 2 6 13 3 0 2 2 2 3 6 6 2 3 5 2 1 25 42 42 37 13 42 0 6 37 3 2 42 42 4 0 5 0 3 0 2 0 0 0 2 0 37 3 42 42 6 42 0 0 6 3 3 2 0 2 0 42 42 37 3 3 42 3 2 3 42 2 1 41 3 3 1 1 1 13 1 1 38 1 0 1 20 0 0 3 3 3 38 1 3 13 1 0 0 3 3 3 3 38 38 12 3 13 3 3 41 0 26 41 3 13 38 38 13 38 1 0 1 38 38 3 0 3 38 0 1 3 3 38 0 0 38 13 12 41 1 0 13 38 13 13 13 3 1 0 1 3 38 0 0 1 1 12 1 0 38 13 38 38 3 3 1 3 0 13 3 41 0 3 2 37 37 0 3 2 3 0 3 12 5 12 0 5 5 2 12 7 0 37 3 3 6 3 7 0 3 8 3 12 2 0 4 3 2 8 3 41 0 6 2 8 3 0 2 6 12 31 0 3 0 4 37 0 2 2 0 37 3 3 0 2 3 5 3 0 2 9 12 42 0 3 2 33 0 2 8 6 0 3 3 3 2 3 3 8 2 37 12 3 4 2 8 0 3 2 8 2"
9,-0.5662,0.8148,"2 5 3 0 37 0 1 2 13 0 0 42 39 6 2 37 38 2 39 39 38 0 38 4 0 39 2 13 0 2 42 3 2 2 3 13 2 3 2 39 3 3 37 3 3 3 38 17 2 0 3 41 2 5 2 37 0 1 0 3 1 2 3 0 2 2 3 38 2 1 6 2 3 0 13 0 0 4 5 37 3 0 0 4 1 2 2 0 2 2 2 38 0 0 13 2 3 0 3 2 27 27 25 27 12 25 25 25 6 12 25 26 20 29 29 25 28 25 12 2 25 2 0 26 12 26 25 25 12 25 25 12 3 25 12 26 27 30 25 25 25 12 12 19 25 25 12 25 12 27 28 12 25 29 26 30 0 12 27 29 29 25 25 12 12 25 27 20 27 2 25 25 25 25 2 25 12 25 26 6 25 25 2 25 12 25 25 3 27 3 30 25 25 27 25 12 25 26 25 25 2 0 13 38 1 2 3 1 13 1 3 1 37 3 0 0 13 13 4 13 2 0 1 38 38 2 13 2 38 2 5 0 0 1 3 1 2 4 3 0 3 37 7 5 1 2 38 2 38 25 2 2 42 13 38 13 2 2 1 3 13 0 4 2 1 0 38 1 2 38 3 3 2 5 37 1 2 13 2 38 1 0 6 37 2 2 0 2 2 2 4 2 38 2 42 13 2 1 3 13 1 0 13 3 38 1 1 41 42 1 38 12 0 1 20 38 0 3 3 13 38 38 0 3 38 38 0 38 1 38 1 38 38 12 3 0 38 38 41 3 13 41 38 3 13 0 13 38 1 0 3 1 0 0 3 3 3 0 3 3 3 13 0 0 0 0 1 3 1 1 13 1 3 41 38 0 3 1 1 3 3 3 0 3 3 12 13 1 41 13 0 38 38 3 0 0 38 41 38 38 1 23 17 37 12 23 23 12 17 17 38 38 12 12 18 38 23 0 2 0 3 17 23 6 13 12 23 3 12 12 0 23 24 24 1 24 18 12 1 38 24 13 12 24 12 12 12 23 12 24 17 23 12 17 24 23 24 12 17 12 3 23 23 18 0 17 23 12 12 23 0 23 24 24 24 18 24 12 1 17 12 24 24 38 3 12 24 12 12 12 23 24 38 23 18 24 4 17 12 23"
10,-0.5588,0.8261,"2 5 3 0 37 0 1 2 13 0 0 42 39 6 2 37 38 2 39 39 38 0 38 4 0 39 2 13 0 2 42 3 2 2 3 13 2 3 2 39 3 3 37 3 3 3 38 17 2 0 3 41 2 5 2 37 0 1 0 3 1 2 3 0 2 2 3 38 42 1 6 2 3 0 13 0 0 4 5 37 3 0 0 4 1 2 2 0 2 2 2 38 0 0 13 2 3 0 3 2 12 19 35 2 12 12 25 12 12 4 12 12 20 35 34 35 35 2 12 36 36 12 12 12 25 12 12 34 34 35 12 12 3 35 34 12 12 12 12 12 35 35 3 19 19 2 37 12 36 36 26 12 12 0 0 36 34 19 12 12 2 0 12 35 34 36 12 20 2 2 35 0 3 37 35 12 42 3 2 6 3 12 2 5 3 0 3 3 36 3 35 35 12 8 3 35 3 12 2 36 3 42 0 0 3 0 6 42 41 3 42 13 42 3 42 3 3 2 5 0 2 3 3 4 38 42 42 5 42 0 0 0 42 2 6 13 3 0 2 2 2 3 6 6 2 3 5 2 1 25 42 42 37 13 42 0 6 37 3 2 42 42 4 0 5 0 3 0 2 0 0 0 2 0 37 3 42 42 6 42 0 0 6 3 3 2 0 2 0 42 42 37 3 3 42 3 2 3 42 2 1 41 3 3 1 1 1 13 1 1 38 1 0 1 20 0 0 3 3 3 38 1 3 13 1 0 0 3 3 3 3 38 38 12 3 13 3 3 41 0 26 41 3 13 38 38 13 38 1 0 1 38 38 3 0 3 38 0 1 3 3 38 0 0 38 13 12 41 1 0 13 38 13 13 13 3 1 0 1 3 38 0 0 1 1 12 1 0 38 13 38 38 3 3 1 3 0 13 3 41 0 3 2 37 37 0 3 2 3 0 3 12 5 12 0 5 5 2 12 7 0 37 3 3 6 3 7 0 3 8 3 12 2 0 4 3 2 8 3 41 0 6 2 8 3 0 2 6 12 31 0 3 0 4 37 0 2 2 0 37 3 3 0 2 3 5 3 0 2 9 12 42 0 3 2 33 0 2 8 6 0 3 3 3 2 3 3 8 2 37 12 3 4 2 8 0 3 2 8 2"
