rank,fitness,winrate,genome
1,-0.7738,1.0000,"13 0 38 1 38 0 6 2 6 38 38 0 7 2 0 37 2 8 13 2 0 13 3 0 3 8 0 1 8 2 38 7 3 2 3 0 38 0 2 13 9 2 3 37 13 0 38 2 6 2 5 3 1 13 2 1 38 0 2 10 3 3 38 2 8 13 6 13 2 13 3 0 0 1 8 7 13 0 13 6 2 13 13 3 37 5 38 2 2 3 0 38 0 3 2 23 2 2 2 2 3 25 0 41 25 3 27 3 3 0 25 0 27 26 25 25 0 9 0 27 3 0 3 25 26 25 0 40 3 41 39 25 3 0 0 3 0 5 25 0 25 40 3 25 25 0 0 0 25 3 40 0 0 40 25 25 4 0 25 25 25 37 6 26 3 2 40 0 26 41 9 40 3 40 0 3 25 25 27 0 25 3 26 3 0 0 25 27 3 0 6 40 3 3 0 0 40 27 26 0 3 2 1 3 0 2 2 0 2 7 3 8 35 0 1 3 3 0 0 3 7 2 35 3 3 2 2 2 2 3 8 2 2 2 0 0 2 2 3 2 2 3 13 0 0 0 2 3 0 3 2 0 8 8 2 7 2 1 0 2 2 13 0 12 3 0 2 2 0 8 7 2 13 13 8 7 3 3 0 38 42 0 2 0 3 0 0 3 7 3 2 3 0 1 7 7 38 7 2 2 12 9 9 0 9 11 9 9 9 42 11 12 9 37 3 10 42 42 0 3 11 4 9 13 38 0 9 9 9 38 3 38 10 42 0 42 12 10 1 9 9 0 12 11 9 9 13 1 11 38 20 9 11 9 3 42 9 42 0 1 11 38 10 11 3 9 9 37 9 38 5 4 11 3 12 9 3 13 21 9 2 9 9 27 9 9 20 9 9 11 12 1 1 1 12 11 42 12 1 9 0 25 27 25 27 25 9 25 25 25 25 27 9 9 25 25 25 9 10 26 25 0 41 25 25 9 25 25 25 25 27 21 25 25 9 25 9 25 9 25 25 25 25 25 9 9 9 34 25 40 34 25 25 25 25 25 25 25 25 25 26 25 10 25 25 25 25 9 25 11 9 25 25 25 26 25 27 9 40 27 3 25 40 0 9 40 3 25 34 25 25 25 25 25 25 25 25 9 25 25"
2,-0.7653,1.0000,"2 0 8 2 0 0 7 2 2 8 0 0 8 2 0 7 3 12 3 3 7 0 3 3 8 9 3 2 8 2 2 2 2 2 8 2 2 0 0 2 2 8 7 17 8 2 12 0 2 7 24 7 0 8 0 12 0 3 3 2 8 2 0 2 2 2 8 2 7 2 0 7 2 8 7 0 7 3 3 2 8 3 8 3 9 9 0 7 0 2 2 2 3 0 0 2 2 3 3 2 3 25 0 41 25 3 27 3 3 0 25 0 27 26 25 25 0 9 0 27 3 0 3 25 26 25 0 40 3 41 39 25 3 0 0 3 0 5 25 0 25 40 3 25 25 0 0 0 25 3 40 0 0 40 25 25 4 0 25 25 25 37 6 26 3 2 40 0 26 41 9 40 3 40 0 3 25 25 27 0 25 3 26 3 0 0 25 27 3 0 6 40 3 3 0 0 40 27 26 0 3 2 1 3 0 2 2 0 2 7 3 8 35 0 1 3 3 0 0 3 7 2 35 3 3 2 2 2 2 3 8 2 2 2 0 0 2 2 3 2 2 3 13 0 0 0 2 3 0 3 2 0 8 8 2 7 2 1 0 2 2 13 0 12 3 0 2 2 0 8 7 2 13 13 8 7 3 3 42 38 42 0 2 0 3 0 0 3 7 3 2 3 0 1 7 7 38 7 2 2 3 3 2 3 3 0 12 3 0 0 3 0 42 37 3 12 0 3 3 42 2 3 0 3 3 0 3 0 3 2 3 0 0 0 42 3 0 3 37 42 2 22 4 3 3 42 3 42 3 0 0 5 42 2 0 0 3 0 3 0 42 42 0 3 21 3 0 13 37 0 3 3 0 42 3 0 0 42 42 41 42 2 0 3 4 3 0 6 3 37 42 2 0 0 0 3 3 0 3 3 21 3 21 2 41 3 38 0 21 21 0 0 3 3 22 3 5 21 0 3 3 38 21 21 21 0 21 0 0 21 1 3 21 0 3 22 2 9 9 21 5 0 22 21 0 0 13 9 2 0 21 2 21 0 21 0 3 9 22 21 5 0 21 2 21 4 0 3 0 21 37 3 21 0 38 0 0 22 0 3 3 41 0 5 21 21 3 22 22 3 0 3 3 41 0 21 3 0 0 0"
3,-0.7606,1.0000,"2 0 8 2 0 0 7 2 2 8 0 0 8 2 0 7 3 12 3 3 7 0 3 3 8 9 3 2 8 2 2 2 2 2 8 2 2 0 0 2 2 8 7 17 8 2 12 0 2 7 24 7 0 8 0 12 0 3 3 2 8 2 0 2 2 2 8 2 7 2 0 7 2 8 7 0 7 3 3 2 8 3 8 3 9 9 0 7 0 2 2 2 3 0 0 2 2 3 3 2 3 25 0 41 25 3 27 3 3 0 25 0 27 26 25 25 0 9 0 27 3 0 3 25 26 25 0 40 3 41 39 25 3 0 0 3 0 5 25 0 25 40 3 25 25 0 0 0 25 3 40 0 0 40 25 25 4 0 25 25 25 37 6 26 3 2 40 0 26 41 9 40 3 40 0 3 25 25 27 0 25 3 26 3 0 0 25 27 3 0 6 40 3 3 0 0 40 27 26 0 3 2 1 3 0 2 2 0 2 7 3 8 35 0 1 3 3 0 0 3 7 2 35 3 3 2 2 2 2 3 8 2 2 2 0 0 2 2 3 2 2 3 13 0 0 0 2 3 0 3 2 0 8 8 2 7 2 1 0 2 2 13 0 12 3 0 2 2 0 8 7 2 13 13 8 7 3 3 0 38 42 0 2 0 3 0 0 3 7 3 2 3 0 1 7 7 38 7 2 2 2 2 37 6 3 37 4 3 0 0 37 0 2 37 3 6 5 2 3 42 2 3 0 6 6 6 2 0 3 2 3 0 0 37 2 3 0 3 37 5 2 5 4 3 3 42 3 42 4 0 0 2 42 5 2 0 2 0 2 4 37 42 0 3 37 3 0 13 37 6 3 2 2 42 3 6 0 42 42 41 42 2 0 2 4 37 0 6 3 5 6 2 0 2 0 3 3 4 3 3 21 31 31 31 41 3 32 31 32 21 31 0 31 31 31 31 31 21 0 31 3 31 31 21 33 31 31 0 31 31 31 3 21 0 3 22 2 9 32 33 31 0 33 31 0 0 31 9 31 0 21 31 32 0 31 31 32 31 31 31 5 31 21 31 31 31 33 3 0 33 37 3 21 31 38 0 0 22 31 31 3 41 0 31 21 31 31 22 31 3 0 3 31 31 31 21 31 31 0 33"
4,-0.7290,1.0000,"2 0 8 2 0 0 7 2 2 8 0 0 8 2 0 7 3 12 3 3 7 0 3 3 8 9 3 2 8 2 2 2 2 2 8 2 2 0 0 2 2 8 7 17 8 2 12 0 2 7 24 7 0 8 0 12 0 3 3 2 8 2 0 2 2 2 8 2 7 2 0 7 2 8 7 0 7 3 3 2 8 3 8 3 9 9 0 7 0 2 2 2 3 0 0 2 2 3 3 2 3 25 0 41 25 3 27 3 3 0 25 0 27 26 25 25 0 9 0 27 3 0 3 25 26 25 0 40 3 41 39 25 3 0 0 3 0 5 25 0 25 40 3 25 25 0 0 0 25 3 40 0 0 40 25 25 4 0 25 25 25 37 6 26 3 2 40 0 26 41 9 40 3 40 0 3 25 25 27 0 25 3 26 3 0 0 25 27 3 0 6 40 3 3 0 0 40 27 26 0 3 2 1 3 0 2 2 0 2 7 3 8 35 0 1 3 3 0 0 3 7 2 35 3 3 2 2 2 2 3 8 2 2 2 0 0 2 2 3 2 2 3 13 0 0 0 2 3 0 3 2 0 8 8 2 7 2 1 0 2 2 13 0 12 3 0 2 2 0 8 7 2 13 13 8 7 3 3 42 38 42 0 2 0 3 0 0 3 7 3 2 3 0 1 7 7 38 7 2 2 3 3 2 3 3 0 12 3 0 0 3 0 42 37 3 12 0 3 3 42 2 3 0 3 3 0 3 0 3 2 3 0 0 0 42 3 0 3 37 42 2 22 4 3 3 42 3 42 3 0 0 5 42 2 0 0 3 0 3 0 42 42 0 3 21 3 0 13 37 0 3 3 0 42 3 0 0 42 42 41 42 2 0 3 4 3 0 6 3 37 42 2 0 0 0 3 3 0 3 3 21 3 21 2 41 3 38 0 21 21 0 0 3 3 22 3 5 21 0 3 3 38 21 21 21 0 21 0 0 21 1 3 21 0 3 22 2 9 9 21 5 0 22 21 0 0 13 9 2 0 21 2 21 0 21 0 3 9 22 21 5 0 21 2 21 4 0 3 0 21 37 3 21 0 38 0 0 22 0 3 3 41 0 5 21 21 3 22 22 3 0 3 3 41 0 21 3 0 0 0"
5,-0.6982,0.9259,"25 27 25 33 31 25 6 25 25 27 25 31 33 31 25 31 25 31 31 26 26 25 25 25 31 42 26 25 26 25 31 25 26 25 25 32 39 27 27 25 25 27 25 25 25 25 27 27 26 31 5 25 26 25 25 31 31 27 25 26 25 32 25 31 31 25 25 25 31 27 25 31 25 25 25 25 25 25 31 27 31 25 27 31 27 25 25 31 25 25 31 26 25 31 25 25 32 27 25 31 3 16 0 16 12 3 27 3 3 0 25 12 27 26 25 12 16 9 0 12 3 16 3 25 12 25 12 40 16 41 39 25 3 0 0 16 12 12 25 0 16 12 3 12 16 16 12 0 25 16 40 0 0 12 25 25 4 16 12 25 25 12 6 26 12 2 40 0 26 41 9 40 3 12 0 3 16 12 27 12 25 3 26 3 16 16 25 27 12 0 16 12 3 3 0 0 40 27 16 0 0 0 0 41 41 3 3 1 3 38 0 2 2 0 38 0 0 3 3 38 13 0 0 41 1 1 41 41 38 3 41 0 3 3 41 41 1 1 21 0 3 0 0 0 2 1 0 41 41 1 22 21 1 0 41 22 41 21 21 3 0 1 3 1 21 3 1 13 0 21 0 41 1 13 3 1 3 1 38 1 2 38 3 3 21 3 3 3 0 41 38 38 21 3 2 3 21 0 3 3 3 2 2 3 2 37 6 5 2 4 2 6 42 37 5 6 0 3 6 2 38 3 0 4 2 2 2 3 2 2 3 2 41 5 4 4 0 3 37 2 6 22 2 4 0 6 2 42 2 4 4 5 2 3 42 5 37 4 2 4 2 4 0 2 21 13 42 13 37 37 3 4 13 2 13 5 2 42 2 2 4 6 2 1 2 2 0 2 38 13 42 2 2 6 12 3 0 2 2 3 0 41 8 2 7 37 0 0 40 41 0 4 7 41 1 0 2 2 7 0 41 41 41 3 13 0 41 0 2 0 0 41 38 0 41 1 1 1 41 41 8 38 41 13 38 2 41 2 38 2 1 38 41 0 6 3 13 41 38 38 7 7 41 7 41 0 38 3 1 38 1 0 3 1 38 3 0 2 1 0 41 41 1 1 41 1 3 8 13 1 41 41 3 1 41 8 41 38 3 7"
6,-0.6815,0.9000,"2 0 8 2 0 0 7 2 2 8 0 0 8 2 0 7 3 12 3 3 7 0 3 3 8 9 3 2 8 2 2 2 2 2 8 2 2 0 0 2 2 8 7 17 8 2 12 0 2 7 24 7 0 8 0 12 0 3 3 2 8 2 0 2 2 2 8 2 7 2 0 7 2 8 7 0 7 3 3 2 8 3 8 3 9 9 0 7 0 2 2 2 3 0 0 2 2 3 3 2 3 25 0 41 25 3 27 3 3 0 25 0 27 26 25 25 0 9 0 27 3 0 3 25 26 25 0 40 3 41 39 25 3 0 0 3 0 5 25 0 25 40 3 25 25 0 0 0 25 3 40 0 0 40 25 25 4 0 25 25 25 37 6 26 3 2 40 0 26 41 9 40 3 40 0 3 25 25 27 0 25 3 26 3 0 0 25 27 3 0 6 40 3 3 0 0 40 27 26 0 25 6 37 5 2 37 25 25 26 25 4 2 2 25 25 5 27 5 5 25 37 2 25 25 4 10 37 27 9 2 2 2 2 25 6 2 6 2 26 25 2 37 2 37 25 25 25 4 37 25 27 25 25 25 13 37 25 25 37 25 25 2 4 25 13 5 4 5 5 25 4 2 37 4 4 5 26 9 25 10 25 25 25 4 0 37 25 25 4 26 25 9 0 2 2 25 5 25 38 26 34 34 35 12 35 12 35 34 34 34 17 34 34 36 12 34 34 12 35 12 34 34 35 34 34 34 40 34 34 35 35 35 34 12 12 12 36 34 34 34 34 34 12 34 12 34 36 34 35 34 34 34 12 34 12 34 12 34 34 34 34 35 34 35 34 34 34 34 34 36 34 34 34 12 36 36 12 17 34 34 18 34 36 36 34 40 34 36 36 35 12 34 34 12 12 12 34 36 17 34 39 39 0 39 0 39 37 39 3 0 3 39 39 39 3 6 17 18 0 39 39 0 0 17 18 0 0 17 5 39 0 39 39 39 41 17 39 0 39 0 39 39 39 17 39 17 0 17 39 39 3 39 39 39 39 17 39 3 39 42 39 2 39 39 0 3 0 0 39 17 0 3 17 18 3 4 0 17 3 3 0 39 41 39 39 17 39 3 3 39 39 5 18 5 17 2 0 0 39 39"
7,-0.6590,0.8621,"2 12 17 22 4 17 17 2 5 5 21 2 2 17 2 23 37 18 18 17 17 2 17 17 2 17 37 18 17 24 17 2 37 18 18 2 17 23 17 17 17 17 2 17 4 24 17 12 17 17 24 23 5 2 24 4 17 17 2 17 18 17 5 2 17 17 26 17 23 17 17 2 17 6 17 21 23 17 17 17 17 17 2 18 17 2 17 17 18 37 18 17 17 2 2 2 17 18 17 24 3 16 0 16 12 3 27 3 3 0 25 12 27 26 25 12 16 9 0 12 3 16 3 25 12 25 12 40 16 41 39 25 3 0 0 16 12 12 25 0 16 12 3 12 16 16 12 0 25 16 40 0 0 12 25 25 4 16 12 25 25 12 6 26 12 2 40 0 26 41 9 40 3 12 0 3 16 12 27 12 25 3 26 3 16 16 25 27 12 0 16 12 3 3 0 0 40 27 16 0 3 2 1 3 0 2 2 0 2 7 3 8 35 0 1 3 3 0 0 3 7 2 35 3 3 2 2 2 2 3 8 2 2 2 0 0 2 2 3 2 2 3 13 0 0 0 2 3 0 3 2 0 8 8 2 7 2 1 0 2 2 13 0 12 3 0 2 2 0 8 7 2 13 13 8 7 3 3 0 38 42 0 2 0 3 0 0 3 7 3 2 3 0 1 7 7 38 7 2 2 12 18 35 12 12 3 3 1 34 18 17 12 40 34 12 34 1 13 12 0 3 12 36 40 3 3 40 35 12 0 12 17 34 38 12 17 0 36 3 17 18 12 18 18 13 34 40 17 35 12 34 13 38 12 12 34 1 12 1 3 40 35 12 18 1 17 3 12 35 17 34 34 17 13 17 40 34 17 34 34 18 3 0 38 1 40 17 36 38 12 12 35 36 1 40 12 13 1 13 34 39 39 0 39 0 39 37 39 3 0 3 39 39 39 3 6 17 18 0 39 39 0 0 17 18 0 0 17 5 39 0 39 39 39 41 17 39 0 39 0 39 39 39 17 39 17 0 17 39 39 3 39 39 39 39 17 39 3 39 42 39 2 39 39 0 3 0 0 39 17 0 3 17 18 3 4 0 17 3 3 0 39 41 39 39 17 39 3 3 39 39 5 18 5 17 2 0 0 39 39"
8,-0.6528,0.8519,"39 22 21 0 39 25 21 22 21 0 25 3 0 0 3 21 39 31 31 26 0 3 21 21 0 39 21 21 3 21 0 21 3 25 39 32 21 0 0 21 21 0 39 3 0 21 3 39 21 21 21 21 21 41 25 21 3 21 22 26 21 32 39 0 0 25 22 0 21 21 22 39 0 3 39 25 25 39 3 21 3 21 27 21 21 22 21 3 25 3 39 3 21 21 21 21 3 21 21 0 3 4 6 37 5 3 27 5 3 0 25 0 27 2 25 25 0 6 0 27 3 37 3 2 6 25 0 2 3 5 39 25 3 6 2 3 0 37 25 0 6 40 3 4 5 2 0 0 5 3 37 2 0 40 25 25 37 4 37 25 25 37 5 26 3 2 40 0 26 41 37 40 3 40 0 3 25 25 27 0 25 3 26 3 0 4 25 37 3 0 6 40 3 3 37 0 2 27 6 0 3 2 1 3 0 2 2 0 2 7 3 8 35 0 1 3 3 0 0 3 7 2 35 3 3 2 2 2 2 3 8 2 2 2 0 0 2 2 3 2 2 3 13 0 0 0 2 3 0 3 2 0 8 8 2 7 2 1 0 2 2 13 0 12 3 0 2 2 0 8 7 2 13 13 8 7 3 3 0 38 42 0 2 0 3 0 0 3 7 3 2 3 0 1 7 7 38 7 2 2 7 36 7 7 12 8 36 22 12 7 25 21 7 7 7 12 21 12 8 7 7 12 12 7 7 7 7 7 8 8 7 7 35 7 7 7 7 7 12 21 12 35 7 21 12 34 7 35 7 7 7 8 7 12 8 7 12 7 7 34 12 12 12 7 12 12 8 7 8 7 12 7 7 8 7 21 26 7 8 7 8 12 12 12 7 7 7 12 42 22 7 7 12 22 21 12 7 22 7 12 23 31 28 12 12 28 23 12 24 23 28 12 23 28 23 31 28 24 23 24 12 12 12 12 28 23 12 28 12 28 12 12 23 12 12 12 24 12 28 28 30 30 12 29 28 28 12 28 12 28 23 24 28 12 12 12 12 24 28 12 12 30 30 28 12 29 29 9 12 23 12 12 12 28 28 12 23 12 28 29 23 12 12 23 12 28 28 28 24 28 23 24 30 12 28 30 12 24 12 12"
9,-0.6517,0.8889,"2 0 8 2 0 0 7 2 2 8 0 0 8 2 0 7 3 12 3 3 7 0 3 3 8 9 3 2 8 2 2 2 2 2 8 2 2 0 0 2 2 8 7 17 8 2 12 0 2 7 24 7 0 8 0 12 0 3 3 2 8 2 0 2 2 2 8 2 7 2 0 7 2 8 7 0 7 3 3 2 8 3 8 3 9 9 0 7 0 2 2 2 3 0 0 2 2 3 3 2 3 25 12 12 25 12 12 3 12 12 14 12 27 26 25 14 15 9 12 27 12 12 12 12 26 12 0 14 3 41 12 12 3 12 0 14 0 5 25 0 15 12 12 25 15 12 12 12 12 3 14 14 12 14 25 15 12 0 25 25 25 15 6 12 12 2 40 14 15 14 12 40 12 12 12 12 12 15 12 0 12 15 12 3 12 0 12 27 14 12 12 15 14 12 0 15 12 15 26 0 3 2 1 3 0 2 2 0 2 7 3 8 35 0 1 3 3 0 0 3 7 2 35 3 3 2 2 2 2 3 8 2 2 2 0 0 2 2 3 2 2 3 13 0 0 0 2 3 0 3 2 0 8 8 2 7 2 1 0 2 2 13 0 12 3 0 2 2 0 8 7 2 13 13 8 7 3 3 42 38 42 0 2 0 3 0 0 3 7 3 2 3 0 1 7 7 38 7 2 2 3 3 2 3 3 0 12 3 0 0 3 0 42 37 3 12 0 3 3 42 2 3 0 3 3 0 3 0 3 2 3 0 0 0 42 3 0 3 37 42 2 22 4 3 3 42 3 42 3 0 0 5 42 2 0 0 3 0 3 0 42 42 0 3 21 3 0 13 37 0 3 3 0 42 3 0 0 42 42 41 42 2 0 3 4 3 0 6 3 37 42 2 0 0 0 3 3 0 3 3 21 3 21 2 41 3 38 0 21 21 0 0 3 3 22 3 5 21 0 3 3 38 21 21 21 0 21 0 0 21 1 3 21 0 3 22 2 9 9 21 5 0 22 21 0 0 13 9 2 0 21 2 21 0 21 0 3 9 22 21 5 0 21 2 21 4 0 3 0 21 37 3 21 0 38 0 0 22 0 3 3 41 0 5 21 21 3 22 22 3 0 3 3 41 0 21 3 0 0 0"
10,-0.6136,0.8000,"13 0 38 1 38 0 6 2 6 38 38 0 7 2 0 37 2 8 13 2 0 13 3 0 3 8 0 1 8 2 38 7 3 2 3 0 38 0 2 13 9 2 3 37 13 0 38 2 6 2 5 3 1 13 2 1 38 0 2 10 3 3 38 2 8 13 6 13 2 13 3 0 0 1 8 7 13 0 13 6 2 13 13 3 37 5 38 2 2 3 0 38 0 3 2 23 2 2 2 2 3 25 0 41 25 3 27 3 3 0 25 0 27 26 25 25 0 9 0 27 3 0 3 25 26 25 0 40 3 41 39 25 3 0 0 3 0 5 25 0 25 40 3 25 25 0 0 0 25 3 40 0 0 40 25 25 4 0 25 25 25 37 6 26 3 2 40 0 26 41 9 40 3 40 0 3 25 25 27 0 25 3 26 3 0 0 25 27 3 0 6 40 3 3 0 0 40 27 26 0 9 2 9 3 0 2 2 9 2 7 9 9 35 0 9 3 3 0 9 9 9 9 9 9 10 9 9 2 9 9 9 9 9 2 9 0 2 2 10 2 9 9 11 10 9 0 11 3 9 3 2 9 10 9 9 9 9 9 9 9 9 13 0 9 3 0 10 11 0 9 7 10 10 13 8 9 3 10 0 9 9 9 9 11 9 9 11 9 7 3 2 3 9 9 7 9 38 7 2 9 12 31 12 0 9 12 31 12 12 42 11 12 9 12 12 12 12 31 12 12 11 12 12 13 38 33 9 9 32 12 3 38 12 12 32 42 12 10 32 9 12 0 12 12 9 12 31 31 11 33 32 12 11 9 12 12 9 12 33 32 33 12 32 12 32 12 9 12 9 38 12 12 31 12 12 9 31 12 21 32 32 12 9 27 12 9 12 12 12 12 12 32 12 33 31 11 12 12 12 12 0 25 27 25 27 25 9 25 25 25 25 27 9 9 25 25 25 9 10 26 25 0 41 25 25 9 25 25 25 25 27 21 25 25 9 25 9 25 9 25 25 25 25 25 9 9 9 34 25 40 34 25 25 25 25 25 25 25 25 25 26 25 10 25 25 25 25 9 25 11 9 25 25 25 26 25 27 9 40 27 3 25 40 0 9 40 3 25 34 25 25 25 25 25 25 25 25 9 25 25"
