rank,fitness,winrate,genome
1,-0.7381,1.0000,"31 12 31 42 31 2 31 31 31 6 31 2 32 33 31 31 31 12 2 31 2 2 31 31 6 32 31 31 31 31 10 31 42 31 11 31 2 42 31 31 2 32 32 31 31 31 31 42 31 32 31 12 31 31 33 31 5 31 33 42 4 31 31 32 2 12 31 31 9 31 31 31 2 42 31 2 12 31 31 31 31 2 31 32 31 2 2 33 31 32 32 2 2 5 2 31 31 33 31 12 6 8 38 5 37 0 5 37 2 2 38 4 4 37 2 3 0 37 37 3 8 2 37 38 5 2 7 37 5 6 2 2 1 7 12 4 0 3 4 2 2 16 5 6 3 0 5 2 2 4 6 0 37 2 6 37 38 6 2 2 2 16 8 8 6 6 37 12 37 6 5 37 3 3 2 6 1 38 6 4 0 37 4 2 2 2 2 6 5 37 2 13 1 7 4 2 38 13 3 12 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 25 2 3 0 2 2 2 0 2 3 0 37 2 3 37 2 2 2 5 2 6 0 2 2 0 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 3 6 2 2 2 37 37 2 3 0 41 41 0 2 2 0 2 2 3 3 12 3 6 0 2 5 24 5 38 38 13 4 2 25 1 2 1 4 1 6 1 1 2 2 5 38 38 1 13 2 8 1 0 2 3 2 2 4 2 3 2 1 7 38 2 2 2 2 2 2 23 2 4 0 0 23 3 23 23 3 0 2 23 2 1 2 3 0 4 0 3 3 2 23 2 0 6 24 0 2 2 2 2 2 6 38 2 2 1 3 23 13 38 0 4 0 13 2 8 0 0 0 0 23 37 13 0 41 41 1 41 1 1 3 3 0 13 1 13 0 13 38 38 1 41 0 41 41 0 38 0 38 38 3 1 41 38 41 41 38 0 38 0 13 3 38 1 41 13 13 38 38 0 1 0 3 1 0 38 1 3 41 38 1 1 3 13 1 0 41 1 0 0 1 3 13 1 0 38 3 1 0 0 1 0 13 0 3 13 41 41 13 0 1 38 42 41 2 3 1 1 3 41 41 13 41"
2,-0.7352,1.0000,"2 0 2 2 2 6 2 4 2 0 2 2 0 2 2 2 12 2 2 13 5 2 2 2 37 2 37 0 2 2 5 2 2 2 2 2 4 37 2 2 2 6 2 6 2 4 2 2 12 4 2 5 0 2 0 37 5 2 2 0 5 2 12 4 6 2 1 6 21 2 2 37 37 2 2 5 2 2 2 5 13 5 2 0 2 2 2 4 2 2 2 0 2 4 5 2 2 2 2 6 2 6 2 2 2 0 2 2 11 10 10 2 9 2 10 2 42 11 42 2 11 2 2 4 11 11 2 2 2 13 2 2 2 2 2 10 2 2 2 2 4 42 0 2 1 2 42 42 2 3 2 2 2 9 9 42 0 2 0 9 38 2 42 37 2 0 5 11 9 6 42 42 2 2 2 42 42 10 42 2 2 2 2 9 10 11 2 3 2 37 42 2 2 2 10 42 9 31 2 4 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 25 2 3 0 2 2 2 0 2 3 0 37 2 3 37 2 2 2 5 2 6 0 2 2 0 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 3 6 2 2 2 37 37 2 3 0 41 41 0 2 2 0 2 2 3 3 12 3 6 0 2 5 37 3 6 38 0 4 0 5 3 13 13 6 3 38 2 38 38 0 0 37 4 0 2 37 26 5 4 0 4 0 41 38 41 2 13 3 4 1 1 1 4 6 0 3 0 38 0 37 3 0 38 37 1 3 0 38 5 37 0 0 5 3 38 38 37 4 1 38 3 6 38 3 0 3 38 37 13 3 0 0 3 6 13 5 2 5 6 3 38 3 41 0 3 2 0 3 41 6 0 38 1 13 41 2 41 1 13 41 41 13 13 1 1 0 1 0 38 13 1 0 41 0 38 38 0 38 38 3 1 41 13 13 41 3 0 3 0 1 1 38 1 41 13 38 38 38 0 13 13 13 1 38 0 1 1 3 38 38 38 3 13 13 0 41 41 13 3 1 1 3 1 0 38 38 1 1 1 13 0 13 0 3 13 41 38 13 0 1 38 38 41 0 3 3 1 3 0 0 13 0"
3,-0.7337,1.0000,"2 0 2 2 2 6 2 4 2 0 2 2 0 2 2 2 12 2 2 13 5 2 2 2 37 2 37 0 2 2 5 2 2 2 2 2 4 37 2 2 2 6 2 6 2 4 2 2 12 4 2 5 0 2 0 37 5 2 2 0 5 2 12 4 6 2 1 6 21 2 2 37 37 2 2 5 2 2 2 5 13 5 2 0 2 2 2 4 2 2 2 0 2 4 5 2 2 2 2 6 2 6 2 2 2 0 2 2 11 10 10 2 9 2 10 2 42 11 42 2 11 2 2 4 11 11 2 2 2 13 2 2 2 2 2 10 2 2 2 2 4 42 0 2 1 2 42 42 2 3 2 2 2 9 9 42 0 2 0 9 38 2 42 37 2 0 5 11 9 6 42 42 2 2 2 42 42 10 42 2 2 2 2 9 10 11 2 3 2 37 42 2 2 2 10 42 9 31 2 4 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 25 2 3 0 2 2 2 0 2 3 0 37 2 3 37 2 2 2 5 2 6 0 2 2 0 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 3 6 2 2 2 37 37 2 3 0 41 41 0 2 2 0 2 2 3 3 12 3 6 0 2 5 37 3 6 38 0 4 0 5 3 13 13 6 3 38 2 38 38 0 0 37 4 0 2 37 26 5 4 0 4 0 41 38 41 2 13 3 4 1 1 1 4 6 0 3 0 38 0 37 3 0 38 37 1 3 0 38 5 37 0 0 5 3 38 38 37 4 1 38 3 6 38 3 0 3 38 37 13 3 0 0 3 6 13 5 2 5 6 3 38 3 41 0 3 2 0 3 41 6 0 38 1 13 41 2 41 1 13 41 41 13 13 1 1 0 1 0 38 13 1 0 41 0 38 38 0 38 38 3 1 41 13 13 41 3 0 3 0 1 1 38 1 41 13 38 38 38 0 13 13 13 1 38 0 1 1 3 38 38 38 3 13 13 0 41 41 13 3 1 1 3 1 0 38 38 1 1 1 13 0 13 0 3 13 41 38 13 0 1 38 38 41 0 3 3 1 3 0 0 13 0"
4,-0.7124,1.0000,"2 0 2 3 42 6 0 5 37 0 5 0 0 0 22 2 12 3 3 13 5 37 5 21 37 2 3 0 6 41 5 38 3 37 2 4 3 38 2 5 2 38 2 2 0 0 12 2 12 38 21 12 0 0 0 3 3 41 2 0 37 4 12 4 6 2 1 6 21 31 0 37 37 2 37 9 0 6 37 37 13 5 3 0 4 4 37 21 6 37 3 0 37 0 5 13 3 1 0 1 2 6 6 2 2 6 2 6 5 2 10 2 9 2 4 2 42 11 42 4 11 2 37 4 2 2 2 2 2 4 2 2 2 2 2 4 5 37 2 37 4 42 6 2 1 2 42 5 2 3 2 6 2 9 5 2 0 37 0 9 38 2 42 37 6 6 5 11 9 6 42 42 37 5 2 42 42 10 42 2 4 2 2 9 10 11 2 3 2 37 42 2 2 2 10 42 9 4 5 4 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 25 2 3 0 2 2 2 0 2 3 0 37 2 3 37 2 2 2 5 2 6 0 2 2 0 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 3 6 2 2 2 37 37 2 3 0 41 41 0 2 2 0 2 2 3 3 12 3 6 0 2 5 24 5 38 38 13 4 2 25 1 2 1 4 1 6 1 1 2 2 5 38 38 1 13 2 8 1 0 2 3 2 2 4 2 3 2 1 7 38 2 2 2 2 2 2 23 2 4 0 0 23 3 23 23 3 0 2 23 2 1 2 3 0 4 0 3 3 2 23 2 0 6 24 0 2 2 2 2 2 6 38 2 2 1 3 23 13 38 0 4 0 13 2 8 0 0 0 0 23 37 13 0 41 41 1 41 1 1 3 3 0 13 1 13 0 13 38 38 1 41 0 41 41 0 38 0 38 38 3 1 41 38 41 41 38 0 38 0 13 3 38 1 41 13 13 38 38 0 1 0 3 1 0 38 1 3 41 38 1 1 3 13 1 0 41 1 0 0 1 3 13 1 0 38 3 1 0 0 1 0 13 0 3 13 41 41 13 0 1 38 42 41 2 3 1 1 3 41 41 13 41"
5,-0.6950,0.9167,"31 12 31 42 31 2 31 31 31 6 31 2 32 33 31 31 31 12 2 31 2 2 31 31 6 32 31 31 31 31 10 31 42 31 11 31 2 42 31 31 2 32 32 31 31 31 31 42 31 32 31 12 31 31 33 31 5 31 33 42 4 31 31 32 2 12 31 31 9 31 31 31 2 42 31 2 12 31 31 31 31 2 31 32 31 2 2 33 31 32 32 2 2 5 2 31 31 33 31 12 23 2 42 23 23 42 42 11 23 10 23 23 42 9 23 9 10 9 9 9 23 24 23 24 9 24 42 24 23 23 23 23 23 24 42 24 11 23 23 23 23 23 23 23 23 23 4 9 24 23 24 23 24 9 9 24 23 23 23 23 23 23 23 23 11 6 23 23 9 23 11 23 23 5 42 23 9 23 23 9 23 23 23 7 23 23 24 23 23 9 23 9 9 23 24 42 10 23 23 10 4 37 5 2 2 3 37 25 2 41 3 0 2 38 5 0 2 38 2 25 13 3 2 0 0 2 0 0 3 0 27 2 3 2 2 3 41 2 2 6 25 2 2 0 13 6 2 0 0 25 0 0 25 0 0 41 25 2 3 3 41 2 2 2 2 25 0 3 0 2 2 3 2 37 3 3 0 0 2 0 37 29 3 2 41 41 0 3 2 0 3 6 3 3 12 3 6 0 3 6 24 5 38 38 13 4 2 25 1 2 1 4 1 6 1 1 2 2 5 38 38 1 13 2 8 1 0 2 3 2 2 4 2 3 2 1 7 38 2 2 2 2 2 2 23 2 4 0 0 23 3 23 23 3 0 2 23 2 1 2 3 0 4 0 3 3 2 23 2 0 6 24 0 2 2 2 2 2 6 38 2 2 1 3 23 13 38 0 4 0 13 2 8 0 0 0 0 23 37 13 0 41 41 1 41 1 1 3 3 0 13 1 13 0 13 38 38 1 41 0 41 41 0 38 0 38 38 3 1 41 38 41 41 38 0 38 0 13 3 38 1 41 13 13 38 38 0 1 0 3 1 0 38 1 3 41 38 1 1 3 13 1 0 41 1 0 0 1 3 13 1 0 38 3 1 0 0 1 0 13 0 3 13 41 41 13 0 1 38 42 41 2 3 1 1 3 41 41 13 41"
6,-0.6722,0.9259,"2 0 2 3 42 6 0 5 37 0 5 0 0 0 22 2 12 3 3 13 5 37 5 21 37 2 3 0 6 41 5 38 3 37 2 4 3 38 2 5 2 38 2 2 0 0 12 2 12 38 21 12 0 0 0 3 3 41 2 0 37 4 12 4 6 2 1 6 21 31 0 37 37 2 37 9 0 6 37 37 13 5 3 0 4 4 37 21 6 37 3 0 37 0 5 13 3 1 0 1 37 8 5 5 2 0 5 37 2 2 5 4 5 37 5 3 0 5 37 3 8 2 37 38 6 2 4 37 5 6 4 2 1 37 12 37 0 6 4 2 2 16 4 6 6 4 5 6 2 4 6 0 6 5 6 2 38 6 2 37 2 16 2 8 6 5 37 12 37 6 5 2 37 3 4 6 1 37 6 6 0 2 4 2 2 2 2 6 4 37 2 13 1 7 4 2 38 13 5 4 4 37 5 2 2 3 37 25 2 41 3 0 2 38 5 0 2 38 2 25 13 3 2 0 0 2 0 0 3 0 27 2 3 2 2 3 41 2 2 6 25 2 2 0 13 6 2 0 0 25 0 0 25 0 0 41 25 2 3 3 41 2 2 2 2 25 0 3 0 2 2 3 2 37 3 3 0 0 2 0 37 29 3 2 41 41 0 3 2 0 3 6 3 3 12 3 6 0 3 6 24 5 38 38 13 4 2 25 1 2 1 4 1 6 1 1 2 2 5 38 38 1 13 2 8 1 0 2 3 2 2 4 2 3 2 1 7 38 2 2 2 2 2 2 23 2 4 0 0 23 3 23 23 3 0 2 23 2 1 2 3 0 4 0 3 3 2 23 2 0 6 24 0 2 2 2 2 2 6 38 2 2 1 3 23 13 38 0 4 0 13 2 8 0 0 0 0 23 37 13 0 2 8 2 7 25 2 25 0 3 2 3 3 12 2 0 3 3 0 2 3 0 3 0 2 3 3 2 0 2 0 2 0 2 8 0 3 3 3 2 2 0 7 2 0 3 12 0 2 0 3 7 41 3 3 0 2 7 0 8 3 3 8 2 0 2 2 2 2 8 2 7 2 0 12 0 3 2 3 8 8 0 3 8 3 0 3 3 0 7 2 2 2 3 0 8 0 2 0 3"
7,-0.6450,0.8696,"19 20 9 19 19 20 12 0 12 0 19 12 3 19 12 19 19 19 12 12 19 19 12 12 12 12 19 0 12 19 12 12 12 9 10 20 19 12 20 12 0 19 20 19 12 19 0 12 12 19 12 12 20 12 19 19 19 12 2 12 0 19 12 0 19 19 12 20 19 19 3 12 12 0 12 19 20 12 19 12 12 20 19 19 12 0 20 19 2 9 11 12 3 19 12 12 0 12 12 20 2 6 2 2 2 0 2 2 11 10 10 2 9 2 10 2 42 11 42 2 11 2 2 4 11 11 2 2 2 13 2 2 2 2 2 10 2 2 2 2 4 42 0 2 1 2 42 42 2 3 2 2 2 9 9 42 0 2 0 9 38 2 42 37 2 0 5 11 9 6 42 42 2 2 2 42 42 10 42 2 2 2 2 9 10 11 2 3 2 37 42 2 2 2 10 42 9 31 2 4 4 37 5 2 2 3 37 25 2 41 3 0 2 38 5 0 2 38 2 25 13 3 2 0 0 2 0 0 3 0 27 2 3 2 2 3 41 2 2 6 25 2 2 0 13 6 2 0 0 25 0 0 25 0 0 41 25 2 3 3 41 2 2 2 2 25 0 3 0 2 2 3 2 37 3 3 0 0 2 0 37 29 3 2 41 41 0 3 2 0 3 6 3 3 12 3 6 0 3 6 34 34 6 34 0 4 34 34 34 35 13 34 34 34 34 38 38 34 0 35 34 0 2 37 26 5 34 34 34 0 41 34 34 34 13 36 4 34 34 34 34 34 34 34 34 34 34 34 3 35 34 34 34 36 0 38 34 37 34 0 5 34 34 35 34 34 34 36 3 6 38 35 34 3 38 34 13 3 34 34 34 6 34 5 34 34 6 3 38 34 34 0 34 2 34 34 41 6 34 34 0 41 41 2 41 1 41 41 41 13 13 1 1 0 1 41 38 13 41 0 41 41 0 38 0 38 38 3 1 41 38 41 41 3 0 38 0 3 1 38 1 41 13 38 38 38 0 13 0 3 1 0 38 1 0 41 38 1 0 3 13 1 0 41 41 13 41 1 41 3 1 0 38 38 1 1 1 4 0 13 0 3 13 41 41 13 0 10 38 42 41 2 3 0 1 3 41 41 13 41"
8,-0.6295,0.8750,"2 0 2 3 42 6 0 5 37 0 5 0 0 0 22 2 12 3 3 13 5 37 5 21 37 2 3 0 6 41 5 38 3 37 2 4 3 38 2 5 2 38 2 2 0 0 12 2 12 38 21 12 0 0 0 3 3 41 2 0 37 4 12 4 6 2 1 6 21 31 0 37 37 2 37 9 0 6 37 37 13 5 3 0 4 4 37 21 6 37 3 0 37 0 5 13 3 1 0 1 37 8 5 5 2 0 5 37 2 2 5 4 5 37 5 3 0 5 37 3 8 2 37 38 6 2 4 37 5 6 4 2 1 37 12 37 0 6 4 2 2 16 4 6 6 4 5 6 2 4 6 0 6 5 6 2 38 6 2 37 2 16 2 8 6 5 37 12 37 6 5 2 37 3 4 6 1 37 6 6 0 2 4 2 2 2 2 6 4 37 2 13 1 7 4 2 38 13 5 4 4 37 5 2 2 3 37 25 2 41 3 0 2 38 5 0 2 38 2 25 13 3 2 0 0 2 0 0 3 0 27 2 3 2 2 3 41 2 2 6 25 2 2 0 13 6 2 0 0 25 0 0 25 0 0 41 25 2 3 3 41 2 2 2 2 25 0 3 0 2 2 3 2 37 3 3 0 0 2 0 37 29 3 2 41 41 0 3 2 0 3 6 3 3 12 3 6 0 3 6 24 5 38 38 13 4 2 25 1 2 1 4 1 6 1 1 2 2 5 38 38 1 13 2 8 1 0 2 3 2 2 4 2 3 2 1 7 38 2 2 2 2 2 2 23 2 4 0 0 23 3 23 23 3 0 2 23 2 1 2 3 0 4 0 3 3 2 23 2 0 6 24 0 2 2 2 2 2 6 38 2 2 1 3 23 13 38 0 4 0 13 2 8 0 0 0 0 23 37 13 0 2 8 2 7 25 2 25 0 3 2 3 3 12 2 0 3 3 0 2 3 0 3 0 2 3 3 2 0 2 0 2 0 2 8 0 3 3 3 2 2 0 7 2 0 3 12 0 2 0 3 7 41 3 3 0 2 7 0 8 3 3 8 2 0 2 2 2 2 8 2 7 2 0 12 0 3 2 3 8 8 0 3 8 3 0 3 3 0 7 2 2 2 3 0 8 0 2 0 3"
9,-0.6259,0.8800,"2 0 2 3 2 6 0 5 37 0 5 0 0 0 22 2 12 3 3 13 5 37 5 21 37 2 3 0 6 41 5 38 3 37 2 4 3 38 2 5 2 38 2 2 0 0 12 2 12 38 21 12 0 0 0 3 3 41 2 0 37 4 12 4 6 2 1 6 21 31 0 37 37 2 37 9 0 6 37 37 13 5 3 0 4 4 37 21 6 37 3 0 37 0 5 13 3 1 0 1 2 6 6 2 2 6 2 6 5 2 10 2 9 2 4 2 42 11 42 4 11 2 37 4 2 2 2 2 2 4 2 2 2 2 2 4 5 37 2 37 4 42 6 2 1 2 42 5 2 3 2 6 2 9 5 2 0 37 0 9 38 2 42 37 6 6 5 11 9 6 42 42 37 5 2 42 42 10 42 2 4 2 2 9 10 11 2 3 2 37 42 2 2 2 10 42 9 4 5 4 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 25 2 3 0 2 2 2 0 2 3 0 37 2 3 37 2 2 2 5 2 6 0 2 2 0 13 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 3 6 2 2 2 37 37 2 3 0 41 41 0 2 2 0 2 2 3 3 12 3 6 0 2 5 12 12 12 3 14 18 24 17 12 0 12 1 12 41 12 0 12 12 3 12 12 18 12 12 12 41 17 12 12 18 12 12 18 17 12 24 23 18 12 15 12 12 18 23 12 23 12 17 23 12 12 9 17 12 12 17 12 18 17 24 12 12 18 12 41 17 12 0 12 18 17 12 17 3 23 17 12 19 0 12 12 12 12 12 27 12 12 18 12 12 12 12 17 12 12 12 12 12 12 18 0 41 41 2 41 1 41 41 41 13 13 1 1 0 1 41 38 13 41 0 41 41 0 38 0 38 38 3 1 41 38 41 41 3 0 38 0 3 1 38 1 41 13 38 38 38 0 13 0 3 1 0 38 1 0 41 38 1 0 3 13 1 0 41 41 13 41 1 41 3 1 0 38 38 1 1 1 4 0 13 0 3 13 41 41 13 0 10 38 42 41 2 3 0 1 3 41 41 13 41"
10,-0.6205,0.8519,"2 0 2 3 42 6 0 5 37 0 5 0 0 0 22 2 12 3 3 13 5 37 5 21 37 2 3 0 6 41 5 38 3 37 2 4 3 38 2 5 2 38 2 2 0 0 12 2 12 38 21 12 0 0 0 3 3 41 2 0 37 4 12 4 6 2 1 6 21 31 0 37 37 2 37 9 0 6 37 37 13 5 3 0 4 4 37 21 6 37 3 0 37 0 5 13 3 1 0 1 37 8 5 5 2 0 5 37 2 2 5 4 5 37 5 3 0 5 37 3 8 2 37 38 6 2 4 37 5 6 4 2 1 37 12 37 0 6 4 2 2 16 4 6 6 4 5 6 2 4 6 0 6 5 6 2 38 6 2 37 2 16 2 8 6 5 37 12 37 6 5 2 37 3 4 6 1 37 6 6 0 2 4 2 2 2 2 6 4 37 2 13 1 7 4 2 38 13 5 4 29 28 28 28 37 25 30 28 30 29 3 28 28 38 30 0 30 38 28 25 28 0 25 29 28 28 0 29 2 41 28 28 25 27 27 38 28 25 41 42 28 28 28 0 13 1 28 0 28 28 29 28 30 28 28 41 25 28 28 0 28 26 3 28 25 25 28 29 38 0 0 28 28 29 28 28 0 38 29 28 28 28 38 28 41 1 30 30 28 28 28 28 28 25 28 28 28 30 28 30 24 5 38 38 13 4 2 25 1 2 1 4 1 6 1 1 2 2 5 38 38 1 13 2 8 1 0 2 3 2 2 4 2 3 2 1 7 38 2 2 2 2 2 2 23 2 4 0 0 23 3 23 23 3 0 2 23 2 1 2 3 0 4 0 3 3 2 23 2 0 6 24 0 2 2 2 2 2 6 38 2 2 1 3 23 13 38 0 4 0 13 2 8 0 0 0 0 23 37 13 0 41 41 1 41 1 1 3 3 0 13 1 13 0 13 38 38 1 41 0 41 41 0 38 0 38 38 3 1 41 38 41 41 38 0 38 0 13 3 38 1 41 13 13 38 38 0 1 0 3 1 0 38 1 3 41 38 1 1 3 13 1 0 41 1 0 0 1 3 13 1 0 38 3 1 0 0 1 0 13 0 3 13 41 41 13 0 1 38 42 41 2 3 1 1 3 41 41 13 41"
