rank,fitness,winrate,genome
1,-0.8057,1.0000,"25 39 25 16 26 25 16 27 25 25 25 16 25 31 25 25 16 26 16 27 12 26 25 16 25 12 25 26 27 27 16 26 25 26 39 25 26 26 25 2 16 37 25 39 16 25 39 25 25 25 16 25 2 27 25 16 27 25 4 25 16 25 27 25 27 25 27 27 26 16 25 25 25 25 26 25 37 39 27 16 12 25 25 26 37 26 27 25 16 25 16 39 4 25 4 26 26 25 25 26 6 36 34 5 34 34 2 21 2 35 34 2 34 4 6 37 2 34 31 34 38 2 5 6 35 2 34 27 34 34 34 6 6 34 5 31 34 2 37 35 5 2 34 37 36 34 34 2 2 6 36 35 34 34 36 2 5 34 34 34 2 8 34 34 22 34 34 2 34 6 5 34 34 34 34 34 2 2 34 34 6 2 34 36 2 34 36 35 35 34 5 34 36 34 34 34 34 2 8 35 12 30 39 2 12 5 2 39 39 39 39 39 2 2 2 5 39 39 12 39 39 12 39 39 12 39 12 7 39 39 14 39 2 39 39 39 39 39 39 2 39 39 39 39 39 12 2 5 12 12 39 12 39 2 2 39 39 14 2 2 2 2 39 15 39 15 2 39 2 39 2 39 6 2 37 14 12 39 39 14 12 12 12 39 14 12 39 6 15 12 14 12 39 2 15 39 39 6 7 39 33 31 31 31 31 17 31 31 33 18 17 31 31 31 31 17 31 31 31 31 33 33 31 17 31 33 32 31 9 34 31 32 31 33 17 12 17 36 17 18 31 17 0 31 31 33 32 11 31 31 31 17 33 9 17 36 31 31 36 18 32 31 9 17 31 31 34 18 31 33 17 31 17 18 36 18 17 9 18 33 32 31 34 31 17 31 38 31 31 31 32 31 17 31 32 31 31 17 10 32 2 41 2 0 8 3 0 41 10 0 41 0 41 7 2 41 0 0 41 3 41 41 0 0 0 41 10 11 3 0 3 41 13 1 2 11 41 2 0 2 3 41 0 0 41 38 2 41 1 15 41 38 0 13 38 41 41 0 3 3 0 0 0 3 41 3 41 41 0 0 0 41 0 0 0 3 1 0 41 3 0 10 41 0 3 41 0 0 0 0 41 3 0 24 3 41 0 1 0 3"
2,-0.8047,0.9545,"27 39 25 16 26 12 16 12 26 39 39 16 25 31 25 16 16 26 16 6 12 25 16 16 12 12 25 39 12 4 16 16 25 26 39 25 26 12 25 2 16 37 25 39 16 27 39 25 16 25 16 39 2 39 25 16 27 16 4 39 16 25 37 25 0 25 27 27 25 16 25 25 25 12 16 16 37 39 25 16 12 25 6 25 37 25 25 25 16 16 16 39 4 12 4 16 6 25 16 16 29 2 28 5 7 28 29 21 2 29 28 2 6 4 7 4 28 28 30 28 30 2 28 28 2 2 28 28 37 28 37 30 28 8 28 31 28 28 30 29 28 28 28 2 2 28 29 29 28 30 6 28 2 28 2 2 29 6 6 28 28 8 28 29 22 2 6 2 28 28 28 28 4 2 2 2 4 28 28 28 2 28 28 37 30 29 4 29 28 29 5 2 2 2 2 7 28 8 29 2 2 9 10 2 2 10 2 17 2 19 39 10 2 14 2 15 2 39 12 15 2 2 39 17 12 17 2 2 17 2 11 39 2 2 15 11 2 19 15 19 2 14 39 9 2 2 2 5 2 2 10 17 2 2 10 2 14 10 17 2 2 2 9 11 9 9 11 39 2 2 2 2 6 15 11 17 2 2 11 14 12 14 2 39 14 19 11 6 2 2 10 2 2 14 2 14 11 2 17 14 28 9 2 9 29 2 37 10 6 9 2 28 9 2 2 6 2 9 30 2 2 2 2 2 30 2 9 6 2 10 2 2 2 7 9 4 2 4 2 9 2 37 5 2 2 2 9 2 9 11 11 2 2 28 9 4 2 2 9 2 2 2 2 2 5 37 11 6 37 2 9 2 2 2 10 28 2 10 6 2 10 6 2 2 9 8 9 2 6 9 4 9 2 4 2 2 9 2 4 2 2 2 2 10 2 7 10 2 2 8 2 8 8 2 2 8 2 8 2 9 8 2 5 2 2 2 2 8 2 2 4 2 2 2 2 2 2 4 2 8 2 2 2 2 2 10 7 2 2 2 2 11 37 2 8 2 2 9 2 2 17 2 6 2 9 4 2 2 2 2 8 2 8 2 2 10 2 8 2 2 2 11 2 11 8 2 2 2 2 2 7 2 2 2 2 2 4 2 2 17"
3,-0.8016,0.9565,"27 39 25 16 26 12 16 12 26 39 39 16 25 31 25 16 16 26 16 6 12 25 16 16 12 12 25 39 12 4 16 16 25 26 39 25 26 12 25 2 16 37 25 39 16 27 39 25 16 25 16 39 2 39 25 16 27 16 4 39 16 25 37 25 0 25 27 27 25 16 25 25 25 12 16 16 37 39 25 16 12 25 6 25 37 25 25 25 16 16 16 39 4 12 4 16 6 25 16 16 6 2 5 5 7 2 2 21 2 31 5 2 6 4 7 4 2 5 5 1 2 2 2 6 2 2 2 27 37 2 37 32 21 8 2 31 2 2 37 2 5 2 6 2 2 5 7 2 2 2 6 21 2 6 2 2 5 6 6 2 2 8 21 2 22 2 6 2 37 4 2 2 4 2 2 2 4 2 2 37 2 2 21 37 2 37 4 2 2 37 5 2 2 2 2 7 2 8 8 2 17 24 31 31 23 23 31 31 31 31 23 23 23 18 23 23 23 23 31 23 2 23 23 23 33 23 15 24 24 23 31 31 6 17 32 23 23 31 23 23 2 31 23 23 31 33 24 24 2 23 31 31 31 24 23 12 31 23 23 33 23 23 23 24 2 23 31 2 23 23 23 32 14 23 37 23 17 31 31 23 24 23 33 23 31 23 31 23 32 17 23 23 31 2 15 23 33 23 2 24 2 23 23 23 23 2 10 23 24 23 23 3 23 24 23 13 23 23 1 10 23 24 23 24 10 23 3 13 1 23 13 23 23 23 23 24 23 9 23 13 23 23 23 2 23 23 23 13 23 23 23 23 3 3 0 23 23 23 23 23 2 38 23 23 0 23 23 23 23 2 13 1 3 23 2 2 0 24 2 3 1 23 23 2 38 42 1 23 38 29 23 1 23 3 23 23 13 2 23 23 31 0 0 31 38 31 1 31 0 31 41 0 1 7 32 38 31 0 32 31 41 0 31 38 0 33 31 31 3 31 0 41 31 31 0 31 31 0 38 31 3 41 31 0 1 3 3 31 32 32 38 0 31 31 0 31 13 0 3 31 0 31 33 13 41 31 31 38 13 0 0 31 0 31 1 31 32 0 3 31 31 10 3 0 3 31 0 0 31 0 41 32 38 24 31 0 0 13 0 3"
4,-0.7908,0.9630,"27 39 25 16 26 12 16 12 26 39 39 16 25 31 25 16 16 26 16 6 12 25 16 16 12 12 25 39 12 4 16 16 25 26 39 25 26 12 25 2 16 37 25 39 16 27 39 25 16 25 16 39 2 39 25 16 27 16 4 39 16 25 37 25 0 25 27 27 25 16 25 25 25 12 16 16 37 39 25 16 12 25 6 25 37 25 25 25 16 16 16 39 4 12 4 16 6 25 16 16 6 2 5 5 7 2 2 21 2 31 5 2 6 4 7 4 2 5 5 1 2 2 2 6 2 2 2 27 37 2 37 32 21 8 2 31 2 2 37 2 5 2 6 2 2 5 7 2 2 2 6 21 2 6 2 2 5 6 6 2 2 8 21 2 22 2 6 2 37 4 2 2 4 2 2 2 4 2 2 37 2 2 21 37 2 37 4 2 2 37 5 2 2 2 2 7 2 8 8 2 36 34 34 34 40 34 28 35 34 39 39 34 34 28 39 39 34 39 34 28 40 39 34 30 34 39 39 34 39 36 28 34 39 34 35 28 39 40 39 28 34 36 39 36 28 34 34 39 40 40 25 39 39 39 34 39 34 28 39 39 35 35 25 34 28 35 34 34 34 39 39 34 34 20 40 34 39 39 25 39 39 34 28 28 34 42 40 39 28 39 39 39 28 34 34 39 34 34 39 36 39 39 39 40 17 9 40 39 40 9 40 9 39 40 39 10 17 40 17 19 11 40 9 40 39 14 39 40 39 40 40 40 19 40 40 39 40 39 19 40 11 15 40 39 9 15 39 9 40 39 11 40 40 15 40 14 9 39 40 9 39 9 39 9 40 15 39 40 9 39 42 39 39 39 40 17 39 39 40 9 39 9 40 40 40 9 11 10 39 39 39 39 39 11 17 12 40 40 39 15 39 9 20 9 19 39 39 2 19 19 20 20 20 20 19 19 2 10 20 39 8 9 19 39 20 19 20 39 9 9 4 19 39 9 19 2 19 39 19 9 39 11 20 9 39 10 19 19 19 20 19 20 19 19 10 19 10 19 19 20 19 19 39 19 19 19 19 19 39 19 8 39 8 10 19 19 2 19 9 39 19 19 19 11 19 19 19 19 19 20 39 10 2 9 19 9 19 9 11 19"
5,-0.7633,0.9286,"27 39 25 16 26 12 16 12 26 39 39 16 25 31 25 16 16 26 16 6 12 25 16 16 12 12 25 39 12 4 16 16 25 26 39 25 26 12 25 2 16 37 25 39 16 27 39 25 16 25 16 39 2 39 25 16 27 16 4 39 16 25 37 25 0 25 27 27 25 16 25 25 25 12 16 16 37 39 25 16 12 25 6 25 37 25 25 25 16 16 16 39 4 12 4 16 6 25 16 16 6 2 5 5 7 2 2 21 2 31 5 2 6 4 7 4 2 5 5 1 2 2 2 6 2 2 2 27 37 2 37 32 21 8 2 31 2 2 37 2 5 2 6 2 2 5 7 2 2 2 6 21 2 6 2 2 5 6 6 2 2 8 21 2 22 2 6 2 37 4 2 2 4 2 2 2 4 2 2 37 2 2 21 37 2 37 4 2 2 37 5 2 2 2 2 7 2 8 8 2 17 24 31 31 23 23 31 31 31 31 23 23 23 18 23 23 23 23 31 23 2 23 23 23 33 23 15 24 24 23 31 31 6 17 32 23 23 31 23 23 2 31 23 23 31 33 24 24 2 23 31 31 31 24 23 12 31 23 23 33 23 23 23 24 2 23 31 2 23 23 23 32 14 23 37 23 17 31 31 23 24 23 33 23 31 23 31 23 32 17 23 23 31 2 15 23 33 23 2 24 2 23 23 23 23 2 10 23 24 23 23 3 23 24 23 13 23 23 1 10 23 24 23 24 10 23 3 13 1 23 13 23 23 23 23 24 23 9 23 13 23 23 23 2 23 23 23 13 23 23 23 23 3 3 0 23 23 23 23 23 2 38 23 23 0 23 23 23 23 2 13 1 3 23 2 2 0 24 2 3 1 23 23 2 38 42 1 23 38 29 23 1 23 3 23 23 13 2 23 23 31 0 0 31 38 31 1 31 0 31 41 0 1 7 32 38 31 0 32 31 41 0 31 38 0 33 31 31 3 31 0 41 31 31 0 31 31 0 38 31 3 41 31 0 1 3 3 31 32 32 38 0 31 31 0 31 13 0 3 31 0 31 33 13 41 31 31 38 13 0 0 31 0 31 1 31 32 0 3 31 31 10 3 0 3 31 0 0 31 0 41 32 38 24 31 0 0 13 0 3"
6,-0.7607,1.0000,"25 39 25 16 26 25 16 27 25 25 25 16 25 31 25 25 16 26 16 27 12 26 25 16 25 12 25 26 27 27 16 26 25 26 39 25 26 26 25 2 16 37 25 39 16 25 39 25 25 25 16 25 2 27 25 16 27 25 4 25 16 25 27 25 27 25 27 27 26 16 25 25 25 25 26 25 37 39 27 16 12 25 25 26 37 26 27 25 16 25 16 39 4 25 4 26 26 25 25 26 6 36 34 5 34 34 2 21 2 35 34 2 34 4 6 37 2 34 31 34 38 2 5 6 35 2 34 27 34 34 34 6 6 34 5 31 34 2 37 35 5 2 34 37 36 34 34 2 2 6 36 35 34 34 36 2 5 34 34 34 2 8 34 34 22 34 34 2 34 6 5 34 34 34 34 34 2 2 34 34 6 2 34 36 2 34 36 35 35 34 5 34 36 34 34 34 34 2 8 35 12 30 39 2 12 5 2 39 39 39 39 39 2 2 2 5 39 39 12 39 39 12 39 39 12 39 12 7 39 39 14 39 2 39 39 39 39 39 39 2 39 39 39 39 39 12 2 5 12 12 39 12 39 2 2 39 39 14 2 2 2 2 39 15 39 15 2 39 2 39 2 39 6 2 37 14 12 39 39 14 12 12 12 39 14 12 39 6 15 12 14 12 39 2 15 39 39 6 7 39 33 31 31 31 31 17 31 31 33 18 17 31 31 31 31 17 31 31 31 31 33 33 31 17 31 33 32 31 9 34 31 32 31 33 17 12 17 36 17 18 31 17 0 31 31 33 32 11 31 31 31 17 33 9 17 36 31 31 36 18 32 31 9 17 31 31 34 18 31 33 17 31 17 18 36 18 17 9 18 33 32 31 34 31 17 31 38 31 31 31 32 31 17 31 32 31 31 17 10 32 2 41 2 0 8 3 0 41 10 0 41 0 41 7 2 41 0 0 41 3 41 41 0 0 0 41 10 11 3 0 3 41 13 1 2 11 41 2 0 2 3 41 0 0 41 38 2 41 1 15 41 38 0 13 38 41 41 0 3 3 0 0 0 3 41 3 41 41 0 0 0 41 0 0 0 3 1 0 41 3 0 10 41 0 3 41 0 0 0 0 41 3 0 24 3 41 0 1 0 3"
7,-0.7279,0.9130,"25 39 25 16 26 25 16 27 25 25 25 16 25 31 25 25 16 26 16 27 12 26 25 16 25 12 25 26 27 27 16 26 25 26 39 25 26 26 25 2 16 37 25 39 16 25 39 25 25 25 16 25 2 27 25 16 27 25 4 25 16 25 27 25 27 25 27 27 26 16 25 25 25 25 26 25 37 39 27 16 12 25 25 26 37 26 27 25 16 25 16 39 4 25 4 26 26 25 25 26 6 2 5 5 7 2 2 21 2 31 5 2 6 4 7 4 2 5 5 1 2 2 2 6 2 2 2 27 37 2 37 32 21 8 2 31 2 2 37 2 5 2 6 2 2 5 7 2 2 2 6 21 2 6 2 2 5 6 6 2 2 8 21 2 22 2 6 2 37 4 2 2 4 2 2 2 4 2 2 37 2 2 21 37 2 37 4 2 2 37 5 2 2 2 2 7 2 8 8 2 12 30 39 2 12 5 2 39 39 39 39 39 2 2 2 5 39 39 12 39 39 12 39 39 12 39 12 7 39 39 14 39 2 39 39 39 39 39 39 2 39 39 39 39 39 12 2 5 12 12 39 12 39 2 2 39 39 14 2 2 2 2 39 15 39 15 2 39 2 39 2 39 6 2 37 14 12 39 39 14 12 12 12 39 14 12 39 6 15 12 14 12 39 2 15 39 39 6 7 39 28 9 8 9 29 10 28 10 8 9 11 28 9 9 28 11 29 9 30 11 28 9 9 2 30 9 9 29 30 10 2 9 19 7 9 28 2 30 2 9 11 19 9 2 30 9 9 9 9 11 11 30 9 28 9 9 19 2 9 9 11 2 9 9 9 2 11 9 9 10 9 9 9 10 10 28 9 10 9 9 10 19 9 9 9 8 9 28 10 9 9 9 28 30 11 12 9 10 2 9 28 39 28 29 28 6 2 30 29 28 28 28 39 6 28 39 6 28 28 28 28 5 41 39 28 30 28 39 6 37 37 30 28 28 2 39 28 29 28 28 3 39 29 28 28 39 28 28 28 39 30 28 28 39 38 28 28 28 2 28 28 41 28 5 28 38 28 28 3 30 6 28 0 5 6 38 1 39 28 41 28 5 5 28 28 5 29 28 28 39 4 28 28 28 28 28 3 28 39 28"
8,-0.7132,0.9231,"25 39 25 16 26 25 16 27 25 25 25 16 25 31 25 25 16 26 16 27 12 26 25 16 25 12 25 26 27 27 16 26 25 26 39 25 26 26 25 2 16 37 25 39 16 25 39 25 25 25 16 25 2 27 25 16 27 25 4 25 16 25 27 25 27 25 27 27 26 16 25 25 25 25 26 25 37 39 27 16 12 25 25 26 37 26 27 25 16 25 16 39 4 25 4 26 26 25 25 26 17 17 34 5 17 34 2 18 2 17 17 18 17 17 17 17 2 17 17 34 18 2 17 17 35 17 34 17 34 34 34 17 17 34 17 17 34 2 17 17 17 17 34 37 36 34 17 2 2 17 17 35 17 34 36 17 5 34 18 34 2 8 17 34 17 17 17 2 34 6 5 18 34 34 34 17 17 2 17 17 6 17 34 17 2 17 17 17 17 17 17 34 17 17 34 17 18 17 8 35 12 12 12 2 12 12 12 12 12 14 12 12 12 19 12 12 15 39 12 12 15 12 12 12 12 12 15 19 39 12 12 12 2 12 12 12 12 15 12 14 14 39 14 12 39 12 2 12 12 12 39 12 12 2 2 39 12 12 12 2 14 2 14 12 39 19 12 15 20 12 12 15 12 2 12 14 19 15 12 15 12 12 20 39 14 12 14 19 14 15 12 12 12 12 14 12 14 12 12 12 33 31 31 31 31 17 31 31 33 18 17 31 31 31 31 17 31 31 31 31 33 33 31 17 31 33 32 31 9 34 31 32 31 33 17 12 17 36 17 18 31 17 0 31 31 33 32 11 31 31 31 17 33 9 17 36 31 31 36 18 32 31 9 17 31 31 34 18 31 33 17 31 17 18 36 18 17 9 18 33 32 31 34 31 17 31 38 31 31 31 32 31 17 31 32 31 31 17 10 32 2 41 2 0 8 3 0 41 10 0 41 0 41 7 2 41 0 0 41 3 41 41 0 0 0 41 10 11 3 0 3 41 13 1 2 11 41 2 0 2 3 41 0 0 41 38 2 41 1 15 41 38 0 13 38 41 41 0 3 3 0 0 0 3 41 3 41 41 0 0 0 41 0 0 0 3 1 0 41 3 0 10 41 0 3 41 0 0 0 0 41 3 0 24 3 41 0 1 0 3"
9,-0.6668,0.8571,"25 39 25 16 26 25 16 27 25 25 25 16 25 31 25 25 16 26 16 27 12 26 25 16 25 12 25 26 27 27 16 26 25 26 39 25 26 26 25 2 16 37 25 39 16 25 39 25 25 25 16 25 2 27 25 16 27 25 4 25 16 25 27 25 27 25 27 27 26 16 25 25 25 25 26 25 37 39 27 16 12 25 25 26 37 26 27 25 16 25 16 39 4 25 4 26 26 25 25 26 6 2 5 5 7 2 2 21 2 31 5 2 6 4 7 4 2 5 5 1 2 2 2 6 2 2 2 27 37 2 37 32 21 8 2 31 2 2 37 2 5 2 6 2 2 5 7 2 2 2 6 21 2 6 2 2 5 6 6 2 2 8 21 2 22 2 6 2 37 4 2 2 4 2 2 2 4 2 2 37 2 2 21 37 2 37 4 2 2 37 5 2 2 2 2 7 2 8 8 2 12 30 39 2 12 5 2 39 39 39 39 39 2 2 2 5 39 39 12 39 39 12 39 39 12 39 12 7 39 39 14 39 2 39 39 39 39 39 39 2 39 39 39 39 39 12 2 5 12 12 39 12 39 2 2 39 39 14 2 2 2 2 39 15 39 15 2 39 2 39 2 39 6 2 37 14 12 39 39 14 12 12 12 39 14 12 39 6 15 12 14 12 39 2 15 39 39 6 7 39 28 9 8 9 29 10 28 10 8 9 11 28 9 9 28 11 29 9 30 11 28 9 9 2 30 9 9 29 30 10 2 9 19 7 9 28 2 30 2 9 11 19 9 2 30 9 9 9 9 11 11 30 9 28 9 9 19 2 9 9 11 2 9 9 9 2 11 9 9 10 9 9 9 10 10 28 9 10 9 9 10 19 9 9 9 8 9 28 10 9 9 9 28 30 11 12 9 10 2 9 7 8 8 29 7 8 7 30 7 7 8 28 8 6 7 7 6 28 7 28 7 7 7 39 28 7 28 39 6 7 37 8 7 7 2 7 7 7 7 7 3 8 29 28 7 39 28 7 7 8 7 28 7 39 38 7 7 7 2 7 8 41 7 5 7 38 28 28 3 7 6 28 0 5 7 38 1 39 28 41 8 5 5 7 8 5 29 8 28 8 7 28 7 7 7 28 7 7 8 7"
10,-0.6643,0.8333,"39 39 25 16 26 39 16 27 25 25 25 16 25 31 39 25 39 26 16 27 12 39 39 16 25 39 25 26 27 39 16 26 25 39 39 25 26 26 25 2 16 37 25 39 16 39 39 39 25 25 16 25 2 27 25 16 27 25 39 25 16 25 39 39 27 25 39 27 26 16 39 25 39 39 26 39 39 39 39 16 12 25 25 26 37 26 39 25 16 25 39 39 39 39 39 39 39 25 25 26 41 41 1 41 2 8 13 10 13 41 3 41 9 41 41 41 41 41 1 41 41 41 41 9 3 41 41 41 2 41 41 2 41 1 1 41 41 38 41 3 1 41 41 3 0 13 41 41 41 41 41 41 41 41 2 1 41 0 10 41 2 41 41 41 38 41 10 10 3 41 41 2 41 3 41 41 11 8 41 41 7 41 7 41 1 41 8 41 41 7 41 3 41 7 41 41 0 41 41 3 4 30 2 2 2 5 2 6 2 4 2 2 2 2 2 5 2 4 4 37 2 6 6 5 2 7 5 7 2 37 5 4 2 4 2 2 2 2 5 2 5 7 7 6 6 7 2 5 4 4 2 2 2 2 2 2 5 6 2 2 2 2 2 2 28 6 2 5 2 6 2 37 6 2 37 4 2 7 2 7 6 2 8 5 7 37 2 6 7 2 4 37 2 2 2 4 6 6 7 7 39 39 39 40 17 9 40 39 40 9 40 9 39 40 39 10 17 40 17 19 11 40 9 40 39 14 39 40 39 40 40 40 19 40 40 39 40 39 19 40 11 15 40 39 9 15 39 9 40 39 11 40 40 15 40 14 9 39 40 9 39 9 39 9 40 15 39 40 9 39 42 39 39 39 40 17 39 39 40 9 39 9 40 40 40 9 11 10 39 39 39 39 39 11 17 12 40 40 39 15 25 25 40 27 25 40 2 40 10 0 41 27 25 7 40 41 0 40 25 41 26 40 40 0 40 25 10 40 0 40 27 40 13 1 40 25 40 40 25 27 26 25 27 25 40 25 25 41 1 15 41 38 41 40 40 25 41 25 25 41 25 40 25 27 41 25 25 41 3 40 25 25 0 25 0 40 25 25 25 25 40 40 40 0 7 27 11 26 40 40 40 26 40 27 25 41 40 40 25 27"
