# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5325,0.8077,0.9173,-0.1657,0.2374,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.7514,0.8966,0.4840,-0.2314,0.2308,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
2,3,-0.7695,0.9130,0.4785,-0.2718,0.1628,"34 12 7 34 34 7 7 7 34 30 34 8 7 29 8 34 7 34 29 12 7 28 30 7 7 28 7 7 7 9 7 7 7 7 7 7 7 7 7 7 34 28 36 7 7 7 7 8 34 12 8 7 34 7 8 34 8 7 36 7 34 7 30 7 34 7 34 34 7 29 7 8 7 28 7 7 28 7 36 30 7 8 7 7 12 7 7 2 7 34 7 7 7 8 7 7 7 8 7 7 0 20 19 19 34 3 31 3 36 34 35 19 12 21 19 19 20 20 38 12 3 20 38 19 20 20 19 20 38 1 34 0 19 19 20 13 34 34 1 0 19 35 13 12 13 20 19 19 19 19 13 0 3 31 34 13 19 38 34 3 34 1 19 19 13 34 1 34 3 19 19 0 1 19 38 19 19 22 19 19 0 19 19 20 19 34 34 19 3 1 19 19 31 3 19 19 12 1 3 1 2 0 0 0 3 2 6 2 41 2 0 0 2 2 2 23 2 3 4 0 0 2 3 31 14 3 0 19 3 3 0 3 23 37 8 37 4 17 3 28 0 2 2 37 0 3 0 3 2 0 6 4 32 0 0 5 39 24 2 18 2 5 4 1 2 2 0 3 2 3 3 2 37 3 3 3 2 37 3 7 28 3 2 0 4 32 2 4 0 2 3 3 2 2 0 5 3 3 2 0 40 40 40 26 26 27 25 40 25 15 26 25 25 40 27 40 37 25 25 27 25 25 19 25 25 40 21 40 25 40 15 26 3 25 0 25 40 25 27 0 26 25 25 18 22 27 30 25 31 32 25 34 25 39 42 25 37 26 25 40 25 25 27 27 29 27 40 25 25 25 25 40 27 26 1 40 25 25 25 26 26 26 25 25 26 40 27 2 26 6 25 25 25 33 25 9 26 25 0 36 7 7 28 7 28 28 12 30 28 12 28 28 28 7 7 12 28 28 12 30 30 7 28 28 7 28 28 28 28 30 8 8 12 28 7 28 7 28 28 28 0 28 3 7 28 7 7 28 28 28 28 8 28 28 28 28 7 7 28 7 28 28 12 7 7 7 7 12 29 28 0 28 12 7 30 28 22 28 7 28 28 28 28 28 30 7 12 28 28 7 29 7 29 30 28 28 13 12 7 29"
3,4,-0.7971,0.9565,0.5315,-0.2824,0.1347,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
4,4,-0.7754,0.9259,0.5016,-0.2885,0.1763,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
5,4,-0.7512,0.9167,0.5515,-0.2990,0.1505,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
6,4,-0.7757,0.9167,0.4698,-0.3083,0.1445,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
7,4,-0.7634,0.9167,0.5109,-0.2935,0.1456,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
8,4,-0.7786,0.9615,0.6100,-0.3078,0.1416,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
9,4,-0.7665,0.9583,0.6394,-0.3262,0.1301,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
