rank,fitness,winrate,genome
1,-0.7522,1.0000,"3 19 41 21 41 0 13 3 0 12 20 3 28 12 0 29 0 0 3 1 41 41 0 41 41 12 38 3 0 3 13 22 0 41 41 41 0 0 12 41 22 3 3 19 41 3 12 41 41 0 0 12 42 3 3 41 41 0 3 0 3 41 41 20 41 0 0 21 41 3 41 3 41 12 41 41 1 12 0 12 0 0 13 21 0 3 41 41 1 20 41 22 41 0 21 3 0 1 41 3 0 2 1 2 2 0 6 5 37 2 4 2 2 38 6 4 37 2 25 37 2 0 0 5 6 2 17 5 2 2 2 2 25 0 25 3 25 0 0 4 13 6 25 3 2 2 25 6 0 2 6 4 28 5 6 2 0 6 17 2 37 0 3 37 0 5 2 12 25 2 2 17 2 5 2 37 2 4 2 3 0 25 37 1 4 27 25 6 38 2 2 2 16 38 0 2 2 2 2 2 0 0 2 2 30 10 2 0 10 8 4 9 2 2 3 2 30 2 38 10 2 10 2 0 9 10 2 7 5 11 2 2 9 5 2 2 9 13 11 2 2 2 2 2 9 3 2 6 2 2 2 3 2 38 9 13 2 2 2 2 2 2 2 1 9 0 2 0 2 11 12 4 2 2 2 2 3 2 38 2 1 2 2 2 0 2 2 0 0 2 1 8 2 2 0 0 2 2 2 40 27 0 25 25 27 21 25 27 12 25 25 25 25 42 25 27 25 42 25 26 0 0 25 25 0 0 26 25 16 16 26 25 3 25 27 26 22 25 26 27 16 3 25 25 12 12 27 0 16 25 25 25 26 25 3 25 27 25 25 0 25 12 1 42 26 12 25 25 25 25 26 25 0 25 25 26 25 0 25 25 25 27 25 25 27 25 0 12 27 25 25 25 0 25 27 0 42 26 42 12 2 2 2 4 2 3 37 2 2 4 2 1 0 2 37 2 2 6 2 0 2 2 4 2 5 5 0 6 6 13 5 2 4 2 2 2 38 2 2 4 5 37 0 4 2 2 2 2 2 0 2 2 2 2 38 2 2 2 2 1 2 29 38 0 2 37 2 2 2 2 2 3 3 0 2 2 2 2 2 2 3 42 2 37 2 2 2 0 37 0 6 2 2 6 2 2 0 2 2 2"
2,-0.7498,1.0000,"3 19 41 21 41 0 13 3 0 12 20 3 28 12 0 29 0 0 3 1 41 41 0 41 41 12 38 3 0 3 13 22 0 41 41 41 0 0 12 41 22 3 3 19 41 3 12 41 41 0 0 12 42 3 3 41 41 0 3 0 3 41 41 20 41 0 0 21 41 3 41 3 41 12 41 41 1 12 0 12 0 0 13 21 0 3 41 41 1 20 41 22 41 0 21 3 0 1 41 3 0 2 1 2 2 0 6 5 37 2 4 2 2 38 6 4 37 2 25 37 2 0 0 5 6 2 17 5 2 2 2 2 25 0 25 3 25 0 0 4 13 6 25 3 2 2 25 6 0 2 6 4 28 5 6 2 0 6 17 2 37 0 3 37 0 5 2 12 25 2 2 17 2 5 2 37 2 4 2 3 0 25 37 1 4 27 25 6 38 2 2 2 16 38 0 2 2 2 2 2 0 0 2 2 30 10 2 0 10 8 4 9 2 2 3 2 30 2 38 10 2 10 2 0 9 10 2 7 5 11 2 2 9 5 2 2 9 13 11 2 2 2 2 2 9 3 2 6 2 2 2 3 2 38 9 13 2 2 2 2 2 2 2 1 9 0 2 0 2 11 12 4 2 2 2 2 3 2 38 2 1 2 2 2 0 2 2 0 0 2 1 8 2 2 0 0 2 2 2 40 27 0 25 25 27 21 25 27 12 25 25 25 25 42 25 27 25 42 25 26 0 0 25 25 0 0 26 25 16 16 26 25 3 25 27 26 22 25 26 27 16 3 25 25 12 12 27 0 16 25 25 25 26 25 3 25 27 25 25 0 25 12 1 42 26 12 25 25 25 25 26 25 0 25 25 26 25 0 25 25 25 27 25 25 27 25 0 12 27 25 25 25 0 25 27 0 42 26 42 12 2 2 2 4 2 3 37 2 2 4 2 1 0 2 37 2 2 6 2 0 2 2 4 2 5 5 0 6 6 13 5 2 4 2 2 2 38 2 2 4 5 37 0 4 2 2 2 2 2 0 2 2 2 2 38 2 2 2 2 1 2 29 38 0 2 37 2 2 2 2 2 3 3 0 2 2 2 2 2 2 3 42 2 37 2 2 2 0 37 0 6 2 2 6 2 2 0 2 2 2"
3,-0.7377,1.0000,"3 19 41 21 41 0 13 3 0 12 20 3 28 12 0 29 0 0 3 1 41 41 0 41 41 12 38 3 0 3 13 22 0 41 41 41 0 0 12 41 22 3 3 19 41 3 12 41 41 0 0 12 42 3 3 41 41 0 3 0 3 41 41 20 41 0 0 21 41 3 41 3 41 12 41 41 1 12 0 12 0 0 13 21 0 3 41 41 1 20 41 22 41 0 21 3 0 1 41 3 0 2 1 2 2 0 6 5 37 2 4 2 2 38 6 4 37 2 25 37 2 0 0 5 6 2 17 5 2 2 2 2 25 0 25 3 25 0 0 4 13 6 25 3 2 2 25 6 0 2 6 4 28 5 6 2 0 6 17 2 37 0 3 37 0 5 2 12 25 2 2 17 2 5 2 37 2 4 2 3 0 25 37 1 4 27 25 6 38 2 2 2 16 38 0 2 2 2 2 2 0 0 2 2 30 10 2 0 10 8 4 9 2 2 3 2 30 2 38 10 2 10 2 0 9 10 2 7 5 11 2 2 9 5 2 2 9 13 11 2 2 2 2 2 9 3 2 6 2 2 2 3 2 38 9 13 2 2 2 2 2 2 2 1 9 0 2 0 2 11 12 4 2 2 2 2 3 2 38 2 1 2 2 2 0 2 2 0 0 2 1 8 2 2 0 0 2 2 2 40 27 0 25 25 27 21 25 27 12 25 25 25 25 42 25 27 25 42 25 26 0 0 25 25 0 0 26 25 16 16 26 25 3 25 27 26 22 25 26 27 16 3 25 25 12 12 27 0 16 25 25 25 26 25 3 25 27 25 25 0 25 12 1 42 26 12 25 25 25 25 26 25 0 25 25 26 25 0 25 25 25 27 25 25 27 25 0 12 27 25 25 25 0 25 27 0 42 26 42 12 2 2 37 1 28 3 3 2 2 6 29 2 3 0 0 0 3 2 13 28 32 0 0 2 6 2 2 5 3 3 1 0 28 0 31 37 1 0 1 2 2 1 38 2 38 3 3 0 2 38 2 3 38 0 38 0 2 38 13 38 3 29 32 3 2 2 2 2 3 5 1 0 2 2 5 37 2 0 2 13 2 13 38 2 2 38 2 0 0 2 2 3 2 2 3 2 13 0 2 0"
4,-0.7319,1.0000,"38 2 6 5 2 28 13 38 38 12 2 6 2 2 2 0 38 37 42 0 1 13 2 2 2 12 42 2 12 5 1 3 2 13 38 3 38 12 38 1 38 1 6 12 2 1 25 13 1 2 42 0 26 1 38 4 13 1 2 38 2 1 1 0 1 42 13 12 13 13 0 13 26 38 3 0 13 1 2 3 1 38 4 5 3 5 0 27 5 2 4 13 2 42 2 0 42 12 42 5 0 42 1 28 42 0 27 27 13 3 3 3 25 38 41 3 3 3 25 3 1 0 0 25 17 0 17 25 27 42 25 27 25 0 25 3 25 0 0 25 13 38 25 3 38 25 25 0 0 0 25 3 28 3 16 25 0 3 17 0 38 0 3 25 0 26 3 12 25 38 12 17 3 25 25 25 3 19 1 3 0 25 1 1 1 27 25 27 38 25 0 27 16 38 0 3 42 25 0 16 0 21 0 0 30 0 2 0 12 8 0 3 2 2 3 40 30 2 2 40 3 2 2 0 3 0 3 7 0 0 2 2 12 29 2 0 7 7 0 0 3 3 25 0 7 3 8 0 8 3 3 7 2 0 3 2 0 2 3 2 2 12 3 8 40 3 0 40 29 3 12 3 2 3 3 12 40 3 2 3 3 0 3 3 7 2 3 7 29 8 2 8 3 2 3 0 0 2 21 40 13 3 0 0 3 0 0 3 13 3 3 3 3 13 1 0 0 0 0 41 39 0 0 39 0 13 39 3 0 0 12 0 3 39 0 3 39 0 39 3 0 3 3 0 0 3 13 0 3 0 0 1 38 38 1 13 2 0 38 41 3 39 3 39 3 0 0 41 3 0 39 39 39 38 0 1 39 39 0 0 3 4 38 3 39 3 1 39 1 3 39 37 3 39 2 2 3 2 3 0 2 2 37 2 28 3 6 2 2 6 29 2 3 2 2 2 0 2 2 28 32 2 4 2 6 2 2 5 2 3 31 0 28 28 31 37 2 0 38 2 2 2 0 2 2 3 2 2 2 0 2 3 38 37 38 0 2 4 0 0 2 29 32 3 2 2 2 2 6 5 3 0 2 2 5 37 2 0 2 2 2 42 28 2 2 2 2 0 0 2 2 3 2 2 37 2 0 0 2 3"
5,-0.7298,0.9615,"3 19 41 21 41 0 13 3 0 12 20 3 28 12 0 29 0 0 3 1 41 41 0 41 41 12 38 3 0 3 13 22 0 41 41 41 0 0 12 41 22 3 3 19 41 3 12 41 41 0 0 12 42 3 3 41 41 0 3 0 3 41 41 20 41 0 0 21 41 3 41 3 41 12 41 41 1 12 0 12 0 0 13 21 0 3 41 41 1 20 41 22 41 0 21 3 0 1 41 3 1 0 39 39 0 29 18 0 3 0 17 39 38 39 38 29 3 3 39 39 39 39 0 39 0 30 39 0 39 0 0 39 0 39 0 17 39 39 28 39 39 39 0 39 39 39 39 3 29 3 39 39 39 0 1 0 39 39 39 39 28 39 3 39 39 3 39 28 39 39 39 18 3 39 0 39 39 3 28 39 41 39 3 39 13 3 39 39 0 0 39 0 39 1 39 39 39 28 39 3 0 21 0 0 30 0 2 0 12 8 0 3 2 2 3 40 30 2 2 40 3 2 2 0 3 0 3 7 0 0 2 2 12 29 2 0 7 7 0 0 3 3 25 0 7 3 8 0 8 3 3 7 2 0 3 2 0 2 3 2 2 12 3 8 40 3 0 40 29 3 12 3 2 3 3 12 40 3 2 3 3 0 3 3 7 2 3 7 29 8 2 8 3 2 3 0 0 2 21 40 3 3 0 0 3 0 0 3 1 3 3 3 3 13 1 0 0 0 0 41 39 1 38 39 0 13 38 3 38 13 12 0 3 39 0 3 39 0 39 38 0 3 3 0 0 0 13 0 13 0 13 1 38 13 1 13 1 0 38 3 3 38 3 39 3 0 1 41 3 38 38 39 39 0 13 3 39 39 0 3 0 4 38 0 1 3 13 13 1 38 39 37 3 39 2 2 3 2 0 38 3 2 37 2 13 3 6 2 2 6 1 1 0 2 2 2 0 1 2 0 32 2 4 2 1 1 0 3 3 13 31 13 28 3 31 3 38 0 1 38 1 3 0 2 2 3 2 1 2 0 2 3 38 13 38 0 2 4 0 1 2 29 38 0 2 2 1 2 6 5 3 3 3 0 5 37 38 0 2 2 3 42 28 2 2 2 2 0 0 0 2 13 2 13 37 2 0 0 2 3"
6,-0.7224,0.9643,"3 19 41 21 41 0 13 3 0 12 20 3 28 12 0 29 0 0 3 1 41 41 0 41 41 12 38 3 0 3 13 22 0 41 41 41 0 0 12 41 22 3 3 19 41 3 12 41 41 0 0 12 42 3 3 41 41 0 3 0 3 41 41 20 41 0 0 21 41 3 41 3 41 12 41 41 1 12 0 12 0 0 13 21 0 3 41 41 1 20 41 22 41 0 21 3 0 1 41 3 1 0 39 39 0 29 18 0 3 0 17 39 38 39 38 29 3 3 39 39 39 39 0 39 0 30 39 0 39 0 0 39 0 39 0 17 39 39 28 39 39 39 0 39 39 39 39 3 29 3 39 39 39 0 1 0 39 39 39 39 28 39 3 39 39 3 39 28 39 39 39 18 3 39 0 39 39 3 28 39 41 39 3 39 13 3 39 39 0 0 39 0 39 1 39 39 39 28 39 3 0 21 0 0 30 0 2 0 12 8 0 3 2 2 3 40 30 2 2 40 3 2 2 0 3 0 3 7 0 0 2 2 12 29 2 0 7 7 0 0 3 3 25 0 7 3 8 0 8 3 3 7 2 0 3 2 0 2 3 2 2 12 3 8 40 3 0 40 29 3 12 3 2 3 3 12 40 3 2 3 3 0 3 3 7 2 3 7 29 8 2 8 3 2 3 0 0 2 21 40 3 3 0 0 3 0 0 3 1 3 3 3 3 13 1 0 0 0 0 41 39 1 38 39 0 13 38 3 38 13 12 0 3 39 0 3 39 0 39 38 0 3 3 0 0 0 13 0 13 0 13 1 38 13 1 13 1 0 38 3 3 38 3 39 3 0 1 41 3 38 38 39 39 0 13 3 39 39 0 3 0 4 38 0 1 3 13 13 1 38 39 37 3 39 2 2 3 2 0 38 2 2 2 4 2 3 37 2 2 4 2 1 0 2 37 2 2 6 2 0 2 2 4 2 5 5 0 6 6 13 5 2 4 2 2 2 38 2 2 4 5 37 0 4 2 2 2 2 2 0 2 2 2 2 38 2 2 2 2 1 2 29 38 0 2 37 2 2 2 2 2 3 3 0 2 2 2 2 2 2 3 42 2 37 2 2 2 0 37 0 6 2 2 6 2 2 0 2 2 2"
7,-0.6584,0.9048,"3 19 41 21 41 0 13 3 0 12 20 3 28 12 0 29 0 0 3 1 41 41 0 41 41 12 38 3 0 3 13 22 0 41 41 41 0 0 12 41 22 3 3 19 41 3 12 41 41 0 0 12 42 3 3 41 41 0 3 0 3 41 41 20 41 0 0 21 41 3 41 3 41 12 41 41 1 12 0 12 0 0 13 21 0 3 41 41 1 20 41 22 41 0 21 3 0 1 41 3 4 2 1 28 6 0 27 2 2 2 2 3 2 37 2 2 2 3 2 2 2 6 0 2 17 0 2 25 2 42 25 2 2 2 2 4 25 0 0 2 13 38 25 4 4 25 2 0 0 0 25 3 37 2 16 4 37 3 37 2 5 5 2 25 2 37 2 12 25 38 12 17 4 25 6 6 2 2 2 3 2 2 2 1 2 4 6 2 38 25 0 27 2 38 2 37 42 2 2 37 21 21 2 21 30 22 21 22 21 8 4 21 21 22 22 21 21 21 38 22 21 21 2 21 9 10 21 22 21 21 21 22 22 21 21 2 9 22 21 2 2 21 21 2 21 21 2 21 22 2 21 21 21 38 9 13 21 2 2 21 2 21 21 21 9 21 2 0 21 22 12 4 22 2 2 22 21 22 21 2 21 22 21 21 21 21 21 21 21 2 1 21 2 2 0 0 21 22 21 22 1 38 3 12 12 38 2 41 34 3 2 3 3 13 38 2 3 0 24 3 3 3 0 0 3 4 3 2 1 3 0 38 1 4 0 0 24 0 1 0 3 38 0 1 37 38 38 1 3 0 2 2 13 1 2 0 2 1 37 41 3 3 1 36 3 3 0 41 2 0 6 3 12 0 13 12 1 2 0 2 0 4 38 34 13 0 12 2 13 1 3 37 0 3 2 1 0 2 3 2 2 2 37 2 28 3 6 2 2 6 29 2 3 2 2 2 0 2 2 28 32 2 4 2 6 2 2 5 2 3 31 0 28 28 31 37 2 0 38 2 2 2 0 2 2 3 2 2 2 0 2 3 38 37 38 0 2 4 0 0 2 29 32 3 2 2 2 2 6 5 3 0 2 2 5 37 2 0 2 2 2 42 28 2 2 2 2 0 0 2 2 3 2 2 37 2 0 0 2 3"
8,-0.6214,0.8696,"38 2 6 5 2 28 13 38 38 12 2 6 2 2 2 0 38 37 42 0 1 13 2 2 2 12 42 2 12 5 1 3 2 13 38 3 38 12 38 1 38 1 6 12 2 1 25 13 1 2 42 0 26 1 38 4 13 1 2 38 2 1 1 0 1 42 13 12 13 13 0 13 26 38 3 0 13 1 2 3 1 38 4 5 3 5 0 27 5 2 4 13 2 42 2 0 42 12 42 5 0 42 1 28 42 0 27 27 13 3 3 3 25 38 41 3 3 3 25 3 1 0 0 25 17 0 17 25 27 42 25 27 25 0 25 3 25 0 0 25 13 38 25 3 38 25 25 0 0 0 25 3 28 3 16 25 0 3 17 0 38 0 3 25 0 26 3 12 25 38 12 17 3 25 25 25 3 19 1 3 0 25 1 1 1 27 25 27 38 25 0 27 16 38 0 3 42 25 0 16 0 21 0 0 30 0 2 0 12 8 0 3 2 2 3 40 30 2 2 40 3 2 2 0 3 0 3 7 0 0 2 2 12 29 2 0 7 7 0 0 3 3 25 0 7 3 8 0 8 3 3 7 2 0 3 2 0 2 3 2 2 12 3 8 40 3 0 40 29 3 12 3 2 3 3 12 40 3 2 3 3 0 3 3 7 2 3 7 29 8 2 8 3 2 3 0 0 2 21 40 13 3 0 0 3 0 0 3 13 3 3 3 3 13 1 0 0 0 0 41 39 0 0 39 0 13 39 3 0 0 12 0 3 39 0 3 39 0 39 3 0 3 3 0 0 3 13 0 3 0 0 1 38 38 1 13 2 0 38 41 3 39 3 39 3 0 0 41 3 0 39 39 39 38 0 1 39 39 0 0 3 4 38 3 39 3 1 39 1 3 39 37 3 39 2 2 3 2 3 0 2 3 37 2 28 3 6 0 2 6 0 0 3 3 2 3 0 2 0 3 3 2 4 2 6 0 2 0 0 3 31 3 28 0 3 37 2 0 38 2 2 0 0 2 0 0 2 2 2 0 2 3 38 0 38 0 2 4 0 0 2 0 32 3 2 2 0 3 0 5 3 0 2 0 5 0 0 0 0 3 3 42 0 2 2 2 3 0 0 3 2 3 3 2 0 2 3 0 0 0"
9,-0.6183,0.8571,"25 3 3 38 25 0 27 13 25 26 13 25 0 26 1 25 25 0 25 3 27 38 11 0 3 9 1 38 9 0 3 3 1 9 25 0 3 3 26 38 9 25 3 3 25 0 25 25 25 1 38 25 9 25 3 3 3 1 0 0 13 25 3 9 38 0 13 3 13 3 25 27 0 25 1 13 0 1 1 0 13 25 3 41 0 27 25 1 38 3 0 41 3 3 3 13 25 25 0 38 1 0 39 39 0 29 18 0 3 0 17 39 38 39 38 29 3 3 39 39 39 39 0 39 0 30 39 0 39 0 0 39 0 39 0 17 39 39 28 39 39 39 0 39 39 39 39 3 29 3 39 39 39 0 1 0 39 39 39 39 28 39 3 39 39 3 39 28 39 39 39 18 3 39 0 39 39 3 28 39 41 39 3 39 13 3 39 39 0 0 39 0 39 1 39 39 39 28 39 3 1 12 1 38 12 21 12 13 3 3 25 26 27 12 13 12 21 13 22 27 12 12 21 38 12 26 12 2 26 12 21 3 13 0 12 12 27 0 1 12 27 12 25 12 13 3 25 12 21 0 12 0 25 27 13 27 12 12 25 25 25 3 1 12 12 38 27 12 21 3 12 12 12 0 13 12 1 12 38 25 25 25 12 27 38 21 12 12 27 25 25 3 12 12 21 26 1 12 12 22 3 3 0 0 3 0 0 3 1 3 3 3 3 13 1 0 0 0 0 41 39 1 38 39 0 13 38 3 38 13 12 0 3 39 0 3 39 0 39 38 0 3 3 0 0 0 13 0 13 0 13 1 38 13 1 13 1 0 38 3 3 38 3 39 3 0 1 41 3 38 38 39 39 0 13 3 39 39 0 3 0 4 38 0 1 3 13 13 1 38 39 37 3 39 2 2 3 2 0 38 2 2 37 2 28 3 6 2 2 6 29 2 3 2 2 2 0 2 2 28 32 2 4 2 6 2 2 5 2 3 31 0 28 28 31 37 2 0 38 2 2 2 0 2 2 3 2 2 2 0 2 3 38 37 38 0 2 4 0 0 2 29 32 3 2 2 2 2 6 5 3 0 2 2 5 37 2 0 2 2 2 42 28 2 2 2 2 0 0 2 2 3 2 2 37 2 0 0 2 3"
10,-0.5685,0.7917,"25 3 3 38 25 0 27 13 25 26 13 25 0 26 1 25 25 0 25 3 27 38 11 0 3 9 1 38 9 0 3 3 1 9 25 0 3 3 26 38 9 25 3 3 25 0 25 25 25 1 38 25 9 25 3 3 3 1 0 0 13 25 3 9 38 0 13 3 13 3 25 27 0 25 1 13 0 1 1 0 13 25 3 41 0 27 25 1 38 3 0 41 3 3 3 13 25 25 0 38 21 21 3 28 42 13 21 21 13 1 3 3 25 17 0 21 0 1 18 13 21 17 3 25 21 21 21 25 13 38 3 21 13 21 1 21 0 21 21 13 17 38 25 22 22 13 25 21 21 18 38 17 13 0 1 38 21 3 22 38 13 38 0 21 21 21 1 21 21 38 17 1 0 25 38 22 21 38 21 13 0 1 1 21 0 0 21 27 38 21 0 27 0 21 3 13 13 0 21 17 1 13 24 38 24 12 24 12 3 3 23 12 38 12 12 12 24 23 23 21 0 12 21 38 12 21 12 12 23 21 12 3 24 12 12 12 12 0 12 22 12 5 22 24 24 23 12 38 12 0 0 12 23 21 12 12 1 21 23 13 12 24 1 24 12 12 12 12 24 12 0 24 12 0 24 12 1 12 38 12 12 1 12 24 12 23 38 12 12 0 21 12 3 2 21 23 12 1 12 12 27 0 25 25 27 21 25 27 12 25 25 25 25 42 25 27 25 42 25 26 0 0 25 25 0 0 26 25 42 16 26 25 3 25 27 26 22 25 26 27 16 3 25 25 12 12 27 0 16 25 25 25 26 25 3 25 27 25 25 0 25 12 1 42 26 12 25 25 25 25 26 25 0 25 25 26 25 0 25 25 25 27 25 25 27 25 0 12 27 25 25 25 0 25 27 0 42 26 42 12 2 2 37 2 28 3 6 2 2 6 29 2 3 2 2 2 0 2 2 28 32 2 4 2 6 2 2 5 2 3 31 0 28 28 31 37 2 0 38 2 2 2 0 2 2 3 2 2 2 0 2 3 38 37 38 0 2 4 0 0 2 29 32 3 2 2 2 2 6 5 3 0 2 2 5 37 2 0 2 2 2 42 28 2 2 2 2 0 0 2 2 3 2 2 37 2 0 0 2 3"
