# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7795,0.9259,0.4882,-0.3290,0.1091,"32 17 19 42 2 42 42 15 42 19 42 6 42 17 6 33 15 34 7 42 42 42 42 42 42 4 12 34 14 37 42 42 14 42 6 19 4 4 36 5 4 17 6 42 42 37 40 37 15 17 37 19 32 5 19 19 12 42 37 17 19 42 42 42 14 42 42 42 17 42 4 15 42 14 42 31 34 2 34 42 42 12 19 42 19 42 15 5 42 42 42 42 42 5 42 42 4 31 4 14 39 3 39 41 0 3 28 39 28 13 28 39 39 28 0 39 39 39 39 28 28 39 39 39 0 30 28 1 39 39 28 28 3 0 39 30 29 39 28 25 39 39 8 39 39 39 39 39 39 39 28 0 39 39 39 39 39 29 39 39 29 39 28 3 39 28 39 39 28 28 39 30 28 39 0 28 28 3 39 39 39 39 29 39 0 30 28 39 29 39 39 28 29 39 30 3 0 39 28 7 7 2 2 2 2 2 2 7 0 2 31 7 2 2 31 2 2 7 2 8 31 7 32 3 31 2 8 2 3 2 2 2 7 8 2 2 2 0 2 7 0 2 2 21 3 8 7 2 3 17 31 2 7 3 2 2 2 3 18 7 7 2 3 7 7 0 21 31 2 8 31 7 8 0 2 8 17 31 2 8 2 2 2 2 2 2 2 7 2 2 17 17 2 2 8 2 2 7 0 7 27 22 12 12 3 41 12 27 12 25 22 25 23 3 12 12 3 0 0 12 26 26 22 23 12 3 12 12 1 12 12 12 27 25 0 12 25 13 12 3 3 38 12 12 23 12 23 26 12 12 3 38 12 27 21 12 12 12 38 13 22 12 38 24 12 23 12 12 38 23 12 12 12 12 12 25 12 23 3 12 12 12 23 23 26 13 12 26 21 12 12 26 12 25 27 12 38 1 12 0 6 5 6 31 5 42 6 42 42 42 42 42 42 6 16 2 12 38 3 42 31 42 6 42 42 5 12 1 42 42 2 4 31 12 37 42 1 12 2 16 12 42 42 42 31 42 31 16 16 12 6 1 6 12 42 37 16 42 4 37 2 42 42 42 6 42 4 42 37 42 31 42 2 2 2 33 42 2 12 5 31 42 1 12 3 42 42 42 31 2 42 42 3 1 2 42 42 37 42 42"
11,4,-0.7900,0.9643,0.5809,-0.3294,0.1228,"32 17 19 42 2 42 42 15 42 19 42 6 42 17 6 33 15 34 7 42 42 42 42 42 42 4 12 34 14 37 42 42 14 42 6 19 4 4 36 5 4 17 6 42 42 37 40 37 15 17 37 19 32 5 19 19 12 42 37 17 19 42 42 42 14 42 42 42 17 42 4 15 42 14 42 31 34 2 34 42 42 12 19 42 19 42 15 5 42 42 42 42 42 5 42 42 4 31 4 14 39 3 39 41 0 3 28 39 28 13 28 39 39 28 0 39 39 39 39 28 28 39 39 39 0 30 28 1 39 39 28 28 3 0 39 30 29 39 28 25 39 39 8 39 39 39 39 39 39 39 28 0 39 39 39 39 39 29 39 39 29 39 28 3 39 28 39 39 28 28 39 30 28 39 0 28 28 3 39 39 39 39 29 39 0 30 28 39 29 39 39 28 29 39 30 3 0 39 28 7 7 2 2 2 2 2 2 7 0 2 31 7 2 2 31 2 2 7 2 8 31 7 32 3 31 2 8 2 3 2 2 2 7 8 2 2 2 0 2 7 0 2 2 21 3 8 7 2 3 17 31 2 7 3 2 2 2 3 18 7 7 2 3 7 7 0 21 31 2 8 31 7 8 0 2 8 17 31 2 8 2 2 2 2 2 2 2 7 2 2 17 17 2 2 8 2 2 7 0 7 27 22 12 12 3 41 12 27 12 25 22 25 23 3 12 12 3 0 0 12 26 26 22 23 12 3 12 12 1 12 12 12 27 25 0 12 25 13 12 3 3 38 12 12 23 12 23 26 12 12 3 38 12 27 21 12 12 12 38 13 22 12 38 24 12 23 12 12 38 23 12 12 12 12 12 25 12 23 3 12 12 12 23 23 26 13 12 26 21 12 12 26 12 25 27 12 38 1 12 0 6 5 6 31 5 42 6 42 42 42 42 42 42 6 16 2 12 38 3 42 31 42 6 42 42 5 12 1 42 42 2 4 31 12 37 42 1 12 2 16 12 42 42 42 31 42 31 16 16 12 6 1 6 12 42 37 16 42 4 37 2 42 42 42 6 42 4 42 37 42 31 42 2 2 2 33 42 2 12 5 31 42 1 12 3 42 42 42 31 2 42 42 3 1 2 42 42 37 42 42"
12,4,-0.7642,0.9286,0.5479,-0.3291,0.1431,"32 17 19 42 2 42 42 15 42 19 42 6 42 17 6 33 15 34 7 42 42 42 42 42 42 4 12 34 14 37 42 42 14 42 6 19 4 4 36 5 4 17 6 42 42 37 40 37 15 17 37 19 32 5 19 19 12 42 37 17 19 42 42 42 14 42 42 42 17 42 4 15 42 14 42 31 34 2 34 42 42 12 19 42 19 42 15 5 42 42 42 42 42 5 42 42 4 31 4 14 39 3 39 41 0 3 28 39 28 13 28 39 39 28 0 39 39 39 39 28 28 39 39 39 0 30 28 1 39 39 28 28 3 0 39 30 29 39 28 25 39 39 8 39 39 39 39 39 39 39 28 0 39 39 39 39 39 29 39 39 29 39 28 3 39 28 39 39 28 28 39 30 28 39 0 28 28 3 39 39 39 39 29 39 0 30 28 39 29 39 39 28 29 39 30 3 0 39 28 7 7 2 2 2 2 2 2 7 0 2 31 7 2 2 31 2 2 7 2 8 31 7 32 3 31 2 8 2 3 2 2 2 7 8 2 2 2 0 2 7 0 2 2 21 3 8 7 2 3 17 31 2 7 3 2 2 2 3 18 7 7 2 3 7 7 0 21 31 2 8 31 7 8 0 2 8 17 31 2 8 2 2 2 2 2 2 2 7 2 2 17 17 2 2 8 2 2 7 0 7 27 22 12 12 3 41 12 27 12 25 22 25 23 3 12 12 3 0 0 12 26 26 22 23 12 3 12 12 1 12 12 12 27 25 0 12 25 13 12 3 3 38 12 12 23 12 23 26 12 12 3 38 12 27 21 12 12 12 38 13 22 12 38 24 12 23 12 12 38 23 12 12 12 12 12 25 12 23 3 12 12 12 23 23 26 13 12 26 21 12 12 26 12 25 27 12 38 1 12 0 6 5 6 31 5 42 6 42 42 42 42 42 42 6 16 2 12 38 3 42 31 42 6 42 42 5 12 1 42 42 2 4 31 12 37 42 1 12 2 16 12 42 42 42 31 42 31 16 16 12 6 1 6 12 42 37 16 42 4 37 2 42 42 42 6 42 4 42 37 42 31 42 2 2 2 33 42 2 12 5 31 42 1 12 3 42 42 42 31 2 42 42 3 1 2 42 42 37 42 42"
13,4,-0.7547,0.9000,0.4842,-0.3280,0.1053,"32 17 19 42 2 42 42 15 42 19 42 6 42 17 6 33 15 34 7 42 42 42 42 42 42 4 12 34 14 37 42 42 14 42 6 19 4 4 36 5 4 17 6 42 42 37 40 37 15 17 37 19 32 5 19 19 12 42 37 17 19 42 42 42 14 42 42 42 17 42 4 15 42 14 42 31 34 2 34 42 42 12 19 42 19 42 15 5 42 42 42 42 42 5 42 42 4 31 4 14 39 3 39 41 0 3 28 39 28 13 28 39 39 28 0 39 39 39 39 28 28 39 39 39 0 30 28 1 39 39 28 28 3 0 39 30 29 39 28 25 39 39 8 39 39 39 39 39 39 39 28 0 39 39 39 39 39 29 39 39 29 39 28 3 39 28 39 39 28 28 39 30 28 39 0 28 28 3 39 39 39 39 29 39 0 30 28 39 29 39 39 28 29 39 30 3 0 39 28 7 7 2 2 2 2 2 2 7 0 2 31 7 2 2 31 2 2 7 2 8 31 7 32 3 31 2 8 2 3 2 2 2 7 8 2 2 2 0 2 7 0 2 2 21 3 8 7 2 3 17 31 2 7 3 2 2 2 3 18 7 7 2 3 7 7 0 21 31 2 8 31 7 8 0 2 8 17 31 2 8 2 2 2 2 2 2 2 7 2 2 17 17 2 2 8 2 2 7 0 7 27 22 12 12 3 41 12 27 12 25 22 25 23 3 12 12 3 0 0 12 26 26 22 23 12 3 12 12 1 12 12 12 27 25 0 12 25 13 12 3 3 38 12 12 23 12 23 26 12 12 3 38 12 27 21 12 12 12 38 13 22 12 38 24 12 23 12 12 38 23 12 12 12 12 12 25 12 23 3 12 12 12 23 23 26 13 12 26 21 12 12 26 12 25 27 12 38 1 12 0 6 5 6 31 5 42 6 42 42 42 42 42 42 6 16 2 12 38 3 42 31 42 6 42 42 5 12 1 42 42 2 4 31 12 37 42 1 12 2 16 12 42 42 42 31 42 31 16 16 12 6 1 6 12 42 37 16 42 4 37 2 42 42 42 6 42 4 42 37 42 31 42 2 2 2 33 42 2 12 5 31 42 1 12 3 42 42 42 31 2 42 42 3 1 2 42 42 37 42 42"
14,4,-0.7764,0.9167,0.4675,-0.3247,0.0877,"32 17 19 42 2 42 42 15 42 19 42 6 42 17 6 33 15 34 7 42 42 42 42 42 42 4 12 34 14 37 42 42 14 42 6 19 4 4 36 5 4 17 6 42 42 37 40 37 15 17 37 19 32 5 19 19 12 42 37 17 19 42 42 42 14 42 42 42 17 42 4 15 42 14 42 31 34 2 34 42 42 12 19 42 19 42 15 5 42 42 42 42 42 5 42 42 4 31 4 14 39 3 39 41 0 3 28 39 28 13 28 39 39 28 0 39 39 39 39 28 28 39 39 39 0 30 28 1 39 39 28 28 3 0 39 30 29 39 28 25 39 39 8 39 39 39 39 39 39 39 28 0 39 39 39 39 39 29 39 39 29 39 28 3 39 28 39 39 28 28 39 30 28 39 0 28 28 3 39 39 39 39 29 39 0 30 28 39 29 39 39 28 29 39 30 3 0 39 28 7 7 2 2 2 2 2 2 7 0 2 31 7 2 2 31 2 2 7 2 8 31 7 32 3 31 2 8 2 3 2 2 2 7 8 2 2 2 0 2 7 0 2 2 21 3 8 7 2 3 17 31 2 7 3 2 2 2 3 18 7 7 2 3 7 7 0 21 31 2 8 31 7 8 0 2 8 17 31 2 8 2 2 2 2 2 2 2 7 2 2 17 17 2 2 8 2 2 7 0 7 27 22 12 12 3 41 12 27 12 25 22 25 23 3 12 12 3 0 0 12 26 26 22 23 12 3 12 12 1 12 12 12 27 25 0 12 25 13 12 3 3 38 12 12 23 12 23 26 12 12 3 38 12 27 21 12 12 12 38 13 22 12 38 24 12 23 12 12 38 23 12 12 12 12 12 25 12 23 3 12 12 12 23 23 26 13 12 26 21 12 12 26 12 25 27 12 38 1 12 0 6 5 6 31 5 42 6 42 42 42 42 42 42 6 16 2 12 38 3 42 31 42 6 42 42 5 12 1 42 42 2 4 31 12 37 42 1 12 2 16 12 42 42 42 31 42 31 16 16 12 6 1 6 12 42 37 16 42 4 37 2 42 42 42 6 42 4 42 37 42 31 42 2 2 2 33 42 2 12 5 31 42 1 12 3 42 42 42 31 2 42 42 3 1 2 42 42 37 42 42"
15,4,-0.7841,0.9200,0.4529,-0.3370,0.0994,"32 17 19 42 2 42 42 15 42 19 42 6 42 17 6 33 15 34 7 42 42 42 42 42 42 4 12 34 14 37 42 42 14 42 6 19 4 4 36 5 4 17 6 42 42 37 40 37 15 17 37 19 32 5 19 19 12 42 37 17 19 42 42 42 14 42 42 42 17 42 4 15 42 14 42 31 34 2 34 42 42 12 19 42 19 42 15 5 42 42 42 42 42 5 42 42 4 31 4 14 39 3 39 41 0 3 28 39 28 13 28 39 39 28 0 39 39 39 39 28 28 39 39 39 0 30 28 1 39 39 28 28 3 0 39 30 29 39 28 25 39 39 8 39 39 39 39 39 39 39 28 0 39 39 39 39 39 29 39 39 29 39 28 3 39 28 39 39 28 28 39 30 28 39 0 28 28 3 39 39 39 39 29 39 0 30 28 39 29 39 39 28 29 39 30 3 0 39 28 7 7 2 2 2 2 2 2 7 0 2 31 7 2 2 31 2 2 7 2 8 31 7 32 3 31 2 8 2 3 2 2 2 7 8 2 2 2 0 2 7 0 2 2 21 3 8 7 2 3 17 31 2 7 3 2 2 2 3 18 7 7 2 3 7 7 0 21 31 2 8 31 7 8 0 2 8 17 31 2 8 2 2 2 2 2 2 2 7 2 2 17 17 2 2 8 2 2 7 0 7 27 22 12 12 3 41 12 27 12 25 22 25 23 3 12 12 3 0 0 12 26 26 22 23 12 3 12 12 1 12 12 12 27 25 0 12 25 13 12 3 3 38 12 12 23 12 23 26 12 12 3 38 12 27 21 12 12 12 38 13 22 12 38 24 12 23 12 12 38 23 12 12 12 12 12 25 12 23 3 12 12 12 23 23 26 13 12 26 21 12 12 26 12 25 27 12 38 1 12 0 6 5 6 31 5 42 6 42 42 42 42 42 42 6 16 2 12 38 3 42 31 42 6 42 42 5 12 1 42 42 2 4 31 12 37 42 1 12 2 16 12 42 42 42 31 42 31 16 16 12 6 1 6 12 42 37 16 42 4 37 2 42 42 42 6 42 4 42 37 42 31 42 2 2 2 33 42 2 12 5 31 42 1 12 3 42 42 42 31 2 42 42 3 1 2 42 42 37 42 42"
16,4,-0.7752,0.9130,0.4595,-0.3377,0.1338,"32 17 19 42 2 42 42 15 42 19 42 6 42 17 6 33 15 34 7 42 42 42 42 42 42 4 12 34 14 37 42 42 14 42 6 19 4 4 36 5 4 17 6 42 42 37 40 37 15 17 37 19 32 5 19 19 12 42 37 17 19 42 42 42 14 42 42 42 17 42 4 15 42 14 42 31 34 2 34 42 42 12 19 42 19 42 15 5 42 42 42 42 42 5 42 42 4 31 4 14 39 3 39 41 0 3 28 39 28 13 28 39 39 28 0 39 39 39 39 28 28 39 39 39 0 30 28 1 39 39 28 28 3 0 39 30 29 39 28 25 39 39 8 39 39 39 39 39 39 39 28 0 39 39 39 39 39 29 39 39 29 39 28 3 39 28 39 39 28 28 39 30 28 39 0 28 28 3 39 39 39 39 29 39 0 30 28 39 29 39 39 28 29 39 30 3 0 39 28 7 7 2 2 2 2 2 2 7 0 2 31 7 2 2 31 2 2 7 2 8 31 7 32 3 31 2 8 2 3 2 2 2 7 8 2 2 2 0 2 7 0 2 2 21 3 8 7 2 3 17 31 2 7 3 2 2 2 3 18 7 7 2 3 7 7 0 21 31 2 8 31 7 8 0 2 8 17 31 2 8 2 2 2 2 2 2 2 7 2 2 17 17 2 2 8 2 2 7 0 7 27 22 12 12 3 41 12 27 12 25 22 25 23 3 12 12 3 0 0 12 26 26 22 23 12 3 12 12 1 12 12 12 27 25 0 12 25 13 12 3 3 38 12 12 23 12 23 26 12 12 3 38 12 27 21 12 12 12 38 13 22 12 38 24 12 23 12 12 38 23 12 12 12 12 12 25 12 23 3 12 12 12 23 23 26 13 12 26 21 12 12 26 12 25 27 12 38 1 12 0 6 5 6 31 5 42 6 42 42 42 42 42 42 6 16 2 12 38 3 42 31 42 6 42 42 5 12 1 42 42 2 4 31 12 37 42 1 12 2 16 12 42 42 42 31 42 31 16 16 12 6 1 6 12 42 37 16 42 4 37 2 42 42 42 6 42 4 42 37 42 31 42 2 2 2 33 42 2 12 5 31 42 1 12 3 42 42 42 31 2 42 42 3 1 2 42 42 37 42 42"
17,4,-0.7405,0.8750,0.4484,-0.3224,0.1542,"32 17 19 42 2 42 42 15 42 19 42 6 42 17 6 33 15 34 7 42 42 42 42 42 42 4 12 34 14 37 42 42 14 42 6 19 4 4 36 5 4 17 6 42 42 37 40 37 15 17 37 19 32 5 19 19 12 42 37 17 19 42 42 42 14 42 42 42 17 42 4 15 42 14 42 31 34 2 34 42 42 12 19 42 19 42 15 5 42 42 42 42 42 5 42 42 4 31 4 14 39 3 39 41 0 3 28 39 28 13 28 39 39 28 0 39 39 39 39 28 28 39 39 39 0 30 28 1 39 39 28 28 3 0 39 30 29 39 28 25 39 39 8 39 39 39 39 39 39 39 28 0 39 39 39 39 39 29 39 39 29 39 28 3 39 28 39 39 28 28 39 30 28 39 0 28 28 3 39 39 39 39 29 39 0 30 28 39 29 39 39 28 29 39 30 3 0 39 28 7 7 2 2 2 2 2 2 7 0 2 31 7 2 2 31 2 2 7 2 8 31 7 32 3 31 2 8 2 3 2 2 2 7 8 2 2 2 0 2 7 0 2 2 21 3 8 7 2 3 17 31 2 7 3 2 2 2 3 18 7 7 2 3 7 7 0 21 31 2 8 31 7 8 0 2 8 17 31 2 8 2 2 2 2 2 2 2 7 2 2 17 17 2 2 8 2 2 7 0 7 27 22 12 12 3 41 12 27 12 25 22 25 23 3 12 12 3 0 0 12 26 26 22 23 12 3 12 12 1 12 12 12 27 25 0 12 25 13 12 3 3 38 12 12 23 12 23 26 12 12 3 38 12 27 21 12 12 12 38 13 22 12 38 24 12 23 12 12 38 23 12 12 12 12 12 25 12 23 3 12 12 12 23 23 26 13 12 26 21 12 12 26 12 25 27 12 38 1 12 0 6 5 6 31 5 42 6 42 42 42 42 42 42 6 16 2 12 38 3 42 31 42 6 42 42 5 12 1 42 42 2 4 31 12 37 42 1 12 2 16 12 42 42 42 31 42 31 16 16 12 6 1 6 12 42 37 16 42 4 37 2 42 42 42 6 42 4 42 37 42 31 42 2 2 2 33 42 2 12 5 31 42 1 12 3 42 42 42 31 2 42 42 3 1 2 42 42 37 42 42"
18,4,-0.7605,0.9259,0.5515,-0.3381,0.1447,"32 17 19 42 2 42 42 15 42 19 42 6 42 17 6 33 15 34 7 42 42 42 42 42 42 4 12 34 14 37 42 42 14 42 6 19 4 4 36 5 4 17 6 42 42 37 40 37 15 17 37 19 32 5 19 19 12 42 37 17 19 42 42 42 14 42 42 42 17 42 4 15 42 14 42 31 34 2 34 42 42 12 19 42 19 42 15 5 42 42 42 42 42 5 42 42 4 31 4 14 39 3 39 41 0 3 28 39 28 13 28 39 39 28 0 39 39 39 39 28 28 39 39 39 0 30 28 1 39 39 28 28 3 0 39 30 29 39 28 25 39 39 8 39 39 39 39 39 39 39 28 0 39 39 39 39 39 29 39 39 29 39 28 3 39 28 39 39 28 28 39 30 28 39 0 28 28 3 39 39 39 39 29 39 0 30 28 39 29 39 39 28 29 39 30 3 0 39 28 7 7 2 2 2 2 2 2 7 0 2 31 7 2 2 31 2 2 7 2 8 31 7 32 3 31 2 8 2 3 2 2 2 7 8 2 2 2 0 2 7 0 2 2 21 3 8 7 2 3 17 31 2 7 3 2 2 2 3 18 7 7 2 3 7 7 0 21 31 2 8 31 7 8 0 2 8 17 31 2 8 2 2 2 2 2 2 2 7 2 2 17 17 2 2 8 2 2 7 0 7 27 22 12 12 3 41 12 27 12 25 22 25 23 3 12 12 3 0 0 12 26 26 22 23 12 3 12 12 1 12 12 12 27 25 0 12 25 13 12 3 3 38 12 12 23 12 23 26 12 12 3 38 12 27 21 12 12 12 38 13 22 12 38 24 12 23 12 12 38 23 12 12 12 12 12 25 12 23 3 12 12 12 23 23 26 13 12 26 21 12 12 26 12 25 27 12 38 1 12 0 6 5 6 31 5 42 6 42 42 42 42 42 42 6 16 2 12 38 3 42 31 42 6 42 42 5 12 1 42 42 2 4 31 12 37 42 1 12 2 16 12 42 42 42 31 42 31 16 16 12 6 1 6 12 42 37 16 42 4 37 2 42 42 42 6 42 4 42 37 42 31 42 2 2 2 33 42 2 12 5 31 42 1 12 3 42 42 42 31 2 42 42 3 1 2 42 42 37 42 42"
19,4,-0.7976,0.9355,0.4596,-0.3373,0.1314,"32 17 19 42 2 42 42 15 42 19 42 6 42 17 6 33 15 34 7 42 42 42 42 42 42 4 12 34 14 37 42 42 14 42 6 19 4 4 36 5 4 17 6 42 42 37 40 37 15 17 37 19 32 5 19 19 12 42 37 17 19 42 42 42 14 42 42 42 17 42 4 15 42 14 42 31 34 2 34 42 42 12 19 42 19 42 15 5 42 42 42 42 42 5 42 42 4 31 4 14 39 3 39 41 0 3 28 39 28 13 28 39 39 28 0 39 39 39 39 28 28 39 39 39 0 30 28 1 39 39 28 28 3 0 39 30 29 39 28 25 39 39 8 39 39 39 39 39 39 39 28 0 39 39 39 39 39 29 39 39 29 39 28 3 39 28 39 39 28 28 39 30 28 39 0 28 28 3 39 39 39 39 29 39 0 30 28 39 29 39 39 28 29 39 30 3 0 39 28 7 7 2 2 2 2 2 2 7 0 2 31 7 2 2 31 2 2 7 2 8 31 7 32 3 31 2 8 2 3 2 2 2 7 8 2 2 2 0 2 7 0 2 2 21 3 8 7 2 3 17 31 2 7 3 2 2 2 3 18 7 7 2 3 7 7 0 21 31 2 8 31 7 8 0 2 8 17 31 2 8 2 2 2 2 2 2 2 7 2 2 17 17 2 2 8 2 2 7 0 7 27 22 12 12 3 41 12 27 12 25 22 25 23 3 12 12 3 0 0 12 26 26 22 23 12 3 12 12 1 12 12 12 27 25 0 12 25 13 12 3 3 38 12 12 23 12 23 26 12 12 3 38 12 27 21 12 12 12 38 13 22 12 38 24 12 23 12 12 38 23 12 12 12 12 12 25 12 23 3 12 12 12 23 23 26 13 12 26 21 12 12 26 12 25 27 12 38 1 12 0 6 5 6 31 5 42 6 42 42 42 42 42 42 6 16 2 12 38 3 42 31 42 6 42 42 5 12 1 42 42 2 4 31 12 37 42 1 12 2 16 12 42 42 42 31 42 31 16 16 12 6 1 6 12 42 37 16 42 4 37 2 42 42 42 6 42 4 42 37 42 31 42 2 2 2 33 42 2 12 5 31 42 1 12 3 42 42 42 31 2 42 42 3 1 2 42 42 37 42 42"
20,4,-0.7882,0.9231,0.4496,-0.3498,0.0748,"32 17 19 42 2 42 42 15 42 19 42 6 42 17 6 33 15 34 7 42 42 42 42 42 42 4 12 34 14 37 42 42 14 42 6 19 4 4 36 5 4 17 6 42 42 37 40 37 15 17 37 19 32 5 19 19 12 42 37 17 19 42 42 42 14 42 42 42 17 42 4 15 42 14 42 31 34 2 34 42 42 12 19 42 19 42 15 5 42 42 42 42 42 5 42 42 4 31 4 14 39 3 39 41 0 3 28 39 28 13 28 39 39 28 0 39 39 39 39 28 28 39 39 39 0 30 28 1 39 39 28 28 3 0 39 30 29 39 28 25 39 39 8 39 39 39 39 39 39 39 28 0 39 39 39 39 39 29 39 39 29 39 28 3 39 28 39 39 28 28 39 30 28 39 0 28 28 3 39 39 39 39 29 39 0 30 28 39 29 39 39 28 29 39 30 3 0 39 28 7 7 2 2 2 2 2 2 7 0 2 31 7 2 2 31 2 2 7 2 8 31 7 32 3 31 2 8 2 3 2 2 2 7 8 2 2 2 0 2 7 0 2 2 21 3 8 7 2 3 17 31 2 7 3 2 2 2 3 18 7 7 2 3 7 7 0 21 31 2 8 31 7 8 0 2 8 17 31 2 8 2 2 2 2 2 2 2 7 2 2 17 17 2 2 8 2 2 7 0 7 27 22 12 12 3 41 12 27 12 25 22 25 23 3 12 12 3 0 0 12 26 26 22 23 12 3 12 12 1 12 12 12 27 25 0 12 25 13 12 3 3 38 12 12 23 12 23 26 12 12 3 38 12 27 21 12 12 12 38 13 22 12 38 24 12 23 12 12 38 23 12 12 12 12 12 25 12 23 3 12 12 12 23 23 26 13 12 26 21 12 12 26 12 25 27 12 38 1 12 0 6 5 6 31 5 42 6 42 42 42 42 42 42 6 16 2 12 38 3 42 31 42 6 42 42 5 12 1 42 42 2 4 31 12 37 42 1 12 2 16 12 42 42 42 31 42 31 16 16 12 6 1 6 12 42 37 16 42 4 37 2 42 42 42 6 42 4 42 37 42 31 42 2 2 2 33 42 2 12 5 31 42 1 12 3 42 42 42 31 2 42 42 3 1 2 42 42 37 42 42"
21,4,-0.7840,0.9259,0.4729,-0.3460,0.0685,"32 17 19 42 2 42 42 15 42 19 42 6 42 17 6 33 15 34 7 42 42 42 42 42 42 4 12 34 14 37 42 42 14 42 6 19 4 4 36 5 4 17 6 42 42 37 40 37 15 17 37 19 32 5 19 19 12 42 37 17 19 42 42 42 14 42 42 42 17 42 4 15 42 14 42 31 34 2 34 42 42 12 19 42 19 42 15 5 42 42 42 42 42 5 42 42 4 31 4 14 39 3 39 41 0 3 28 39 28 13 28 39 39 28 0 39 39 39 39 28 28 39 39 39 0 30 28 1 39 39 28 28 3 0 39 30 29 39 28 25 39 39 8 39 39 39 39 39 39 39 28 0 39 39 39 39 39 29 39 39 29 39 28 3 39 28 39 39 28 28 39 30 28 39 0 28 28 3 39 39 39 39 29 39 0 30 28 39 29 39 39 28 29 39 30 3 0 39 28 7 7 2 2 2 2 2 2 7 0 2 31 7 2 2 31 2 2 7 2 8 31 7 32 3 31 2 8 2 3 2 2 2 7 8 2 2 2 0 2 7 0 2 2 21 3 8 7 2 3 17 31 2 7 3 2 2 2 3 18 7 7 2 3 7 7 0 21 31 2 8 31 7 8 0 2 8 17 31 2 8 2 2 2 2 2 2 2 7 2 2 17 17 2 2 8 2 2 7 0 7 27 22 12 12 3 41 12 27 12 25 22 25 23 3 12 12 3 0 0 12 26 26 22 23 12 3 12 12 1 12 12 12 27 25 0 12 25 13 12 3 3 38 12 12 23 12 23 26 12 12 3 38 12 27 21 12 12 12 38 13 22 12 38 24 12 23 12 12 38 23 12 12 12 12 12 25 12 23 3 12 12 12 23 23 26 13 12 26 21 12 12 26 12 25 27 12 38 1 12 0 6 5 6 31 5 42 6 42 42 42 42 42 42 6 16 2 12 38 3 42 31 42 6 42 42 5 12 1 42 42 2 4 31 12 37 42 1 12 2 16 12 42 42 42 31 42 31 16 16 12 6 1 6 12 42 37 16 42 4 37 2 42 42 42 6 42 4 42 37 42 31 42 2 2 2 33 42 2 12 5 31 42 1 12 3 42 42 42 31 2 42 42 3 1 2 42 42 37 42 42"
22,5,-0.8083,0.9259,0.3922,-0.3514,0.1625,"1 38 0 3 1 0 0 1 38 38 13 41 38 3 0 38 12 12 1 38 1 12 17 3 1 1 12 13 34 1 13 38 13 1 13 12 41 41 0 3 23 0 0 1 0 1 1 3 13 12 0 0 0 38 3 1 3 3 23 1 1 1 3 0 12 12 38 38 0 24 0 3 38 0 12 38 0 3 3 3 13 38 0 13 41 38 1 0 0 41 38 38 41 12 19 3 41 13 0 1 34 39 34 34 12 39 39 34 34 35 39 34 39 39 36 34 39 39 39 28 39 34 12 34 39 34 12 39 34 20 17 34 39 36 36 18 34 34 34 12 12 39 36 18 20 28 20 34 19 39 34 39 39 34 34 12 39 12 35 39 36 12 39 34 39 39 34 20 12 34 34 34 39 39 39 34 34 39 20 17 18 39 12 39 18 39 17 12 34 12 34 34 34 39 18 39 34 34 34 39 19 30 12 12 19 20 27 19 19 12 12 19 19 19 12 19 25 19 19 12 30 19 12 19 19 29 19 20 20 19 19 19 12 19 19 19 19 30 9 19 19 12 20 19 29 20 19 19 19 19 12 19 28 20 19 12 19 19 19 20 12 29 12 20 19 28 12 19 4 19 25 19 19 19 28 19 12 19 25 19 29 19 19 19 19 19 20 12 28 12 19 19 20 19 19 12 2 20 20 12 38 39 25 39 37 9 0 39 11 25 25 10 25 39 39 39 39 38 25 25 25 25 39 27 11 27 27 15 39 13 27 25 9 39 25 39 2 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 9 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 2 39 0 25 10 39 25 25 4 39 2 25 39 39 39 25 38 39 26 3 25 10 39 41 39 1 39 0 38 13 13 39 41 6 39 37 38 39 39 8 38 1 0 41 2 4 39 38 39 39 0 39 3 5 39 2 39 3 1 6 39 39 39 39 39 39 37 39 39 39 38 3 39 39 0 5 37 37 0 39 39 3 0 3 3 3 39 39 13 3 8 0 3 1 1 39 0 1 39 3 3 39 38 41 41 4 39 13 2 39 38 39 0 39 6 3 2 42 0 39 39 0 38"
