rank,fitness,winrate,genome
1,-0.7332,1.0000,"39 0 39 6 0 6 39 22 2 39 2 3 3 6 21 4 39 39 37 2 3 6 2 2 0 3 3 3 0 16 3 3 0 0 0 2 2 2 2 3 37 2 0 0 0 3 6 42 37 0 0 6 6 2 2 0 2 2 3 39 2 2 39 39 4 2 2 39 2 2 3 0 3 0 3 37 2 37 2 2 0 21 3 4 21 25 0 3 0 6 6 2 3 0 0 41 0 0 2 2 0 1 13 41 13 41 0 38 3 41 12 13 0 3 41 1 0 0 3 13 38 3 0 0 3 12 1 38 1 0 0 0 38 0 13 0 1 0 3 38 38 1 0 0 38 38 0 3 3 1 0 38 1 3 3 0 13 0 1 3 19 3 13 2 6 0 13 38 0 19 3 1 0 0 19 9 0 9 0 1 3 3 3 3 13 41 3 38 12 12 41 0 34 3 3 41 41 0 3 0 2 9 10 0 2 10 2 0 2 40 40 10 42 3 2 0 2 40 21 0 2 2 3 0 0 3 2 2 21 2 11 40 2 2 42 11 2 0 3 3 2 0 40 9 2 2 2 21 2 2 10 21 2 2 10 2 0 10 40 2 2 2 9 11 9 9 11 0 3 2 2 2 40 21 11 6 2 2 11 0 0 21 2 6 3 28 11 16 2 2 10 2 2 28 2 6 11 2 3 21 7 17 17 3 18 8 17 8 0 18 17 7 30 18 17 17 17 28 17 17 7 3 0 17 17 18 17 7 7 0 0 18 3 7 17 17 18 17 17 18 7 6 17 7 7 28 7 7 17 2 18 17 7 17 7 18 17 7 18 17 0 8 17 7 17 2 18 0 18 0 17 8 3 0 17 17 17 7 17 18 17 0 2 17 17 7 17 0 2 2 7 2 17 17 0 17 0 17 3 8 3 0 2 2 2 41 0 2 2 3 2 0 2 0 2 41 0 0 0 2 13 0 2 0 1 0 3 3 2 2 0 3 27 3 2 2 26 0 2 0 0 3 0 2 3 0 2 2 0 3 2 2 2 3 0 25 0 2 0 5 0 6 2 0 3 2 0 4 2 2 2 3 2 3 4 38 3 26 37 2 2 0 1 2 3 1 2 0 2 0 5 3 2 3 2 6 6 3 3 0"
2,-0.7295,1.0000,"39 0 39 6 0 6 39 22 2 39 2 3 3 6 21 4 39 39 37 2 3 6 2 2 0 3 3 3 0 16 3 3 0 0 0 2 2 2 2 3 37 2 0 0 0 3 6 42 37 0 0 6 6 2 2 0 2 2 3 39 2 2 39 39 4 2 2 39 2 2 3 0 3 0 3 37 2 37 2 2 0 21 3 4 21 25 0 3 0 6 6 2 3 0 0 41 0 0 2 2 0 1 13 41 13 41 0 38 3 41 12 13 0 3 41 1 0 0 3 13 38 3 0 0 3 12 1 38 1 0 0 0 38 0 13 0 1 0 3 38 38 1 0 0 38 38 0 3 3 1 0 38 1 3 3 0 13 0 1 3 19 3 13 2 6 0 13 38 0 19 3 1 0 0 19 9 0 9 0 1 3 3 3 3 13 41 3 38 12 12 41 0 34 3 3 41 41 0 3 0 21 0 22 0 21 3 21 0 40 40 40 40 42 3 16 0 3 40 21 0 40 40 3 0 0 3 21 21 21 0 40 40 3 40 42 0 0 0 3 3 0 0 40 21 21 21 40 21 40 3 42 21 21 22 21 40 0 3 40 21 40 3 21 42 16 3 0 0 3 21 0 40 40 21 3 6 21 40 21 0 0 21 3 6 3 28 40 16 41 0 3 21 21 28 42 6 3 0 3 21 2 0 13 38 0 12 42 38 13 38 2 13 37 3 0 1 13 13 4 13 2 0 42 23 12 2 3 2 38 2 5 0 4 42 3 13 2 23 2 2 2 42 42 5 2 2 38 1 1 2 2 2 37 42 42 0 2 2 24 42 13 23 0 2 6 42 5 42 2 3 3 37 2 5 37 2 16 13 2 2 1 0 6 37 2 2 0 12 2 2 4 2 5 42 1 2 2 0 3 2 3 0 2 2 2 41 0 2 2 3 2 0 2 0 2 41 0 0 0 2 13 0 2 0 1 0 3 3 2 2 0 3 27 3 2 2 26 0 2 0 0 3 0 2 3 0 2 2 0 3 2 2 2 3 0 25 0 2 0 5 0 6 2 0 3 2 0 4 2 2 2 3 2 3 4 38 3 26 37 2 2 0 1 2 3 1 2 0 2 0 5 3 2 3 2 6 6 3 3 0"
3,-0.7285,1.0000,"39 0 39 6 0 6 39 22 2 39 2 3 3 6 21 4 39 39 37 2 3 6 2 2 0 3 3 3 0 16 3 3 0 0 0 2 2 2 2 3 37 2 0 0 0 3 6 42 37 0 0 6 6 2 2 0 2 2 3 39 2 2 39 39 4 2 2 39 2 2 3 0 3 0 3 37 2 37 2 2 0 21 3 4 21 25 0 3 0 6 6 2 3 0 0 41 0 0 2 2 0 1 13 41 13 41 0 38 3 41 12 13 0 3 41 1 0 0 3 13 38 3 0 0 3 12 1 38 1 0 0 0 38 0 13 0 1 0 3 38 38 1 0 0 38 38 0 3 3 1 0 38 1 3 3 0 13 0 1 3 19 3 13 2 6 0 13 38 0 19 3 1 0 0 19 9 0 9 0 1 3 3 3 3 13 41 3 38 12 12 41 0 34 3 3 41 41 0 3 0 38 38 12 3 25 26 40 25 25 13 3 38 25 13 4 3 0 0 40 13 12 0 25 26 13 12 12 3 25 3 25 25 26 27 42 0 27 1 25 38 38 12 26 12 3 3 38 12 12 2 26 25 27 3 3 25 2 6 1 27 25 4 12 3 2 25 13 12 13 13 12 13 25 12 0 13 12 12 3 38 2 38 25 1 6 0 12 12 12 0 1 3 26 27 25 38 12 0 12 42 7 17 17 3 18 8 17 8 0 18 17 7 30 18 17 17 17 28 17 17 7 3 0 17 17 18 17 7 7 0 0 18 3 7 17 17 18 17 17 18 7 6 17 7 7 28 7 7 17 2 18 17 7 17 7 18 17 7 18 17 0 8 17 7 17 2 18 0 18 0 17 8 3 0 17 17 17 7 17 18 17 0 2 17 17 7 17 0 2 2 7 2 17 17 0 17 0 17 3 8 3 0 2 2 2 41 0 2 2 3 2 0 2 0 2 41 0 0 0 2 13 0 2 0 1 0 3 3 2 2 0 3 27 3 2 2 26 0 2 0 0 3 0 2 3 0 2 2 0 3 2 2 2 3 0 25 0 2 0 5 0 6 2 0 3 2 0 4 2 2 2 3 2 3 4 38 3 26 37 2 2 0 1 2 3 1 2 0 2 0 5 3 2 3 2 6 6 3 3 0"
4,-0.7117,0.9615,"39 0 39 6 0 6 39 22 2 39 2 3 3 6 21 4 39 39 37 2 3 6 2 2 0 3 3 3 0 16 3 3 0 0 0 2 2 2 2 3 37 2 0 0 0 3 6 42 37 0 0 6 6 2 2 0 2 2 3 39 2 2 39 39 4 2 2 39 2 2 3 0 3 0 3 37 2 37 2 2 0 21 3 4 21 25 0 3 0 6 6 2 3 0 0 41 0 0 2 2 13 6 0 9 0 1 13 2 9 3 6 13 0 9 4 3 13 2 0 2 1 8 5 2 0 1 0 1 2 2 8 2 2 13 38 13 13 13 31 38 7 8 1 9 2 42 0 42 13 1 0 1 13 1 0 9 2 9 38 38 1 13 0 1 38 38 2 1 31 9 32 1 0 38 7 3 0 2 8 7 2 7 2 13 13 42 1 13 0 1 38 38 3 8 38 0 2 0 1 42 38 38 12 3 25 26 40 25 25 13 3 38 25 13 4 3 0 0 40 13 12 0 25 26 13 12 12 3 25 3 25 25 26 27 42 0 27 1 25 38 38 12 26 12 3 3 38 12 12 2 26 25 27 3 3 25 2 6 1 27 25 4 12 3 2 25 13 12 13 13 12 13 25 12 0 13 12 12 3 38 2 38 25 1 6 0 12 12 12 0 1 3 26 27 25 38 12 0 12 42 25 27 26 25 27 25 12 25 25 27 26 12 27 2 25 1 25 27 7 7 38 25 27 27 25 25 12 25 25 25 26 27 12 25 25 25 25 25 27 27 25 25 27 25 25 25 25 0 0 12 25 25 25 7 7 12 25 25 25 27 26 25 26 25 27 25 25 27 25 26 25 12 25 25 25 25 25 7 25 25 25 27 25 25 25 27 38 25 25 0 25 25 25 0 25 25 12 27 25 25 3 0 2 2 2 41 0 2 2 3 2 0 2 0 2 41 0 0 0 2 13 0 2 0 1 0 3 3 2 2 0 3 27 3 2 2 26 0 2 0 0 3 0 2 3 0 2 2 0 3 2 2 2 3 0 25 0 2 0 5 0 6 2 0 3 2 0 4 2 2 2 3 2 3 4 38 3 26 37 2 2 0 1 2 3 1 2 0 2 0 5 3 2 3 2 6 6 3 3 0"
5,-0.7024,0.9545,"39 0 39 6 0 6 39 22 2 39 2 3 3 6 21 4 39 39 37 2 3 6 2 2 0 3 3 3 0 16 3 3 0 0 0 2 2 2 2 3 37 2 0 0 0 3 6 42 37 0 0 6 6 2 2 0 2 2 3 39 2 2 39 39 4 2 2 39 2 2 3 0 3 0 3 37 2 37 2 2 0 21 3 4 21 25 0 3 0 6 6 2 3 0 0 41 0 0 2 2 13 6 0 9 0 1 13 2 9 3 6 13 0 9 4 3 13 2 0 2 1 8 5 2 0 1 0 1 2 2 8 2 2 13 38 13 13 13 31 38 7 8 1 9 2 42 0 42 13 1 0 1 13 1 0 9 2 9 38 38 1 13 0 1 38 38 2 1 31 9 32 1 0 38 7 3 0 2 8 7 2 7 2 13 13 42 1 13 0 1 38 38 3 8 38 0 2 0 1 42 38 38 12 3 25 26 40 25 25 13 3 38 25 13 4 3 0 0 40 13 12 0 25 26 13 12 12 3 25 3 25 25 26 27 42 0 27 1 25 38 38 12 26 12 3 3 38 12 12 2 26 25 27 3 3 25 2 6 1 27 25 4 12 3 2 25 13 12 13 13 12 13 25 12 0 13 12 12 3 38 2 38 25 1 6 0 12 12 12 0 1 3 26 27 25 38 12 0 12 42 25 27 26 25 27 25 12 25 25 27 26 12 27 2 25 1 25 27 7 7 38 25 27 27 25 25 12 25 25 25 26 27 12 25 25 25 25 25 27 27 25 25 27 25 25 25 25 0 0 12 25 25 25 7 7 12 25 25 25 27 26 25 26 25 27 25 25 27 25 26 25 12 25 25 25 25 25 7 25 25 25 27 25 25 25 27 38 25 25 0 25 25 25 0 25 25 12 27 25 25 3 0 2 2 2 41 0 2 2 3 2 0 2 0 2 41 0 0 0 2 13 0 2 0 1 0 3 3 2 2 0 3 27 3 2 2 26 0 2 0 0 3 0 2 3 0 2 2 0 3 2 2 2 3 0 25 0 2 0 5 0 6 2 0 3 2 0 4 2 2 2 3 2 3 4 38 3 26 37 2 2 0 1 2 3 1 2 0 2 0 5 3 2 3 2 6 6 3 3 0"
6,-0.6952,0.9615,"13 0 38 1 38 0 39 22 2 38 38 0 3 6 0 4 39 39 13 2 0 13 3 0 3 3 0 1 0 16 38 3 3 0 0 2 38 0 2 13 37 2 0 0 13 0 38 42 37 0 0 6 1 13 2 1 38 0 3 39 3 2 38 39 4 13 2 13 2 13 3 0 3 1 3 37 13 0 13 2 0 13 13 4 21 25 38 3 0 3 6 38 0 0 0 41 0 0 2 2 0 1 13 41 13 41 0 38 3 41 12 13 0 3 41 1 0 0 3 13 38 3 0 0 3 12 1 38 1 0 0 0 38 0 13 0 1 0 3 38 38 1 0 0 38 38 0 3 3 1 0 38 1 3 3 0 13 0 1 3 19 3 13 2 6 0 13 38 0 19 3 1 0 0 19 9 0 9 0 1 3 3 3 3 13 41 3 38 12 12 41 0 34 3 3 41 41 0 3 0 21 0 22 0 21 3 21 0 40 40 40 40 42 3 16 0 3 40 21 0 40 40 3 0 0 3 21 21 21 0 40 40 3 40 42 0 0 0 3 3 0 0 40 21 21 21 40 21 40 3 42 21 21 22 21 40 0 3 40 21 40 3 21 42 16 3 0 0 3 21 0 40 40 21 3 6 21 40 21 0 0 21 3 6 3 28 40 16 41 0 3 21 21 28 42 6 3 0 3 21 2 0 13 38 0 12 42 38 13 38 2 13 37 3 0 1 13 13 4 13 2 0 42 23 12 2 3 2 38 2 5 0 4 42 3 13 2 23 2 2 2 42 42 5 2 2 38 1 1 2 2 2 37 42 42 0 2 2 24 42 13 23 0 2 6 42 5 42 2 3 3 37 2 5 37 2 16 13 2 2 1 0 6 37 2 2 0 12 2 2 4 2 5 42 1 2 2 0 3 2 3 0 2 2 2 41 0 2 2 3 2 0 2 0 2 41 0 0 0 2 13 0 2 0 1 0 3 3 2 2 0 3 27 3 2 2 26 0 2 0 0 3 0 2 3 0 2 2 0 3 2 2 2 3 0 25 0 2 0 5 0 6 2 0 3 2 0 4 2 2 2 3 2 3 4 38 3 26 37 2 2 0 1 2 3 1 2 0 2 0 5 3 2 3 2 6 6 3 3 0"
7,-0.6627,0.9167,"39 0 39 6 0 6 39 22 2 39 2 3 3 6 21 4 39 39 37 2 3 6 2 2 0 3 3 3 0 16 3 3 0 0 0 2 2 2 2 3 37 2 0 0 0 3 6 42 37 0 0 6 6 2 2 0 2 2 3 39 2 2 39 39 4 2 2 39 2 2 3 0 3 0 3 37 2 37 2 2 0 21 3 4 21 25 0 3 0 6 6 2 3 0 0 41 0 0 2 2 2 6 0 9 0 2 13 2 9 3 6 13 2 9 4 13 13 2 2 2 1 8 5 2 0 13 42 1 2 2 8 2 2 7 38 10 7 2 31 38 7 8 1 9 2 42 0 42 13 2 0 1 8 38 2 9 2 9 38 42 42 7 0 1 1 7 2 13 31 9 32 38 42 38 7 3 2 2 8 7 2 7 2 7 2 42 25 13 0 1 7 1 0 8 8 1 2 2 1 42 1 0 38 13 3 2 2 1 1 8 42 0 13 2 2 13 0 38 7 1 2 7 38 21 21 2 38 13 21 38 2 12 1 2 8 8 2 2 2 21 13 38 2 21 13 1 13 21 2 2 0 38 2 38 2 3 13 0 2 0 7 13 38 2 2 38 13 38 38 0 13 21 13 2 2 7 0 0 2 2 13 38 13 3 0 2 42 0 2 2 2 13 13 2 1 2 2 2 13 1 21 17 2 3 22 21 17 8 21 21 21 21 21 21 21 2 2 28 2 21 21 11 21 17 22 11 21 22 21 2 22 21 2 21 17 17 21 22 21 22 21 21 21 7 21 21 21 21 2 2 21 17 2 21 22 21 22 2 21 17 2 21 21 22 11 2 21 2 21 21 21 8 21 21 2 21 2 7 2 10 21 21 10 17 2 21 21 2 2 22 2 2 17 2 21 17 21 10 2 21 3 0 40 2 2 40 0 40 2 3 2 0 2 0 40 41 0 40 0 2 13 40 40 0 40 0 3 40 2 40 0 40 27 3 40 2 40 40 2 0 0 3 0 2 40 0 2 2 0 3 2 2 2 40 40 25 0 2 0 5 0 40 2 0 3 2 0 4 2 40 2 3 2 3 4 40 3 26 37 2 40 40 40 2 3 1 2 0 40 40 40 3 40 3 2 6 40 40 3 0"
8,-0.6430,0.8889,"39 0 39 6 0 6 39 22 2 39 2 3 3 6 21 4 39 39 37 2 3 6 2 2 0 3 3 3 0 16 3 3 0 0 0 2 2 2 2 3 37 2 0 0 0 3 6 42 37 0 0 6 6 2 2 0 2 2 3 39 2 2 39 39 4 2 2 39 2 2 3 0 3 0 3 37 2 37 2 2 0 21 3 4 21 25 0 3 0 6 6 2 3 0 0 41 0 0 2 2 0 1 13 41 13 41 0 38 3 41 12 13 0 3 41 1 0 0 3 13 38 3 0 0 3 12 1 38 1 0 0 0 38 0 13 0 1 0 3 38 38 1 0 0 38 38 0 3 3 1 0 38 1 3 3 0 13 0 1 3 19 3 13 2 6 0 13 38 0 19 3 1 0 0 19 9 0 9 0 1 3 3 3 3 13 41 3 38 12 12 41 0 34 3 3 41 41 0 3 0 21 0 22 0 21 3 21 0 40 40 40 40 42 3 16 0 3 40 21 0 40 40 3 0 0 3 21 21 21 0 40 40 3 40 42 0 0 0 3 3 0 0 40 21 21 21 40 21 40 3 42 21 21 22 21 40 0 3 40 21 40 3 21 42 16 3 0 0 3 21 0 40 40 21 3 6 21 40 21 0 0 21 3 6 3 28 40 16 41 0 3 21 21 28 42 6 3 0 3 21 7 17 17 3 18 8 17 8 0 18 17 7 30 18 17 17 17 28 17 17 7 3 0 17 17 18 17 7 7 0 0 18 3 7 17 17 18 17 17 18 7 6 17 7 7 28 7 7 17 2 18 17 7 17 7 18 17 7 18 17 0 8 17 7 17 2 18 0 18 0 17 8 3 0 17 17 17 7 17 18 17 0 2 17 17 7 17 0 2 2 7 2 17 17 0 17 0 17 3 8 3 0 2 2 2 41 0 2 2 3 2 0 2 0 2 41 0 0 0 2 13 0 2 0 1 0 3 3 2 2 0 3 27 3 2 2 26 0 2 0 0 3 0 2 3 0 2 2 0 3 2 2 2 3 0 25 0 2 0 5 0 6 2 0 3 2 0 4 2 2 2 3 2 3 4 38 3 26 37 2 2 0 1 2 3 1 2 0 2 0 5 3 2 3 2 6 6 3 3 0"
9,-0.6337,0.8636,"39 0 39 6 0 6 39 22 2 39 2 3 3 6 21 4 39 39 37 2 3 6 2 2 0 3 3 3 0 16 3 3 0 0 0 2 2 2 2 3 37 2 0 0 0 3 6 42 37 0 0 6 6 2 2 0 2 2 3 39 2 2 39 39 4 2 2 39 2 2 3 0 3 0 3 37 2 37 2 2 0 21 3 4 21 25 0 3 0 6 6 2 3 0 0 41 0 0 2 2 0 1 13 41 13 41 3 38 3 41 12 13 3 41 41 1 1 0 1 13 38 3 3 1 3 12 1 38 1 38 0 41 38 13 13 0 1 9 3 38 38 1 13 0 38 38 38 3 13 1 1 38 1 41 3 38 13 0 1 3 19 0 13 2 6 0 13 38 0 19 1 1 0 3 19 9 0 9 0 1 12 3 0 0 13 41 3 38 12 12 41 20 34 0 3 41 41 0 38 38 12 28 12 28 12 12 30 28 30 29 12 28 12 12 30 12 28 30 28 12 12 29 25 29 30 12 30 12 25 12 28 28 26 12 42 4 30 28 25 12 30 12 29 12 28 12 29 12 28 12 28 28 30 29 29 25 28 28 12 27 28 12 12 28 29 12 28 12 30 2 12 12 12 29 29 28 12 30 29 12 28 12 25 29 6 12 30 30 28 12 28 12 28 12 28 12 28 30 12 30 27 0 1 38 0 25 0 8 27 3 26 38 27 3 1 1 13 28 1 7 38 0 13 0 38 25 13 12 25 12 26 12 12 12 38 0 3 12 12 3 0 6 27 3 26 25 12 0 1 12 3 7 27 7 7 13 7 26 25 12 13 0 2 27 1 25 12 0 0 26 12 12 3 12 12 3 27 13 38 25 3 27 38 3 7 13 1 0 27 0 27 12 12 0 12 12 12 13 12 12 3 0 2 2 2 41 0 2 2 3 2 0 2 0 2 41 0 0 0 2 13 0 2 0 1 0 3 3 2 2 0 3 27 3 2 2 26 0 2 0 0 3 0 2 3 0 2 2 0 3 2 2 2 3 0 25 0 2 0 5 0 6 2 0 3 2 0 4 2 2 2 3 2 3 4 38 3 26 37 2 2 0 1 2 3 1 2 0 2 0 5 3 2 3 2 6 6 3 3 0"
10,-0.6276,0.8750,"39 0 39 6 0 6 39 22 2 39 2 3 3 6 21 4 39 39 37 2 3 6 2 2 0 3 3 3 0 16 3 3 0 0 0 2 2 2 2 3 37 2 0 0 0 3 6 42 37 0 0 6 6 2 2 0 2 2 3 39 2 2 39 39 4 2 2 39 2 2 3 0 3 0 3 37 2 37 2 2 0 21 3 4 21 25 0 3 0 6 6 2 3 0 0 41 0 0 2 2 2 6 0 9 0 2 13 2 9 3 6 13 2 9 4 13 13 2 2 2 1 8 5 2 0 13 42 1 2 2 8 2 2 7 38 10 7 2 31 38 7 8 1 9 2 42 0 42 13 2 0 1 8 38 2 9 2 9 38 42 42 7 0 1 1 7 2 13 31 9 32 38 42 38 7 3 2 2 8 7 2 7 2 7 2 42 25 13 0 1 7 1 0 8 8 1 2 2 1 42 21 0 22 0 21 3 21 0 40 40 40 40 42 3 16 0 3 40 21 0 40 40 3 0 0 3 21 21 21 0 40 40 3 40 42 0 0 0 3 3 0 0 40 21 21 21 40 21 40 3 42 21 21 22 21 40 0 3 40 21 40 3 21 42 16 3 0 0 3 21 0 40 40 21 3 6 21 40 21 0 0 21 3 6 3 28 40 16 41 0 3 21 21 28 42 6 3 0 3 21 21 22 22 21 3 21 21 21 21 23 42 21 21 21 21 22 11 21 22 7 21 21 21 21 21 22 0 22 21 21 22 21 22 7 3 8 21 21 2 0 21 21 22 7 21 22 21 21 2 2 21 7 7 21 21 7 22 7 22 2 21 21 21 7 21 2 21 22 0 0 12 8 3 21 22 0 3 7 21 21 0 21 2 3 7 21 7 0 2 22 7 22 21 21 0 21 0 21 22 22 3 0 2 2 2 41 0 2 2 3 2 0 2 0 2 41 0 0 0 2 13 0 2 0 1 0 3 3 2 2 0 3 27 3 2 2 26 0 2 0 0 3 0 2 3 0 2 2 0 3 2 2 2 3 0 25 0 2 0 5 0 6 2 0 3 2 0 4 2 2 2 3 2 3 4 38 3 26 37 2 42 0 1 2 3 1 2 0 2 0 5 3 2 3 2 6 6 3 3 0"
