rank,fitness,winrate,genome
1,-0.7562,1.0000,"1 0 2 2 2 0 38 4 13 13 38 2 38 3 2 37 0 2 38 1 3 2 0 1 13 2 37 2 2 2 3 2 3 0 2 1 4 1 0 3 1 6 2 13 38 4 2 38 1 13 2 5 0 13 2 13 5 2 1 13 5 3 0 38 5 5 5 5 38 38 3 2 13 3 2 5 2 2 38 5 13 5 2 2 13 1 0 4 2 0 1 29 13 4 2 2 2 2 2 1 2 13 5 0 1 0 38 1 0 0 13 3 5 2 3 0 6 5 41 38 37 5 38 0 3 1 13 0 13 1 0 2 3 2 13 1 38 0 4 0 41 6 13 2 2 13 37 34 0 38 38 2 4 13 41 0 0 13 38 37 2 6 3 13 0 2 0 41 41 5 6 4 38 1 0 2 1 2 37 37 0 4 3 5 20 3 13 13 2 0 38 0 13 0 42 13 3 2 0 0 1 13 2 38 38 38 2 13 2 3 2 38 3 37 2 2 2 0 0 2 2 38 0 6 38 0 6 6 2 0 2 13 35 2 38 38 2 0 2 2 2 0 1 1 2 2 4 2 6 0 5 5 12 1 0 6 3 37 2 4 1 2 3 6 0 1 4 15 37 4 1 38 6 1 2 1 1 13 5 38 3 1 0 2 5 2 2 42 13 0 13 2 38 3 38 4 0 6 2 1 4 2 2 2 5 15 0 2 3 29 36 28 6 5 2 6 0 2 28 3 28 0 2 3 28 3 2 28 0 16 2 2 0 12 3 0 4 0 2 0 0 34 37 0 2 2 5 5 28 0 0 28 2 37 28 3 29 29 28 2 8 2 28 6 42 0 2 3 3 0 0 3 3 6 3 3 2 28 2 3 2 5 0 2 5 2 12 0 2 40 28 5 3 3 2 28 6 28 3 2 25 8 8 1 2 0 3 25 8 25 2 39 2 0 0 0 3 39 13 25 25 0 0 7 8 3 25 2 3 0 1 7 25 0 2 7 1 0 1 27 2 1 38 7 38 25 3 0 2 38 8 25 25 0 38 0 7 38 13 38 3 2 2 7 25 0 2 7 3 27 1 25 8 7 7 25 25 2 27 13 2 13 38 7 27 38 2 31 0 25 26 3 2 8 3 8 13 38 7 0"
2,-0.7349,1.0000,"3 1 1 0 9 0 38 3 38 0 3 21 13 9 9 0 0 21 3 38 3 9 0 38 25 1 13 38 9 11 38 3 38 11 26 3 13 21 0 3 9 9 38 0 1 10 9 25 3 13 38 13 9 3 41 9 21 13 3 25 0 13 1 25 9 21 0 0 10 11 9 38 0 38 1 38 0 9 1 9 0 13 0 22 38 38 0 38 9 38 3 38 3 0 1 9 22 1 38 13 38 3 0 3 1 0 3 1 38 3 3 0 0 38 3 3 13 0 41 38 1 0 0 0 0 3 13 0 13 3 0 0 3 38 0 3 0 0 3 0 41 13 3 0 0 13 0 34 0 0 0 0 41 1 3 0 0 3 38 41 0 0 1 13 0 2 0 0 3 13 0 5 1 3 1 1 0 3 1 0 0 3 0 1 20 3 0 13 1 38 38 0 0 3 42 0 3 0 0 3 1 17 2 38 17 17 17 17 2 18 17 38 18 17 18 17 2 17 18 17 17 38 0 17 38 17 6 18 18 0 17 18 17 2 38 17 2 0 2 2 17 0 17 18 2 18 17 2 18 18 5 18 17 17 17 17 3 37 2 18 1 17 3 17 18 18 4 15 18 4 1 38 6 1 2 17 1 17 17 38 17 1 0 17 17 17 17 42 13 17 13 17 18 17 18 4 17 6 18 17 3 3 2 2 5 15 0 2 3 29 36 3 0 0 2 6 0 2 28 3 3 0 0 3 28 0 2 3 3 0 2 3 0 12 3 0 0 3 2 0 0 34 3 0 0 2 5 5 3 0 0 28 3 37 28 0 29 29 28 0 8 41 0 6 6 0 2 3 3 0 0 3 3 0 3 3 0 28 2 3 3 3 0 2 0 0 12 0 2 0 28 5 3 3 2 28 6 28 3 2 25 8 8 1 2 0 3 25 8 25 2 39 2 0 0 0 3 39 13 25 25 0 0 7 8 3 25 2 3 0 1 7 25 0 2 7 1 0 1 27 2 1 38 7 38 25 3 0 2 38 8 25 25 0 38 0 7 38 13 38 3 2 2 7 25 0 2 7 3 27 1 25 8 7 7 25 25 2 27 13 2 13 38 7 27 38 2 31 0 25 26 3 2 8 3 8 13 38 7 0"
3,-0.7222,0.9615,"3 1 1 0 9 0 38 3 38 0 3 21 13 9 9 0 0 21 3 38 3 9 0 38 25 1 13 38 9 11 38 3 38 11 26 3 13 21 0 3 9 9 38 0 1 10 9 25 3 13 38 13 9 3 41 9 21 13 3 25 0 13 1 25 9 21 0 0 10 11 9 38 0 38 1 38 0 9 1 9 0 13 0 22 38 38 0 38 9 38 3 38 3 0 1 9 22 1 38 13 38 3 0 3 1 0 3 1 38 3 3 0 0 38 3 3 13 0 41 38 1 0 0 0 0 3 13 0 13 3 0 0 3 38 0 3 0 0 3 0 41 13 3 0 0 13 0 34 0 0 0 0 41 1 3 0 0 3 38 41 0 0 1 13 0 2 0 0 3 13 0 5 1 3 1 1 0 3 1 0 0 3 0 1 20 3 0 13 1 38 38 0 0 3 42 0 3 0 0 3 1 17 2 38 17 17 17 17 2 18 17 38 18 17 18 17 2 17 18 17 17 38 0 17 38 17 6 18 18 0 17 18 17 2 38 17 2 0 2 2 17 0 17 18 2 18 17 2 18 18 5 18 17 17 17 17 3 37 2 18 1 17 3 17 18 18 4 15 18 4 1 38 6 1 2 17 1 17 17 38 17 1 0 17 17 17 17 42 13 17 13 17 18 17 18 4 17 6 18 17 3 3 2 2 5 15 0 2 3 29 36 3 0 0 2 6 0 2 28 3 3 0 0 3 28 0 2 3 3 0 2 3 0 12 3 0 0 3 2 0 0 34 3 0 0 2 5 5 3 0 0 28 3 37 28 0 29 29 28 0 8 41 0 6 6 0 2 3 3 0 0 3 3 0 3 3 0 28 2 3 3 3 0 2 0 0 12 0 2 0 28 5 3 3 2 28 6 28 3 2 25 8 8 1 2 0 3 25 8 25 2 39 2 0 0 0 3 39 13 25 25 0 0 7 8 3 25 2 3 0 1 7 25 0 2 7 1 0 1 27 2 1 38 7 38 25 3 0 2 38 8 25 25 0 38 0 7 38 13 38 3 2 2 7 25 0 2 7 3 27 1 25 8 7 7 25 25 2 27 13 2 13 38 7 27 38 2 31 0 25 26 3 2 8 3 8 13 38 7 0"
4,-0.7019,0.9130,"34 7 3 7 8 34 0 7 7 7 7 8 9 9 34 8 7 8 7 35 9 8 8 9 11 9 9 7 9 35 34 7 7 3 7 7 3 9 7 7 7 7 8 7 7 3 7 7 8 9 9 36 8 7 34 8 0 12 9 7 7 9 7 7 8 7 7 9 9 7 8 7 7 8 9 7 9 0 9 8 15 7 7 11 7 9 7 10 19 7 7 8 7 12 9 7 7 8 7 7 12 3 16 3 1 0 3 1 38 3 12 16 0 16 16 16 13 0 41 38 1 0 0 16 12 16 13 0 13 12 0 0 3 38 0 3 16 16 12 0 41 13 3 0 0 13 0 34 16 16 0 0 41 1 3 16 16 3 38 16 0 12 1 13 0 16 0 0 3 13 0 5 1 16 16 16 0 3 1 0 0 16 0 12 20 3 0 16 12 38 38 0 0 3 16 12 16 0 16 12 1 13 2 38 38 38 2 13 2 3 2 38 3 37 2 2 2 0 0 2 2 38 0 6 38 0 6 6 2 0 2 13 35 2 38 38 2 0 2 2 2 0 1 1 2 2 4 2 6 0 5 5 12 1 0 6 3 37 2 4 1 2 3 6 0 1 4 15 37 4 1 38 6 1 2 1 1 13 5 38 3 1 0 2 5 2 2 42 13 0 13 2 38 3 38 4 0 6 2 1 34 34 19 19 19 36 19 34 35 20 20 19 34 19 24 6 12 20 19 20 19 20 19 20 34 19 19 36 19 19 19 19 35 19 19 19 19 19 34 19 19 19 19 19 20 34 35 20 20 20 34 19 19 19 19 12 19 20 19 19 12 19 34 19 19 19 19 20 19 19 19 35 36 19 19 19 19 19 19 37 36 34 34 19 19 19 20 19 19 19 20 36 20 19 34 19 20 19 12 20 25 8 8 1 2 0 3 25 8 25 2 39 2 0 0 0 3 39 13 25 25 0 0 7 8 3 25 2 3 0 1 7 25 0 2 7 1 0 1 27 2 1 38 7 38 25 3 0 2 38 8 25 25 0 38 0 7 38 13 38 3 2 2 7 25 0 2 7 3 27 1 25 8 7 7 25 25 2 27 13 2 13 38 7 27 38 2 31 0 25 26 3 2 8 3 8 13 38 7 0"
5,-0.6865,0.9231,"42 42 42 21 9 0 9 3 9 42 42 21 42 16 16 42 42 21 42 42 25 42 12 42 42 42 16 1 12 16 12 3 9 42 26 16 9 21 16 42 42 16 42 9 42 42 9 16 3 0 42 42 42 3 41 42 21 0 42 25 12 42 9 42 42 16 42 42 10 11 9 42 42 11 42 42 0 12 42 12 0 9 42 42 3 42 0 42 9 42 9 16 12 42 16 42 42 42 16 16 38 3 0 38 1 0 1 1 38 0 38 0 0 38 3 0 13 0 41 38 1 3 0 0 1 1 13 0 13 1 0 0 3 38 0 3 38 0 3 0 41 13 38 0 1 13 3 34 0 38 1 0 13 1 41 0 0 3 38 41 1 0 1 13 0 2 0 41 3 13 2 5 1 1 1 1 0 3 1 3 0 0 3 1 20 3 38 13 1 38 38 0 3 3 42 0 3 38 0 3 1 13 2 38 38 38 2 13 2 3 2 38 3 37 2 2 2 0 0 2 2 38 0 6 38 0 6 6 2 0 2 13 35 2 38 38 2 0 2 2 2 0 1 1 2 2 4 2 6 0 5 5 12 1 0 6 3 37 2 4 1 2 3 6 0 1 4 15 37 4 1 38 6 1 2 1 1 13 5 38 3 1 0 2 5 2 2 42 13 0 13 2 38 3 38 4 0 6 2 1 21 2 2 2 22 21 0 2 21 21 21 21 21 21 21 6 0 2 28 21 21 0 21 3 22 3 21 22 21 16 22 21 0 21 3 0 21 22 21 22 21 21 21 0 21 21 21 21 28 0 21 28 2 21 22 21 22 29 21 2 8 21 21 22 6 0 21 3 21 21 21 3 21 21 3 21 2 28 2 3 21 21 0 2 5 21 21 0 2 22 28 5 3 3 21 28 21 28 3 21 25 8 8 1 2 0 3 25 8 25 2 39 2 0 0 0 3 39 13 25 25 0 0 7 8 3 25 2 3 0 1 7 25 0 2 7 1 0 1 27 2 1 38 7 38 25 3 0 2 38 8 25 25 0 38 0 7 38 13 38 3 2 2 7 25 0 2 7 3 27 1 25 8 7 7 25 25 2 27 13 2 13 38 7 27 38 2 31 0 25 26 3 2 8 3 8 13 38 7 0"
6,-0.6758,0.9091,"42 42 42 21 9 0 9 3 9 42 42 21 42 16 16 42 42 21 42 42 25 42 12 42 42 42 16 1 12 16 12 3 9 42 26 16 9 21 16 42 42 16 42 9 42 42 9 16 3 0 42 42 42 3 41 42 21 0 42 25 12 42 9 42 42 16 42 42 10 11 9 42 42 11 42 42 0 12 42 12 0 9 42 42 3 42 0 42 9 42 9 16 12 42 16 42 42 42 16 16 38 3 0 38 1 0 1 1 38 0 38 0 0 38 3 0 13 0 41 38 1 3 0 0 1 1 13 0 13 1 0 0 3 38 0 3 38 0 3 0 41 13 38 0 1 13 3 34 0 38 1 0 13 1 41 0 0 3 38 41 1 0 1 13 0 2 0 41 3 13 2 5 1 1 1 1 0 3 1 3 0 0 3 1 20 3 38 13 1 38 38 0 3 3 42 0 3 38 0 3 1 13 2 38 38 38 2 13 2 3 2 38 3 37 2 2 2 0 0 2 2 38 0 6 38 0 6 6 2 0 2 13 35 2 38 38 2 0 2 2 2 0 1 1 2 2 4 2 6 0 5 5 12 1 0 6 3 37 2 4 1 2 3 6 0 1 4 15 37 4 1 38 6 1 2 1 1 13 5 38 3 1 0 2 5 2 2 42 13 0 13 2 38 3 38 4 0 6 2 1 21 2 2 2 22 21 0 2 21 21 21 21 21 21 21 6 0 2 28 21 21 0 21 3 22 3 21 22 21 16 22 21 0 21 3 0 21 22 21 22 21 21 21 0 21 21 21 21 28 0 21 28 2 21 22 21 22 29 21 2 8 21 21 22 6 0 21 3 21 21 21 3 21 21 3 21 2 28 2 3 21 21 0 2 5 21 21 0 2 22 28 5 3 3 21 28 21 28 3 21 25 8 8 1 2 0 3 25 8 25 2 39 2 0 0 0 3 39 13 25 25 0 0 7 8 3 25 2 3 0 1 7 25 0 2 7 1 0 1 27 2 1 38 7 38 25 3 0 2 38 8 25 25 0 38 0 7 38 13 38 3 2 2 7 25 0 2 7 3 27 1 25 8 7 7 25 25 2 27 13 2 13 38 7 27 38 2 31 0 25 26 3 2 8 3 8 13 38 7 0"
7,-0.6731,0.8846,"34 7 3 7 8 34 0 7 7 7 7 8 9 9 34 8 7 8 7 35 9 8 8 9 11 9 9 7 9 35 34 7 7 3 7 7 3 9 7 7 7 7 8 7 7 3 7 7 8 9 9 36 8 7 34 8 0 12 9 7 7 9 7 7 8 7 7 9 9 7 8 7 7 8 9 7 9 0 9 8 15 7 7 11 7 9 7 10 19 7 7 8 7 12 9 7 7 8 7 7 38 3 0 3 1 0 3 1 38 3 3 0 0 38 3 3 13 0 41 38 1 0 0 0 0 3 13 0 13 3 0 0 3 38 0 3 0 0 3 0 41 13 3 0 0 13 0 34 0 0 0 0 41 1 3 0 0 3 38 41 0 0 1 13 0 2 0 0 3 13 0 5 1 3 1 1 0 3 1 0 0 3 0 1 20 3 0 13 1 38 38 0 0 3 42 0 3 0 0 3 1 13 2 38 38 38 2 13 2 3 2 38 3 37 2 2 2 0 0 2 2 38 0 6 38 0 6 6 2 0 2 13 35 2 38 38 2 0 2 2 2 0 1 1 2 2 4 2 6 0 5 5 12 1 0 6 3 37 2 4 1 2 3 6 0 1 4 15 37 4 1 38 6 1 2 1 1 13 5 38 3 1 0 2 5 2 2 42 13 0 13 2 38 3 38 4 0 6 2 1 34 34 19 19 19 36 19 34 35 20 20 19 34 19 24 6 12 20 19 20 19 20 19 20 34 19 19 36 19 19 19 19 35 19 19 19 19 19 34 19 19 19 19 19 20 34 35 20 20 20 34 19 19 19 19 12 19 20 19 19 12 19 34 19 19 19 19 20 19 19 19 35 36 19 19 19 19 19 19 37 36 34 34 19 19 19 20 19 19 19 20 36 20 19 34 19 20 19 12 20 25 8 8 1 2 0 3 25 8 25 2 39 2 0 0 0 3 39 13 25 25 0 0 7 8 3 25 2 3 0 1 7 25 0 2 7 1 0 1 27 2 1 38 7 38 25 3 0 2 38 8 25 25 0 38 0 7 38 13 38 3 2 2 7 25 0 2 7 3 27 1 25 8 7 7 25 25 2 27 13 2 13 38 7 27 38 2 31 0 25 26 3 2 8 3 8 13 38 7 0"
8,-0.6718,0.8846,"34 39 39 7 8 39 39 7 39 39 7 8 39 39 39 39 7 8 39 35 39 39 8 9 11 9 39 7 9 35 39 7 7 3 7 39 39 9 7 7 39 39 8 39 7 3 7 39 8 39 9 39 39 7 34 8 39 12 39 39 7 39 39 39 8 39 39 9 39 39 8 7 39 39 39 39 9 0 9 39 39 7 7 11 7 39 39 39 39 39 7 8 39 12 39 7 39 8 39 39 38 3 0 3 1 0 3 1 38 3 3 0 0 38 3 3 13 0 41 38 1 0 0 0 0 3 13 0 13 3 0 0 3 38 0 3 0 0 3 0 41 13 3 0 0 13 0 34 0 0 0 0 41 1 3 0 0 3 38 41 0 0 1 13 0 2 0 0 3 13 0 5 1 3 1 1 0 3 1 0 0 3 0 1 20 3 0 13 1 38 38 0 0 3 42 0 3 0 0 3 1 13 2 38 38 38 2 13 2 3 2 38 3 37 2 2 2 0 0 2 2 38 0 6 38 0 6 6 2 0 2 13 35 2 38 38 2 0 2 2 2 0 1 1 2 2 4 2 6 0 5 5 12 1 0 6 3 37 2 4 1 2 3 6 0 1 4 15 37 4 1 38 6 1 2 1 1 13 5 38 3 1 0 2 5 2 2 42 13 0 13 2 38 3 38 4 0 6 2 1 34 34 19 19 19 36 19 34 35 20 20 19 34 19 24 6 12 20 19 20 19 20 19 20 34 19 19 36 19 19 19 19 35 19 19 19 19 19 34 19 19 19 19 19 20 34 35 20 20 20 34 19 19 19 19 12 19 20 19 19 12 19 34 19 19 19 19 20 19 19 19 35 36 19 19 19 19 19 19 37 36 34 34 19 19 19 20 19 19 19 20 36 20 19 34 19 20 19 12 20 25 8 8 1 2 0 3 25 8 25 2 39 2 0 0 0 3 39 13 25 25 0 0 7 8 3 25 2 3 0 1 7 25 0 2 7 1 0 1 27 2 1 38 7 38 25 3 0 2 38 8 25 25 0 38 0 7 38 13 38 3 2 2 7 25 0 2 7 3 27 1 25 8 7 7 25 25 2 27 13 2 13 38 7 27 38 2 31 0 25 26 3 2 8 3 8 13 38 7 0"
9,-0.6645,0.9000,"3 1 1 0 9 0 38 3 38 0 3 21 13 9 9 0 0 21 3 38 3 9 0 38 25 1 13 38 9 11 38 3 38 11 26 3 13 21 0 3 9 9 38 0 1 10 9 25 3 13 38 13 9 3 41 9 21 13 3 25 0 13 1 25 9 21 0 0 10 11 9 38 0 38 1 38 0 9 1 9 0 13 0 22 38 38 0 38 9 38 3 38 3 0 1 9 22 1 38 13 38 3 0 3 1 0 3 1 38 3 3 0 0 38 3 3 13 0 41 38 1 0 0 0 0 3 13 0 13 3 0 0 3 38 0 3 0 0 3 0 41 13 3 0 0 13 0 34 0 0 0 0 41 1 3 0 0 3 38 41 0 0 1 13 0 2 0 0 3 13 0 5 1 3 1 1 0 3 1 0 0 3 0 1 20 3 0 13 1 38 38 0 0 3 42 0 3 0 0 3 1 17 2 38 17 17 17 17 2 18 17 38 18 17 18 17 2 17 18 17 17 38 0 17 38 17 6 18 18 0 17 18 17 2 38 17 2 0 2 2 17 0 17 18 2 18 17 2 18 18 5 18 17 17 17 17 3 37 2 18 1 17 3 17 18 18 4 15 18 4 1 38 6 1 2 17 1 17 17 38 17 1 0 17 17 17 17 42 13 17 13 17 18 17 18 4 17 6 18 17 3 3 2 2 5 15 0 2 3 29 36 3 0 0 2 6 0 2 28 3 3 0 0 3 28 0 2 3 3 0 2 3 0 12 3 0 0 3 2 0 0 34 3 0 0 2 5 5 3 0 0 28 3 37 28 0 29 29 28 0 8 41 0 6 6 0 2 3 3 0 0 3 3 0 3 3 0 28 2 3 3 3 0 2 0 0 12 0 2 0 28 5 3 3 2 28 6 28 3 2 25 8 8 1 2 0 3 25 8 25 2 39 2 0 0 0 3 39 13 25 25 0 0 7 8 3 25 2 3 0 1 7 25 0 2 7 1 0 1 27 2 1 38 7 38 25 3 0 2 38 8 25 25 0 38 0 7 38 13 38 3 2 2 7 25 0 2 7 3 27 1 25 8 7 7 25 25 2 27 13 2 13 38 7 27 38 2 31 0 25 26 3 2 8 3 8 13 38 7 0"
10,-0.6574,0.8571,"2 0 5 0 5 0 37 2 2 5 2 1 2 2 2 37 0 2 3 6 2 24 2 3 2 4 2 2 5 5 2 2 37 2 37 6 2 4 2 2 1 37 2 3 2 2 4 6 3 2 1 2 2 2 2 4 3 28 4 5 2 2 0 2 5 5 5 4 37 2 2 2 3 3 6 5 2 2 2 2 2 5 0 2 2 0 6 2 4 2 2 29 2 0 2 2 2 2 2 4 2 13 5 0 1 0 38 1 0 0 13 3 5 2 3 0 6 5 41 38 37 5 38 0 3 1 13 0 13 1 0 2 3 2 13 1 38 0 4 0 41 6 13 2 2 13 37 34 0 38 38 2 4 13 41 0 0 13 38 37 2 6 3 13 0 2 0 41 41 5 6 4 38 1 0 2 1 2 37 37 0 4 3 5 20 3 13 13 2 0 38 0 13 0 42 13 3 2 0 0 1 13 2 38 38 38 2 4 5 6 4 5 3 37 2 6 2 0 0 2 2 38 0 37 38 0 4 6 2 0 2 13 35 6 5 37 2 0 6 2 2 37 1 37 2 2 4 2 5 0 2 5 12 37 37 37 5 37 5 4 6 2 3 37 2 1 6 15 37 6 37 38 6 1 2 5 1 13 5 38 4 1 37 2 5 2 2 42 13 0 13 2 38 3 38 4 0 37 2 1 4 2 13 3 5 15 0 2 3 29 0 28 6 5 2 6 0 0 38 3 0 0 2 3 28 3 2 28 0 16 2 2 0 12 38 0 1 1 2 1 0 34 37 3 2 2 5 3 28 3 1 3 1 0 28 3 29 1 28 2 8 38 28 38 42 13 2 1 13 0 0 3 3 13 3 0 2 28 2 1 1 1 0 2 5 0 0 0 2 40 28 5 13 3 38 28 6 28 3 2 2 2 2 4 2 42 37 0 3 4 2 3 42 0 37 2 2 6 2 42 2 2 6 42 5 5 4 6 6 5 5 2 4 2 2 2 42 2 2 4 5 37 3 4 2 2 2 2 2 2 2 2 2 2 42 2 42 2 2 3 2 13 5 1 3 37 2 37 2 2 2 0 28 42 2 2 2 2 2 42 0 42 2 37 2 3 2 42 37 39 6 2 3 6 2 2 42 2 42 2"
