rank,fitness,winrate,genome
1,-0.8195,0.9286,"0 3 28 25 1 28 1 28 30 30 3 36 0 0 0 36 38 25 1 0 3 29 13 32 28 1 0 3 0 3 3 3 13 3 0 0 1 28 28 0 0 25 41 8 28 3 3 1 0 0 3 30 25 3 3 3 0 1 0 38 3 0 0 38 3 28 0 38 13 0 3 28 1 0 0 0 28 1 28 3 3 29 0 33 38 28 3 25 1 38 3 3 34 3 28 1 0 0 3 3 27 25 25 25 28 12 28 25 25 12 12 16 30 25 12 27 25 25 28 28 28 25 25 16 27 25 16 25 27 27 25 25 25 27 25 28 28 27 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 25 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 26 29 26 16 28 23 25 26 25 27 25 25 25 25 25 25 25 29 36 34 12 21 40 12 12 17 35 12 22 22 12 21 12 12 17 22 40 34 34 12 21 12 42 16 16 22 22 12 21 21 18 42 12 34 21 21 22 12 40 21 18 16 12 12 34 12 22 21 22 22 21 42 34 35 12 22 12 12 36 12 34 35 12 16 12 12 12 34 12 34 12 12 12 18 40 12 34 16 12 34 40 12 12 12 21 34 34 22 22 34 12 12 12 42 36 12 40 19 28 0 1 38 0 34 0 30 28 3 30 38 12 3 1 34 13 35 1 34 34 0 34 0 38 28 13 28 34 28 35 28 34 34 38 0 34 34 35 3 0 25 38 3 28 16 34 28 1 34 30 34 34 28 35 13 12 34 28 34 13 34 39 34 1 34 34 25 0 28 28 28 3 36 34 3 25 13 38 34 3 34 38 35 39 13 1 35 35 0 28 34 34 34 36 25 34 13 34 34 12 12 30 12 36 12 16 12 16 30 12 16 12 34 12 12 36 12 12 12 12 12 16 12 16 12 0 12 16 12 12 12 12 12 12 12 35 12 16 12 16 1 34 12 16 12 12 2 12 16 16 34 12 29 16 9 16 16 28 28 12 12 28 16 12 12 12 12 34 35 12 12 34 9 16 12 12 16 12 35 28 34 35 12 28 12 12 9 12 16 12 12 12 16 3 28 9 35 12 36"
2,-0.7854,0.9130,"0 3 28 25 1 28 1 28 30 30 3 36 0 0 0 36 38 25 1 0 3 29 13 32 28 1 0 3 0 3 3 3 13 3 0 0 1 28 28 0 0 25 41 8 28 3 3 1 0 0 3 30 25 3 3 3 0 1 0 38 3 0 0 38 3 28 0 38 13 0 3 28 1 0 0 0 28 1 28 3 3 29 0 33 38 28 3 25 1 38 3 3 34 3 28 1 0 0 3 3 27 25 25 25 28 12 28 25 25 12 12 16 30 25 12 27 25 25 28 28 28 25 25 16 27 25 16 25 27 27 25 25 25 27 25 28 28 27 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 25 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 26 29 26 16 28 23 25 26 25 27 25 25 25 25 25 25 25 29 36 34 12 21 40 12 12 17 35 12 22 22 12 21 12 12 17 22 40 34 34 12 21 12 42 16 16 22 22 12 21 21 18 42 12 34 21 21 22 12 40 21 18 16 12 12 34 12 22 21 22 22 21 42 34 35 12 22 12 12 36 12 34 35 12 16 12 12 12 34 12 34 12 12 12 18 40 12 34 16 12 34 40 12 12 12 21 34 34 22 22 34 12 12 12 42 36 12 40 19 28 0 1 38 0 34 0 30 28 3 30 38 12 3 1 34 13 35 1 34 34 0 34 0 38 28 13 28 34 28 35 28 34 34 38 0 34 34 35 3 0 25 38 3 28 16 34 28 1 34 30 34 34 28 35 13 12 34 28 34 13 34 39 34 1 34 34 25 0 28 28 28 3 36 34 3 25 13 38 34 3 34 38 35 39 13 1 35 35 0 28 34 34 34 36 25 34 13 34 34 12 12 30 12 36 12 16 12 16 30 12 16 12 34 12 12 36 12 12 12 12 12 16 12 16 12 0 12 16 12 12 12 12 12 12 12 35 12 16 12 16 1 34 12 16 12 12 2 12 16 16 34 12 29 16 9 16 16 28 28 12 12 28 16 12 12 12 12 34 35 12 12 34 9 16 12 12 16 12 35 28 34 35 12 28 12 12 9 12 16 12 12 12 16 3 28 9 35 12 36"
3,-0.7646,0.9565,"7 8 39 12 7 39 39 2 39 39 39 2 28 28 39 2 39 28 8 39 39 8 39 32 2 12 2 2 2 2 2 2 7 2 7 2 39 2 23 12 8 39 39 8 2 28 2 7 39 2 7 2 2 2 2 12 29 39 7 2 2 8 7 39 8 39 2 32 2 2 31 8 2 7 12 39 7 2 7 7 32 2 7 33 2 7 2 2 2 39 31 28 39 32 2 1 2 7 8 8 27 25 25 25 28 12 28 25 25 12 12 16 30 25 12 27 25 25 28 28 28 25 25 16 27 25 16 25 27 27 25 25 25 27 25 28 28 27 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 25 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 26 29 26 16 28 23 25 26 25 27 25 25 25 25 25 25 25 29 23 39 9 0 0 0 39 3 23 11 39 39 39 39 0 9 40 23 39 41 39 23 39 3 11 39 2 39 0 39 3 24 39 3 39 39 2 2 3 0 10 10 39 39 39 0 39 3 6 39 23 2 0 12 23 39 37 39 39 39 23 39 39 23 2 0 2 23 39 39 39 40 0 6 0 2 39 2 39 39 39 3 11 2 39 2 9 3 39 9 11 2 2 2 2 39 0 39 0 0 17 18 41 17 0 17 1 13 41 17 17 0 19 17 41 17 17 3 1 0 17 17 17 17 1 17 17 41 18 17 0 3 41 17 17 3 17 41 17 38 13 18 41 41 17 17 41 17 17 0 38 17 17 17 38 41 3 17 17 41 17 41 17 17 41 17 24 17 17 41 17 17 41 17 18 41 17 17 17 41 41 17 17 17 17 41 17 41 17 31 17 38 38 23 17 17 17 3 17 17 39 39 39 9 39 9 39 9 9 39 39 39 9 39 9 9 0 9 9 9 11 38 39 9 9 39 0 4 39 39 39 39 3 9 10 39 39 9 37 39 39 9 39 9 2 39 9 39 0 9 9 39 9 39 39 9 39 9 10 39 9 11 9 9 13 9 39 39 39 10 9 9 11 39 2 9 39 39 10 2 39 3 10 39 9 9 9 39 9 2 10 0 38 10 39 9 39 11 9 9"
4,-0.7151,0.9200,"25 7 25 8 26 7 7 7 12 7 12 2 12 25 2 2 8 8 8 25 27 2 2 8 40 21 2 7 7 7 25 25 2 8 25 2 25 2 2 2 25 7 8 25 8 26 25 7 2 8 7 25 2 7 2 2 2 25 25 2 2 2 25 25 25 25 8 2 7 7 2 7 27 2 7 2 7 8 8 2 7 8 2 7 2 2 25 25 7 25 8 2 2 2 8 26 2 25 25 12 27 25 25 25 28 12 28 25 25 12 12 16 30 25 12 27 25 25 28 28 28 25 25 16 27 25 16 25 27 27 25 25 25 27 25 28 28 27 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 25 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 26 29 26 16 28 23 25 26 25 27 25 25 25 25 25 25 25 29 23 2 2 5 4 2 10 23 4 11 2 2 37 5 40 9 5 2 2 2 23 37 23 4 11 2 2 2 4 2 2 6 6 9 10 2 6 4 6 40 10 10 5 6 37 2 4 2 6 9 23 2 4 12 6 23 37 7 2 2 2 4 37 2 2 2 6 23 2 5 2 40 23 6 5 2 37 2 10 5 4 6 11 2 2 2 9 2 2 37 11 2 2 2 2 10 23 24 2 5 13 17 4 2 0 4 1 13 41 31 23 0 19 2 41 13 3 6 1 4 32 24 31 41 1 4 37 41 3 0 0 3 41 31 41 37 41 5 41 38 5 41 41 41 13 3 2 37 32 0 38 31 31 4 5 41 3 41 3 41 5 41 14 6 2 41 24 38 41 41 5 38 41 2 1 41 5 38 6 41 2 0 38 2 37 41 41 41 41 5 4 5 38 23 4 0 37 3 4 2 21 41 41 5 1 38 41 41 41 0 41 41 1 41 21 41 41 38 41 6 41 41 22 41 41 21 41 41 2 4 41 41 41 41 41 2 41 41 21 0 41 41 2 41 41 2 2 41 3 41 1 41 41 41 0 13 42 2 41 21 13 1 1 41 13 2 41 41 41 41 38 41 22 2 0 38 21 21 21 41 13 41 13 41 41 2 41 1 13 41 41 41 3 41 41 0 41 41 3 41"
5,-0.6589,0.8400,"13 41 38 41 41 3 1 7 13 7 41 12 41 12 41 41 0 41 8 41 41 13 0 3 1 30 1 41 1 41 0 38 41 41 41 41 41 1 13 0 41 3 12 1 38 13 25 28 30 1 3 12 38 12 3 2 12 41 12 29 0 13 0 0 41 41 12 38 38 41 41 12 38 12 41 12 41 1 28 41 29 41 3 41 12 41 1 0 1 0 12 0 41 0 12 30 1 13 41 41 27 25 25 12 25 25 25 27 25 27 25 25 26 16 25 26 25 25 25 25 25 16 3 12 25 25 25 12 12 25 25 25 12 25 27 2 27 25 27 25 12 25 42 12 12 25 12 25 27 25 0 27 12 25 16 16 26 25 12 27 25 42 25 26 25 12 25 25 27 23 42 27 25 12 0 16 4 12 26 26 16 25 27 13 25 25 25 12 25 16 25 38 26 26 27 16 25 25 12 25 23 39 9 0 0 0 39 3 23 11 39 39 39 39 0 9 40 23 39 41 39 23 39 3 11 39 2 39 0 39 3 24 39 3 39 39 2 2 3 0 10 10 39 39 39 0 39 3 6 39 23 2 0 12 23 39 37 39 39 39 23 39 39 23 2 0 2 23 39 39 39 40 0 6 0 2 39 2 39 39 39 3 11 2 39 2 9 3 39 9 11 2 2 2 2 39 0 39 0 0 19 19 19 19 19 19 20 0 0 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 20 20 19 19 19 20 19 19 19 19 19 20 20 20 19 19 19 3 19 20 25 19 19 20 20 19 19 19 19 19 20 19 19 20 34 25 19 19 19 34 19 19 0 19 19 20 20 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 27 19 20 19 19 41 19 3 23 23 23 9 39 23 37 9 2 24 24 23 9 6 23 23 24 24 4 23 23 23 2 4 23 23 23 23 2 24 2 23 6 23 23 39 37 23 2 2 2 9 23 9 24 23 2 24 23 23 23 39 23 2 23 24 23 24 23 23 23 23 2 23 24 24 24 2 2 23 24 23 23 39 2 24 2 23 24 2 23 2 24 23 24 23 9 39 23 2 23 24 23 10 23 24 39 23 23 23"
6,-0.6477,0.7692,"0 3 28 0 1 28 38 28 38 0 3 36 0 0 0 0 38 25 3 0 3 29 13 38 28 1 13 38 0 3 38 3 13 3 0 0 13 28 28 3 0 25 41 0 28 3 3 1 3 13 38 13 25 3 3 3 0 1 0 38 0 13 1 38 3 28 0 0 13 0 3 38 0 38 1 38 28 1 1 3 3 29 0 33 38 28 3 25 1 38 3 38 34 3 1 1 0 0 3 13 27 25 25 25 28 12 28 25 25 12 12 16 30 25 12 27 25 25 28 28 28 25 25 16 27 25 16 25 27 27 25 25 25 27 25 28 28 27 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 25 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 26 29 26 16 28 23 25 26 25 27 25 25 25 25 25 25 25 29 36 34 42 34 40 36 42 17 35 12 34 34 34 42 34 34 17 34 40 34 34 17 34 16 42 16 16 34 34 12 34 34 18 42 34 34 34 17 35 34 40 17 18 16 35 40 34 12 35 40 36 34 34 42 34 35 17 36 40 35 36 42 34 35 12 16 17 12 42 34 34 34 34 36 36 18 40 35 34 16 17 34 40 16 12 34 34 34 34 40 12 34 34 17 34 42 36 35 40 19 28 36 39 12 34 34 28 30 28 12 30 36 12 34 34 34 28 35 34 34 34 36 34 28 34 28 34 28 34 28 35 28 34 34 12 34 34 34 35 39 29 25 38 34 28 16 34 28 12 34 30 34 34 28 35 0 12 34 28 34 28 34 39 34 28 34 34 25 39 28 28 28 30 36 34 34 25 28 34 34 35 34 34 35 39 12 34 35 35 34 28 34 34 34 36 25 34 35 34 34 12 12 30 12 36 12 16 12 35 30 12 34 12 34 12 34 36 12 12 12 12 12 12 12 16 12 0 12 12 12 12 12 12 12 35 12 35 12 12 12 12 1 34 12 16 12 12 2 0 2 16 34 12 29 16 9 12 16 28 28 12 12 28 12 12 12 16 12 34 35 12 12 34 9 16 12 28 35 16 35 28 34 35 12 28 12 12 9 12 16 12 12 36 16 3 28 9 35 12 36"
7,-0.6305,0.7917,"2 3 42 25 4 6 1 28 30 30 3 36 0 2 42 36 38 25 1 42 5 29 4 32 6 1 0 42 42 42 2 42 42 6 0 5 1 28 28 0 2 25 41 8 5 42 42 42 42 0 42 2 42 42 5 42 0 5 42 42 3 42 42 38 42 42 4 37 42 42 42 42 1 0 4 42 28 1 42 3 3 42 0 42 37 28 37 25 42 42 3 42 34 2 28 42 0 0 3 3 27 25 25 25 28 12 28 25 25 12 12 16 30 25 12 27 25 25 28 28 28 25 25 16 27 25 16 25 27 27 25 25 25 27 25 28 28 27 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 25 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 26 29 26 16 28 23 25 26 25 27 25 25 25 25 25 25 25 29 36 34 42 34 40 36 42 17 35 12 34 34 34 42 34 34 17 34 40 34 34 17 34 16 42 16 16 34 34 12 34 34 18 42 34 34 34 17 35 34 40 17 18 16 35 40 34 12 35 40 36 34 34 42 34 35 17 36 40 35 36 42 34 35 12 16 17 12 42 34 34 34 34 36 36 18 40 35 34 16 17 34 40 16 12 34 34 34 34 40 12 34 34 17 34 42 36 35 40 19 28 36 39 12 34 34 28 30 28 12 30 36 12 34 34 34 28 35 34 34 34 36 34 28 34 28 34 28 34 28 35 28 34 34 12 34 34 34 35 39 29 25 38 34 28 16 34 28 12 34 30 34 34 28 35 0 12 34 28 34 28 34 39 34 28 34 34 25 39 28 28 28 30 36 34 34 25 28 34 34 35 34 34 35 39 12 34 35 35 34 28 34 34 34 36 25 34 35 34 34 2 2 2 12 2 12 16 12 2 30 12 34 2 2 12 2 36 2 12 12 2 2 12 12 2 2 0 12 8 12 12 2 8 12 2 2 2 2 12 2 12 2 8 8 16 2 12 2 2 2 8 34 12 2 7 9 12 2 28 28 12 2 28 2 12 7 16 12 2 2 2 12 7 9 16 7 28 35 2 35 8 7 35 2 28 2 12 2 8 2 12 12 36 16 3 2 9 2 7 36"
8,-0.6215,0.7917,"13 41 38 41 41 3 1 7 13 7 41 12 41 12 41 41 0 41 8 41 41 13 0 3 1 30 1 41 1 41 0 38 41 41 41 41 41 1 13 0 41 3 12 1 38 13 25 28 30 1 3 12 38 12 3 2 12 41 12 29 0 13 0 0 41 41 12 38 38 41 41 12 38 12 41 12 41 1 28 41 29 41 3 41 12 41 1 0 1 0 12 0 41 0 12 30 1 13 41 41 27 25 25 12 25 25 25 27 25 27 25 25 26 16 25 26 25 25 25 25 25 16 3 12 25 25 25 12 12 25 25 25 12 25 27 2 27 25 27 25 12 25 42 12 12 25 12 25 27 25 0 27 12 25 16 16 26 25 12 27 25 42 25 26 25 12 25 25 27 23 42 27 25 12 0 16 4 12 26 26 16 25 27 13 25 25 25 12 25 16 25 38 26 26 27 16 25 25 12 25 23 39 9 0 0 0 39 3 23 11 39 39 39 39 0 9 40 23 39 41 39 23 39 3 11 39 2 39 0 39 3 24 39 3 39 39 2 2 3 0 10 10 39 39 39 0 39 3 6 39 23 2 0 12 23 39 37 39 39 39 23 39 39 23 2 0 2 23 39 39 39 40 0 6 0 2 39 2 39 39 39 3 11 2 39 2 9 3 39 9 11 2 2 2 2 39 0 39 0 0 19 19 20 19 3 19 20 0 0 20 19 19 19 34 19 19 0 19 19 19 25 19 20 19 19 0 25 20 19 19 19 19 20 19 19 20 19 19 19 19 20 36 0 19 19 19 19 3 19 19 25 19 20 20 20 19 27 19 20 19 19 19 19 19 34 25 3 0 19 34 19 34 0 19 19 19 19 19 19 19 19 20 19 20 20 20 19 19 19 19 19 19 27 19 20 19 19 41 19 3 23 23 23 9 39 23 37 9 2 24 24 23 9 6 23 23 24 24 4 23 23 23 2 4 23 23 23 23 2 24 2 23 6 23 23 39 37 23 2 2 2 9 23 9 24 23 2 24 23 23 23 39 23 2 23 24 23 24 23 23 23 23 2 23 24 24 24 2 2 23 24 23 23 39 2 24 2 23 24 2 23 2 24 23 24 23 9 39 23 2 23 24 23 10 23 24 39 23 23 23"
9,-0.6209,0.8182,"32 31 31 31 37 39 33 2 31 33 2 31 31 31 31 33 2 5 32 31 31 31 33 31 39 32 31 2 31 5 31 33 33 33 31 31 33 31 2 39 2 31 39 31 39 31 31 39 31 31 33 37 4 31 39 31 10 32 31 2 31 31 31 31 33 32 31 31 9 2 39 32 31 9 31 39 2 39 37 2 4 31 31 31 5 39 10 2 31 32 31 31 31 31 31 32 32 39 31 31 39 2 2 2 5 2 2 6 2 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 9 9 2 2 9 10 39 6 2 6 2 37 39 2 2 2 10 39 2 5 9 2 2 2 10 2 2 2 10 9 9 10 2 6 39 9 2 2 9 6 10 4 37 39 39 6 2 10 9 5 2 2 2 39 2 2 2 2 2 2 39 10 5 4 2 2 2 2 2 2 10 41 13 41 0 0 0 41 41 41 41 34 3 41 38 41 41 41 14 13 0 41 3 41 41 41 41 38 1 13 3 3 41 1 34 1 1 41 41 41 41 0 0 0 0 41 36 41 41 12 41 41 0 19 3 38 13 41 41 1 1 13 41 41 25 13 38 13 3 36 41 13 14 41 41 3 41 0 12 13 0 34 41 41 0 41 34 34 34 41 36 0 3 21 41 13 3 41 41 3 38 25 27 25 4 10 25 25 27 6 5 25 39 5 27 25 25 26 4 39 27 27 25 26 25 37 25 25 37 25 25 26 4 25 26 25 39 2 26 31 39 25 26 39 25 25 25 26 25 39 25 2 25 26 25 25 25 25 39 2 37 27 27 27 25 25 25 25 25 37 25 25 25 2 2 25 2 27 25 25 27 27 25 27 27 27 27 25 25 2 25 25 39 37 4 6 25 2 25 39 39 13 10 2 9 11 9 9 9 11 11 1 2 11 11 38 2 0 3 11 9 2 2 11 2 9 0 9 4 9 9 11 10 3 2 3 2 2 9 37 2 2 1 2 9 2 2 9 2 2 2 37 11 2 2 2 2 2 2 2 2 9 9 9 10 13 2 9 3 10 2 10 11 0 9 2 11 9 2 9 2 2 2 2 2 38 10 9 10 2 2 9 2 38 2 3 9 2 9 1 11"
10,-0.6133,0.8077,"39 39 11 32 37 39 2 2 2 39 2 39 2 39 39 4 2 5 39 4 6 37 39 31 39 37 2 2 4 5 6 2 4 31 2 6 6 39 2 39 2 39 39 2 39 39 31 39 11 4 39 37 4 4 39 2 10 2 39 2 6 39 11 2 11 39 39 33 9 2 39 39 4 9 2 39 2 39 37 2 4 39 11 39 5 39 10 2 9 39 2 10 39 2 39 2 39 39 5 39 39 2 2 2 5 2 2 6 2 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 9 9 2 2 9 10 39 6 2 6 2 37 39 2 2 2 10 39 2 5 9 2 2 2 10 2 2 2 10 9 9 10 2 6 39 9 2 2 9 6 10 4 37 39 39 6 2 10 9 5 2 2 2 39 2 2 2 2 2 2 39 10 5 4 2 2 2 2 2 2 10 41 13 41 0 0 0 41 41 41 41 34 3 41 38 41 41 41 14 13 0 41 3 41 41 41 41 38 1 13 3 3 41 1 34 1 1 41 41 41 41 0 0 0 0 41 36 41 41 12 41 41 0 19 3 38 13 41 41 1 1 13 41 41 25 13 38 13 3 36 41 13 14 41 41 3 41 0 12 13 0 34 41 41 0 41 34 34 34 41 36 0 3 21 41 13 3 41 41 3 38 25 27 25 4 10 25 25 27 6 5 25 39 5 27 25 25 26 4 39 27 27 25 26 25 37 25 25 37 25 25 26 4 25 26 25 39 2 26 31 39 25 26 39 25 25 25 26 25 39 25 2 25 26 25 25 25 25 39 2 37 27 27 27 25 25 25 25 25 37 25 25 25 2 2 25 2 27 25 25 27 27 25 27 27 27 27 25 25 2 25 25 39 37 4 6 25 2 25 39 39 13 10 2 9 11 9 9 9 11 11 1 2 11 11 38 2 0 3 11 9 2 2 11 2 9 0 9 4 9 9 11 10 3 2 3 2 2 9 37 2 2 1 2 9 2 2 9 2 2 2 37 11 2 2 2 2 2 2 2 2 9 9 9 10 13 2 9 3 10 2 10 11 0 9 2 11 9 2 9 2 2 2 2 2 38 10 9 10 2 2 9 2 38 2 3 9 2 9 1 11"
