# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8063,1.0000,0.6457,-0.2906,0.1311,"31 2 22 2 31 31 6 19 4 14 37 5 31 6 2 31 2 31 4 2 2 2 31 31 2 19 2 5 2 5 2 5 2 31 19 5 2 5 4 2 4 2 37 4 2 6 4 37 32 5 2 32 2 32 37 2 4 19 31 4 6 2 5 2 2 6 31 2 14 2 33 6 2 2 2 31 31 37 2 4 6 4 5 2 4 17 31 5 21 5 4 4 32 2 31 31 2 2 2 5 27 25 25 25 27 27 4 26 25 25 2 25 25 25 19 2 25 25 25 37 25 25 25 25 25 16 26 25 25 25 25 26 4 25 19 25 25 2 8 26 4 25 2 27 25 25 6 25 4 25 27 8 2 25 4 25 25 26 25 8 26 4 25 25 25 2 25 25 13 2 7 27 27 38 2 16 25 37 25 25 25 25 16 2 25 19 25 16 12 25 27 25 7 12 25 12 25 27 25 7 38 18 13 17 18 17 30 17 17 29 17 16 17 2 38 17 18 12 2 1 13 18 17 17 17 38 17 2 17 17 13 17 17 13 17 29 12 3 30 17 17 17 12 0 17 12 16 3 17 17 17 18 12 13 0 0 1 1 1 28 0 0 18 13 12 3 30 13 3 17 17 16 16 12 17 2 16 16 17 18 17 38 3 18 1 17 2 33 17 1 12 17 12 17 17 17 1 0 38 0 42 35 35 34 34 34 36 36 34 34 34 34 34 34 34 34 35 36 34 35 34 41 41 5 12 2 12 34 19 34 4 36 12 9 19 34 2 34 34 34 12 34 34 19 2 34 34 12 34 36 2 34 19 35 19 12 5 20 12 34 12 0 12 12 34 34 34 36 12 34 35 19 34 2 12 2 12 2 2 34 2 36 12 12 35 19 34 34 36 34 34 20 34 35 34 34 34 34 2 35 24 31 12 28 12 31 12 12 12 12 32 12 23 24 23 24 12 31 12 12 23 31 23 23 28 12 31 5 12 12 12 31 31 12 23 40 12 2 40 12 31 42 12 12 12 12 12 29 23 12 12 32 24 28 24 40 24 12 24 24 30 31 12 24 12 23 12 12 23 12 23 12 32 12 23 12 12 12 12 31 24 12 12 40 12 6 31 4 12 40 28 40 33 23 23 23 31 12 24 12"
11,5,-0.8173,1.0000,0.6091,-0.3110,0.1446,"32 31 12 17 12 12 12 12 31 12 18 12 31 17 12 31 12 12 17 12 12 12 38 38 12 12 2 12 18 2 12 18 12 37 12 2 12 12 2 18 17 41 18 5 12 12 2 17 12 17 18 18 5 12 17 41 2 12 2 18 2 38 17 2 2 2 12 18 34 2 2 2 12 37 12 12 12 5 17 12 2 17 2 2 17 33 17 18 18 34 2 17 17 12 6 12 0 12 12 2 11 16 16 25 27 26 2 25 25 34 16 16 25 25 25 10 25 25 27 11 42 16 25 2 25 12 2 2 25 25 2 26 25 25 12 25 38 16 11 10 10 27 25 26 10 12 25 16 26 2 25 12 6 25 4 25 27 12 12 25 25 25 25 25 25 42 12 25 25 26 12 25 12 42 26 16 25 12 25 4 25 2 12 27 25 25 25 16 11 16 9 25 26 26 27 16 2 16 16 12 0 0 34 2 36 0 9 34 17 36 34 36 37 34 3 34 0 6 34 41 3 34 0 2 35 0 9 3 34 34 3 9 34 34 2 10 3 36 3 2 3 3 9 35 34 0 3 0 17 35 35 34 0 35 34 0 36 0 3 37 2 34 34 3 3 3 0 3 0 6 34 3 34 0 34 3 34 34 2 5 5 36 36 2 3 37 34 34 34 34 0 9 3 2 34 34 1 0 6 0 19 19 11 19 20 19 19 9 3 19 19 34 1 19 19 19 9 19 19 13 14 19 20 15 19 19 3 20 19 14 19 1 10 19 19 20 19 19 19 19 19 13 3 0 19 19 34 1 17 20 19 20 19 19 19 19 1 19 19 13 19 0 20 14 20 19 20 15 13 3 20 11 20 0 19 19 19 19 14 19 19 9 20 19 17 3 19 19 15 19 38 14 20 19 19 19 19 20 38 19 25 26 2 2 26 2 2 26 25 2 25 25 2 25 26 5 25 2 25 25 4 25 25 25 26 26 12 25 25 25 5 2 25 25 25 25 25 25 2 26 25 25 25 25 2 2 27 25 34 2 27 25 2 26 6 25 26 5 12 25 26 5 36 25 26 4 40 2 25 5 21 25 25 27 2 26 25 26 40 25 25 2 27 25 34 2 26 25 2 6 40 27 25 25 25 2 25 25 25 25"
12,6,-0.8185,1.0000,0.6050,-0.3116,0.1946,"2 40 6 40 2 2 2 2 2 7 2 2 2 2 2 1 3 2 5 2 8 5 6 2 40 40 7 2 17 2 40 2 3 2 7 4 40 8 4 13 17 2 8 2 3 7 2 40 2 2 5 0 40 8 17 2 8 2 0 4 2 40 3 40 6 40 2 2 2 6 2 18 37 2 12 40 40 2 2 2 2 40 2 2 4 5 5 5 13 4 8 4 4 2 2 2 37 5 17 2 16 12 25 12 16 16 25 16 12 12 25 41 41 25 34 25 16 12 26 25 27 12 13 0 12 25 35 12 36 16 27 16 27 16 16 16 25 27 16 27 34 25 34 26 25 25 25 25 12 25 3 25 25 26 25 34 41 26 27 12 25 25 12 25 12 25 25 25 26 25 27 25 26 26 25 25 25 26 25 25 25 25 25 25 25 16 25 38 25 25 25 16 27 12 25 12 25 12 25 25 2 25 25 25 25 9 26 25 25 2 25 25 25 9 25 25 27 25 25 26 2 10 2 11 2 26 2 26 2 27 25 25 25 25 2 25 26 25 26 25 11 26 26 2 26 2 2 25 25 2 26 9 27 25 2 25 11 25 25 26 2 25 25 17 18 2 25 25 25 2 27 25 25 9 26 25 25 17 25 25 25 25 2 25 26 25 25 11 25 2 25 25 25 9 18 25 25 25 25 12 34 12 34 12 34 34 34 34 29 34 34 3 34 35 34 34 34 34 35 24 34 34 33 23 35 30 34 34 34 34 12 31 28 34 34 23 30 34 28 34 36 35 29 34 35 30 38 35 8 34 34 38 34 34 34 34 34 34 34 34 36 34 3 12 34 13 3 12 34 34 36 12 34 34 36 34 34 31 35 30 34 0 12 23 34 35 12 12 34 34 12 29 34 34 35 23 36 35 34 35 33 12 36 34 34 34 29 36 28 34 25 34 28 34 28 34 28 34 28 35 34 36 34 34 34 35 29 25 27 34 35 35 34 34 34 34 28 25 36 34 34 35 28 34 34 25 34 12 34 34 36 35 28 36 34 12 29 12 34 34 36 12 28 30 28 28 28 34 35 34 35 34 36 12 34 35 28 28 34 28 36 34 30 28 34 34 12 34 34 34 36 34 12 12 12 35 34 35 28 29"
13,7,-0.8290,1.0000,0.5699,-0.3051,0.1361,"25 27 25 12 27 17 2 40 17 18 27 12 12 25 28 26 25 25 25 25 25 27 26 12 25 26 25 17 27 27 25 30 17 25 30 12 25 40 40 26 12 25 28 26 40 25 40 25 27 30 2 29 25 26 25 26 27 26 12 40 28 25 25 25 25 18 25 25 25 25 40 40 30 27 25 25 28 12 40 25 17 12 40 12 40 40 25 4 25 25 25 25 12 28 40 25 25 25 25 25 38 35 39 3 0 3 38 34 35 38 0 35 3 36 34 38 3 13 0 0 34 1 3 0 0 13 13 34 1 13 39 34 38 1 3 13 0 13 1 13 12 34 38 0 38 0 0 3 38 0 13 3 39 1 39 1 34 3 36 39 0 34 3 38 39 0 39 34 34 0 37 38 0 5 34 9 13 13 0 0 35 13 3 38 34 37 3 13 34 0 36 13 1 39 39 0 39 13 13 13 15 15 22 21 1 14 21 3 21 38 14 13 13 15 38 41 0 13 13 19 14 14 15 3 14 1 22 17 17 1 17 3 19 14 14 1 17 1 41 41 15 0 14 38 17 13 19 0 19 17 14 41 14 13 1 13 1 19 38 0 14 1 0 1 41 13 38 14 13 38 13 38 19 21 15 3 19 13 17 15 17 41 1 13 38 19 19 3 17 13 17 41 15 3 17 13 15 19 15 15 2 2 3 22 0 22 21 9 3 2 2 17 0 0 22 21 0 3 3 2 3 1 0 3 13 0 0 2 2 22 3 38 2 6 2 2 3 2 21 3 37 2 3 0 4 21 13 17 2 0 21 22 0 0 0 21 3 0 3 3 37 2 21 0 5 0 22 21 21 2 10 12 3 37 38 0 3 18 2 3 2 3 0 3 3 2 2 0 21 9 2 38 38 22 0 0 38 22 3 41 25 19 15 15 27 19 17 2 25 14 27 19 25 27 17 25 19 19 12 15 20 17 2 14 15 25 19 17 19 19 17 37 19 14 19 19 2 14 41 15 2 25 25 19 19 15 17 27 14 17 4 25 17 19 25 19 4 41 25 2 19 19 6 25 25 25 17 17 14 17 2 15 14 26 19 15 25 25 19 6 15 17 1 19 15 4 25 25 25 14 41 19 17 17 27 14 37 25 14 25"
14,7,-0.8125,0.9583,0.4860,-0.3081,0.1409,"25 27 25 12 27 17 2 40 17 18 27 12 12 25 28 26 25 25 25 25 25 27 26 12 25 26 25 17 27 27 25 30 17 25 30 12 25 40 40 26 12 25 28 26 40 25 40 25 27 30 2 29 25 26 25 26 27 26 12 40 28 25 25 25 25 18 25 25 25 25 40 40 30 27 25 25 28 12 40 25 17 12 40 12 40 40 25 4 25 25 25 25 12 28 40 25 25 25 25 25 38 35 39 3 0 3 38 34 35 38 0 35 3 36 34 38 3 13 0 0 34 1 3 0 0 13 13 34 1 13 39 34 38 1 3 13 0 13 1 13 12 34 38 0 38 0 0 3 38 0 13 3 39 1 39 1 34 3 36 39 0 34 3 38 39 0 39 34 34 0 37 38 0 5 34 9 13 13 0 0 35 13 3 38 34 37 3 13 34 0 36 13 1 39 39 0 39 13 13 13 15 15 22 21 1 14 21 3 21 38 14 13 13 15 38 41 0 13 13 19 14 14 15 3 14 1 22 17 17 1 17 3 19 14 14 1 17 1 41 41 15 0 14 38 17 13 19 0 19 17 14 41 14 13 1 13 1 19 38 0 14 1 0 1 41 13 38 14 13 38 13 38 19 21 15 3 19 13 17 15 17 41 1 13 38 19 19 3 17 13 17 41 15 3 17 13 15 19 15 15 2 2 3 22 0 22 21 9 3 2 2 17 0 0 22 21 0 3 3 2 3 1 0 3 13 0 0 2 2 22 3 38 2 6 2 2 3 2 21 3 37 2 3 0 4 21 13 17 2 0 21 22 0 0 0 21 3 0 3 3 37 2 21 0 5 0 22 21 21 2 10 12 3 37 38 0 3 18 2 3 2 3 0 3 3 2 2 0 21 9 2 38 38 22 0 0 38 22 3 41 25 19 15 15 27 19 17 2 25 14 27 19 25 27 17 25 19 19 12 15 20 17 2 14 15 25 19 17 19 19 17 37 19 14 19 19 2 14 41 15 2 25 25 19 19 15 17 27 14 17 4 25 17 19 25 19 4 41 25 2 19 19 6 25 25 25 17 17 14 17 2 15 14 26 19 15 25 25 19 6 15 17 1 19 15 4 25 25 25 14 41 19 17 17 27 14 37 25 14 25"
15,7,-0.8183,1.0000,0.6056,-0.3091,0.1490,"25 27 25 12 27 17 2 40 17 18 27 12 12 25 28 26 25 25 25 25 25 27 26 12 25 26 25 17 27 27 25 30 17 25 30 12 25 40 40 26 12 25 28 26 40 25 40 25 27 30 2 29 25 26 25 26 27 26 12 40 28 25 25 25 25 18 25 25 25 25 40 40 30 27 25 25 28 12 40 25 17 12 40 12 40 40 25 4 25 25 25 25 12 28 40 25 25 25 25 25 38 35 39 3 0 3 38 34 35 38 0 35 3 36 34 38 3 13 0 0 34 1 3 0 0 13 13 34 1 13 39 34 38 1 3 13 0 13 1 13 12 34 38 0 38 0 0 3 38 0 13 3 39 1 39 1 34 3 36 39 0 34 3 38 39 0 39 34 34 0 37 38 0 5 34 9 13 13 0 0 35 13 3 38 34 37 3 13 34 0 36 13 1 39 39 0 39 13 13 13 15 15 22 21 1 14 21 3 21 38 14 13 13 15 38 41 0 13 13 19 14 14 15 3 14 1 22 17 17 1 17 3 19 14 14 1 17 1 41 41 15 0 14 38 17 13 19 0 19 17 14 41 14 13 1 13 1 19 38 0 14 1 0 1 41 13 38 14 13 38 13 38 19 21 15 3 19 13 17 15 17 41 1 13 38 19 19 3 17 13 17 41 15 3 17 13 15 19 15 15 2 2 3 22 0 22 21 9 3 2 2 17 0 0 22 21 0 3 3 2 3 1 0 3 13 0 0 2 2 22 3 38 2 6 2 2 3 2 21 3 37 2 3 0 4 21 13 17 2 0 21 22 0 0 0 21 3 0 3 3 37 2 21 0 5 0 22 21 21 2 10 12 3 37 38 0 3 18 2 3 2 3 0 3 3 2 2 0 21 9 2 38 38 22 0 0 38 22 3 41 25 19 15 15 27 19 17 2 25 14 27 19 25 27 17 25 19 19 12 15 20 17 2 14 15 25 19 17 19 19 17 37 19 14 19 19 2 14 41 15 2 25 25 19 19 15 17 27 14 17 4 25 17 19 25 19 4 41 25 2 19 19 6 25 25 25 17 17 14 17 2 15 14 26 19 15 25 25 19 6 15 17 1 19 15 4 25 25 25 14 41 19 17 17 27 14 37 25 14 25"
16,7,-0.8203,1.0000,0.5990,-0.3142,0.1530,"25 27 25 12 27 17 2 40 17 18 27 12 12 25 28 26 25 25 25 25 25 27 26 12 25 26 25 17 27 27 25 30 17 25 30 12 25 40 40 26 12 25 28 26 40 25 40 25 27 30 2 29 25 26 25 26 27 26 12 40 28 25 25 25 25 18 25 25 25 25 40 40 30 27 25 25 28 12 40 25 17 12 40 12 40 40 25 4 25 25 25 25 12 28 40 25 25 25 25 25 38 35 39 3 0 3 38 34 35 38 0 35 3 36 34 38 3 13 0 0 34 1 3 0 0 13 13 34 1 13 39 34 38 1 3 13 0 13 1 13 12 34 38 0 38 0 0 3 38 0 13 3 39 1 39 1 34 3 36 39 0 34 3 38 39 0 39 34 34 0 37 38 0 5 34 9 13 13 0 0 35 13 3 38 34 37 3 13 34 0 36 13 1 39 39 0 39 13 13 13 15 15 22 21 1 14 21 3 21 38 14 13 13 15 38 41 0 13 13 19 14 14 15 3 14 1 22 17 17 1 17 3 19 14 14 1 17 1 41 41 15 0 14 38 17 13 19 0 19 17 14 41 14 13 1 13 1 19 38 0 14 1 0 1 41 13 38 14 13 38 13 38 19 21 15 3 19 13 17 15 17 41 1 13 38 19 19 3 17 13 17 41 15 3 17 13 15 19 15 15 2 2 3 22 0 22 21 9 3 2 2 17 0 0 22 21 0 3 3 2 3 1 0 3 13 0 0 2 2 22 3 38 2 6 2 2 3 2 21 3 37 2 3 0 4 21 13 17 2 0 21 22 0 0 0 21 3 0 3 3 37 2 21 0 5 0 22 21 21 2 10 12 3 37 38 0 3 18 2 3 2 3 0 3 3 2 2 0 21 9 2 38 38 22 0 0 38 22 3 41 25 19 15 15 27 19 17 2 25 14 27 19 25 27 17 25 19 19 12 15 20 17 2 14 15 25 19 17 19 19 17 37 19 14 19 19 2 14 41 15 2 25 25 19 19 15 17 27 14 17 4 25 17 19 25 19 4 41 25 2 19 19 6 25 25 25 17 17 14 17 2 15 14 26 19 15 25 25 19 6 15 17 1 19 15 4 25 25 25 14 41 19 17 17 27 14 37 25 14 25"
17,8,-0.8322,1.0000,0.5595,-0.3110,0.1685,"2 25 25 39 2 25 2 25 6 27 27 25 25 5 39 27 25 27 39 25 26 25 27 2 39 26 25 12 25 39 2 25 39 25 25 2 25 25 25 25 25 26 25 25 25 25 25 27 25 27 25 26 25 2 25 25 37 25 26 26 12 27 27 27 27 27 25 26 25 25 25 27 25 25 25 2 25 39 39 2 25 4 2 25 39 27 39 25 25 25 25 2 5 27 37 27 25 25 25 6 16 42 31 12 42 42 42 31 16 31 42 12 42 42 42 12 42 42 34 12 16 42 12 16 12 12 12 16 42 31 31 42 42 33 42 12 42 31 42 42 42 35 16 7 12 31 16 33 34 42 31 42 23 16 42 33 36 16 23 31 42 42 16 31 36 31 31 34 31 33 12 16 42 24 35 42 16 35 42 42 32 33 16 21 12 32 31 12 16 16 34 42 24 24 42 12 31 32 16 16 25 25 12 25 0 12 9 40 28 38 30 12 30 26 2 1 28 12 12 12 25 26 12 12 25 30 12 13 12 2 25 30 28 29 30 12 12 29 12 26 12 38 12 38 28 25 12 12 25 28 28 12 28 12 25 25 14 25 0 12 29 12 12 28 12 28 29 30 25 38 12 26 25 29 13 12 12 25 3 12 12 30 26 28 29 28 0 25 3 13 12 14 12 12 12 12 30 1 26 0 7 17 34 34 12 12 12 12 28 29 30 33 17 34 12 12 12 30 30 12 29 31 25 35 29 29 31 34 12 28 12 12 12 12 12 33 32 31 28 30 12 12 28 12 12 12 12 30 12 34 33 12 12 12 18 31 33 12 29 34 28 17 12 28 31 7 12 34 12 31 12 12 34 29 31 17 29 34 12 12 12 12 12 12 32 12 12 12 30 30 30 25 12 12 12 29 31 31 12 30 42 2 0 42 16 3 12 13 42 13 12 8 42 2 42 38 38 1 42 12 42 12 2 42 42 2 42 2 12 42 42 2 42 16 42 8 16 42 42 42 42 42 12 16 42 42 42 42 0 42 38 42 2 7 12 1 12 41 42 42 42 3 42 42 42 42 42 3 42 42 2 0 0 42 38 16 16 42 42 3 42 13 12 16 1 42 8 16 42 38 40 41 42 2 12 16 42 2 7 42"
18,8,-0.8314,1.0000,0.5621,-0.3145,0.1471,"2 25 25 39 2 25 2 25 6 27 27 25 25 5 39 27 25 27 39 25 26 25 27 2 39 26 25 12 25 39 2 25 39 25 25 2 25 25 25 25 25 26 25 25 25 25 25 27 25 27 25 26 25 2 25 25 37 25 26 26 12 27 27 27 27 27 25 26 25 25 25 27 25 25 25 2 25 39 39 2 25 4 2 25 39 27 39 25 25 25 25 2 5 27 37 27 25 25 25 6 16 42 31 12 42 42 42 31 16 31 42 12 42 42 42 12 42 42 34 12 16 42 12 16 12 12 12 16 42 31 31 42 42 33 42 12 42 31 42 42 42 35 16 7 12 31 16 33 34 42 31 42 23 16 42 33 36 16 23 31 42 42 16 31 36 31 31 34 31 33 12 16 42 24 35 42 16 35 42 42 32 33 16 21 12 32 31 12 16 16 34 42 24 24 42 12 31 32 16 16 25 25 12 25 0 12 9 40 28 38 30 12 30 26 2 1 28 12 12 12 25 26 12 12 25 30 12 13 12 2 25 30 28 29 30 12 12 29 12 26 12 38 12 38 28 25 12 12 25 28 28 12 28 12 25 25 14 25 0 12 29 12 12 28 12 28 29 30 25 38 12 26 25 29 13 12 12 25 3 12 12 30 26 28 29 28 0 25 3 13 12 14 12 12 12 12 30 1 26 0 7 17 34 34 12 12 12 12 28 29 30 33 17 34 12 12 12 30 30 12 29 31 25 35 29 29 31 34 12 28 12 12 12 12 12 33 32 31 28 30 12 12 28 12 12 12 12 30 12 34 33 12 12 12 18 31 33 12 29 34 28 17 12 28 31 7 12 34 12 31 12 12 34 29 31 17 29 34 12 12 12 12 12 12 32 12 12 12 30 30 30 25 12 12 12 29 31 31 12 30 42 2 0 42 16 3 12 13 42 13 12 8 42 2 42 38 38 1 42 12 42 12 2 42 42 2 42 2 12 42 42 2 42 16 42 8 16 42 42 42 42 42 12 16 42 42 42 42 0 42 38 42 2 7 12 1 12 41 42 42 42 3 42 42 42 42 42 3 42 42 2 0 0 42 38 16 16 42 42 3 42 13 12 16 1 42 8 16 42 38 40 41 42 2 12 16 42 2 7 42"
19,9,-0.8357,1.0000,0.5477,-0.3242,0.1287,"25 25 25 12 25 16 16 27 26 16 25 25 25 26 16 12 16 25 25 25 25 27 16 27 2 25 12 12 26 25 25 3 12 25 2 12 26 25 13 25 12 2 27 25 25 25 12 26 26 26 25 16 12 4 16 37 26 25 25 27 2 27 25 25 25 16 26 27 27 25 26 12 16 5 25 16 1 26 25 16 25 16 37 25 25 27 12 16 25 4 25 25 12 12 12 25 16 16 12 26 6 25 2 26 25 25 6 28 27 26 2 25 25 25 28 25 26 25 25 26 26 25 2 4 5 2 25 18 27 25 26 25 25 25 2 25 17 2 27 26 25 2 27 26 26 2 27 0 25 25 25 37 25 25 25 18 37 27 18 29 6 25 4 25 25 25 25 25 25 2 5 6 17 25 25 26 25 2 26 25 25 2 5 2 26 6 25 27 37 18 2 25 25 25 17 29 2 25 2 26 2 2 19 2 2 5 19 2 3 12 19 0 19 2 20 4 2 2 1 37 5 20 38 19 2 2 20 3 4 0 37 2 2 19 1 13 2 2 1 2 19 2 0 38 23 1 2 2 2 12 1 2 5 2 19 0 2 9 2 19 2 19 13 2 19 19 20 2 2 2 2 2 5 13 2 19 19 4 2 19 2 2 19 2 12 2 37 19 3 6 19 2 2 2 19 19 2 0 2 2 36 34 34 34 34 36 4 34 34 34 34 12 34 34 34 34 34 12 34 34 34 34 35 34 34 34 34 34 34 36 35 35 34 12 34 34 39 6 34 34 34 34 34 34 35 34 34 35 34 34 34 39 34 35 34 35 39 12 34 34 37 34 34 35 34 34 20 34 32 34 36 39 36 34 34 34 12 34 34 34 34 33 34 39 34 34 34 34 39 34 34 35 34 39 34 34 35 34 34 34 28 21 31 21 21 32 30 21 28 31 21 21 31 22 32 21 29 22 21 31 22 28 21 21 21 21 21 22 21 22 21 21 28 21 28 31 21 21 31 21 21 28 21 33 21 28 28 33 31 21 21 21 21 28 22 21 21 28 21 32 21 31 30 21 21 21 28 28 21 22 31 31 21 21 21 31 22 21 21 31 28 21 28 21 28 21 21 21 31 31 32 21 28 30 28 21 21 30 21 28"
20,9,-0.8105,1.0000,0.6317,-0.3143,0.1398,"25 25 25 12 25 16 16 27 26 16 25 25 25 26 16 12 16 25 25 25 25 27 16 27 2 25 12 12 26 25 25 3 12 25 2 12 26 25 13 25 12 2 27 25 25 25 12 26 26 26 25 16 12 4 16 37 26 25 25 27 2 27 25 25 25 16 26 27 27 25 26 12 16 5 25 16 1 26 25 16 25 16 37 25 25 27 12 16 25 4 25 25 12 12 12 25 16 16 12 26 6 25 2 26 25 25 6 28 27 26 2 25 25 25 28 25 26 25 25 26 26 25 2 4 5 2 25 18 27 25 26 25 25 25 2 25 17 2 27 26 25 2 27 26 26 2 27 0 25 25 25 37 25 25 25 18 37 27 18 29 6 25 4 25 25 25 25 25 25 2 5 6 17 25 25 26 25 2 26 25 25 2 5 2 26 6 25 27 37 18 2 25 25 25 17 29 2 25 2 26 2 2 19 2 2 5 19 2 3 12 19 0 19 2 20 4 2 2 1 37 5 20 38 19 2 2 20 3 4 0 37 2 2 19 1 13 2 2 1 2 19 2 0 38 23 1 2 2 2 12 1 2 5 2 19 0 2 9 2 19 2 19 13 2 19 19 20 2 2 2 2 2 5 13 2 19 19 4 2 19 2 2 19 2 12 2 37 19 3 6 19 2 2 2 19 19 2 0 2 2 36 34 34 34 34 36 4 34 34 34 34 12 34 34 34 34 34 12 34 34 34 34 35 34 34 34 34 34 34 36 35 35 34 12 34 34 39 6 34 34 34 34 34 34 35 34 34 35 34 34 34 39 34 35 34 35 39 12 34 34 37 34 34 35 34 34 20 34 32 34 36 39 36 34 34 34 12 34 34 34 34 33 34 39 34 34 34 34 39 34 34 35 34 39 34 34 35 34 34 34 28 21 31 21 21 32 30 21 28 31 21 21 31 22 32 21 29 22 21 31 22 28 21 21 21 21 21 22 21 22 21 21 28 21 28 31 21 21 31 21 21 28 21 33 21 28 28 33 31 21 21 21 21 28 22 21 21 28 21 32 21 31 30 21 21 21 28 28 21 22 31 31 21 21 21 31 22 21 21 31 28 21 28 21 28 21 21 21 31 31 32 21 28 30 28 21 21 30 21 28"
21,10,-0.8556,1.0000,0.4814,-0.3249,0.1380,"25 25 25 12 25 16 16 27 26 16 25 25 25 26 16 12 16 25 25 25 25 27 16 27 2 25 12 12 26 25 25 3 12 25 2 12 26 25 13 25 12 2 27 25 25 25 12 26 26 26 25 16 12 4 16 37 26 25 25 27 2 27 25 25 25 16 26 27 27 25 26 12 16 5 25 16 1 26 25 16 25 16 37 25 25 27 12 16 25 4 25 25 12 12 12 25 16 16 12 26 5 9 9 26 11 9 9 9 9 37 6 25 25 6 9 9 11 10 6 9 9 10 6 9 9 9 25 6 27 9 9 9 4 25 2 4 6 10 27 4 9 10 9 9 9 9 10 0 6 5 10 9 9 9 9 10 4 6 5 6 9 9 37 2 10 6 9 9 9 9 9 4 9 2 9 9 9 9 9 25 6 4 9 2 2 9 9 9 9 9 37 25 9 10 10 2 5 11 9 6 9 12 19 12 16 16 19 34 34 34 16 10 16 16 16 12 34 34 12 9 36 9 34 19 34 36 16 34 12 12 9 34 9 34 1 13 12 16 16 2 35 34 0 35 12 12 16 34 34 34 36 35 5 34 34 16 16 34 9 12 9 19 36 2 36 16 34 34 34 9 12 2 16 34 9 35 34 10 9 9 12 2 34 34 12 34 34 36 3 9 19 16 12 34 16 16 34 34 12 34 9 34 9 34 0 36 0 34 0 11 9 12 34 9 0 11 9 9 9 0 9 3 9 9 10 0 34 34 10 9 9 35 34 9 11 34 39 9 0 9 9 34 9 3 9 34 3 35 34 9 34 3 9 9 10 10 3 9 9 34 9 9 9 3 9 9 3 9 32 9 36 9 36 9 10 34 12 3 9 10 34 9 9 10 9 9 9 3 3 9 34 9 3 10 9 3 35 9 9 34 28 40 40 40 21 32 30 21 40 31 21 40 40 22 32 21 29 22 21 40 40 28 21 40 40 21 21 22 21 22 21 21 28 40 40 31 21 21 31 21 21 28 21 33 21 28 40 33 31 21 21 21 21 40 22 21 21 28 21 32 21 31 30 21 40 40 40 28 40 22 40 31 40 21 40 40 22 40 21 31 28 21 40 21 40 40 21 40 31 31 40 21 40 30 40 40 21 40 21 28"
22,10,-0.8271,1.0000,0.5762,-0.3093,0.1361,"25 25 25 12 25 16 16 27 26 16 25 25 25 26 16 12 16 25 25 25 25 27 16 27 2 25 12 12 26 25 25 3 12 25 2 12 26 25 13 25 12 2 27 25 25 25 12 26 26 26 25 16 12 4 16 37 26 25 25 27 2 27 25 25 25 16 26 27 27 25 26 12 16 5 25 16 1 26 25 16 25 16 37 25 25 27 12 16 25 4 25 25 12 12 12 25 16 16 12 26 5 9 9 26 11 9 9 9 9 37 6 25 25 6 9 9 11 10 6 9 9 10 6 9 9 9 25 6 27 9 9 9 4 25 2 4 6 10 27 4 9 10 9 9 9 9 10 0 6 5 10 9 9 9 9 10 4 6 5 6 9 9 37 2 10 6 9 9 9 9 9 4 9 2 9 9 9 9 9 25 6 4 9 2 2 9 9 9 9 9 37 25 9 10 10 2 5 11 9 6 9 12 19 12 16 16 19 34 34 34 16 10 16 16 16 12 34 34 12 9 36 9 34 19 34 36 16 34 12 12 9 34 9 34 1 13 12 16 16 2 35 34 0 35 12 12 16 34 34 34 36 35 5 34 34 16 16 34 9 12 9 19 36 2 36 16 34 34 34 9 12 2 16 34 9 35 34 10 9 9 12 2 34 34 12 34 34 36 3 9 19 16 12 34 16 16 34 34 12 34 9 34 9 34 0 36 0 34 0 11 9 12 34 9 0 11 9 9 9 0 9 3 9 9 10 0 34 34 10 9 9 35 34 9 11 34 39 9 0 9 9 34 9 3 9 34 3 35 34 9 34 3 9 9 10 10 3 9 9 34 9 9 9 3 9 9 3 9 32 9 36 9 36 9 10 34 12 3 9 10 34 9 9 10 9 9 9 3 3 9 34 9 3 10 9 3 35 9 9 34 28 40 40 40 21 32 30 21 40 31 21 40 40 22 32 21 29 22 21 40 40 28 21 40 40 21 21 22 21 22 21 21 28 40 40 31 21 21 31 21 21 28 21 33 21 28 40 33 31 21 21 21 21 40 22 21 21 28 21 32 21 31 30 21 40 40 40 28 40 22 40 31 40 21 40 40 22 40 21 31 28 21 40 21 40 40 21 40 31 31 40 21 40 30 40 40 21 40 21 28"
