rank,fitness,winrate,genome
1,-0.8415,1.0000,"25 25 8 2 16 25 2 25 25 26 7 12 25 25 25 25 25 8 25 42 25 8 25 25 2 26 26 12 30 2 23 2 2 25 25 25 8 25 27 25 24 25 25 16 2 27 8 2 27 27 25 25 2 25 25 25 2 2 7 2 26 25 26 42 27 25 25 25 42 7 25 25 2 26 2 25 25 25 7 27 26 25 16 25 26 42 25 8 25 2 25 26 16 10 7 27 42 27 26 9 40 16 28 16 40 25 12 40 40 28 12 27 16 25 12 26 26 25 12 25 25 40 16 40 25 28 40 26 16 25 28 25 40 16 25 12 12 40 16 16 12 16 27 28 25 26 25 6 25 28 30 16 16 28 25 12 16 27 12 16 16 16 26 16 26 29 25 25 22 40 16 25 25 40 12 25 25 28 16 12 25 16 16 25 25 27 12 25 12 25 12 25 21 25 12 27 16 25 28 25 2 8 3 38 0 1 0 0 3 1 0 0 8 38 7 3 13 7 0 1 1 42 2 2 8 3 0 2 2 3 0 37 38 3 0 2 8 7 3 3 2 3 13 13 38 2 2 7 2 0 2 0 2 3 13 0 13 2 0 2 3 0 2 3 13 3 0 2 0 2 0 2 2 8 38 2 3 1 0 2 13 7 8 2 0 13 0 0 38 2 0 3 0 3 2 0 2 3 38 38 21 21 21 21 21 22 21 21 21 20 22 19 3 21 21 21 21 21 21 21 21 22 21 21 3 19 21 21 22 21 21 19 21 21 21 22 22 21 21 21 21 21 5 21 21 22 21 21 22 2 21 21 21 21 12 22 21 22 19 21 21 21 2 22 22 21 21 21 21 19 19 3 22 21 22 19 22 21 19 21 22 21 21 19 21 21 21 0 22 21 21 21 21 22 21 21 21 22 21 19 34 25 25 27 25 12 16 12 25 25 26 16 25 12 25 16 16 28 16 25 12 25 16 16 12 12 25 25 12 30 16 16 25 26 25 25 25 12 25 27 16 27 25 27 16 25 12 9 16 25 16 25 25 25 26 16 27 16 34 28 16 34 25 27 26 25 12 34 25 16 28 25 9 12 16 16 25 27 27 16 12 25 25 26 25 26 12 26 16 16 16 2 36 12 25 16 16 12 16 16"
2,-0.8132,1.0000,"25 25 8 2 16 25 2 25 25 26 7 12 25 25 25 25 25 8 25 42 25 8 25 25 2 26 26 12 30 2 23 2 2 25 25 25 8 25 27 25 24 25 25 16 2 27 8 2 27 27 25 25 2 25 25 25 2 2 7 2 26 25 26 42 27 25 25 25 42 7 25 25 2 26 2 25 25 25 7 27 26 25 16 25 26 42 25 8 25 2 25 26 16 10 7 27 42 27 26 9 18 28 7 17 7 28 17 12 12 2 12 2 12 12 7 28 28 12 12 28 28 30 28 12 7 28 12 28 7 12 12 18 30 17 7 7 30 28 28 17 18 28 12 29 12 12 7 18 28 28 12 28 18 5 30 12 7 18 29 12 28 12 17 30 28 28 2 6 18 2 28 28 18 7 17 12 12 12 12 12 12 5 12 7 28 7 8 12 29 30 37 12 12 12 12 8 28 12 18 18 39 7 2 39 39 8 39 7 39 7 39 5 39 25 39 39 12 39 8 39 7 8 0 7 8 7 39 39 7 39 7 39 7 7 7 2 7 26 7 39 7 26 39 37 5 7 7 39 2 7 39 7 4 7 39 12 28 39 7 39 39 7 8 7 7 7 7 39 39 7 39 39 37 37 25 12 7 39 39 7 39 8 39 7 7 39 39 39 7 7 39 7 39 39 12 39 39 12 8 7 12 2 27 2 4 25 25 16 26 25 25 16 25 26 25 4 12 26 4 27 25 25 25 6 25 12 12 25 2 12 27 26 25 5 2 2 26 1 2 12 5 25 27 25 12 2 26 2 25 12 37 25 25 27 2 6 26 2 25 25 2 25 6 37 25 25 2 25 27 27 25 25 2 26 3 2 25 25 25 5 2 2 25 25 2 25 2 25 25 12 25 2 25 25 26 25 25 25 25 25 21 21 0 0 3 0 0 3 3 3 3 0 3 21 21 0 0 21 21 21 3 0 21 22 0 17 22 3 0 21 18 0 3 3 17 3 3 3 21 18 0 3 21 0 0 3 21 0 3 0 0 11 21 3 28 0 3 0 21 3 41 0 17 0 21 3 3 21 3 0 13 3 3 29 0 3 3 21 0 0 28 0 22 3 3 21 17 0 0 3 21 21 3 21 3 3 3 21 3 9"
3,-0.7988,1.0000,"25 25 8 2 16 25 2 25 25 26 7 12 25 25 25 25 25 8 25 42 25 8 25 25 2 26 26 12 30 2 23 2 2 25 25 25 8 25 27 25 24 25 25 16 2 27 8 2 27 27 25 25 2 25 25 25 2 2 7 2 26 25 26 42 27 25 25 25 42 7 25 25 2 26 2 25 25 25 7 27 26 25 16 25 26 42 25 8 25 2 25 26 16 10 7 27 42 27 26 9 40 16 28 16 40 25 12 40 40 28 12 27 16 25 12 26 26 25 12 25 25 40 16 40 25 28 40 26 16 25 28 25 40 16 25 12 12 40 16 16 12 16 27 28 25 26 25 6 25 28 30 16 16 28 25 12 16 27 12 16 16 16 26 16 26 29 25 25 22 40 16 25 25 40 12 25 25 28 16 12 25 16 16 25 25 27 12 25 12 25 12 25 21 25 12 27 16 25 28 25 2 8 3 38 0 1 0 0 3 1 0 0 8 38 7 3 13 7 0 1 1 42 2 2 8 3 0 2 2 3 0 37 38 3 0 2 8 7 3 3 2 3 13 13 38 2 2 7 2 0 2 0 2 3 13 0 13 2 0 2 3 0 2 3 13 3 0 2 0 2 0 2 2 8 38 2 3 1 0 2 13 7 8 2 0 13 0 0 38 2 0 3 0 3 2 0 2 3 38 38 21 21 21 21 3 38 21 1 21 13 1 38 1 13 38 21 21 21 21 38 13 22 21 21 3 19 21 0 22 21 21 19 1 0 21 22 0 13 21 13 21 21 5 21 21 22 21 13 22 2 21 1 21 21 12 13 21 22 13 1 21 21 2 22 22 21 21 21 13 19 19 3 22 21 22 19 22 21 19 21 22 1 13 19 13 21 21 0 22 0 1 21 38 22 21 38 13 22 21 19 34 25 25 27 25 12 16 12 25 25 26 16 25 12 25 16 16 28 16 25 12 25 16 16 12 12 25 25 12 30 16 16 25 26 25 25 25 12 25 27 16 27 25 27 16 25 12 9 16 25 16 25 25 25 26 16 27 16 34 28 16 34 25 27 26 25 12 34 25 16 28 25 9 12 16 16 25 27 27 16 12 25 25 26 25 26 12 26 16 16 16 2 36 12 25 16 16 12 16 16"
4,-0.7881,0.9630,"25 25 8 2 16 25 2 25 25 26 7 12 25 25 25 25 25 8 25 42 25 8 25 25 2 26 26 12 30 2 23 2 2 25 25 25 8 25 27 25 24 25 25 16 2 27 8 2 27 27 25 25 2 25 25 25 2 2 7 2 26 25 26 42 27 25 25 25 42 7 25 25 2 26 2 25 25 25 7 27 26 25 16 25 26 42 25 8 25 2 25 26 16 10 7 27 42 27 26 9 36 7 7 7 7 7 7 34 7 7 7 7 2 7 7 8 7 7 7 34 7 7 7 8 7 7 7 7 7 8 7 7 7 8 7 7 7 8 7 39 7 7 7 7 8 7 7 7 7 7 7 2 7 7 8 8 7 8 7 7 7 7 7 7 7 35 34 7 7 7 34 2 2 7 7 7 7 34 8 7 7 2 34 7 7 7 8 7 7 7 7 7 7 7 7 8 7 36 8 7 39 7 2 39 39 8 39 7 39 7 39 5 39 25 39 39 12 39 8 39 7 8 0 7 8 7 39 39 7 39 7 39 7 7 7 2 7 26 7 39 7 26 39 37 5 7 7 39 2 7 39 7 4 7 39 12 28 39 7 39 39 7 8 7 7 7 7 39 39 7 39 39 37 37 25 12 7 39 39 7 39 8 39 7 7 39 39 39 7 7 39 7 39 39 12 39 39 12 8 7 12 2 27 2 4 25 25 16 26 25 25 16 25 26 25 4 12 26 4 27 25 25 25 6 25 12 12 25 2 12 27 26 25 5 2 2 26 1 2 12 5 25 27 25 12 2 26 2 25 12 37 25 25 27 2 6 26 2 25 25 2 25 6 37 25 25 2 25 27 27 25 25 2 26 3 2 25 25 25 5 2 2 25 25 2 25 2 25 25 12 25 2 25 25 26 25 25 25 25 25 21 21 0 0 3 0 0 3 3 3 3 0 3 21 21 0 0 21 21 21 3 0 21 22 0 17 22 3 0 21 18 0 3 3 17 3 3 3 21 18 0 3 21 0 0 3 21 0 3 0 0 11 21 3 28 0 3 0 21 3 41 0 17 0 21 3 3 21 3 0 13 3 3 29 0 3 3 21 0 0 28 0 22 3 3 21 17 0 0 3 21 21 3 21 3 3 3 21 3 9"
5,-0.7819,0.9600,"25 25 8 2 16 25 2 25 25 26 7 12 25 25 25 25 25 8 25 42 25 8 25 25 2 26 26 12 30 2 23 2 2 25 25 25 8 25 27 25 24 25 25 16 2 27 8 2 27 27 25 25 2 25 25 25 2 2 7 2 26 25 26 42 27 25 25 25 42 7 25 25 2 26 2 25 25 25 7 27 26 25 16 25 26 42 25 8 25 2 25 26 16 10 7 27 42 27 26 9 19 19 19 2 2 2 2 2 19 10 2 19 13 9 2 19 11 2 19 2 2 2 2 39 9 34 2 2 2 2 34 19 34 19 10 34 19 16 19 9 11 2 3 2 11 9 9 2 35 11 19 10 26 2 20 2 2 20 34 20 9 11 2 34 20 2 9 9 19 10 9 2 19 19 19 11 2 19 2 2 34 2 2 2 19 19 19 39 19 2 10 19 2 39 19 2 2 10 19 9 39 5 7 40 39 2 34 39 34 29 6 37 4 39 39 30 35 28 34 35 28 34 34 39 34 28 39 34 34 39 39 34 39 39 34 34 2 37 37 39 30 39 39 39 39 34 39 37 34 39 6 34 34 39 40 39 30 36 4 6 34 39 39 39 39 37 39 39 39 39 2 4 39 2 37 6 6 39 6 39 39 37 39 2 29 36 34 35 30 34 7 39 39 4 39 39 28 39 36 39 34 34 34 35 36 34 34 12 34 34 34 12 34 12 34 36 36 12 12 34 35 36 36 34 34 34 34 34 34 35 34 35 34 34 12 12 36 36 34 34 34 34 12 36 36 34 15 34 12 34 34 34 12 36 35 34 34 34 34 34 34 36 34 34 34 12 34 34 35 17 12 34 34 34 34 35 34 34 34 35 12 34 34 34 34 35 36 36 12 35 12 34 35 34 34 34 17 34 34 34 34 36 36 20 19 34 39 19 19 19 34 20 20 34 19 35 12 19 16 19 34 34 34 19 34 19 16 19 19 19 36 19 19 19 19 34 20 39 19 19 19 19 19 34 16 19 19 36 34 34 12 34 20 19 19 39 34 34 12 39 16 12 34 36 19 20 19 19 20 39 20 12 39 19 20 34 34 35 16 29 35 20 19 19 19 34 12 19 19 19 19 19 20 19 19 34 39 12 19 19"
6,-0.7569,0.8800,"25 25 8 2 16 25 2 25 25 26 7 12 25 25 25 25 25 8 25 42 25 8 25 25 2 26 26 12 30 2 23 2 2 25 25 25 8 25 27 25 24 25 25 16 2 27 8 2 27 27 25 25 2 25 25 25 2 2 7 2 26 25 26 42 27 25 25 25 42 7 25 25 2 26 2 25 25 25 7 27 26 25 16 25 26 42 25 8 25 2 25 26 16 10 7 27 42 27 26 9 36 7 7 7 7 7 7 34 7 7 7 7 2 7 7 8 7 7 7 34 7 7 7 8 7 7 7 7 7 8 7 7 7 8 7 7 7 8 7 39 7 7 7 7 8 7 7 7 7 7 7 2 7 7 8 8 7 8 7 7 7 7 7 7 7 35 34 7 7 7 34 2 2 7 7 7 7 34 8 7 7 2 34 7 7 7 8 7 7 7 7 7 7 7 7 8 7 36 8 7 39 7 2 39 39 8 39 7 39 7 39 5 39 25 39 39 12 39 8 39 7 8 0 7 8 7 39 39 7 39 7 39 7 7 7 2 7 26 7 39 7 26 39 37 5 7 7 39 2 7 39 7 4 7 39 12 28 39 7 39 39 7 8 7 7 7 7 39 39 7 39 39 37 37 25 12 7 39 39 7 39 8 39 7 7 39 39 39 7 7 39 7 39 39 12 39 39 12 8 7 7 2 27 2 4 7 7 16 26 7 7 8 25 26 25 4 7 8 7 7 7 7 25 7 7 7 7 7 7 8 8 26 7 5 7 7 7 1 7 12 5 7 7 7 7 7 26 7 25 8 7 7 7 7 2 6 8 8 25 25 7 25 7 37 7 25 2 25 27 27 25 25 7 8 3 7 7 8 8 7 7 7 25 25 2 7 7 7 25 12 25 2 7 8 26 8 25 7 7 8 21 21 0 0 3 0 0 3 3 3 3 0 3 21 21 0 0 21 21 21 3 0 21 22 0 17 22 3 0 21 18 0 3 3 17 3 3 3 21 18 0 3 21 0 0 3 21 0 3 0 0 11 21 3 28 0 3 0 21 3 41 0 17 0 21 3 3 21 3 0 13 3 3 29 0 3 3 21 0 0 28 0 22 3 3 21 17 0 0 3 21 21 3 21 3 3 3 21 3 9"
7,-0.7559,0.9286,"25 25 8 2 16 25 2 25 25 26 7 12 25 25 25 25 25 8 25 42 25 8 25 25 2 26 26 12 30 2 23 2 2 25 25 25 8 25 27 25 24 25 25 16 2 27 8 2 27 27 25 25 2 25 25 25 2 2 7 2 26 25 26 42 27 25 25 25 42 7 25 25 2 26 2 25 25 25 7 27 26 25 16 25 26 42 25 8 25 2 25 26 16 10 7 27 42 27 26 9 19 19 19 2 2 2 2 2 19 10 2 19 13 9 2 19 11 2 19 2 2 2 2 39 9 34 2 2 2 2 34 19 34 19 10 34 19 16 19 9 11 2 3 2 11 9 9 2 35 11 19 10 26 2 20 2 2 20 34 20 9 11 2 34 20 2 9 9 19 10 9 2 19 19 19 11 2 19 2 2 34 2 2 2 19 19 19 39 19 2 10 19 2 39 19 2 2 10 19 9 39 5 7 40 39 2 34 39 34 29 6 37 4 39 39 30 35 28 34 35 28 34 34 39 34 28 39 34 34 39 39 34 39 39 34 34 2 37 37 39 30 39 39 39 39 34 39 37 34 39 6 34 34 39 40 39 30 36 4 6 34 39 39 39 39 37 39 39 39 39 2 4 39 2 37 6 6 39 6 39 39 37 39 2 29 36 34 35 30 34 7 39 39 4 39 39 28 39 36 39 34 34 34 35 36 34 34 12 34 34 34 12 34 12 34 36 36 12 12 34 35 36 36 34 34 34 34 34 34 35 34 35 34 34 12 12 36 36 34 34 34 34 12 36 36 34 15 34 12 34 34 34 12 36 35 34 34 34 34 34 34 36 34 34 34 12 34 34 35 17 12 34 34 34 34 35 34 34 34 35 12 34 34 34 34 35 36 36 12 35 12 34 35 34 34 34 17 34 34 34 34 36 36 20 19 34 39 19 19 19 34 20 20 34 19 35 12 19 16 19 34 34 34 19 34 19 16 19 19 19 36 19 19 19 19 34 20 39 19 19 19 19 19 34 16 19 19 36 34 34 12 34 20 19 19 39 34 34 12 39 16 12 34 36 19 20 19 19 20 39 20 12 39 19 20 34 34 35 16 29 35 20 19 19 19 34 12 19 19 19 19 19 20 19 19 34 39 12 19 19"
8,-0.7271,0.8800,"25 25 8 2 16 25 2 25 25 26 7 12 25 25 25 25 25 8 25 42 25 8 25 25 2 26 26 12 30 2 23 2 2 25 25 25 8 25 27 25 24 25 25 16 2 27 8 2 27 27 25 25 2 25 25 25 2 2 7 2 26 25 26 42 27 25 25 25 42 7 25 25 2 26 2 25 25 25 7 27 26 25 16 25 26 42 25 8 25 2 25 26 16 10 7 27 42 27 26 9 36 7 7 7 7 7 7 34 7 7 7 7 2 7 7 8 7 7 7 34 7 7 7 8 7 7 7 7 7 8 7 7 7 8 7 7 7 8 7 39 7 7 7 7 8 7 7 7 7 7 7 2 7 7 8 8 7 8 7 7 7 7 7 7 7 35 34 7 7 7 34 2 2 7 7 7 7 34 8 7 7 2 34 7 7 7 8 7 7 7 7 7 7 7 7 8 7 36 8 7 39 7 2 39 39 8 39 7 39 7 39 5 39 25 39 39 12 39 8 39 7 8 0 7 8 7 39 39 7 39 7 39 7 7 7 2 7 26 7 39 7 26 39 37 5 7 7 39 2 7 39 7 4 7 39 12 28 39 7 39 39 7 8 7 7 7 7 39 39 7 39 39 37 37 25 12 7 39 39 7 39 8 39 7 7 39 39 39 7 7 39 7 39 39 12 39 39 12 8 7 12 2 27 2 4 25 25 16 26 25 25 16 25 26 25 4 12 26 4 27 25 25 25 6 25 12 12 25 2 12 27 26 25 5 2 2 26 1 2 12 5 25 27 25 12 2 26 2 25 12 37 25 25 27 2 6 26 2 25 25 2 25 6 37 25 25 2 25 27 27 25 25 2 26 3 2 25 25 25 5 2 2 25 25 2 25 2 25 25 12 25 2 25 25 26 25 25 25 25 25 21 21 0 0 3 0 0 3 3 3 3 0 3 21 21 0 0 21 21 21 3 0 21 22 0 17 22 3 0 21 18 0 3 3 17 3 3 3 21 18 0 3 21 0 0 3 21 0 3 0 0 11 21 3 28 0 3 0 21 3 41 0 17 0 21 3 3 21 3 0 13 3 3 29 0 3 3 21 0 0 28 0 22 3 3 21 17 0 0 3 21 21 3 21 3 3 3 21 3 9"
9,-0.7232,0.9167,"25 25 8 2 16 25 2 25 25 26 7 12 25 25 25 25 25 8 25 42 25 8 25 25 2 26 26 12 30 2 23 2 2 25 25 25 8 25 27 25 24 25 25 16 2 27 8 2 27 27 25 25 2 25 25 25 2 2 7 2 26 25 26 42 27 25 25 25 42 7 25 25 2 26 2 25 25 25 7 27 26 25 16 25 26 42 25 8 25 2 25 26 16 10 7 27 42 27 26 9 19 19 19 2 2 2 2 2 19 10 2 19 13 9 2 19 11 2 19 2 2 2 2 39 9 34 2 2 2 2 34 19 34 19 10 34 19 16 19 9 11 2 3 2 11 9 9 2 35 11 19 10 26 2 20 2 2 20 34 20 9 11 2 34 20 2 9 9 19 10 9 2 19 19 19 11 2 19 2 2 34 2 2 2 19 19 19 39 19 2 10 19 2 39 19 2 2 10 19 9 39 5 7 40 39 2 34 39 34 29 6 37 4 39 39 30 35 28 34 35 28 34 34 39 34 28 39 34 34 39 39 34 39 39 34 34 2 37 37 39 30 39 39 39 39 34 39 37 34 39 6 34 34 39 40 39 30 36 4 6 34 39 39 39 39 37 39 39 39 39 2 4 39 2 37 6 6 39 6 39 39 37 39 2 29 36 34 35 30 34 7 39 39 4 39 39 28 39 36 39 34 34 34 35 36 34 34 12 34 34 34 12 34 12 34 36 36 12 12 34 35 36 36 34 34 34 34 34 34 35 34 35 34 34 12 12 36 36 34 34 34 34 12 36 36 34 15 34 12 34 34 34 12 36 35 34 34 34 34 34 34 36 34 34 34 12 34 34 35 17 12 34 34 34 34 35 34 34 34 35 12 34 34 34 34 35 36 36 12 35 12 34 35 34 34 34 17 34 34 34 34 36 36 20 19 34 39 19 19 19 34 20 20 34 19 35 12 19 16 19 34 34 34 19 34 19 16 19 19 19 36 19 19 19 19 34 20 39 19 19 19 19 19 34 16 19 19 36 34 34 12 34 20 19 19 39 34 34 12 39 16 12 34 36 19 20 19 19 20 39 20 12 39 19 20 34 34 35 16 29 35 20 19 19 19 34 12 19 19 19 19 19 20 19 19 34 39 12 19 19"
10,-0.7210,0.9091,"25 25 8 2 16 25 2 25 25 26 7 12 25 25 25 25 25 8 25 42 25 8 25 25 2 26 26 12 30 2 23 2 2 25 25 25 8 25 27 25 24 25 25 16 2 27 8 2 27 27 25 25 2 25 25 25 2 2 7 2 26 25 26 42 27 25 25 25 42 7 25 25 2 26 2 25 25 25 7 27 26 25 16 25 26 42 25 8 25 2 25 26 16 10 7 27 42 27 26 9 40 16 28 16 40 25 12 40 40 28 12 27 16 25 12 26 26 25 12 25 25 40 16 40 25 28 40 26 16 25 28 25 40 16 25 12 12 40 16 16 12 16 27 28 25 26 25 6 25 28 30 16 16 28 25 12 16 27 12 16 16 16 26 16 26 29 25 25 22 40 16 25 25 40 12 25 25 28 16 12 25 16 16 25 25 27 12 25 12 25 12 25 21 25 12 27 16 25 28 25 2 8 3 38 0 1 0 0 3 1 0 0 8 38 7 3 13 7 0 1 1 42 2 2 8 3 0 2 2 3 0 37 38 3 0 2 8 7 3 3 2 3 13 13 38 2 2 7 2 0 2 0 2 3 13 0 13 2 0 2 3 0 2 3 13 3 0 2 0 2 0 2 2 8 38 2 3 1 0 2 13 7 8 2 0 13 0 0 38 2 0 3 0 3 2 0 2 3 38 38 21 21 21 21 21 22 21 21 21 20 22 19 3 21 21 21 21 21 21 21 21 22 21 21 3 19 21 21 22 21 21 19 21 21 21 22 22 21 21 21 21 21 5 21 21 22 21 21 22 2 21 21 21 21 12 22 21 22 19 21 21 21 2 22 22 21 21 21 21 19 19 3 22 21 22 19 22 21 19 21 22 21 21 19 21 21 21 0 22 21 21 21 21 22 21 21 21 22 21 19 34 25 25 27 25 12 16 12 25 25 26 16 25 12 25 16 16 28 16 25 12 25 16 16 12 12 25 25 12 30 16 16 25 26 25 25 25 12 25 27 16 27 25 27 16 25 12 9 16 25 16 25 25 25 26 16 27 16 34 28 16 34 25 27 26 25 12 34 25 16 28 25 9 12 16 16 25 27 27 16 12 25 25 26 25 26 12 26 16 16 16 2 36 12 25 16 16 12 16 16"
