# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9175,-0.1787,0.2783,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.7261,0.9333,0.6906,-0.2229,0.2281,"8 38 0 0 3 3 38 32 8 0 7 6 7 2 2 2 7 41 0 3 3 1 3 2 3 13 41 1 38 3 7 2 7 1 0 1 1 8 2 8 38 0 1 8 0 34 2 13 1 3 2 13 7 29 8 2 3 0 8 1 2 2 0 13 0 7 2 3 3 7 0 8 8 3 7 3 0 8 3 10 0 38 31 8 38 2 1 13 1 2 1 7 0 2 2 7 7 30 0 1 2 17 15 2 8 17 2 19 2 2 2 17 8 7 2 2 8 7 7 2 2 17 17 19 7 2 15 8 17 8 13 10 1 2 8 2 8 2 2 2 0 14 15 8 2 14 17 19 2 14 38 17 2 2 2 2 38 2 2 7 14 8 2 38 14 9 2 2 8 8 14 7 8 8 2 3 15 7 7 8 7 2 2 7 19 2 2 14 8 8 2 7 19 2 8 7 2 2 2 2 30 12 0 38 3 0 38 3 35 28 3 12 30 12 3 1 12 3 0 0 38 38 28 32 3 13 35 12 0 1 1 3 12 28 36 32 12 12 12 0 1 1 12 33 3 29 28 12 13 12 3 12 38 1 12 38 34 13 3 13 34 12 1 13 12 12 13 38 12 1 38 32 35 35 12 1 12 38 1 35 3 12 1 12 21 12 35 1 3 35 3 36 12 28 12 12 35 1 1 3 12 12 12 40 40 12 12 12 25 27 12 12 12 40 12 40 12 12 12 40 12 21 12 12 12 12 12 12 40 40 12 12 25 12 12 40 27 40 40 15 12 40 12 40 12 15 12 40 27 40 15 40 21 12 12 12 14 27 12 25 25 22 40 26 21 40 15 40 40 27 40 25 12 12 12 15 40 40 12 40 12 40 40 25 22 40 12 14 40 12 40 27 21 27 12 12 40 12 26 25 21 25 27 12 26 25 31 28 25 21 25 25 27 27 27 25 28 25 25 25 25 25 22 27 25 26 27 25 26 25 29 22 21 26 30 26 25 25 26 12 25 25 25 27 25 21 12 25 26 12 22 25 12 22 12 12 28 12 25 21 27 29 28 25 27 29 22 25 27 25 12 27 12 27 29 28 25 25 22 25 21 22 25 22 26 25 25 13 0 25 25 26 25 26 22 25 25 26 25 25"
2,3,-0.7507,0.9286,0.5928,-0.2727,0.1640,"34 39 19 3 0 0 0 17 13 0 13 3 13 14 12 13 13 1 3 18 12 13 9 39 1 3 1 1 3 3 13 17 1 12 19 3 1 1 13 3 1 38 0 1 13 1 15 0 0 17 3 0 1 0 3 19 13 13 0 39 13 13 13 13 3 13 0 13 13 3 19 3 3 32 1 38 38 1 3 1 0 12 13 1 35 14 0 0 15 0 1 13 0 19 0 0 0 0 13 38 41 13 17 41 41 41 0 41 38 41 41 41 41 41 41 41 17 41 38 0 34 38 3 38 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 0 41 1 3 15 41 3 41 41 0 41 19 17 38 3 41 41 13 14 41 14 41 41 41 3 41 38 41 41 41 41 41 38 0 13 41 0 41 0 41 41 41 41 41 3 38 0 13 41 41 3 41 41 13 41 41 41 41 6 34 37 39 2 4 5 42 5 5 42 5 31 42 2 42 5 31 37 32 5 34 34 4 37 34 34 37 42 34 42 6 4 5 2 37 35 42 34 5 35 34 42 4 42 2 37 2 42 42 2 42 34 42 37 37 37 4 4 34 35 34 37 34 31 31 31 5 6 2 37 2 20 2 36 4 36 5 34 2 6 5 42 6 6 5 42 42 5 42 42 2 42 6 42 41 35 6 37 34 19 3 12 11 16 12 12 3 36 1 5 12 13 38 40 20 20 6 16 16 5 26 38 0 16 12 16 10 13 26 16 16 42 12 16 12 12 16 12 41 39 16 38 17 13 12 41 7 2 39 16 0 36 16 12 16 38 16 1 6 4 4 12 3 12 28 16 12 12 5 36 13 12 12 0 16 15 37 12 12 38 0 6 41 16 16 38 38 12 12 0 13 38 25 30 13 3 16 1 29 6 5 2 41 8 37 6 4 2 4 8 37 38 2 41 8 4 9 37 9 37 5 2 2 2 38 6 2 9 2 6 6 5 2 6 2 2 6 9 10 2 37 4 6 2 5 8 2 6 2 37 4 5 9 7 2 6 9 37 9 28 4 2 6 13 4 0 2 2 37 2 6 13 4 4 5 2 6 7 13 6 2 2 7 2 2 5 9 6 2 2 37 7 5 7 41 6 6 2 37"
3,4,-0.7699,0.9286,0.5288,-0.2712,0.1587,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
4,4,-0.7168,0.8800,0.5439,-0.2899,0.1227,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
5,4,-0.7520,0.9259,0.5797,-0.2926,0.2014,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
6,4,-0.7667,0.9231,0.5213,-0.3016,0.1135,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
7,4,-0.7446,0.9167,0.5736,-0.3101,0.1836,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
8,4,-0.7430,0.9048,0.5391,-0.2976,0.1189,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
9,4,-0.7671,0.8800,0.3764,-0.3022,0.1930,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
