rank,fitness,winrate,genome
1,-0.7662,1.0000,"39 37 1 39 3 39 0 3 3 1 1 38 39 38 0 13 38 38 1 38 13 0 1 41 1 13 41 13 0 39 0 38 1 5 38 0 13 3 39 41 1 3 38 1 38 38 0 0 1 13 13 38 3 39 0 0 38 39 0 13 1 38 39 39 38 0 41 41 13 0 1 0 0 41 0 0 1 1 0 41 3 28 5 0 2 38 39 38 38 1 41 38 1 28 38 38 2 4 1 1 42 0 0 42 6 2 42 42 42 6 2 3 7 37 0 3 3 4 4 3 8 37 37 42 42 6 14 42 42 0 0 3 8 2 3 0 8 0 2 42 15 2 42 0 7 2 41 3 42 2 42 42 42 3 1 0 2 0 3 42 0 5 0 8 37 2 42 3 2 7 2 42 0 42 6 37 0 7 8 2 42 0 42 2 2 0 5 42 2 6 3 3 42 7 0 2 8 0 12 0 13 37 0 37 4 37 5 2 2 3 1 2 37 2 21 2 4 21 2 42 2 5 2 6 3 40 1 2 37 2 38 4 2 4 38 5 0 42 3 0 2 3 13 3 2 6 38 42 38 3 38 5 5 1 1 3 2 2 2 37 2 13 38 0 2 4 2 2 3 0 13 2 1 6 4 3 3 1 6 3 2 0 6 2 0 1 38 1 37 5 2 38 13 42 6 1 3 4 4 6 7 3 16 3 12 39 25 25 3 16 16 0 25 19 12 25 25 0 3 25 12 3 12 27 12 3 12 16 12 16 25 12 0 41 3 12 25 3 16 16 25 3 12 16 25 26 0 0 27 3 19 25 0 0 7 27 25 12 12 3 16 25 12 26 0 12 0 16 3 25 0 12 25 0 25 12 25 3 0 27 19 16 16 16 16 16 26 25 12 25 0 25 12 12 25 0 0 3 12 12 25 37 2 0 25 2 3 2 2 0 3 0 3 2 2 37 3 21 6 0 37 42 4 3 2 2 3 2 0 3 25 0 2 0 25 21 0 37 25 2 3 5 3 0 25 0 0 2 3 2 2 2 0 27 2 0 0 25 2 3 2 26 4 2 21 2 3 25 27 2 3 5 4 37 27 2 2 25 4 37 3 25 3 3 3 3 21 3 2 25 2 2 0 3 0 0 5 25 4 3"
2,-0.7260,1.0000,"39 37 1 39 3 39 0 3 3 1 1 38 39 38 0 13 38 38 1 38 13 0 1 41 1 13 41 13 0 39 0 38 1 5 38 0 13 3 39 41 1 3 38 1 38 38 0 0 1 13 13 38 3 39 0 0 38 39 0 13 1 38 39 39 38 0 41 41 13 0 1 0 0 41 0 0 1 1 0 41 3 28 5 0 2 38 39 38 38 1 41 38 1 28 38 38 2 4 1 1 42 0 0 42 6 2 42 42 42 6 2 3 7 37 0 3 3 4 4 3 8 37 37 42 42 6 14 42 42 0 0 3 8 2 3 0 8 0 2 42 15 2 42 0 7 2 41 3 42 2 42 42 42 3 1 0 2 0 3 42 0 5 0 8 37 2 42 3 2 7 2 42 0 42 6 37 0 7 8 2 42 0 42 2 2 0 5 42 2 6 3 3 42 7 0 2 8 0 12 0 13 37 0 37 4 37 5 2 2 3 1 2 37 2 21 2 4 21 2 42 2 5 2 6 3 40 1 2 37 2 38 4 2 4 38 5 0 42 3 0 2 3 13 3 2 6 38 42 38 3 38 5 5 1 1 3 2 2 2 37 2 13 38 0 2 4 2 2 3 0 13 2 1 6 4 3 3 1 6 3 2 0 6 2 0 1 38 1 37 5 2 38 13 42 6 1 3 4 4 6 7 3 16 3 12 39 25 25 3 16 16 0 25 19 12 25 25 0 3 25 12 3 12 27 12 3 12 16 12 16 25 12 0 41 3 12 25 3 16 16 25 3 12 16 25 26 0 0 27 3 19 25 0 0 7 27 25 12 12 3 16 25 12 26 0 12 0 16 3 25 0 12 25 0 25 12 25 3 0 27 19 16 16 16 16 16 26 25 12 25 0 25 12 12 25 0 0 3 12 12 25 37 2 0 25 2 3 2 2 0 3 0 3 2 2 37 3 21 6 0 37 42 4 3 2 2 3 2 0 3 25 0 2 0 25 21 0 37 25 2 3 5 3 0 25 0 0 2 3 2 2 2 0 27 2 0 0 25 2 3 2 26 4 2 21 2 3 25 27 2 3 5 4 37 27 2 2 25 4 37 3 25 3 3 3 3 21 3 2 25 2 2 0 3 0 0 5 25 4 3"
3,-0.7254,0.9524,"39 37 1 39 3 39 0 3 3 1 1 38 39 38 0 13 38 38 1 38 13 0 1 41 1 13 41 13 0 39 0 38 1 5 38 0 13 3 39 41 1 3 38 1 38 38 0 0 1 13 13 38 3 39 0 0 38 39 0 13 1 38 39 39 38 0 41 41 13 0 1 0 0 41 0 0 1 1 0 41 3 28 5 0 2 38 39 38 38 1 41 38 1 28 38 38 2 4 1 1 42 0 13 42 0 37 38 42 3 1 2 3 0 37 37 0 2 0 3 1 4 38 37 42 3 2 14 42 4 0 0 1 2 2 3 2 2 0 2 0 38 2 42 0 13 6 2 37 2 2 38 2 2 3 5 0 2 0 2 38 1 37 0 3 1 2 13 3 1 2 2 42 2 42 1 37 5 2 8 38 42 0 1 0 0 2 0 2 13 6 2 38 3 6 3 2 8 38 0 6 3 39 39 39 39 23 39 13 24 1 39 1 23 0 23 1 3 39 1 23 39 0 3 13 39 38 23 3 0 39 3 13 39 39 38 39 39 23 13 16 39 23 38 12 0 24 23 38 23 13 23 39 1 12 1 13 12 0 38 0 0 3 3 23 1 39 23 23 39 1 3 1 23 24 38 24 3 13 23 38 38 13 1 1 39 23 0 13 0 38 24 7 39 3 3 23 23 24 13 23 7 13 13 3 13 0 25 25 3 16 16 0 38 3 12 25 25 0 3 25 0 3 12 27 12 3 0 16 12 16 25 12 0 41 0 3 13 3 0 1 25 1 12 16 25 26 38 1 27 13 19 25 0 0 13 0 3 3 12 3 16 25 12 38 0 12 0 13 3 38 0 1 3 0 25 12 3 3 0 27 0 16 16 3 0 1 26 25 0 25 0 0 12 38 25 1 0 3 12 0 2 3 3 10 3 2 8 3 0 2 0 10 2 38 0 42 6 3 2 6 5 2 2 16 3 0 2 3 2 11 3 0 42 1 2 0 0 13 0 13 0 0 3 13 3 0 0 2 0 2 11 2 13 2 2 10 1 3 4 0 13 3 12 2 38 0 0 2 3 2 0 3 2 6 5 3 3 3 3 0 0 0 2 2 3 3 3 2 2 2 3 12 3 5 11 5 0 2 3 2"
4,-0.7180,1.0000,"39 37 1 39 3 39 0 3 3 1 1 38 39 38 0 13 38 38 1 38 13 0 1 41 1 13 41 13 0 39 0 38 1 5 38 0 13 3 39 41 1 3 38 1 38 38 0 0 1 13 13 38 3 39 0 0 38 39 0 13 1 38 39 39 38 0 41 41 13 0 1 0 0 41 0 0 1 1 0 41 3 28 5 0 2 38 39 38 38 1 41 38 1 28 38 38 2 4 1 1 42 0 13 42 0 37 38 42 3 1 2 3 0 37 37 0 2 0 3 1 4 38 37 42 3 2 14 42 4 0 0 1 2 2 3 2 2 0 2 0 38 2 42 0 13 6 2 37 2 2 38 2 2 3 5 0 2 0 2 38 1 37 0 3 1 2 13 3 1 2 2 42 2 42 1 37 5 2 8 38 42 0 1 0 0 2 0 2 13 6 2 38 3 6 3 2 8 38 0 6 13 1 0 37 4 13 38 2 2 13 1 38 0 2 0 2 1 13 2 42 2 5 38 6 6 40 37 2 37 0 1 3 2 4 1 5 3 42 2 0 2 2 38 4 2 13 38 38 2 2 3 38 5 0 2 1 1 38 13 37 2 0 2 3 2 0 2 3 38 1 0 0 0 1 38 2 2 2 6 6 1 4 6 2 37 2 6 2 13 38 0 1 0 42 13 1 6 4 4 6 4 2 3 6 3 40 0 2 2 2 6 10 0 0 2 40 40 11 40 2 2 2 10 4 3 2 0 12 1 4 1 9 6 9 40 4 3 2 2 2 2 3 40 2 38 2 2 2 19 2 2 2 40 2 6 2 2 2 2 2 2 2 3 2 1 2 2 0 37 2 5 0 20 0 6 2 2 2 0 2 2 2 2 1 3 2 0 3 40 2 4 5 2 40 37 1 4 12 2 2 2 3 3 10 3 2 8 3 0 2 0 10 2 38 0 42 6 3 2 6 5 2 2 16 3 0 2 3 2 11 3 0 42 1 2 0 0 13 0 13 0 0 3 13 3 0 0 2 0 2 11 2 13 2 2 10 1 3 4 0 13 3 12 2 38 0 0 2 3 2 0 3 2 6 5 3 3 3 3 0 0 0 2 2 3 3 3 2 2 2 3 12 3 5 11 5 0 2 3 2"
5,-0.7156,0.9259,"39 37 1 39 3 39 0 3 3 1 1 38 39 38 0 13 38 38 1 38 13 0 1 41 1 13 41 13 0 39 0 38 1 5 38 0 13 3 39 41 1 3 38 1 38 38 0 0 1 13 13 38 3 39 0 0 38 39 0 13 1 38 39 39 38 0 41 41 13 0 1 0 0 41 0 0 1 1 0 41 3 28 5 0 2 38 39 38 38 1 41 38 1 28 38 38 2 4 1 1 42 0 13 42 0 37 38 42 3 1 2 3 0 37 37 0 2 0 3 1 4 38 37 42 3 2 14 42 4 0 0 1 2 2 3 2 2 0 2 0 38 2 42 0 13 6 2 37 2 2 38 2 2 3 5 0 2 0 2 38 1 37 0 3 1 2 13 3 1 2 2 42 2 42 1 37 5 2 8 38 42 0 1 0 0 2 0 2 13 6 2 38 3 6 3 2 8 38 0 6 13 1 0 37 4 13 38 2 2 13 1 38 0 2 0 2 1 13 2 42 2 5 38 6 6 40 37 2 37 0 1 3 2 4 1 5 3 42 2 0 2 2 38 4 2 13 38 38 2 2 3 38 5 0 2 1 1 38 13 37 2 0 2 3 2 0 2 3 38 1 0 0 0 1 38 2 2 2 6 6 1 4 6 2 37 2 6 2 13 38 0 1 0 42 13 1 6 4 4 6 4 2 3 16 12 40 0 2 2 2 6 16 12 0 2 40 40 11 40 2 16 2 10 12 16 2 12 12 1 4 1 9 12 12 16 12 3 2 2 16 16 12 40 16 38 2 2 2 16 16 12 2 12 2 6 2 12 16 2 16 2 2 3 16 12 2 16 0 37 16 5 0 20 16 12 16 2 12 16 2 16 2 16 1 16 2 16 3 16 16 4 12 2 40 37 12 16 16 16 2 9 2 3 10 3 2 2 3 0 2 0 11 2 2 0 2 2 3 2 6 5 2 2 9 9 0 10 2 2 11 2 0 42 2 2 2 2 9 0 13 0 2 11 9 3 0 0 2 0 2 11 10 2 2 2 10 1 11 2 0 13 2 12 2 2 2 0 9 3 2 0 9 2 6 11 11 2 11 2 0 2 0 11 2 3 2 11 2 2 10 3 2 2 2 11 11 0 2 3 2"
6,-0.6838,0.8800,"39 37 1 39 3 39 0 3 3 1 1 38 39 38 0 13 38 38 1 38 13 0 1 41 1 13 41 13 0 39 0 38 1 5 38 0 13 3 39 41 1 3 38 1 38 38 0 0 1 13 13 38 3 39 0 0 38 39 0 13 1 38 39 39 38 0 41 41 13 0 1 0 0 41 0 0 1 1 0 41 3 28 5 0 2 38 39 38 38 1 41 38 1 28 38 38 2 4 1 1 28 28 28 24 30 28 27 23 28 41 28 28 28 28 28 28 28 28 28 30 28 23 12 23 28 28 28 23 31 24 28 28 23 29 23 29 23 28 28 29 28 23 28 29 28 30 28 29 28 28 28 28 28 23 28 23 28 24 28 29 23 28 29 23 28 28 29 28 28 28 23 28 28 30 28 23 23 28 30 28 23 28 23 23 30 23 27 28 28 28 28 28 28 28 29 23 28 28 28 12 28 28 28 28 28 37 15 28 28 28 6 28 30 28 6 28 30 29 29 30 28 30 28 37 28 28 28 14 6 28 28 28 28 30 28 28 28 6 28 28 28 2 28 31 28 28 28 28 28 11 19 29 28 28 37 37 28 28 28 28 29 19 30 2 29 29 29 28 28 28 28 28 28 28 28 28 28 28 28 30 30 28 30 28 6 28 6 28 28 28 28 28 28 29 29 19 6 2 19 28 7 3 16 3 12 39 25 25 3 16 16 0 25 19 12 25 25 0 3 25 12 3 12 27 12 3 12 16 12 16 25 12 0 41 3 12 25 3 16 16 25 3 12 16 25 26 0 0 27 3 19 25 0 0 7 27 25 12 12 3 16 25 12 26 0 12 0 16 3 25 0 12 25 0 25 12 25 3 0 27 19 16 16 16 16 16 26 25 12 25 0 25 12 12 25 0 0 3 12 12 25 37 2 0 25 2 3 2 2 0 3 0 3 2 2 37 3 21 6 0 37 42 4 3 2 2 3 2 0 3 25 0 2 0 25 21 0 37 25 2 3 5 3 0 25 0 0 2 3 2 2 2 0 27 2 0 0 25 2 3 2 26 4 2 21 2 3 25 27 2 3 5 4 37 27 2 2 25 4 37 3 25 3 3 3 3 21 3 2 25 2 2 0 3 0 0 5 25 4 3"
7,-0.6807,0.8846,"39 37 1 39 3 39 0 3 3 1 1 38 39 38 0 13 38 38 1 38 13 0 1 41 1 13 41 13 0 39 0 38 1 5 38 0 13 3 39 41 1 3 38 1 38 38 0 0 1 13 13 38 3 39 0 0 38 39 0 13 1 38 39 39 38 0 41 41 13 0 1 0 0 41 0 0 1 1 0 41 3 28 5 0 2 38 39 38 38 1 41 38 1 28 38 38 2 4 1 1 28 28 28 24 30 28 27 23 28 41 28 28 28 28 28 28 28 28 28 30 28 23 12 23 28 28 28 23 31 24 28 28 23 29 23 29 23 28 28 29 28 23 28 29 28 30 28 29 28 28 28 28 28 23 28 23 28 24 28 29 23 28 29 23 28 28 29 28 28 28 23 28 28 30 28 23 23 28 30 28 23 28 23 23 30 23 27 28 28 28 28 28 28 28 29 23 28 28 28 12 19 28 28 28 28 17 15 29 28 28 29 32 30 28 19 28 30 28 28 20 28 19 28 28 28 9 28 14 19 28 31 28 28 28 28 28 20 28 19 19 28 31 28 31 28 28 28 19 33 11 19 29 19 19 19 20 28 28 28 7 29 19 28 28 29 28 31 28 28 19 10 19 28 10 28 28 28 28 28 28 30 29 28 19 28 28 28 9 30 19 19 28 28 28 29 19 19 28 19 28 7 3 16 3 12 39 25 25 3 16 16 0 25 19 12 25 25 0 3 25 12 3 12 27 12 3 12 16 12 16 25 12 0 41 3 12 25 3 16 16 25 3 12 16 25 26 0 0 27 3 19 25 0 0 7 27 25 12 12 3 16 25 12 26 0 12 0 16 3 25 0 12 25 0 25 12 25 3 0 27 19 16 16 16 16 16 26 25 12 25 0 25 12 12 25 0 0 3 12 12 25 37 2 0 25 2 3 2 2 0 3 0 3 2 2 37 3 21 6 0 37 42 4 3 2 2 3 2 0 3 25 0 2 0 25 21 0 37 25 2 3 5 3 0 25 0 0 2 3 2 2 2 0 27 2 0 0 25 2 3 2 26 4 2 21 2 3 25 27 2 3 5 4 37 27 2 2 25 4 37 3 25 3 3 3 3 21 3 2 25 2 2 0 3 0 0 5 25 4 3"
8,-0.6641,0.9091,"30 28 28 39 28 28 28 28 3 28 1 38 39 28 0 13 38 38 28 38 13 28 28 30 28 30 28 13 0 28 28 38 1 5 28 0 13 28 28 30 1 3 38 28 28 28 0 0 28 28 29 28 3 30 28 0 28 28 28 29 1 29 39 39 28 0 41 41 13 30 30 28 0 41 28 0 28 1 30 41 28 28 28 28 2 38 28 28 28 1 30 28 28 30 28 38 2 4 1 30 42 0 13 42 0 37 38 42 3 1 2 3 0 37 37 0 2 0 3 1 4 38 37 42 3 2 14 42 4 0 0 1 2 2 3 2 2 0 2 0 38 2 42 0 13 6 2 37 2 2 38 2 2 3 5 0 2 0 2 38 1 37 0 3 1 2 13 3 1 2 2 42 2 42 1 37 5 2 8 38 42 0 1 0 0 2 0 2 13 6 2 38 3 6 3 2 8 38 0 6 3 39 39 39 39 23 39 13 24 1 39 1 23 0 23 1 3 39 1 23 39 0 3 13 39 38 23 3 0 39 3 13 39 39 38 39 39 23 13 16 39 23 38 12 0 24 23 38 23 13 23 39 1 12 1 13 12 0 38 0 0 3 3 23 1 39 23 23 39 1 3 1 23 24 38 24 3 13 23 38 38 13 1 1 39 23 0 13 0 38 24 7 39 3 3 23 23 24 13 23 7 13 13 3 13 0 25 25 3 16 16 0 38 3 12 25 25 0 3 25 0 3 12 27 12 3 0 16 12 16 25 12 0 41 0 3 13 3 0 1 25 1 12 16 25 26 38 1 27 13 19 25 0 0 13 0 3 3 12 3 16 25 12 38 0 12 0 13 3 38 0 1 3 0 25 12 3 3 0 27 0 16 16 3 0 1 26 25 0 25 0 0 12 38 25 1 0 3 12 0 2 3 3 10 3 2 8 3 0 2 0 10 2 38 0 42 6 3 2 6 5 2 2 16 3 0 2 3 2 11 3 0 42 1 2 0 0 13 0 13 0 0 3 13 3 0 0 2 0 2 11 2 13 2 2 10 1 3 4 0 13 3 12 2 38 0 0 2 3 2 0 3 2 6 5 3 3 3 3 0 0 0 2 2 3 3 3 2 2 2 3 12 3 5 11 5 0 2 3 2"
9,-0.6502,0.8462,"39 37 1 39 3 39 0 3 3 1 1 38 39 38 0 13 38 38 1 38 13 0 1 41 1 13 41 13 0 39 0 38 1 5 38 0 13 3 39 41 1 3 38 1 38 38 0 0 1 13 13 38 3 39 0 0 38 39 0 13 1 38 39 39 38 0 41 41 13 0 1 0 0 41 0 0 1 1 0 41 3 28 5 0 2 38 39 38 38 1 41 38 1 28 38 38 2 4 1 1 28 28 28 24 30 28 27 23 28 41 28 28 28 28 28 28 28 28 28 30 28 23 12 23 28 28 28 23 31 24 28 28 23 29 23 29 23 28 28 29 28 23 28 29 28 30 28 29 28 28 28 28 28 23 28 23 28 24 28 29 23 28 29 23 28 28 29 28 28 28 23 28 28 30 28 23 23 28 30 28 23 28 23 23 30 23 27 28 28 28 28 28 28 28 29 23 28 28 28 12 19 28 28 28 28 17 15 29 28 28 29 32 30 28 19 28 30 28 28 20 28 19 28 28 28 9 28 14 19 28 31 28 28 28 28 28 20 28 19 19 28 31 28 31 28 28 28 19 33 11 19 29 19 19 19 20 28 28 28 7 29 19 28 28 29 28 31 28 28 19 10 19 28 10 28 28 28 28 28 28 30 29 28 19 28 28 28 9 30 19 19 28 28 28 29 19 19 28 19 28 7 3 16 3 12 39 25 25 3 16 16 0 25 19 12 25 25 0 3 25 12 3 12 27 12 3 12 16 12 16 25 12 0 41 3 12 25 3 16 16 25 3 12 16 25 26 0 0 27 3 19 25 0 0 7 27 25 12 12 3 16 25 12 26 0 12 0 16 3 25 0 12 25 0 25 12 25 3 0 27 19 16 16 16 16 16 26 25 12 25 0 25 12 12 25 0 0 3 12 12 25 37 2 0 25 2 3 2 2 0 3 0 3 2 2 37 3 21 6 0 37 42 4 3 2 2 3 2 0 3 25 0 2 0 25 21 0 37 25 2 3 5 3 0 25 0 0 2 3 2 2 2 0 27 2 0 0 25 2 3 2 26 4 2 21 2 3 25 27 2 3 5 4 37 27 2 2 25 4 37 3 25 3 3 3 3 21 3 2 25 2 2 0 3 0 0 5 25 4 3"
10,-0.6314,0.8400,"39 37 1 39 0 3 0 3 0 1 3 13 39 38 0 0 0 38 1 38 3 0 38 41 1 38 38 13 38 39 0 38 1 1 1 0 1 3 3 41 1 3 0 1 3 1 0 38 1 38 13 38 3 39 0 0 38 0 3 13 1 13 1 38 0 13 0 41 0 38 1 0 0 41 13 0 1 1 0 41 3 0 5 3 1 38 39 38 38 1 0 38 1 28 38 38 2 4 1 0 42 0 6 42 6 37 42 42 42 6 2 2 7 37 37 3 2 4 2 2 4 37 37 42 2 2 14 42 4 0 0 2 2 2 3 2 2 0 2 4 2 2 42 0 2 6 2 37 2 2 37 2 2 3 5 0 2 0 2 42 0 37 0 8 37 2 6 3 2 2 2 42 2 42 6 37 5 2 8 2 42 0 2 2 2 2 2 2 2 6 2 3 2 6 0 2 8 6 5 6 19 19 0 37 4 37 17 2 17 5 1 17 17 17 17 2 4 21 2 14 2 15 2 17 6 40 37 19 37 19 14 17 17 15 17 19 15 42 2 0 19 2 19 4 19 6 6 42 2 2 37 5 14 19 2 15 19 17 15 37 19 6 15 17 2 4 19 2 2 6 17 14 37 6 19 2 2 2 15 6 19 4 19 2 37 17 19 2 19 14 2 17 17 19 6 14 19 19 17 17 4 2 3 6 3 40 0 2 2 2 6 10 0 0 2 40 40 11 40 2 2 2 10 4 3 2 0 12 1 4 1 9 6 9 40 4 3 2 2 2 2 3 40 2 38 2 2 2 19 2 2 2 40 2 6 2 2 2 2 2 2 2 3 2 1 2 2 0 37 2 5 0 20 0 6 2 2 2 0 2 2 2 2 1 3 2 0 3 40 2 4 5 2 40 37 1 4 12 2 2 25 37 2 0 25 2 3 2 2 0 3 0 3 2 2 37 3 21 6 0 37 42 4 3 2 2 3 2 0 3 25 0 2 0 25 21 0 37 25 2 3 5 3 0 25 0 0 2 3 2 2 2 0 27 2 0 0 25 2 3 2 26 4 2 21 2 3 25 27 2 3 5 4 37 27 2 2 25 4 37 3 25 3 3 3 3 21 3 2 25 2 2 0 3 0 0 5 25 4 3"
