rank,fitness,winrate,genome
1,-0.8448,1.0000,"12 12 27 25 25 12 25 25 16 16 21 25 26 12 25 25 12 26 25 12 25 25 16 16 16 16 26 25 16 25 25 12 26 16 25 25 25 25 27 25 16 25 16 25 12 26 25 16 26 25 25 16 16 25 12 42 25 12 42 25 12 25 16 12 25 25 12 25 39 25 16 25 42 12 12 25 25 16 16 16 25 12 16 26 27 25 12 27 25 16 25 16 25 16 25 12 25 26 25 12 8 25 2 7 16 2 25 26 2 8 2 12 16 2 2 25 12 8 2 16 8 2 2 25 25 7 8 2 25 7 8 12 2 2 7 2 26 16 25 25 2 2 25 8 25 2 12 12 19 12 2 2 8 2 27 2 16 25 12 2 8 8 25 7 16 2 12 2 2 12 7 25 25 25 25 12 2 16 19 16 16 25 2 2 7 7 8 7 2 7 2 2 25 27 7 28 8 2 12 19 2 40 2 40 3 2 3 40 3 0 40 2 41 3 2 37 6 37 40 13 40 2 0 40 37 0 2 40 37 40 23 13 40 3 3 5 0 40 3 13 2 6 4 0 40 0 6 2 3 0 3 23 40 0 23 23 0 40 0 37 3 0 3 3 2 2 0 0 40 0 6 40 2 38 0 0 2 40 5 40 2 41 2 23 0 0 0 2 0 40 3 0 0 3 1 13 2 3 23 38 9 2 9 9 9 9 9 9 9 10 11 9 9 9 7 10 2 9 10 9 2 9 9 9 10 9 2 2 11 9 9 2 9 10 2 9 9 9 2 9 7 2 2 9 10 9 9 9 10 9 7 9 9 2 11 9 9 2 9 9 2 2 2 7 9 2 2 2 9 9 2 2 11 9 9 9 10 9 8 9 2 9 9 10 9 10 2 11 9 10 9 2 2 11 11 10 9 11 9 9 2 22 34 7 7 22 8 35 2 2 2 7 2 2 36 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 8 2 2 2 2 8 2 21 2 2 2 7 2 7 34 34 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 36 16 2 7 2 8 7 2 8 2 2 8 21 12 2 35 22 21 7 2 7 12 7 2 12 12"
2,-0.8042,0.9600,"12 12 27 25 25 12 25 25 16 16 21 25 26 12 25 25 12 26 25 12 25 25 16 16 16 16 26 25 16 25 25 12 26 16 25 25 25 25 27 25 16 25 16 25 12 26 25 16 26 25 25 16 16 25 12 42 25 12 42 25 12 25 16 12 25 25 12 25 39 25 16 25 42 12 12 25 25 16 16 16 25 12 16 26 27 25 12 27 25 16 25 16 25 16 25 12 25 26 25 12 8 25 2 7 16 2 25 26 2 8 2 12 16 2 2 25 12 8 2 16 8 2 2 25 25 7 8 2 25 7 8 12 2 2 7 2 26 16 25 25 2 2 25 8 25 2 12 12 19 12 2 2 8 2 27 2 16 25 12 2 8 8 25 7 16 2 12 2 2 12 7 25 25 25 25 12 2 16 19 16 16 25 2 2 7 7 8 7 2 7 2 2 25 27 7 28 8 2 12 19 2 40 2 40 3 2 3 40 3 0 40 2 41 3 2 37 6 37 40 13 40 2 0 40 37 0 2 40 37 40 23 13 40 3 3 5 0 40 3 13 2 6 4 0 40 0 6 2 3 0 3 23 40 0 23 23 0 40 0 37 3 0 3 3 2 2 0 0 40 0 6 40 2 38 0 0 2 40 5 40 2 41 2 23 0 0 0 2 0 40 3 0 0 3 1 13 2 3 23 38 9 2 9 9 9 9 9 9 9 10 11 9 9 9 7 10 2 9 10 9 2 9 9 9 10 9 2 2 11 9 9 2 9 10 2 9 9 9 2 9 7 2 2 9 10 9 9 9 10 9 7 9 9 2 11 9 9 2 9 9 2 2 2 7 9 2 2 2 9 9 2 2 11 9 9 9 10 9 8 9 2 9 9 10 9 10 2 11 9 10 9 2 2 11 11 10 9 11 9 9 2 22 34 7 7 22 8 35 2 2 2 7 2 2 36 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 8 2 2 2 2 8 2 21 2 2 2 7 2 7 34 34 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 36 16 2 7 2 8 7 2 8 2 2 8 21 12 2 35 22 21 7 2 7 12 7 2 12 12"
3,-0.8006,0.9565,"28 2 2 25 2 8 8 2 8 8 2 2 7 2 2 2 2 7 2 8 7 2 2 8 2 2 7 2 2 2 7 8 8 2 2 2 2 2 2 13 2 8 2 25 7 2 8 2 2 8 4 8 2 8 2 2 2 8 2 2 2 38 37 8 2 37 6 8 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 7 2 37 2 2 2 4 2 7 2 8 2 6 2 3 2 7 30 25 2 7 28 28 28 30 28 8 2 30 28 28 2 25 28 8 30 16 28 29 28 25 25 30 8 2 25 7 28 28 28 2 28 28 28 16 30 28 2 28 28 28 28 28 12 30 28 12 28 28 8 28 30 28 16 25 28 2 28 8 25 7 28 28 30 29 28 12 28 28 25 25 29 28 28 16 19 29 28 25 28 28 28 30 29 28 30 29 2 2 25 28 28 28 8 2 12 19 2 40 2 40 3 2 3 40 3 0 40 2 41 3 2 37 6 37 40 13 40 2 0 40 37 0 2 40 37 40 23 13 40 3 3 5 0 40 3 13 2 6 4 0 40 0 6 2 3 0 3 23 40 0 23 23 0 40 0 37 3 0 3 3 2 2 0 0 40 0 6 40 2 38 0 0 2 40 5 40 2 41 2 23 0 0 0 2 0 40 3 0 0 3 1 13 2 3 23 38 16 25 27 27 42 42 42 25 25 23 37 2 25 9 42 25 25 12 25 25 42 42 16 25 25 23 26 25 25 16 16 42 25 25 25 25 26 42 27 25 12 26 25 25 42 25 25 25 42 42 25 12 23 27 26 9 25 27 42 25 23 16 42 42 25 26 12 16 16 42 25 16 25 26 25 42 27 42 26 25 27 25 25 12 26 25 42 25 26 25 27 12 25 26 42 16 42 25 25 25 28 12 12 19 28 18 30 12 30 12 28 28 30 24 28 28 28 17 29 28 30 24 20 28 12 18 12 30 30 17 29 12 28 3 28 19 28 28 28 28 19 28 30 0 12 30 30 17 24 30 28 28 23 30 23 28 28 28 19 20 1 28 24 12 30 28 12 28 17 28 18 28 18 28 17 30 28 29 28 28 12 30 29 17 28 28 29 38 18 12 28 24 28 28 28 28 17 12 17 18"
4,-0.7942,1.0000,"12 12 27 25 25 12 25 25 16 16 21 25 26 12 25 25 12 26 25 12 25 25 16 16 16 16 26 25 16 25 25 12 26 16 25 25 25 25 27 25 16 25 16 25 12 26 25 16 26 25 25 16 16 25 12 42 25 12 42 25 12 25 16 12 25 25 12 25 39 25 16 25 42 12 12 25 25 16 16 16 25 12 16 26 27 25 12 27 25 16 25 16 25 16 25 12 25 26 25 12 39 39 34 35 9 34 39 7 39 39 35 36 7 34 34 34 40 34 34 36 9 39 35 34 7 7 7 39 34 39 34 9 36 39 39 34 7 35 39 36 34 36 34 36 39 39 39 7 34 35 39 34 39 39 7 34 39 9 39 39 7 7 34 34 39 7 8 35 39 7 39 7 39 34 39 34 39 39 8 39 34 34 35 39 39 36 8 34 39 39 40 34 34 39 7 39 36 34 39 36 12 40 35 1 23 12 3 12 3 2 12 34 41 38 36 13 0 3 40 12 1 3 1 12 34 40 2 3 0 12 3 38 40 38 3 5 12 40 1 34 35 34 35 12 40 0 1 3 13 12 40 12 36 38 35 23 12 36 12 37 0 38 2 13 2 35 34 40 12 13 12 3 13 38 36 12 38 35 5 1 12 35 2 23 38 1 4 36 34 12 34 0 12 34 12 3 34 36 36 12 2 42 2 42 32 42 2 16 32 42 2 16 2 12 42 42 42 16 42 31 31 12 42 6 42 12 42 12 42 2 13 42 12 16 31 16 42 42 42 5 42 42 42 2 31 12 1 12 42 42 31 38 2 42 2 42 1 16 16 31 42 6 6 6 42 3 17 42 13 16 42 12 42 38 12 1 1 23 42 42 42 42 5 42 0 42 16 42 2 16 42 42 2 42 31 42 42 2 38 16 25 9 16 26 25 28 25 16 9 12 12 30 25 23 27 9 12 12 25 16 12 25 16 25 16 9 16 27 27 25 16 12 25 16 25 16 16 25 9 25 16 25 25 12 12 25 25 16 12 25 25 12 27 25 25 27 12 25 25 16 25 39 9 25 25 25 27 16 12 16 12 25 9 16 12 16 25 25 16 25 25 25 28 24 16 16 16 26 25 25 12 12 12 12 12 10 9 25 27 25"
5,-0.7911,0.9583,"36 38 34 34 34 34 39 34 34 39 34 34 35 39 39 39 24 34 12 34 36 34 34 34 35 34 34 39 34 3 34 34 36 34 39 39 39 35 34 34 34 39 34 12 34 34 34 12 38 36 12 16 12 35 12 39 34 35 36 34 39 34 36 34 0 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 0 35 24 12 39 34 39 39 35 35 34 34 12 35 34 24 39 34 34 12 32 31 31 31 31 12 31 33 31 12 33 31 33 12 31 31 31 32 31 31 32 31 39 31 32 31 39 39 12 31 12 31 32 39 31 31 39 33 12 39 33 33 31 31 31 32 31 33 39 31 12 31 31 31 31 31 31 31 31 39 32 32 31 33 33 31 33 31 33 31 1 41 31 41 12 12 33 39 32 31 32 31 39 12 39 31 26 31 12 31 39 31 31 31 31 31 31 39 12 31 13 31 31 12 42 12 12 31 31 13 31 31 0 31 12 17 1 13 2 28 33 12 12 33 31 2 31 33 12 0 32 12 31 32 31 31 39 39 12 32 31 39 12 33 33 33 12 38 39 31 12 38 33 33 31 1 1 33 13 12 31 0 33 33 31 12 12 3 38 12 31 12 0 12 38 12 31 31 2 39 12 12 39 12 12 33 33 12 32 12 12 1 33 39 13 12 12 12 31 39 16 25 27 27 42 42 42 25 25 23 37 2 25 9 42 25 25 12 25 25 42 42 16 25 25 23 26 25 25 16 16 42 25 25 25 25 26 42 27 25 12 26 25 25 42 25 25 25 42 42 25 12 23 27 26 9 25 27 42 25 23 16 42 42 25 26 12 16 16 42 25 16 25 26 25 42 27 42 26 25 27 25 25 12 26 25 42 25 26 25 27 12 25 26 42 16 42 25 25 25 21 21 3 2 1 7 38 21 21 13 31 1 21 21 22 38 2 21 0 3 38 31 13 3 13 21 38 2 21 21 32 2 21 38 21 0 13 7 7 21 2 3 13 21 21 13 7 2 1 0 13 2 21 38 21 7 13 1 38 21 8 0 38 7 21 32 21 31 19 21 31 31 21 13 1 21 0 3 21 3 31 8 3 1 21 21 21 22 22 21 31 21 22 31 13 21 7 22 22 31"
6,-0.7821,1.0000,"38 38 39 1 36 1 39 3 12 34 13 0 1 39 3 34 34 39 0 38 0 36 39 34 12 34 34 39 38 3 34 1 34 13 39 39 39 39 34 35 0 34 36 1 34 39 35 39 38 0 39 16 23 39 34 34 35 35 0 39 39 34 39 12 0 34 35 1 38 34 12 34 1 38 24 13 38 12 39 39 0 13 38 36 38 34 12 1 34 0 39 34 1 1 38 34 38 3 38 12 33 12 33 38 31 12 13 32 1 12 39 13 1 12 12 31 3 32 3 0 0 12 39 13 3 38 39 3 12 12 13 39 39 39 41 32 39 31 12 1 33 38 3 32 12 41 0 38 39 33 12 12 0 38 12 31 33 12 12 38 39 38 13 38 3 39 33 3 3 32 1 41 38 41 12 12 3 39 33 1 39 31 38 1 3 12 26 31 0 33 39 0 12 31 39 13 31 13 12 13 26 39 25 25 28 25 25 30 8 27 25 25 7 7 7 7 25 25 7 25 25 7 25 25 7 25 25 27 26 25 25 7 7 8 7 25 25 25 25 25 25 40 25 25 25 25 27 25 25 7 28 25 26 40 8 25 39 27 7 25 7 27 26 25 27 25 28 39 7 25 34 25 26 25 39 27 27 25 25 25 25 7 25 25 9 25 25 7 25 40 25 27 39 36 27 25 25 8 8 39 16 25 27 27 42 42 42 25 25 23 37 2 25 9 42 25 25 12 25 25 42 42 16 25 25 23 26 25 25 16 16 42 25 25 25 25 26 42 27 25 12 26 25 25 42 25 25 25 42 42 25 12 23 27 26 9 25 27 42 25 23 16 42 42 25 26 12 16 16 42 25 16 25 26 25 42 27 42 26 25 27 25 25 12 26 25 42 25 26 25 27 12 25 26 42 16 42 25 25 25 19 23 14 4 19 19 14 17 15 15 17 17 15 19 19 19 17 17 15 0 17 19 2 15 14 15 2 19 19 15 23 15 2 19 17 14 15 15 0 15 2 14 14 17 15 14 15 19 19 3 0 2 14 19 19 19 37 25 19 0 0 14 24 0 17 17 23 5 17 19 37 17 2 24 23 6 19 0 23 25 3 17 19 19 17 17 19 14 17 19 19 14 2 3 23 2 19 23 19 25"
7,-0.7354,0.8929,"25 25 25 25 26 1 39 25 12 34 26 25 26 39 3 34 25 25 0 38 0 26 39 25 25 25 25 25 38 3 27 1 25 27 39 25 39 25 25 27 25 25 36 1 26 39 35 25 38 25 25 25 23 25 27 25 27 35 25 25 25 34 25 12 25 25 25 25 25 34 27 25 1 25 25 13 27 25 25 39 25 26 38 26 25 34 25 1 34 25 39 34 1 25 38 34 26 3 38 12 17 15 34 17 17 14 39 19 15 17 35 36 7 34 19 34 40 17 15 19 19 15 15 14 19 14 15 19 34 17 34 14 14 39 39 34 19 17 19 17 19 17 34 36 17 14 17 7 34 15 39 34 15 15 7 34 14 15 14 17 7 7 14 15 39 7 17 35 39 17 39 7 39 19 19 14 14 39 8 17 34 17 17 17 17 36 8 17 39 39 19 19 19 14 17 39 14 34 15 15 4 40 39 37 6 39 6 12 39 2 37 39 41 39 2 2 6 12 6 12 35 39 37 6 34 40 6 39 39 6 39 37 39 39 39 39 39 40 12 34 35 34 35 39 40 39 39 39 40 39 5 37 39 39 39 23 12 6 39 37 39 23 39 39 2 35 39 2 37 39 12 39 39 2 36 12 12 35 39 5 12 35 2 5 12 0 39 36 39 39 2 4 39 34 12 13 39 36 39 39 41 0 38 41 0 3 41 41 0 41 41 21 41 41 21 41 0 41 34 13 1 41 41 1 22 41 41 41 41 3 41 41 41 0 41 41 0 13 13 38 1 41 3 28 21 13 3 41 1 39 38 41 3 3 3 41 22 41 41 41 41 0 0 0 41 1 0 41 0 41 41 41 13 1 38 0 0 41 1 41 41 41 41 1 1 0 41 39 38 41 1 41 38 41 41 3 13 41 39 21 31 23 31 31 25 17 31 13 31 23 31 31 17 23 31 31 17 31 24 23 24 31 31 33 31 32 17 23 31 31 17 31 31 31 25 32 32 24 31 23 24 32 31 31 13 23 32 31 32 31 23 1 31 32 17 31 23 31 25 32 27 23 23 23 32 31 31 23 17 23 31 31 31 33 31 17 25 32 31 33 23 23 31 31 17 31 23 31 31 23 31 33 24 23 31 31 31 23 31 33"
8,-0.7134,0.9000,"12 12 27 25 25 12 25 25 16 16 21 25 26 12 25 25 12 26 25 12 25 25 16 16 16 16 26 25 16 25 25 12 26 16 25 25 25 25 27 25 16 25 16 25 12 26 25 16 26 25 25 16 16 25 12 42 25 12 42 25 12 25 16 12 25 25 12 25 39 25 16 25 42 12 12 25 25 16 16 16 25 12 16 26 27 25 12 27 25 16 25 16 25 16 25 12 25 26 25 12 39 39 34 35 9 34 39 7 39 39 35 36 7 34 34 34 40 34 34 36 9 39 35 34 7 7 7 39 34 39 34 9 36 39 39 34 7 35 39 36 34 36 34 36 39 39 39 7 34 35 39 34 39 39 7 34 39 9 39 39 7 7 34 34 39 7 8 35 39 7 39 7 39 34 39 34 39 39 8 39 34 34 35 39 39 36 8 34 39 39 40 34 34 39 7 39 36 34 39 36 24 12 12 23 23 24 23 12 24 37 12 12 23 38 12 13 0 24 2 23 12 12 24 12 34 2 12 4 2 12 12 38 23 12 5 2 2 12 1 12 12 12 24 12 40 2 2 12 12 37 24 2 2 23 12 2 12 12 23 12 12 38 23 24 2 2 24 12 12 23 24 37 2 23 12 12 4 35 2 1 12 24 37 2 24 37 12 12 12 24 2 0 12 24 12 12 23 24 23 2 2 42 2 42 32 42 2 16 32 42 2 16 2 12 42 42 42 16 42 31 31 12 42 6 42 12 42 12 42 2 13 42 12 16 31 16 42 42 42 5 42 42 42 2 31 12 1 12 42 42 31 38 2 42 2 42 1 16 16 31 42 6 6 6 42 3 17 42 13 16 42 12 42 38 12 1 1 23 42 42 42 42 5 42 0 42 16 42 2 16 42 42 2 42 31 42 42 2 38 16 25 9 16 26 25 28 25 16 9 12 12 30 25 23 27 9 12 12 25 16 12 25 16 25 16 9 16 27 27 25 16 12 25 16 25 16 16 25 9 25 16 25 25 12 12 25 25 16 12 25 25 12 27 25 25 27 12 25 25 16 25 39 9 25 25 25 27 16 12 16 12 25 9 16 12 16 25 25 16 25 25 25 28 24 16 16 16 26 25 25 12 12 12 12 12 10 9 25 27 25"
9,-0.7067,0.8750,"36 38 34 34 34 34 39 34 34 39 34 34 35 39 39 39 24 34 12 34 36 34 34 34 35 34 34 39 34 3 34 34 36 34 39 39 39 35 34 34 34 39 34 12 34 34 34 12 38 36 12 16 12 35 12 39 34 35 36 34 39 34 36 34 0 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 0 35 24 12 39 34 39 39 35 35 34 34 12 35 34 24 39 34 34 12 32 31 31 31 31 12 31 33 31 12 33 31 33 12 31 31 31 32 31 31 32 31 39 31 32 31 39 39 12 31 12 31 32 39 31 31 39 33 12 39 33 33 31 31 31 32 31 33 39 31 12 31 31 31 31 31 31 31 31 39 32 32 31 33 33 31 33 31 33 31 1 41 31 41 12 12 33 39 32 31 32 31 39 12 39 31 26 31 12 31 39 31 31 31 31 31 31 39 12 31 13 1 31 17 42 13 38 31 39 13 39 38 0 31 0 17 1 13 2 28 17 39 38 31 31 2 31 2 31 0 32 3 31 31 1 31 39 39 32 32 31 39 32 31 33 13 38 38 39 31 3 38 17 0 31 1 1 38 13 39 31 0 39 33 31 0 39 3 38 1 0 0 0 1 38 33 33 31 2 39 1 2 39 39 33 6 31 39 13 38 0 1 0 39 13 31 11 31 31 39 16 25 27 27 42 42 42 25 25 23 37 2 25 9 42 25 25 12 25 25 42 42 16 25 25 23 26 25 25 16 16 42 25 25 25 25 26 42 27 25 12 26 25 25 42 25 25 25 42 42 25 12 23 27 26 9 25 27 42 25 23 16 42 42 25 26 12 16 16 42 25 16 25 26 25 42 27 42 26 25 27 25 25 12 26 25 42 25 26 25 27 12 25 26 42 16 42 25 25 25 17 12 12 19 12 18 18 12 19 12 12 12 17 24 12 12 12 17 12 23 19 24 20 17 12 18 12 18 12 17 1 12 17 3 20 19 12 12 17 12 19 12 24 0 12 1 17 17 24 12 12 12 23 12 23 23 17 12 19 20 1 12 24 12 12 12 12 12 17 12 18 12 18 12 17 12 19 12 18 12 12 23 24 17 12 12 12 38 18 12 12 24 24 12 12 12 17 12 17 18"
10,-0.6678,0.8750,"38 38 39 1 36 1 39 3 12 34 13 0 1 39 3 34 34 39 0 38 0 36 39 34 12 34 34 39 38 3 34 1 34 13 39 39 39 39 34 35 0 34 36 1 34 39 35 39 38 0 39 16 23 39 34 34 35 35 0 39 39 34 39 12 0 34 35 1 38 34 12 34 1 38 24 13 38 12 39 39 0 13 38 36 38 34 12 1 34 0 39 34 1 1 38 34 38 3 38 12 33 12 33 39 31 12 12 32 41 12 39 31 33 12 12 31 39 32 13 31 41 12 39 33 12 39 39 39 12 12 12 39 39 39 41 32 39 31 12 39 33 33 12 32 12 41 39 12 39 33 12 12 12 32 12 31 33 12 12 39 39 39 31 33 38 39 33 39 32 32 1 41 13 41 12 12 12 39 33 12 39 31 39 12 39 12 26 31 12 33 39 39 12 31 39 31 31 39 12 12 13 1 31 17 42 13 38 31 39 13 39 38 0 31 0 17 1 13 2 28 17 39 38 31 31 2 31 2 31 0 32 3 31 31 1 31 39 39 32 32 31 39 32 31 33 13 38 38 39 31 3 38 17 0 31 1 1 38 13 39 31 0 39 33 31 0 39 3 38 1 0 0 0 1 38 33 33 31 2 39 1 2 39 39 33 6 31 39 13 38 0 1 0 39 13 31 11 31 31 39 16 25 27 27 42 42 42 25 25 23 37 2 25 9 42 25 25 12 25 25 42 42 16 25 25 23 26 25 25 16 16 42 25 25 25 25 26 42 27 25 12 26 25 25 42 25 25 25 42 42 25 12 23 27 26 9 25 27 42 25 23 16 42 42 25 26 12 16 16 42 25 16 25 26 25 42 27 42 26 25 27 25 25 12 26 25 42 25 26 25 27 12 25 26 42 16 42 25 25 25 17 23 23 19 23 23 23 24 24 23 23 23 23 23 23 12 12 23 23 23 23 24 20 17 23 18 12 23 24 23 24 23 23 23 23 23 12 12 23 12 23 23 23 23 23 1 17 23 23 23 23 24 23 12 23 23 17 12 19 23 23 23 24 23 23 12 23 12 23 12 18 23 23 23 23 12 19 23 23 12 23 23 24 23 23 24 12 23 18 12 12 23 23 12 12 12 17 23 23 23"
