rank,fitness,winrate,genome
1,-0.7979,0.9583,"2 41 2 15 2 7 2 2 2 3 4 3 12 2 12 2 2 12 2 12 2 25 2 2 5 14 2 6 12 12 12 2 5 12 12 37 2 37 5 2 15 2 12 14 6 6 5 2 2 2 15 2 2 2 14 37 13 2 2 37 14 2 37 2 7 15 41 4 2 2 2 15 2 2 7 12 2 5 2 13 26 14 2 2 2 15 2 25 12 12 12 2 5 6 6 12 4 2 12 41 31 2 37 2 31 2 8 31 7 31 2 7 2 32 2 31 2 30 32 7 31 7 31 2 2 31 2 33 31 31 31 28 5 31 31 2 31 37 33 32 32 31 31 32 6 31 31 31 8 33 2 2 31 31 32 6 7 8 31 33 31 31 2 31 37 31 2 7 31 31 31 2 31 31 31 31 31 32 33 32 7 7 33 7 33 2 7 2 7 33 31 31 7 31 33 31 2 8 2 31 34 2 35 2 2 37 13 35 3 2 2 2 2 2 34 36 2 34 13 34 2 38 3 2 13 13 0 2 9 2 34 34 34 13 34 38 34 13 2 2 9 0 5 37 0 2 0 2 2 38 1 0 2 34 2 2 2 6 2 3 13 2 3 0 13 34 13 2 34 34 34 2 2 3 0 36 3 3 2 1 34 2 13 0 0 37 2 35 35 13 6 2 9 2 13 31 2 0 19 0 16 18 16 12 25 25 16 39 12 1 17 1 25 25 1 25 16 16 16 16 16 25 13 25 3 16 38 12 16 27 16 25 16 0 12 12 12 16 25 25 0 25 16 12 16 23 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 23 16 16 12 25 25 13 25 25 25 39 25 27 27 25 24 25 25 13 25 25 0 25 25 25 25 27 27 12 5 2 5 2 37 2 2 37 2 2 2 5 27 12 2 4 2 6 12 37 2 6 12 2 13 2 2 2 2 2 2 37 37 2 20 5 2 5 12 2 2 3 4 12 4 37 37 37 2 2 2 2 19 2 5 2 6 2 2 2 26 2 4 4 2 27 2 2 2 19 6 5 2 2 12 2 2 3 37 4 37 2 12 2 2 2 2 2 2 12 4 2 2 2 4 5 27 2 37 25"
2,-0.7964,1.0000,"25 25 12 25 25 25 27 16 16 16 16 16 16 27 25 12 12 12 12 12 16 25 25 12 25 25 16 25 16 12 25 25 26 26 25 25 16 25 25 25 25 25 25 25 25 25 12 12 25 16 25 25 25 16 25 16 12 27 16 16 25 16 16 26 25 16 25 16 12 25 27 12 27 12 39 27 25 25 16 25 26 25 25 42 25 31 12 25 12 16 27 25 25 25 16 26 25 12 16 25 42 42 25 26 25 27 25 25 42 31 42 25 33 26 12 25 25 25 16 27 27 16 27 12 27 16 25 16 27 31 40 25 26 12 12 25 25 25 25 27 26 12 27 31 33 33 16 25 16 42 25 12 26 25 25 25 25 16 27 25 27 25 25 26 12 26 27 42 25 25 26 25 25 40 25 42 27 25 25 29 25 26 26 42 27 26 25 25 25 42 25 42 25 42 26 31 25 25 42 25 10 2 21 32 21 22 2 32 2 11 10 2 2 2 2 9 2 2 2 9 21 11 2 2 2 10 2 10 9 2 2 2 2 21 2 2 21 21 31 2 33 9 2 33 2 10 21 5 2 2 9 2 31 9 21 22 11 10 11 21 2 2 21 10 2 21 9 31 2 9 2 28 11 21 9 10 2 9 2 10 21 10 9 31 9 21 2 2 21 33 31 9 21 11 2 2 9 11 21 31 26 25 25 25 25 25 25 25 39 1 25 1 39 39 39 25 25 39 16 25 25 25 39 25 25 26 25 27 27 27 16 25 25 0 12 26 12 25 39 25 25 27 25 27 27 25 39 25 27 25 12 25 27 25 25 25 25 39 26 26 27 25 12 25 39 25 26 16 25 25 25 27 39 25 12 27 39 25 25 26 25 39 25 25 25 25 24 25 26 13 25 39 25 25 25 25 25 27 27 12 1 13 3 41 20 39 13 39 39 39 39 39 39 9 9 0 38 39 1 3 39 0 38 39 3 0 38 3 11 39 13 13 39 0 39 3 0 1 10 3 39 39 39 39 20 39 0 3 13 13 9 38 0 10 1 3 39 38 38 3 39 13 39 39 39 9 3 39 1 39 11 9 38 39 0 3 1 13 39 39 39 9 3 3 38 39 0 1 10 38 3 0 3 3 3 39 0 0 3 0"
3,-0.7859,1.0000,"2 19 2 19 2 7 2 19 20 3 4 3 19 2 20 2 20 12 19 19 19 20 2 19 5 20 19 19 12 19 12 19 19 12 19 37 2 37 19 19 15 20 19 19 19 6 5 19 2 2 20 2 2 2 14 19 19 19 2 37 19 20 19 2 19 19 41 19 20 19 19 19 19 19 19 12 19 5 2 13 26 14 2 19 19 19 19 25 19 19 19 20 19 19 19 19 19 19 12 19 42 42 25 26 25 27 25 25 42 31 42 25 33 26 12 25 25 25 16 27 27 16 27 12 27 16 25 16 27 31 40 25 26 12 12 25 25 25 25 27 26 12 27 31 33 33 16 25 16 42 25 12 26 25 25 25 25 16 27 25 27 25 25 26 12 26 27 42 25 25 26 25 25 40 25 42 27 25 25 29 25 26 26 42 27 26 25 25 25 42 25 42 25 42 26 31 25 25 42 25 34 2 4 2 2 37 5 35 2 6 5 6 6 4 34 36 2 37 36 2 2 35 4 2 37 6 34 2 9 2 34 2 6 37 34 37 34 2 2 2 9 2 2 37 37 2 2 2 6 37 37 36 2 34 2 2 2 37 2 4 2 2 2 35 34 34 2 2 34 34 37 2 6 36 2 36 5 35 2 36 5 2 2 6 2 2 2 35 35 6 5 2 9 2 2 31 2 4 19 37 16 18 16 12 25 25 16 39 12 1 17 1 25 25 1 25 16 16 16 16 16 25 13 25 3 16 38 12 16 27 16 25 16 0 12 12 12 16 25 25 0 25 16 12 16 23 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 23 16 16 12 25 25 13 25 25 25 39 25 27 27 25 24 25 25 13 25 25 0 25 25 25 25 27 27 12 1 13 3 41 20 39 13 39 39 39 39 39 39 9 9 0 38 39 1 3 39 0 38 39 3 0 38 3 11 39 13 13 39 0 39 3 0 1 10 3 39 39 39 39 20 39 0 3 13 13 9 38 0 10 1 3 39 38 38 3 39 13 39 39 39 9 3 39 1 39 11 9 38 39 0 3 1 13 39 39 39 9 3 3 38 39 0 1 10 38 3 0 3 3 3 39 0 0 3 0"
4,-0.7740,0.9259,"12 19 12 12 12 12 20 12 12 20 12 12 19 20 12 20 12 12 12 20 12 12 12 18 12 19 19 20 19 17 20 17 12 12 20 37 12 12 12 12 15 17 12 17 20 20 12 12 12 20 12 12 12 12 12 19 12 12 12 12 19 20 12 12 12 12 41 12 12 12 12 12 19 19 19 12 12 12 12 12 19 19 2 19 12 12 20 20 19 12 19 12 20 20 12 12 12 19 12 19 31 2 37 2 31 2 8 31 7 31 2 7 2 32 2 31 2 30 32 7 31 7 31 2 2 31 2 33 31 31 31 28 5 31 31 2 31 37 33 32 32 31 31 32 6 31 31 31 8 33 2 2 31 31 32 6 7 8 31 33 31 31 2 31 37 31 2 7 31 31 31 2 31 31 31 31 31 32 33 32 7 7 33 7 33 2 7 2 7 33 31 31 7 31 33 31 2 8 2 31 17 17 4 2 18 17 17 18 17 17 17 17 17 17 18 36 2 37 36 17 18 18 4 17 17 6 18 2 17 18 34 2 6 18 34 37 18 2 2 18 17 2 2 17 17 18 2 17 18 37 37 36 2 17 2 17 18 17 2 18 2 18 2 17 34 17 2 17 34 34 37 2 17 18 17 36 18 17 18 17 5 17 17 17 2 2 17 35 35 17 17 17 9 2 2 31 17 18 17 37 16 18 16 12 25 25 16 39 12 1 17 1 25 25 1 25 16 16 16 16 16 25 13 25 3 16 38 12 16 27 16 25 16 0 12 12 12 16 25 25 0 25 16 12 16 23 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 23 16 16 12 25 25 13 25 25 25 39 25 27 27 25 24 25 25 13 25 25 0 25 25 25 25 27 27 12 12 17 17 18 17 17 34 4 18 19 17 17 12 17 17 34 17 17 19 17 17 17 20 17 17 17 37 35 11 18 18 18 18 20 12 20 17 25 17 3 34 17 17 19 37 12 17 4 17 12 9 18 18 12 17 6 12 17 17 17 17 6 12 18 17 18 36 19 12 18 17 9 17 12 17 17 20 18 18 4 18 18 17 17 34 17 12 18 17 18 20 39 17 19 17 34 17 17 34 17"
5,-0.7601,1.0000,"25 25 12 25 25 25 27 16 16 16 16 16 16 27 25 12 12 12 12 12 16 25 25 12 25 25 16 25 16 12 25 25 26 26 25 25 16 25 25 25 25 25 25 25 25 25 12 12 25 16 25 25 25 16 25 16 12 27 16 16 25 16 16 26 25 16 25 16 12 25 27 12 27 12 39 27 25 25 16 25 26 25 25 42 25 31 12 25 12 16 27 25 25 25 16 26 25 12 16 25 42 42 25 26 25 27 25 25 42 31 42 25 33 26 12 25 25 25 16 27 27 16 27 12 27 16 25 16 27 31 40 25 26 12 12 25 25 25 25 27 26 12 27 31 33 33 16 25 16 42 25 12 26 25 25 25 25 16 27 25 27 25 25 26 12 26 27 42 25 25 26 25 25 40 25 42 27 25 25 29 25 26 26 42 27 26 25 25 25 42 25 42 25 42 26 31 25 25 42 25 10 2 21 32 21 22 2 32 2 11 10 2 2 2 2 9 2 2 2 9 21 11 2 2 2 10 2 10 9 2 2 2 2 21 2 2 21 21 31 2 33 9 2 33 2 10 21 5 2 2 9 2 31 9 21 22 11 10 11 21 2 2 21 10 2 21 9 31 2 9 2 28 11 21 9 10 2 9 2 10 21 10 9 31 9 21 2 2 21 33 31 9 21 11 2 2 9 11 21 31 26 25 25 25 25 25 25 25 39 1 25 1 39 39 39 25 25 39 16 25 25 25 39 25 25 26 25 27 27 27 16 25 25 0 12 26 12 25 39 25 25 27 25 27 27 25 39 25 27 25 12 25 27 25 25 25 25 39 26 26 27 25 12 25 39 25 26 16 25 25 25 27 39 25 12 27 39 25 25 26 25 39 25 25 25 25 24 25 26 13 25 39 25 25 25 25 25 27 27 12 1 13 3 41 20 39 13 39 39 39 39 39 39 9 9 0 38 39 1 3 39 0 38 39 3 0 38 3 11 39 13 13 39 0 39 3 0 1 10 3 39 39 39 39 20 39 0 3 13 13 9 38 0 10 1 3 39 38 38 3 39 13 39 39 39 9 3 39 1 39 11 9 38 39 0 3 1 13 39 39 39 9 3 3 38 39 0 1 10 38 3 0 3 3 3 39 0 0 3 0"
6,-0.7395,0.8929,"0 39 3 34 34 3 42 36 34 0 34 3 34 34 35 34 34 39 0 39 3 0 34 39 42 34 34 34 34 0 34 34 3 0 39 13 35 34 39 36 34 34 3 34 34 0 34 0 8 36 34 34 13 41 34 34 39 34 3 34 25 35 39 3 34 0 3 34 42 34 36 34 34 36 0 36 34 0 34 34 34 34 1 3 36 34 39 34 13 0 36 13 34 34 34 34 34 36 34 35 39 34 39 0 19 34 39 3 3 19 39 34 34 19 19 19 0 34 39 35 41 19 39 34 39 35 39 0 36 20 39 39 39 39 39 35 34 34 39 34 34 34 35 39 34 19 39 35 19 39 39 39 35 34 34 39 39 39 39 34 39 34 39 39 19 39 34 39 34 34 19 39 34 34 34 34 34 39 39 5 39 39 20 39 34 39 36 39 3 3 19 20 39 2 20 19 0 0 39 35 4 9 9 9 32 31 9 9 10 9 10 2 9 9 10 0 10 9 10 10 10 2 31 2 9 9 9 9 9 6 9 2 31 32 9 6 9 11 9 2 10 9 11 9 9 9 9 5 31 2 2 11 31 2 32 9 9 9 9 31 9 9 10 6 9 9 10 9 11 11 9 9 33 9 9 32 31 9 2 9 5 9 32 31 9 31 31 9 32 33 31 10 31 9 9 9 9 9 9 11 26 25 25 25 25 25 25 25 39 1 25 1 39 39 39 25 25 39 16 25 25 25 39 25 25 26 25 27 27 27 16 25 25 0 12 26 12 25 39 25 25 27 25 27 27 25 39 25 27 25 12 25 27 25 25 25 25 39 26 26 27 25 12 25 39 25 26 16 25 25 25 27 39 25 12 27 39 25 25 26 25 39 25 25 25 25 24 25 26 13 25 39 25 25 25 25 25 27 27 12 9 13 3 41 20 39 13 39 39 39 39 39 39 9 9 39 39 39 9 3 39 0 3 39 3 0 0 39 11 39 10 9 39 0 39 3 0 25 10 3 39 39 39 39 20 39 0 3 39 39 9 9 9 10 0 9 39 12 3 0 39 39 39 39 39 9 39 39 3 39 11 9 0 39 0 3 39 3 39 39 39 9 3 3 39 39 39 39 10 0 3 39 3 25 3 39 39 39 3 39"
7,-0.7213,0.9091,"0 39 3 0 30 3 42 39 38 0 38 3 7 39 39 42 0 39 0 39 3 0 3 39 42 3 38 5 3 0 1 39 3 0 39 13 13 39 39 1 3 0 3 39 39 0 0 0 8 3 3 42 13 41 3 3 39 0 3 28 25 42 39 3 3 0 3 0 42 0 3 38 3 3 0 3 39 0 39 13 0 3 1 3 0 0 39 2 13 0 38 13 3 1 0 0 3 39 39 3 39 34 39 0 19 34 39 3 3 19 39 34 34 19 19 19 0 34 39 35 41 19 39 34 39 35 39 0 36 20 39 39 39 39 39 35 34 34 39 34 34 34 35 39 34 19 39 35 19 39 39 39 35 34 34 39 39 39 39 34 39 34 39 39 19 39 34 39 34 34 19 39 34 34 34 34 34 39 39 5 39 39 20 39 34 39 36 39 3 3 19 20 39 2 20 19 0 0 39 35 7 2 25 25 7 2 27 8 25 2 2 29 2 2 39 0 2 2 26 7 8 8 2 2 7 25 2 25 11 8 2 2 25 2 39 2 25 25 25 2 7 2 25 2 2 8 26 7 25 25 25 7 7 8 2 2 25 2 2 2 26 2 28 7 39 2 8 8 2 25 7 2 2 25 2 2 2 11 8 2 2 7 9 27 2 25 2 2 2 7 8 26 27 25 25 8 2 26 25 2 26 25 25 25 25 25 25 25 39 1 25 1 39 39 39 25 25 39 16 25 25 25 39 25 25 26 25 27 27 27 16 25 25 0 12 26 12 25 39 25 25 27 25 27 27 25 39 25 27 25 12 25 27 25 25 25 25 39 26 26 27 25 12 25 39 25 26 16 25 25 25 27 39 25 12 27 39 25 25 26 25 39 25 25 25 25 24 25 26 13 25 39 25 25 25 25 25 27 27 12 4 13 3 41 20 39 13 39 5 39 5 39 39 9 9 39 2 2 9 3 39 0 3 39 2 0 4 4 11 39 10 9 5 4 39 3 0 25 6 6 39 37 6 39 20 39 0 3 5 4 9 9 9 10 4 9 39 6 3 6 2 39 6 39 39 2 39 39 3 39 11 9 0 39 0 3 39 3 39 39 39 5 3 6 39 39 39 39 10 0 3 6 3 2 3 39 39 39 3 2"
8,-0.7152,0.8929,"12 25 12 25 25 12 27 12 12 24 12 16 16 12 24 12 12 12 12 23 12 25 12 12 25 25 16 25 12 12 25 25 24 26 24 25 12 24 25 12 24 12 25 25 25 12 23 24 25 16 25 25 24 23 12 12 12 12 16 16 25 12 12 12 25 16 24 16 12 24 23 12 27 12 24 27 12 25 23 12 24 12 24 12 25 24 12 12 23 23 27 12 25 25 12 26 24 12 16 12 7 12 7 7 8 12 8 7 7 12 12 7 7 2 2 8 2 30 8 7 8 7 8 2 7 8 7 7 7 8 7 28 8 2 8 7 7 8 28 30 7 7 7 12 7 12 7 7 8 2 8 7 2 7 8 2 7 8 2 7 7 7 7 2 7 8 7 7 8 7 7 12 7 7 8 7 7 8 12 2 7 7 12 7 7 7 7 7 7 8 7 7 7 7 7 2 12 8 2 7 4 12 12 29 2 30 28 12 21 12 12 12 12 4 21 0 4 12 29 22 28 12 30 22 12 29 30 22 6 21 22 12 2 4 12 37 28 12 22 29 30 12 29 22 29 12 31 12 12 30 12 30 12 2 12 21 12 12 12 21 31 12 32 29 21 21 29 21 30 12 12 22 30 30 2 30 12 12 21 21 29 12 32 31 28 29 31 21 29 28 30 12 28 21 2 29 21 12 2 12 16 18 16 12 25 25 16 39 12 1 17 1 25 25 1 25 16 16 16 16 16 25 13 25 3 16 38 12 16 27 16 25 16 0 12 12 12 16 25 25 0 25 16 12 16 23 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 23 16 16 12 25 25 13 25 25 25 39 25 27 27 25 24 25 25 13 25 25 0 25 25 25 25 27 27 12 41 19 2 2 19 19 3 7 19 2 0 19 19 20 8 3 39 20 19 3 19 19 19 2 19 0 3 34 3 19 19 20 19 3 3 19 3 2 0 2 19 3 8 3 37 19 19 19 0 3 2 19 19 36 19 19 2 19 19 19 6 0 19 19 19 3 3 20 0 3 19 19 3 19 0 0 19 3 8 20 0 3 2 34 2 3 19 3 0 7 2 3 20 0 19 3 0 3 19 5"
9,-0.6762,0.8750,"3 39 0 12 30 3 42 39 3 0 39 0 7 39 39 42 0 39 0 39 3 0 3 39 42 39 0 5 3 39 42 39 3 0 39 3 0 39 39 0 39 39 3 39 39 0 0 0 8 3 39 42 0 41 39 39 39 0 42 28 25 42 39 39 3 42 4 0 42 39 5 39 3 30 0 3 39 39 39 0 12 39 42 3 0 0 39 2 3 0 39 25 3 39 0 0 39 39 39 0 42 42 25 26 25 27 25 25 42 31 42 25 33 26 12 25 25 25 16 27 27 16 27 12 27 16 25 16 27 31 40 25 26 12 12 25 25 25 25 27 26 12 27 31 33 33 16 25 16 42 25 12 26 25 25 25 25 16 27 25 27 25 25 26 12 26 27 42 25 25 26 25 25 40 25 42 27 25 25 29 25 26 26 42 27 26 25 25 25 42 25 42 25 42 26 31 25 25 42 25 2 28 2 2 2 4 2 39 6 39 10 29 39 39 39 0 9 39 39 37 2 39 39 39 2 2 2 2 11 6 2 39 39 9 39 39 2 28 39 2 41 39 11 9 39 39 10 37 2 10 2 2 39 39 2 2 2 39 2 2 39 2 28 28 39 30 39 39 2 2 39 28 2 2 2 39 4 11 39 39 5 39 9 2 9 39 2 9 39 10 11 11 9 11 2 2 39 2 2 39 17 18 0 17 38 17 1 1 0 17 17 2 3 17 23 17 17 23 31 24 17 17 17 17 24 17 17 7 18 17 2 33 1 17 17 38 17 2 17 23 1 18 38 1 17 17 3 17 17 38 13 17 17 17 0 23 23 17 17 7 17 13 17 17 0 17 23 17 17 2 17 17 1 17 18 24 17 17 17 1 23 17 17 17 17 3 17 32 17 23 17 23 2 24 17 17 17 0 17 17 12 34 3 36 12 39 34 4 39 19 12 12 12 19 2 34 19 20 19 3 19 34 20 39 19 19 37 35 11 39 12 34 12 20 12 20 4 25 37 3 34 12 12 19 37 12 34 4 36 12 9 12 19 12 12 6 12 6 12 20 6 6 12 34 20 12 36 19 12 34 2 9 12 12 36 34 20 36 12 4 34 9 2 19 34 19 12 39 5 12 20 39 12 19 19 34 4 34 34 12"
10,-0.6233,0.8182,"25 25 12 25 25 25 27 16 16 16 16 16 16 27 25 12 12 12 12 12 16 25 25 12 25 25 16 25 16 12 25 25 26 26 25 25 16 25 25 25 25 25 25 25 25 25 12 12 25 16 25 25 25 16 25 16 12 27 16 16 25 16 16 26 25 16 25 16 12 25 27 12 27 12 39 27 25 25 16 25 26 25 25 42 25 31 12 25 12 16 27 25 25 25 16 26 25 12 16 25 4 2 37 2 4 2 8 6 7 2 2 7 2 2 2 8 2 30 8 7 2 7 8 2 2 4 2 7 2 8 2 28 5 2 2 2 7 37 28 6 7 2 37 2 6 2 7 7 8 2 2 2 2 7 2 6 7 8 2 2 7 5 2 2 37 8 2 7 2 2 2 2 7 2 8 2 7 2 2 2 7 7 4 7 6 2 7 2 7 8 2 7 7 7 4 2 2 8 2 7 4 2 21 32 21 22 31 32 31 2 21 2 21 21 2 0 22 21 21 2 21 21 21 21 2 21 4 22 21 22 31 2 31 21 31 6 21 21 31 22 33 9 4 33 21 22 21 5 21 21 21 31 31 2 21 22 21 21 31 21 31 21 21 21 2 21 21 31 21 21 22 28 21 21 2 21 31 21 2 22 21 2 21 31 9 21 31 21 21 33 31 21 21 11 21 21 22 31 21 31 16 18 16 12 25 25 16 39 12 1 17 1 25 25 1 25 16 16 16 16 16 25 13 25 3 16 38 12 16 27 16 25 16 0 12 12 12 16 25 25 0 25 16 12 16 23 13 25 25 25 12 16 16 25 25 12 16 16 25 12 27 26 12 1 12 25 25 16 25 1 1 23 16 16 12 25 25 13 25 25 25 39 25 27 27 25 24 25 25 13 25 25 0 25 25 25 25 27 27 12 5 19 3 2 1 19 38 7 19 13 19 1 19 20 8 38 39 20 0 3 38 19 13 3 13 19 38 34 19 19 19 20 19 38 20 0 13 2 34 2 19 3 13 19 37 13 19 19 1 0 13 19 19 38 19 19 13 1 38 19 6 0 38 19 19 19 8 20 19 19 19 19 19 13 1 19 0 3 8 3 2 19 3 1 2 37 19 19 2 7 2 20 20 20 13 19 4 34 19 5"
