rank,fitness,winrate,genome
1,-0.7359,1.0000,"0 7 2 2 2 0 2 4 2 8 2 2 7 2 2 0 0 2 2 3 7 2 2 2 7 2 37 8 2 2 3 2 2 2 2 2 4 37 0 2 2 6 2 6 2 4 2 2 36 4 2 5 3 2 7 37 5 2 2 7 5 2 7 3 2 3 34 6 3 2 2 3 3 2 2 5 2 2 2 5 3 2 2 7 2 2 2 4 2 2 2 12 2 4 3 2 2 2 2 6 37 2 6 6 6 6 37 42 42 2 2 6 42 37 5 6 6 4 42 2 0 1 42 0 4 37 42 0 37 37 37 42 5 2 42 2 37 2 42 13 2 5 2 2 37 42 5 42 2 6 6 0 37 4 2 42 0 5 2 2 6 2 37 2 37 37 2 4 37 42 5 6 0 2 2 37 42 6 2 2 0 2 0 5 42 4 2 4 2 5 4 0 2 6 37 2 2 2 5 37 2 4 39 2 42 38 13 2 2 2 1 2 2 42 38 42 42 37 2 38 1 37 39 42 3 42 2 0 3 5 38 2 2 37 1 39 0 4 4 0 4 1 0 2 1 39 39 2 13 2 38 13 37 38 38 39 39 39 2 13 2 6 2 5 31 3 2 2 1 42 0 2 6 0 25 1 0 0 38 13 39 2 13 39 38 2 2 0 2 25 2 38 1 2 2 2 1 2 39 0 3 3 37 13 2 37 5 39 41 2 4 3 0 0 37 39 37 4 2 6 3 0 0 6 37 0 2 3 3 0 6 3 5 4 41 2 0 3 2 6 0 4 3 32 0 2 2 2 3 39 2 41 3 2 41 0 2 41 2 0 2 41 0 2 6 2 2 37 6 5 0 5 5 0 2 4 0 6 2 3 3 3 0 5 0 0 5 39 2 0 0 39 3 3 2 41 2 2 41 39 41 2 41 3 38 4 1 41 5 23 38 1 41 41 0 0 41 12 2 3 3 0 38 0 0 3 0 1 3 12 41 0 41 41 0 0 3 41 3 2 0 41 5 2 38 0 38 37 12 2 6 3 41 41 3 1 3 0 0 41 3 3 41 41 3 0 2 37 0 41 1 0 12 0 0 23 3 2 2 3 24 3 41 0 23 0 41 41 37 0 3 41 3 38 2 12 6 3 0 2"
2,-0.7289,1.0000,"12 5 37 16 42 2 2 42 2 42 16 42 2 42 37 0 5 2 6 3 7 2 2 4 2 2 42 2 2 2 5 4 42 2 16 37 4 42 0 4 2 12 16 6 2 4 42 6 4 37 6 12 3 6 42 37 12 12 2 37 42 2 2 5 2 37 12 2 42 6 2 37 42 37 42 42 4 2 42 42 3 42 42 16 2 2 5 16 12 5 42 12 42 4 3 42 2 2 12 12 37 2 6 6 6 6 37 42 42 2 2 6 42 37 5 6 6 4 42 2 0 1 42 0 4 37 42 0 37 37 37 42 5 2 42 2 37 2 42 13 2 5 2 2 37 42 5 42 2 6 6 0 37 4 2 42 0 5 2 2 6 2 37 2 37 37 2 4 37 42 5 6 0 2 2 37 42 6 2 2 0 2 0 5 42 4 2 4 2 5 4 0 2 6 37 2 2 2 5 37 2 4 39 2 42 38 13 2 2 2 1 2 2 42 38 42 42 37 2 38 1 37 39 42 3 42 2 0 3 5 38 2 2 37 1 39 0 4 4 0 4 1 0 2 1 39 39 2 13 2 38 13 37 38 38 39 39 39 2 13 2 6 2 5 31 3 2 2 1 42 0 2 6 0 25 1 0 0 38 13 39 2 13 39 38 2 2 0 2 25 2 38 1 2 2 2 1 2 39 0 3 3 37 13 2 37 5 39 41 2 4 3 0 0 37 39 37 4 2 6 3 0 0 6 37 0 2 3 3 0 6 3 5 4 41 2 0 3 2 6 0 4 3 32 0 2 2 2 3 39 2 41 3 2 41 0 2 41 2 0 2 41 0 2 6 2 2 37 6 5 0 5 5 0 2 4 0 6 2 3 3 3 0 5 0 0 5 39 2 0 0 39 3 3 2 41 2 2 41 39 41 2 41 3 38 4 1 41 5 23 38 1 41 41 0 0 41 12 2 3 3 0 38 0 0 3 0 1 3 12 41 0 41 41 0 0 3 41 3 2 0 41 5 2 38 0 38 37 12 2 6 3 41 41 3 1 3 0 0 41 3 3 41 41 3 0 2 37 0 41 1 0 12 0 0 23 3 2 2 3 24 3 41 0 23 0 41 41 37 0 3 41 3 38 2 12 6 3 0 2"
3,-0.7288,1.0000,"0 7 2 2 2 0 2 4 2 8 2 2 7 2 2 0 0 2 2 3 7 2 2 2 7 2 37 8 2 2 3 2 2 2 2 2 4 37 0 2 2 6 2 6 2 4 2 2 36 4 2 5 3 2 7 37 5 2 2 7 5 2 7 3 2 3 34 6 3 2 2 3 3 2 2 5 2 2 2 5 3 2 2 7 2 2 2 4 2 2 2 12 2 4 3 2 2 2 2 6 37 2 6 6 6 6 37 42 42 2 2 6 42 37 5 6 6 4 42 2 0 1 42 0 4 37 42 0 37 37 37 42 5 2 42 2 37 2 42 13 2 5 2 2 37 42 5 42 2 6 6 0 37 4 2 42 0 5 2 2 6 2 37 2 37 37 2 4 37 42 5 6 0 2 2 37 42 6 2 2 0 2 0 5 42 4 2 4 2 5 4 0 2 6 37 2 2 2 5 37 2 4 39 2 42 38 13 2 2 2 1 2 2 42 38 42 42 37 2 38 1 37 39 42 3 42 2 0 3 5 38 2 2 37 1 39 0 4 4 0 4 1 0 2 1 39 39 2 13 2 38 13 37 38 38 39 39 39 2 13 2 6 2 5 31 3 2 2 1 42 0 2 6 0 25 1 0 0 38 13 39 2 13 39 38 2 2 0 2 25 2 38 1 2 2 2 1 2 39 0 3 3 37 13 2 37 5 39 41 2 4 3 0 0 37 39 37 4 2 6 3 0 0 6 37 0 2 3 3 0 6 3 5 4 41 2 0 3 2 6 0 4 3 32 0 2 2 2 3 39 2 41 3 2 41 0 2 41 2 0 2 41 0 2 6 2 2 37 6 5 0 5 5 0 2 4 0 6 2 3 3 3 0 5 0 0 5 39 2 0 0 39 3 3 2 41 2 2 41 39 38 3 3 0 41 0 13 38 41 0 34 3 0 34 0 41 41 41 39 38 41 38 0 38 1 34 41 0 38 42 3 41 32 0 3 13 41 35 41 13 3 0 0 41 13 0 41 13 38 41 13 34 38 34 31 0 41 3 1 41 0 38 41 1 13 3 41 38 41 41 0 13 13 1 0 41 3 13 13 38 41 0 38 0 13 41 41 1 3 41 41 0 1 38 0 12 13 41 0 3"
4,-0.7180,0.9545,"12 12 28 28 34 30 35 35 28 28 34 28 36 29 28 28 28 34 12 28 34 36 28 34 28 28 28 12 12 28 28 28 30 28 12 30 34 28 12 28 12 28 36 28 12 28 34 30 29 29 12 28 28 12 28 30 12 35 28 28 28 28 28 29 28 35 12 35 28 28 28 29 34 28 36 28 35 28 12 28 36 34 28 30 34 28 29 28 34 34 28 28 30 34 35 28 28 28 36 12 37 42 28 0 6 6 37 42 42 2 2 4 42 42 5 6 6 4 42 2 0 1 42 0 4 37 42 0 42 42 4 42 6 5 42 2 42 2 42 13 42 4 0 42 37 42 37 42 2 6 37 0 37 13 2 42 0 2 2 42 2 2 5 0 37 37 2 4 6 42 5 6 0 4 2 6 42 6 42 13 0 2 0 5 42 42 2 4 2 42 4 0 4 6 37 2 2 2 2 37 2 4 39 2 42 38 13 2 2 2 1 2 2 42 38 42 42 37 2 38 1 37 39 42 3 42 2 0 3 5 38 2 2 37 1 39 0 4 4 0 4 1 0 2 1 39 39 2 13 2 38 13 37 38 38 39 39 39 2 13 2 6 2 5 31 3 2 2 1 42 0 2 6 0 25 1 0 0 42 13 39 2 13 39 38 2 2 0 2 25 2 38 1 2 2 2 1 2 39 0 3 3 37 13 2 37 5 39 41 2 4 3 0 0 37 39 37 4 2 6 3 0 0 6 37 0 2 3 3 0 6 3 5 4 41 2 0 3 2 6 0 4 3 32 0 2 2 2 3 39 2 41 3 2 41 0 2 41 2 0 2 41 0 2 6 2 2 37 6 5 0 5 5 0 2 4 0 6 2 3 3 3 0 5 0 0 5 39 2 0 0 39 3 3 2 41 2 2 41 39 38 3 3 0 41 0 13 38 41 0 34 3 0 34 0 41 41 41 39 38 41 38 0 38 1 34 41 0 38 42 3 41 32 0 3 13 41 35 41 13 3 0 0 41 13 0 41 13 38 41 13 34 38 34 31 0 41 3 1 41 0 38 41 1 13 3 41 38 41 41 0 13 13 1 0 41 3 13 13 38 41 0 38 0 13 41 41 1 3 41 41 0 1 38 0 12 13 41 0 3"
5,-0.7026,0.9583,"0 7 2 2 2 0 2 4 2 8 2 2 7 2 2 0 0 2 2 3 7 2 2 2 7 2 37 8 2 2 3 2 2 2 2 2 4 37 0 2 2 6 2 6 2 4 2 2 36 4 2 5 3 2 7 37 5 2 2 7 5 2 7 3 2 3 34 6 3 2 2 3 3 2 2 5 2 2 2 5 3 2 2 7 2 2 2 4 2 2 2 12 2 4 3 2 2 2 2 6 37 2 6 6 6 6 37 42 42 2 2 6 42 37 5 6 6 4 42 2 0 1 42 0 4 37 42 0 37 37 37 42 5 2 42 2 37 2 42 13 2 5 2 2 37 42 5 42 2 6 6 0 37 4 2 42 0 5 2 2 6 2 37 2 37 37 2 4 37 42 5 6 0 2 2 37 42 6 2 2 0 2 0 5 42 4 2 4 2 5 4 0 2 6 37 2 2 2 5 37 2 4 39 2 42 38 13 2 2 2 1 2 2 42 38 42 42 37 2 38 1 37 39 42 3 42 2 0 3 5 38 2 2 37 1 39 0 4 4 0 4 1 0 2 1 39 39 2 13 2 38 13 37 38 38 39 39 39 2 13 2 6 2 5 31 3 2 2 1 42 0 2 6 0 25 1 0 0 38 13 39 2 13 39 38 2 2 0 2 25 2 38 1 2 2 2 1 2 39 0 3 3 37 13 2 37 5 39 41 2 4 3 0 0 37 39 37 4 2 6 3 0 0 6 37 0 2 3 3 0 6 3 5 4 41 2 0 3 2 6 0 4 3 32 0 2 2 2 3 39 2 41 3 2 41 0 2 41 2 0 2 41 0 2 6 2 2 37 6 5 0 5 5 0 2 4 0 6 2 3 3 3 0 5 0 0 5 39 2 0 0 39 3 3 2 41 2 2 41 39 41 2 41 3 38 4 1 41 5 23 38 1 41 41 0 0 41 12 2 3 3 0 38 0 0 3 0 1 3 12 41 0 41 41 0 0 3 41 3 2 0 41 5 2 38 0 38 37 12 2 6 3 41 41 3 1 3 0 0 41 3 3 41 41 3 0 2 37 0 41 1 0 12 0 0 23 3 2 2 3 24 3 41 0 23 0 41 41 37 0 3 41 3 38 2 12 6 3 0 2"
6,-0.6830,0.9167,"0 7 12 12 3 0 3 40 3 8 0 8 7 7 0 0 0 7 2 3 7 3 8 8 7 36 7 8 36 3 3 0 3 35 7 7 0 7 0 0 2 3 12 8 8 8 3 2 36 7 35 7 3 8 7 6 0 0 3 7 0 4 7 3 2 3 34 6 3 8 7 3 3 2 3 0 7 2 0 7 3 2 5 7 7 2 0 0 7 3 7 12 7 0 3 7 2 41 0 35 34 11 35 36 12 42 12 12 12 34 42 35 12 0 0 12 12 35 3 12 36 12 36 36 0 12 35 42 34 12 2 34 12 0 12 0 12 3 9 0 12 12 12 34 12 0 34 3 12 2 34 35 3 0 12 16 12 12 12 34 11 28 34 12 12 12 35 36 12 2 2 12 41 12 3 12 28 34 2 12 12 12 3 0 0 12 12 36 2 30 34 10 34 12 2 35 0 0 36 28 2 0 13 2 42 38 13 2 0 38 1 3 0 0 38 42 42 37 2 13 1 13 39 1 1 3 38 0 3 5 38 2 2 37 1 39 0 4 4 0 3 38 38 2 38 38 0 2 1 2 38 13 37 38 38 39 0 39 2 13 2 6 2 5 3 3 3 2 1 38 0 2 6 0 38 1 38 0 13 13 39 2 13 39 38 1 2 0 1 13 2 3 1 0 2 1 1 13 13 0 3 3 37 13 2 37 5 39 41 2 4 3 0 0 37 39 37 4 2 6 3 0 0 6 37 0 2 3 3 0 6 3 5 4 41 2 0 3 2 6 0 4 3 32 0 2 2 2 3 39 2 41 3 2 41 0 2 41 2 0 2 41 0 2 6 2 2 37 6 5 0 5 5 0 2 4 0 6 2 3 3 3 0 5 0 0 5 39 2 0 0 39 3 3 2 41 2 2 41 39 41 2 41 3 38 4 1 41 5 23 38 1 41 41 0 0 41 12 2 3 3 0 38 0 0 3 0 1 3 12 41 0 41 41 0 0 3 41 3 2 0 41 5 2 38 0 38 37 12 2 6 3 41 41 3 1 3 0 0 41 3 3 41 41 3 0 2 37 0 41 1 0 12 0 0 23 3 2 2 3 24 3 41 0 23 0 41 41 37 0 3 41 3 38 2 12 6 3 0 2"
7,-0.6703,0.9167,"12 5 37 16 42 2 2 42 2 42 16 42 2 42 37 0 5 2 6 3 7 2 2 4 2 2 42 2 2 2 5 4 42 2 16 37 4 42 0 4 2 12 16 6 2 4 42 6 4 37 6 12 3 6 42 37 12 12 2 37 42 2 2 5 2 37 12 2 42 6 2 37 42 37 42 42 4 2 42 42 3 42 42 16 2 2 5 16 12 5 42 12 42 4 3 42 2 2 12 12 37 2 6 6 6 6 37 42 42 2 2 6 42 37 5 6 6 4 42 2 0 1 42 0 4 37 42 0 37 37 37 42 5 2 42 2 37 2 42 13 2 5 2 2 37 42 5 42 2 6 6 0 37 4 2 42 0 5 2 2 6 2 37 2 37 37 2 4 37 42 5 6 0 2 2 37 42 6 2 2 0 2 0 5 42 4 2 4 2 5 4 0 2 6 37 2 2 2 5 37 2 4 39 2 42 38 13 2 2 2 1 2 2 42 38 42 42 37 2 38 1 37 39 42 3 42 2 0 3 5 38 2 2 37 1 39 0 4 4 0 4 1 0 2 1 39 39 2 13 2 38 13 37 38 38 39 39 39 2 13 2 6 2 5 31 3 2 2 1 42 0 2 6 0 25 1 0 0 38 13 39 2 13 39 38 2 2 0 2 25 2 38 1 2 2 2 1 2 39 0 3 3 37 13 2 37 5 39 41 2 4 3 0 0 37 39 37 4 2 6 3 0 0 6 37 0 2 3 3 0 6 3 5 4 41 2 0 3 2 6 0 4 3 32 0 2 2 2 3 39 2 41 3 2 41 0 2 41 2 0 2 41 0 2 6 2 2 37 6 5 0 5 5 0 2 4 0 6 2 3 3 3 0 5 0 0 5 39 2 0 0 39 3 3 2 41 2 2 41 39 41 2 41 3 38 4 1 41 5 23 38 1 41 41 0 0 41 12 2 3 3 0 38 0 0 3 0 1 3 12 41 0 41 41 0 0 3 41 3 2 0 41 5 2 38 0 38 37 12 2 6 3 41 41 3 1 3 0 0 41 3 3 41 41 3 0 2 37 0 41 1 0 12 0 0 23 3 2 2 3 24 3 41 0 23 0 41 41 37 0 3 41 3 38 2 12 6 3 0 2"
8,-0.6051,0.8500,"25 7 12 12 3 0 25 40 27 8 27 26 25 25 25 26 25 7 25 25 4 3 2 8 25 36 25 25 36 27 25 25 3 25 27 7 0 25 0 25 2 3 12 8 2 8 25 2 6 7 35 7 26 25 25 25 37 25 25 25 0 25 7 3 2 25 34 6 3 8 25 25 2 37 26 37 25 2 0 25 25 25 26 25 7 5 6 25 25 3 25 25 25 0 25 25 26 41 0 35 37 2 6 6 6 6 37 42 42 2 2 6 42 37 5 6 6 4 42 2 0 1 42 0 4 37 42 0 37 37 37 42 5 2 42 2 37 2 42 13 2 5 2 2 37 42 5 42 2 6 6 0 37 4 2 42 0 5 2 2 6 2 37 2 37 37 2 4 37 42 5 6 0 2 2 37 42 6 2 2 0 2 0 5 42 4 2 4 2 5 4 0 2 6 37 2 2 2 5 37 5 4 39 2 42 38 4 6 2 6 1 2 2 2 38 42 42 37 2 37 1 37 2 42 6 42 2 6 3 5 38 2 5 2 1 39 6 2 4 0 4 4 0 2 1 37 6 2 13 4 38 6 37 2 38 39 39 5 37 2 2 6 4 5 31 3 6 2 1 42 0 2 6 4 37 4 4 4 38 37 39 2 37 4 5 2 2 0 37 25 37 38 1 2 2 4 2 2 5 0 3 2 2 13 2 37 6 5 41 4 4 6 0 0 5 6 37 4 6 6 3 0 0 6 2 0 2 3 3 0 6 3 5 5 4 4 0 3 2 2 6 4 3 4 0 6 2 2 3 4 2 41 3 2 41 0 37 4 2 0 2 4 0 2 6 2 2 37 6 5 0 4 5 0 2 5 0 6 2 3 4 6 0 5 2 0 5 39 2 0 0 39 2 6 2 41 2 2 41 39 9 12 23 26 0 39 39 3 39 25 12 25 25 39 39 24 3 39 25 25 12 12 0 9 25 26 25 27 25 26 25 26 25 39 39 39 39 0 39 39 39 39 9 25 39 27 39 25 39 23 0 39 39 39 0 25 24 39 3 25 25 0 39 27 12 25 25 39 25 25 25 39 39 39 25 25 39 39 25 25 39 39 0 12 12 39 26 3 0 23 0 3 25 39 0 25 24 25 25 26"
9,-0.6029,0.8148,"25 7 12 34 34 34 25 40 34 8 34 26 36 35 25 34 25 34 34 34 4 36 34 34 25 36 25 35 36 27 25 25 3 25 34 7 0 34 0 34 2 34 34 34 2 34 36 34 35 34 34 36 26 25 35 34 37 34 34 34 34 25 7 3 34 34 34 6 34 34 25 25 34 34 34 34 36 2 0 34 36 25 26 25 34 34 36 25 25 34 25 34 34 34 35 25 34 41 0 34 37 42 5 0 6 6 37 42 42 2 5 4 6 42 5 4 6 4 5 2 2 1 42 6 4 37 2 0 37 42 37 42 6 5 42 2 42 2 42 13 42 4 0 42 2 42 37 42 2 6 6 0 37 6 2 42 0 2 2 42 2 2 5 0 37 37 6 4 6 4 5 6 4 4 2 2 4 6 2 37 0 2 0 37 42 37 2 4 2 37 4 0 4 6 37 2 2 2 2 37 2 0 13 2 42 38 13 2 0 38 1 3 0 0 38 42 42 37 2 13 1 13 39 1 1 3 38 0 3 5 38 2 2 37 1 39 0 4 4 0 3 38 38 2 38 38 0 2 1 2 38 13 37 38 38 39 0 39 2 13 2 6 2 5 3 3 3 2 1 38 0 2 6 0 38 1 38 0 13 13 39 2 13 39 38 1 2 0 1 13 2 3 1 0 2 1 1 13 13 0 42 1 0 0 1 7 13 8 0 3 38 0 13 7 0 7 7 11 1 13 13 0 13 7 3 11 7 16 8 7 9 7 8 38 13 13 13 34 7 7 1 1 3 0 0 8 3 7 38 13 0 0 38 7 7 13 34 38 38 1 7 7 3 38 3 1 0 38 0 35 1 3 38 7 38 7 8 2 38 0 13 13 38 34 0 3 8 3 13 38 38 13 34 0 7 7 0 38 7 0 16 12 12 26 0 25 16 3 16 12 12 12 25 26 25 24 3 25 12 25 12 12 12 9 12 26 25 27 25 12 25 26 25 27 25 12 25 0 0 26 11 25 9 25 16 27 16 25 16 23 0 16 26 12 0 25 16 12 3 25 25 0 0 27 12 25 16 16 12 25 25 25 16 25 16 25 16 23 25 25 12 25 16 16 12 25 26 16 0 16 0 3 25 12 0 16 12 16 25 26"
10,-0.5906,0.8261,"0 7 2 2 2 0 2 4 2 8 2 2 7 2 2 0 0 2 2 3 7 2 2 2 7 2 37 8 2 2 3 2 2 2 2 2 4 37 0 2 2 6 2 6 2 4 2 2 36 4 2 5 3 2 7 37 5 2 2 7 5 2 7 3 2 3 34 6 3 2 2 3 3 2 2 5 2 2 2 5 3 2 2 7 2 2 2 4 2 2 2 12 2 4 3 2 2 2 2 6 37 2 6 6 6 6 37 42 42 2 2 6 42 37 5 6 6 4 42 2 0 1 42 0 4 37 42 0 37 37 37 42 5 2 42 2 37 2 42 13 2 5 2 2 37 42 5 42 2 6 6 0 37 4 2 42 0 5 2 2 6 2 37 2 37 37 2 4 37 42 5 6 0 2 2 37 42 6 2 2 0 2 0 5 42 4 2 4 2 5 4 0 2 6 37 2 2 2 5 37 2 4 39 2 42 38 13 2 2 2 1 2 2 42 38 42 42 37 2 38 1 37 39 42 3 42 2 0 3 5 38 2 2 37 1 39 0 4 4 0 4 1 0 2 1 39 39 2 13 2 38 13 37 38 38 39 39 39 2 13 2 6 2 5 31 3 2 2 1 42 0 2 6 0 25 1 0 0 38 13 39 2 13 39 38 2 2 0 2 25 2 38 1 2 2 2 1 2 39 0 3 3 6 13 2 37 5 39 37 2 2 3 5 5 37 39 37 4 4 6 3 0 37 6 2 0 2 3 5 0 6 3 2 4 41 2 0 3 2 5 0 4 4 32 0 37 4 37 3 4 2 41 3 2 6 5 2 37 2 0 2 41 0 2 6 2 2 37 6 5 0 5 5 4 4 4 37 6 2 3 3 3 0 5 0 2 5 5 2 4 0 39 3 37 2 41 2 2 4 37 41 2 41 3 38 4 1 41 5 23 38 1 41 41 0 0 41 12 2 3 3 0 38 0 0 3 0 1 3 12 41 0 41 41 0 0 3 41 3 2 0 41 5 2 38 0 38 37 12 2 6 3 41 41 3 1 3 0 0 41 3 3 41 41 3 0 2 37 0 41 1 0 12 0 0 23 3 2 2 3 24 3 41 0 23 0 41 41 37 0 3 41 3 38 2 12 6 3 0 2"
