rank,fitness,winrate,genome
1,-0.8344,1.0000,"12 12 25 12 25 12 16 27 16 16 25 25 25 26 16 12 12 25 25 12 25 27 16 16 16 25 12 12 16 25 25 12 12 16 2 12 26 25 13 25 16 2 16 25 12 25 12 16 26 26 25 16 16 4 12 37 26 12 25 27 12 27 16 12 25 16 12 27 27 25 16 12 16 12 12 16 1 16 16 16 25 12 16 25 25 27 12 16 25 16 25 16 12 16 12 12 16 16 12 12 1 1 42 39 13 2 3 13 39 37 0 13 28 2 1 4 39 39 42 16 16 13 12 39 39 39 42 3 39 6 1 3 2 28 42 2 39 0 1 16 1 12 39 0 10 2 4 37 28 39 38 12 3 28 39 38 3 12 39 39 42 39 13 3 0 16 28 12 42 0 13 6 13 37 28 39 28 3 42 28 2 39 3 3 39 12 3 42 3 6 28 39 42 28 1 38 39 39 13 38 21 2 21 7 21 40 2 21 26 2 2 2 2 8 7 0 8 40 8 21 21 0 21 2 2 0 2 2 21 7 0 7 2 2 21 0 21 2 22 7 21 2 7 7 2 7 21 22 8 2 8 2 7 2 7 21 2 2 2 2 41 7 2 2 2 0 2 7 21 2 1 2 21 2 21 21 2 2 7 3 2 7 8 21 18 2 2 7 21 2 22 8 2 38 25 21 16 2 21 8 12 6 10 2 12 2 2 2 2 2 2 2 12 2 37 4 2 2 12 2 4 2 2 2 2 4 2 2 2 2 37 2 2 12 2 2 12 8 2 2 2 2 2 2 12 12 2 18 4 2 11 17 6 2 2 2 12 37 6 17 12 2 2 17 37 37 4 2 2 37 2 2 6 6 2 2 2 4 2 37 17 18 2 12 17 37 2 8 12 2 2 10 2 5 2 2 2 2 2 12 7 8 8 41 7 8 7 41 7 7 8 0 8 41 7 7 0 3 7 13 7 7 7 1 41 7 0 41 38 7 41 8 7 7 41 7 7 7 7 7 41 8 41 31 7 2 1 7 7 8 7 41 7 2 12 7 7 7 41 7 8 0 7 0 7 31 41 41 6 7 41 5 28 13 7 0 41 2 6 38 8 2 41 7 8 2 5 8 41 8 7 41 7 7 7 19 7 7 8 7"
2,-0.8189,0.9565,"12 12 25 12 25 12 16 27 16 16 25 25 25 26 16 12 12 25 25 12 25 27 16 16 16 25 12 12 16 25 25 12 12 16 2 12 26 25 13 25 16 2 16 25 12 25 12 16 26 26 25 16 16 4 12 37 26 12 25 27 12 27 16 12 25 16 12 27 27 25 16 12 16 12 12 16 1 16 16 16 25 12 16 25 25 27 12 16 25 16 25 16 12 16 12 12 16 16 12 12 9 9 9 9 9 9 9 9 5 9 37 9 4 2 10 9 2 9 10 9 11 9 11 2 11 10 6 9 2 9 9 9 37 2 4 2 9 9 2 10 10 9 37 9 10 10 9 2 2 9 4 2 9 2 4 9 9 9 2 17 9 11 11 11 10 10 10 9 17 37 9 2 9 9 2 9 2 10 37 9 9 9 1 9 10 5 2 9 2 2 9 11 4 2 10 11 9 9 9 9 17 17 20 19 18 17 17 18 17 17 17 17 17 17 18 2 34 2 2 17 18 18 19 17 17 6 18 31 17 18 2 31 19 18 31 32 18 19 2 18 17 0 19 17 17 18 20 17 18 2 20 19 19 17 19 17 18 17 19 18 20 18 19 17 3 17 6 17 37 2 2 19 17 18 17 19 18 17 18 17 2 17 17 17 0 19 17 20 2 17 17 17 3 34 19 6 17 18 17 2 41 6 0 13 41 41 38 0 38 0 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 0 41 41 41 0 39 38 41 3 0 41 41 41 3 41 2 0 41 13 41 42 41 41 7 41 0 41 0 13 38 41 41 5 4 41 41 41 39 5 41 41 6 1 38 13 41 41 13 3 41 3 39 41 41 37 38 0 0 13 41 42 4 38 41 13 1 1 0 0 41 23 17 17 18 17 17 38 2 18 13 17 17 23 17 17 38 17 17 0 17 17 17 13 17 17 17 38 23 23 18 18 18 18 38 23 0 17 23 17 23 28 17 17 24 23 13 17 29 17 0 13 18 18 38 17 29 13 17 17 17 17 0 38 18 17 18 24 24 24 18 17 24 17 13 17 17 0 18 18 3 18 18 17 17 23 17 23 18 17 18 6 28 17 23 17 24 17 17 23 17"
3,-0.8070,1.0000,"12 12 25 12 25 12 16 27 16 16 25 25 25 26 16 12 12 25 25 12 25 27 16 16 16 25 12 12 16 25 25 12 12 16 2 12 26 25 13 25 16 2 16 25 12 25 12 16 26 26 25 16 16 4 12 37 26 12 25 27 12 27 16 12 25 16 12 27 27 25 16 12 16 12 12 16 1 16 16 16 25 12 16 25 25 27 12 16 25 16 25 16 12 16 12 12 16 16 12 12 19 2 2 11 19 19 19 19 20 2 37 2 4 2 19 19 19 2 5 19 19 2 11 19 11 10 19 19 19 2 19 4 19 19 4 2 20 11 2 11 2 19 37 19 19 10 19 19 19 9 4 2 6 20 19 2 19 9 19 17 20 11 2 19 19 19 37 19 19 20 19 19 0 9 19 2 2 9 19 19 37 9 1 19 11 19 20 19 20 2 5 19 19 2 2 20 9 9 2 19 4 2 39 37 6 39 6 21 39 2 37 39 2 39 2 2 8 40 6 21 21 39 37 6 2 0 6 39 39 6 39 37 39 39 39 39 39 2 22 7 21 2 7 39 2 39 39 39 8 39 5 37 39 39 39 21 2 6 39 2 39 7 39 39 2 0 39 2 37 39 1 39 39 2 21 21 2 2 39 5 2 7 8 5 18 2 39 7 39 39 2 4 39 38 25 21 39 2 39 39 22 21 21 28 39 21 21 29 30 12 29 28 29 12 21 29 12 21 29 12 21 21 21 29 21 12 12 30 21 22 39 12 21 21 21 21 22 4 21 12 9 21 28 21 30 37 21 21 21 21 9 22 22 21 29 21 22 12 12 21 29 21 22 42 28 22 28 21 21 21 30 22 21 21 21 12 21 21 21 39 28 21 21 21 29 21 21 21 39 12 4 12 21 21 22 21 21 21 21 12 6 2 2 2 4 42 2 2 2 2 2 2 23 12 12 2 10 9 2 9 12 12 2 37 2 2 2 2 6 2 2 12 2 4 4 6 42 12 42 39 2 12 9 42 9 2 12 2 2 2 12 42 23 2 42 29 2 2 37 9 4 2 42 2 2 42 37 2 42 12 9 2 2 42 2 42 6 6 12 42 9 2 42 42 37 2 2 37 6 9 2 4 2 5 42 24 5 9 2 2"
4,-0.8031,1.0000,"12 12 25 12 25 12 16 27 16 16 25 25 25 26 16 12 12 25 25 12 25 27 16 16 16 25 12 12 16 25 25 12 12 16 2 12 26 25 13 25 16 2 16 25 12 25 12 16 26 26 25 16 16 4 12 37 26 12 25 27 12 27 16 12 25 16 12 27 27 25 16 12 16 12 12 16 1 16 16 16 25 12 16 25 25 27 12 16 25 16 25 16 12 16 12 12 16 16 12 12 19 2 2 11 19 19 19 19 20 2 37 2 4 2 19 19 19 2 5 19 19 2 11 19 11 10 19 19 19 2 19 4 19 19 4 2 20 11 2 11 2 19 37 19 19 10 19 19 19 9 4 2 6 20 19 2 19 9 19 17 20 11 2 19 19 19 37 19 19 20 19 19 0 9 19 2 2 9 19 19 37 9 1 19 11 19 20 19 20 2 5 19 19 2 2 20 9 9 2 19 4 2 39 37 6 39 6 21 39 2 37 39 2 39 2 2 8 40 6 21 21 39 37 6 2 0 6 39 39 6 39 37 39 39 39 39 39 2 22 7 21 2 7 39 2 39 39 39 8 39 5 37 39 39 39 21 2 6 39 2 39 7 39 39 2 0 39 2 37 39 1 39 39 2 21 21 2 2 39 5 2 7 8 5 18 2 39 7 39 39 2 4 39 38 25 21 39 2 39 39 22 21 21 28 39 21 21 29 30 12 29 28 29 12 21 29 12 21 29 12 21 21 21 29 21 12 12 30 21 22 39 12 21 21 21 21 22 4 21 12 9 21 28 21 30 37 21 21 21 21 9 22 22 21 29 21 22 12 12 21 29 21 22 42 28 22 28 21 21 21 30 22 21 21 21 12 21 21 21 39 28 21 21 21 29 21 21 21 39 12 4 12 21 21 22 21 21 21 21 12 9 9 9 10 9 23 10 2 28 9 39 9 23 10 23 9 10 9 24 9 9 37 10 23 9 9 9 23 9 39 39 39 24 2 23 9 9 9 9 39 39 9 9 9 9 39 9 10 37 23 9 9 23 39 9 29 9 9 2 9 9 28 28 9 23 9 10 11 39 9 9 9 23 9 30 23 39 11 28 23 9 9 9 9 23 9 23 39 9 9 10 9 28 23 39 24 39 9 9 9"
5,-0.7996,1.0000,"12 12 25 12 25 12 16 27 16 16 25 25 25 26 16 12 12 25 25 12 25 27 16 16 16 25 12 12 16 25 25 12 12 16 2 12 26 25 13 25 16 2 16 25 12 25 12 16 26 26 25 16 16 4 12 37 26 12 25 27 12 27 16 12 25 16 12 27 27 25 16 12 16 12 12 16 1 16 16 16 25 12 16 25 25 27 12 16 25 16 25 16 12 16 12 12 16 16 12 12 19 2 2 11 19 19 19 19 20 2 37 2 4 2 19 19 19 2 5 19 19 2 11 19 11 10 19 19 19 2 19 4 19 19 4 2 20 11 2 11 2 19 37 19 19 10 19 19 19 9 4 2 6 20 19 2 19 9 19 17 20 11 2 19 19 19 37 19 19 20 19 19 0 9 19 2 2 9 19 19 37 9 1 19 11 19 20 19 20 2 5 19 19 2 2 20 9 9 2 19 4 2 39 37 28 39 29 29 29 30 28 28 2 39 28 28 30 40 6 21 21 39 28 28 28 0 28 39 28 6 39 37 29 39 28 39 28 30 28 7 29 2 7 28 28 28 39 39 28 28 5 30 28 39 39 30 28 28 28 2 28 28 39 28 30 0 28 2 37 28 1 28 28 29 21 21 2 28 28 5 28 28 28 5 28 2 28 7 28 28 2 28 39 28 25 21 28 28 29 39 22 9 34 34 36 36 9 35 34 12 34 34 29 35 9 34 11 34 34 34 9 9 21 34 21 36 12 30 21 34 9 34 34 36 34 34 34 34 34 9 34 34 11 34 30 34 9 36 34 34 34 22 34 34 34 34 34 34 12 11 34 34 34 34 34 34 28 34 9 34 34 36 34 10 34 34 21 34 34 34 34 36 34 34 34 9 35 21 36 35 11 12 11 9 34 34 34 34 36 36 9 9 9 10 9 23 10 2 28 9 39 9 23 10 23 9 10 9 24 9 9 37 10 23 9 9 9 23 9 39 39 39 24 2 23 9 9 9 9 39 39 9 9 9 9 39 9 10 37 23 9 9 23 39 9 29 9 9 2 9 9 28 28 9 23 9 10 11 39 9 9 9 23 9 30 23 39 11 28 23 9 9 9 9 23 9 23 39 9 9 10 9 28 23 39 24 39 9 9 9"
6,-0.7574,0.9524,"12 12 25 12 25 12 16 27 16 16 25 25 25 26 16 12 12 25 25 12 25 27 16 16 16 25 12 12 16 25 25 12 12 16 2 12 26 25 13 25 16 2 16 25 12 25 12 16 26 26 25 16 16 4 12 37 26 12 25 27 12 27 16 12 25 16 12 27 27 25 16 12 16 12 12 16 1 16 16 16 25 12 16 25 25 27 12 16 25 16 25 16 12 16 12 12 16 16 12 12 19 2 2 11 19 19 19 19 20 2 37 2 4 2 19 19 19 2 5 19 19 2 11 19 11 10 19 19 19 2 19 4 19 19 4 2 20 11 2 11 2 19 37 19 19 10 19 19 19 9 4 2 6 20 19 2 19 9 19 17 20 11 2 19 19 19 37 19 19 20 19 19 0 9 19 2 2 9 19 19 37 9 1 19 11 19 20 19 20 2 5 19 19 2 2 20 9 9 2 19 4 2 39 37 28 39 29 29 29 30 28 28 2 39 28 28 30 40 6 21 21 39 28 28 28 0 28 39 28 6 39 37 29 39 28 39 28 30 28 7 29 2 7 28 28 28 39 39 28 28 5 30 28 39 39 30 28 28 28 2 28 28 39 28 30 0 28 2 37 28 1 28 28 29 21 21 2 28 28 5 28 28 28 5 28 2 28 7 28 28 2 28 39 28 25 21 28 28 29 39 22 9 34 34 36 36 9 35 34 12 34 34 29 35 9 34 11 34 34 34 9 9 21 34 21 36 12 30 21 34 9 34 34 36 34 34 34 34 34 9 34 34 11 34 30 34 9 36 34 34 34 22 34 34 34 34 34 34 12 11 34 34 34 34 34 34 28 34 9 34 34 36 34 10 34 34 21 34 34 34 34 36 34 34 34 9 35 21 36 35 11 12 11 9 34 34 34 34 36 36 9 9 9 10 9 23 10 2 28 9 39 9 23 10 23 9 10 9 24 9 9 37 10 23 9 9 9 23 9 39 39 39 24 2 23 9 9 9 9 39 39 9 9 9 9 39 9 10 37 23 9 9 23 39 9 29 9 9 2 9 9 28 28 9 23 9 10 11 39 9 9 9 23 9 30 23 39 11 28 23 9 9 9 9 23 9 23 39 9 9 10 9 28 23 39 24 39 9 9 9"
7,-0.7483,0.9167,"12 12 25 12 25 12 16 27 16 16 25 25 25 26 16 12 12 25 25 12 25 27 16 16 16 25 12 12 16 25 25 12 12 16 2 12 26 25 13 25 16 2 16 25 12 25 12 16 26 26 25 16 16 4 12 37 26 12 25 27 12 27 16 12 25 16 12 27 27 25 16 12 16 12 12 16 1 16 16 16 25 12 16 25 25 27 12 16 25 16 25 16 12 16 12 12 16 16 12 12 39 39 39 11 9 39 10 11 5 10 37 9 39 39 39 39 39 39 9 11 39 2 9 9 39 39 9 9 39 39 39 39 39 2 39 9 39 39 39 39 39 39 37 39 9 39 39 2 39 9 39 39 6 9 9 39 9 39 2 9 0 39 2 3 5 39 9 39 39 37 39 39 39 9 39 10 39 39 39 39 39 9 9 10 11 10 10 10 39 2 39 39 39 39 39 2 39 39 9 9 40 40 40 2 7 17 2 40 37 17 40 40 7 18 17 18 40 5 2 40 17 40 2 40 17 40 0 17 7 40 17 40 17 17 3 40 2 2 40 2 17 18 18 40 40 17 40 7 17 17 17 40 0 40 5 17 17 17 2 18 8 4 40 40 17 17 17 17 2 17 40 2 0 40 40 17 40 2 8 40 17 40 40 40 18 40 40 4 17 17 40 17 6 40 40 40 3 3 17 40 22 21 21 28 39 21 21 29 30 12 29 28 29 12 21 29 12 21 29 12 21 21 21 29 21 12 12 30 21 22 39 12 21 21 21 21 22 4 21 12 9 21 28 21 30 37 21 21 21 21 9 22 22 21 29 21 22 12 12 21 29 21 22 42 28 22 28 21 21 21 30 22 21 21 21 12 21 21 21 39 28 21 21 21 29 21 21 21 39 12 4 12 21 21 22 21 21 21 21 12 9 9 9 10 9 23 10 2 28 9 39 9 23 10 23 9 10 9 24 9 9 37 10 23 9 9 9 23 9 39 39 39 24 2 23 9 9 9 9 39 39 9 9 9 9 39 9 10 37 23 9 9 23 39 9 29 9 9 2 9 9 28 28 9 23 9 10 11 39 9 9 9 23 9 30 23 39 11 28 23 9 9 9 9 23 9 23 39 9 9 10 9 28 23 39 24 39 9 9 9"
8,-0.7230,0.8750,"12 12 25 12 25 12 16 27 16 16 25 25 25 26 16 12 12 25 25 12 25 27 16 16 16 25 12 12 16 25 25 12 12 16 2 12 26 25 13 25 16 2 16 25 12 25 12 16 26 26 25 16 16 4 12 37 26 12 25 27 12 27 16 12 25 16 12 27 27 25 16 12 16 12 12 16 1 16 16 16 25 12 16 25 25 27 12 16 25 16 25 16 12 16 12 12 16 16 12 12 17 17 18 3 17 25 17 18 3 17 1 16 25 17 17 17 25 25 17 17 17 25 13 2 17 25 18 18 17 18 12 26 25 17 12 17 0 17 17 17 17 17 17 18 17 13 3 17 17 18 18 17 25 17 18 17 17 25 1 0 17 27 17 16 17 17 17 18 0 26 12 38 17 42 1 16 25 17 17 4 18 17 17 18 25 17 16 17 17 18 18 18 12 12 17 18 25 25 13 17 2 19 37 2 2 37 19 17 2 2 19 15 19 17 1 20 19 19 19 19 19 19 2 2 19 2 2 20 2 2 20 0 14 19 25 2 3 2 19 37 2 2 17 14 19 10 1 17 2 6 2 2 2 2 2 19 4 2 4 19 2 19 19 14 38 2 2 20 37 19 2 4 13 2 2 2 25 20 19 37 2 4 37 19 19 13 19 2 2 1 2 2 2 2 2 2 1 2 3 5 41 6 0 13 41 41 38 0 38 0 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 0 41 41 41 0 39 38 41 3 0 41 41 41 3 41 2 0 41 13 41 42 41 41 7 41 0 41 0 13 38 41 41 5 4 41 41 41 39 5 41 41 6 1 38 13 41 41 13 3 41 3 39 41 41 37 38 0 0 13 41 42 4 38 41 13 1 1 0 0 41 15 8 19 19 17 17 7 41 17 17 8 0 14 41 7 7 0 3 19 15 19 17 15 14 41 15 0 17 15 15 17 14 17 15 19 14 7 7 17 7 14 17 15 31 17 2 1 15 14 8 14 19 7 17 19 7 7 17 41 19 19 0 7 0 15 17 19 14 17 17 14 14 19 13 7 17 41 19 6 17 19 2 17 17 8 17 17 15 41 8 19 14 17 17 7 19 7 15 8 19"
9,-0.7121,0.9200,"12 12 25 12 25 12 16 27 16 16 25 25 25 26 16 12 12 25 25 12 25 27 16 16 16 25 12 12 16 25 25 12 12 16 2 12 26 25 13 25 16 2 16 25 12 25 12 16 26 26 25 16 16 4 12 37 26 12 25 27 12 27 16 12 25 16 12 27 27 25 16 12 16 12 12 16 1 16 16 16 25 12 16 25 25 27 12 16 25 16 25 16 12 16 12 12 16 16 12 12 9 9 9 9 10 9 2 11 10 9 10 2 11 9 9 2 9 9 34 9 9 34 2 37 34 9 11 9 9 10 9 9 9 9 34 10 9 11 9 9 36 9 9 1 2 34 34 9 9 34 9 25 34 9 2 40 9 27 34 2 10 9 10 34 11 9 9 9 11 34 9 9 34 34 35 35 9 11 2 10 2 9 36 9 34 9 40 9 9 34 9 11 2 9 10 9 9 9 35 9 4 2 39 37 6 39 6 21 39 2 37 39 2 39 2 2 8 40 6 21 21 39 37 6 2 0 6 39 39 6 39 37 39 39 39 39 39 2 22 7 21 2 7 39 2 39 39 39 8 39 5 37 39 39 39 21 2 6 39 2 39 7 39 39 2 0 39 2 37 39 1 39 39 2 21 21 2 2 39 5 2 7 8 5 18 2 39 7 39 39 2 4 39 38 25 21 39 2 39 39 2 40 9 9 40 11 5 9 9 11 9 37 6 9 37 9 37 11 9 9 25 25 9 9 10 9 10 9 27 2 25 25 10 9 9 2 25 25 40 9 25 25 4 10 9 9 11 9 9 25 9 9 9 10 26 25 9 30 27 40 9 25 9 40 9 25 2 9 10 25 25 11 25 9 9 9 9 9 9 9 9 9 40 10 9 9 11 26 25 9 9 25 37 2 9 11 26 9 25 9 34 35 34 34 34 42 34 42 21 34 34 35 34 42 42 35 34 6 34 34 34 34 36 5 34 34 35 34 34 42 34 37 34 35 17 34 34 34 1 6 36 42 34 36 34 42 34 42 34 34 36 34 34 5 34 34 36 35 38 34 34 34 35 34 34 34 36 34 4 35 17 36 2 34 34 34 2 35 34 17 37 34 34 35 34 42 34 34 34 34 35 36 37 34 34 5 34 2 17 35"
10,-0.6885,0.8696,"12 12 25 12 25 12 16 27 16 16 25 25 25 26 16 12 12 25 25 12 25 27 16 16 16 25 12 12 16 25 25 12 12 16 2 12 26 25 13 25 16 2 16 25 12 25 12 16 26 26 25 16 16 4 12 37 26 12 25 27 12 27 16 12 25 16 12 27 27 25 16 12 16 12 12 16 1 16 16 16 25 12 16 25 25 27 12 16 25 16 25 16 12 16 12 12 16 16 12 12 34 34 34 11 19 19 19 19 20 2 37 34 36 34 34 34 35 34 5 19 19 34 11 34 34 34 19 34 19 34 35 4 34 34 4 36 34 11 34 11 34 34 37 19 34 34 34 34 34 9 4 34 6 20 19 2 36 9 34 35 20 11 34 35 34 34 34 19 35 34 34 35 0 36 34 34 34 36 36 34 34 9 34 34 11 19 36 36 20 34 36 35 36 2 2 34 34 34 34 36 4 2 39 37 6 39 6 21 39 2 37 39 2 39 2 2 8 40 6 21 21 39 37 6 2 0 6 39 39 6 39 37 39 39 39 39 39 2 22 7 21 2 7 39 2 39 39 39 8 39 5 37 39 39 39 21 2 6 39 2 39 7 39 39 2 0 39 2 37 39 1 39 39 2 21 21 2 2 39 5 2 7 8 5 18 2 39 7 39 39 2 4 39 38 25 21 39 2 39 39 22 21 21 21 21 21 21 29 30 12 29 28 29 22 21 21 21 21 21 21 21 21 21 29 21 22 12 22 21 22 21 12 21 21 21 21 21 4 21 22 9 21 21 21 21 21 21 21 21 22 21 21 22 21 29 21 22 21 12 22 29 21 21 42 28 21 22 21 22 21 21 22 21 21 21 21 21 21 21 39 22 21 21 21 21 21 21 21 21 12 4 21 21 21 21 21 21 21 21 22 9 9 9 10 9 23 10 2 28 9 39 9 23 10 23 9 10 9 24 9 9 37 10 23 9 9 9 23 9 39 39 39 24 2 23 9 9 9 9 39 39 9 9 9 9 39 9 10 37 23 9 9 23 39 9 29 9 9 2 9 9 28 28 9 23 9 10 11 39 9 9 9 23 9 30 23 39 11 28 23 9 9 9 9 23 9 23 39 9 9 10 9 28 23 39 24 39 9 9 9"
