rank,fitness,winrate,genome
1,-0.7372,1.0000,"8 5 42 42 7 0 3 2 2 0 0 3 8 7 0 12 0 0 3 16 2 2 2 0 42 3 0 5 37 12 37 0 0 42 2 37 3 2 2 42 6 3 37 2 4 2 3 2 37 0 7 2 2 7 12 7 37 8 3 42 2 3 0 3 3 2 3 3 42 2 41 2 2 3 3 2 2 3 3 29 0 42 15 2 0 37 3 3 12 2 0 2 16 2 3 2 2 0 0 2 39 2 2 2 5 2 2 6 2 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 39 39 2 23 2 0 3 2 2 2 7 39 6 2 6 2 37 39 2 2 2 0 39 2 5 36 2 2 2 0 2 2 2 23 0 0 38 2 6 39 2 2 2 3 6 3 4 0 39 39 6 2 0 8 2 2 2 2 39 2 2 2 8 2 2 39 0 5 4 2 2 2 2 13 2 7 2 9 10 1 2 10 2 1 2 38 3 10 0 0 2 1 2 34 34 35 2 2 38 1 1 1 2 2 0 2 11 1 2 2 1 11 2 1 38 3 2 1 3 9 2 2 2 1 2 2 10 3 2 2 10 2 38 10 0 2 2 2 9 11 9 9 11 0 36 2 2 2 38 3 11 3 2 2 11 0 34 3 2 1 40 0 11 34 2 2 10 2 2 1 2 34 11 2 1 3 3 3 39 2 7 0 2 39 7 0 39 3 0 0 39 39 39 28 39 2 3 0 0 39 28 0 39 3 3 0 2 3 2 12 2 39 0 3 2 39 0 39 3 2 0 2 7 10 3 28 7 39 3 28 39 0 12 39 2 0 39 41 0 7 28 2 7 28 2 39 0 2 2 0 39 39 0 39 2 3 3 3 0 28 0 0 39 39 39 0 39 39 3 3 39 28 2 39 39 39 2 2 2 2 1 13 24 1 2 38 3 0 10 1 13 2 13 38 13 10 0 9 42 24 24 13 3 9 23 23 10 0 3 1 0 2 13 42 13 23 1 23 23 23 0 2 24 1 13 38 23 2 2 23 2 10 13 12 23 2 2 2 13 1 3 23 23 0 3 24 9 3 0 16 2 24 2 9 9 0 1 24 10 0 13 4 4 23 23 0 1 23 2 2 1 24 2 24 2 0"
2,-0.7355,1.0000,"8 5 42 42 7 0 3 2 2 0 0 3 8 7 0 12 0 0 3 16 2 2 2 0 42 3 0 5 37 12 37 0 0 42 2 37 3 2 2 42 6 3 37 2 4 2 3 2 37 0 7 2 2 7 12 7 37 8 3 42 2 3 0 3 3 2 3 3 42 2 41 2 2 3 3 2 2 3 3 29 0 42 15 2 0 37 3 3 12 2 0 2 16 2 3 2 2 0 0 2 2 3 3 34 2 7 7 13 2 2 2 41 0 1 2 3 13 0 8 8 0 7 13 0 3 3 0 23 7 0 3 23 2 2 7 0 3 3 2 7 1 23 3 35 7 0 34 2 2 36 2 8 7 0 3 2 2 23 0 0 38 34 3 2 2 7 35 3 1 3 24 0 0 38 34 2 0 8 2 0 2 36 3 2 0 23 8 2 35 3 0 2 3 3 2 8 2 13 0 7 13 1 13 1 1 38 34 1 0 38 3 1 0 0 1 1 1 34 34 35 1 38 38 1 1 1 1 13 0 38 1 1 13 13 1 13 22 1 38 3 3 1 3 13 13 1 35 1 33 3 35 3 41 1 13 0 38 38 0 31 1 1 0 0 1 1 28 0 36 0 10 0 38 3 3 3 13 19 13 0 34 3 38 1 40 0 1 34 0 38 36 38 38 1 38 34 13 13 1 3 1 12 3 3 0 0 4 1 0 0 2 38 13 1 41 1 0 3 3 0 3 1 1 3 0 13 4 37 38 41 2 3 37 3 13 1 37 1 3 0 37 38 41 13 2 3 1 0 13 13 37 3 38 1 3 0 38 3 6 3 1 0 0 0 1 13 3 13 3 13 0 13 6 1 13 38 13 1 1 3 0 13 3 37 3 0 13 0 0 38 13 25 1 6 1 38 41 0 13 38 2 2 2 2 1 13 24 1 2 38 3 0 10 1 13 2 13 38 13 10 0 9 42 24 24 13 3 9 23 23 10 0 3 1 0 2 13 42 13 23 1 23 23 23 0 2 24 1 13 38 23 2 2 23 2 10 13 12 23 2 2 2 13 1 3 23 23 0 3 24 9 3 0 16 2 24 2 9 9 0 1 24 10 0 13 4 4 23 23 0 1 23 2 2 1 24 2 24 2 0"
3,-0.7325,1.0000,"8 5 42 42 7 0 3 2 2 0 0 3 8 7 0 12 0 0 3 16 2 2 2 0 42 3 0 5 37 12 37 0 0 42 2 37 3 2 2 42 6 3 37 2 4 2 3 2 37 0 7 2 2 7 12 7 37 8 3 42 2 3 0 3 3 2 3 3 42 2 41 2 2 3 3 2 2 3 3 29 0 42 15 2 0 37 3 3 12 2 0 2 16 2 3 2 2 0 0 2 2 3 3 34 2 7 7 13 2 2 2 41 0 1 2 3 13 0 8 8 0 7 13 0 3 3 0 23 7 0 3 23 2 2 7 0 3 3 2 7 1 23 3 35 7 0 34 2 2 36 2 8 7 0 3 2 2 23 0 0 38 34 3 2 2 7 35 3 1 3 24 0 0 38 34 2 0 8 2 0 2 36 3 2 0 23 8 2 35 3 0 2 3 3 2 8 2 13 0 7 13 1 13 1 1 38 34 1 0 38 3 1 0 0 1 1 1 34 34 35 1 38 38 1 1 1 1 13 0 38 1 1 13 13 1 13 22 1 38 3 3 1 3 13 13 1 35 1 33 3 35 3 41 1 13 0 38 38 0 31 1 1 0 0 1 1 28 0 36 0 10 0 38 3 3 3 13 19 13 0 34 3 38 1 40 0 1 34 0 38 36 38 38 1 38 34 13 13 1 3 1 12 3 3 0 0 4 1 0 0 2 38 13 1 41 1 0 3 3 0 3 1 1 3 0 13 4 37 38 41 2 3 37 3 13 1 37 1 3 0 37 38 41 13 2 3 1 0 13 13 37 3 38 1 3 0 38 3 6 3 1 0 0 0 1 13 3 13 3 13 0 13 6 1 13 38 13 1 1 3 0 13 3 37 3 0 13 0 0 38 13 25 1 6 1 38 41 0 13 38 2 2 2 2 1 13 24 1 2 38 3 0 10 1 13 2 13 38 13 10 0 9 42 24 24 13 3 9 23 23 10 0 3 1 0 2 13 42 13 23 1 23 23 23 0 2 24 1 13 38 23 2 2 23 2 10 13 12 23 2 2 2 13 1 3 23 23 0 3 24 9 3 0 16 2 24 2 9 9 0 1 24 10 0 13 4 4 23 23 0 1 23 2 2 1 24 2 24 2 0"
4,-0.7290,1.0000,"8 5 42 42 7 0 3 2 2 0 0 3 8 7 0 12 0 0 3 16 2 2 2 0 42 3 0 5 37 12 37 0 0 42 2 37 3 2 2 42 6 3 37 2 4 2 3 2 37 0 7 2 2 7 12 7 37 8 3 42 2 3 0 3 3 2 3 3 42 2 41 42 2 3 3 2 2 3 3 29 0 42 15 2 0 37 3 3 12 2 0 2 16 2 3 2 2 0 0 2 39 2 2 2 5 2 2 6 2 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 39 39 2 23 2 0 3 2 2 2 7 39 6 2 6 2 37 39 2 2 2 0 39 2 5 36 2 2 2 0 2 2 2 23 0 0 38 2 6 39 2 2 2 3 6 3 4 0 39 39 6 2 0 8 2 2 2 2 39 2 2 2 8 2 2 39 0 5 4 2 2 2 2 13 2 7 2 9 10 1 2 10 2 1 2 38 3 10 0 0 2 1 2 34 34 35 2 2 38 1 1 1 2 2 0 2 11 1 2 2 1 11 2 1 38 3 2 1 3 9 2 2 2 1 2 2 10 3 2 2 10 2 38 10 0 2 2 2 9 11 9 9 11 0 36 2 2 2 38 3 11 3 2 2 11 0 34 3 2 1 40 0 11 34 2 2 10 2 2 1 2 34 11 2 1 3 1 12 3 3 0 0 4 1 0 0 2 38 13 1 41 1 0 3 3 0 3 1 1 3 0 13 4 37 38 41 2 3 37 3 13 1 37 1 3 0 37 38 41 13 2 3 1 0 13 13 37 3 38 1 3 0 38 3 6 3 1 0 0 0 1 13 3 13 3 13 0 13 6 1 13 38 13 1 1 3 0 13 3 37 3 0 13 0 0 38 13 25 1 6 1 38 41 0 13 38 2 2 2 2 1 13 24 1 2 38 3 0 10 1 13 2 13 38 13 10 0 9 42 24 24 13 3 9 23 23 10 0 3 1 0 2 13 42 13 23 1 23 23 23 0 2 24 1 13 38 23 2 2 23 2 10 13 12 23 2 2 2 13 1 3 23 23 0 3 24 9 3 0 16 2 24 2 9 9 0 1 24 10 0 13 4 4 23 23 0 1 23 2 2 1 24 2 24 2 0"
5,-0.6849,0.9583,"8 5 42 42 7 0 3 2 2 0 0 3 8 7 0 12 0 0 3 16 2 2 2 0 42 3 0 5 37 12 37 0 0 42 2 37 3 2 2 42 6 3 37 2 4 2 3 2 37 0 7 2 2 7 12 7 37 8 3 42 2 3 0 3 3 2 3 3 42 2 41 2 2 3 3 2 2 3 3 29 0 42 15 2 0 37 3 3 12 2 0 2 16 2 3 2 2 0 0 2 39 2 2 2 5 2 2 6 2 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 42 39 2 23 2 0 3 2 2 2 7 39 6 2 6 2 37 39 2 2 2 0 39 2 5 36 2 2 2 0 2 2 2 23 0 0 38 2 6 39 2 2 2 3 6 3 4 0 39 39 6 2 0 8 2 2 2 2 39 2 2 2 8 2 2 39 0 5 4 2 2 2 2 13 2 7 13 1 13 1 1 38 34 1 0 38 3 1 0 0 1 1 1 34 34 35 1 38 38 1 1 1 1 13 0 38 1 1 13 13 1 13 22 1 38 3 3 1 3 13 13 1 35 1 33 3 35 3 41 1 13 0 38 38 0 31 1 1 0 0 1 1 28 0 36 0 10 0 38 3 3 3 13 19 13 0 34 3 38 1 40 0 1 34 0 38 36 38 38 1 38 34 13 13 1 3 3 3 39 2 7 0 2 39 7 0 39 3 0 0 39 39 39 28 39 2 3 0 0 39 28 0 39 3 3 0 2 3 2 12 2 39 0 3 2 39 0 39 3 2 0 2 7 10 3 28 7 39 3 28 39 0 12 39 2 0 39 41 0 7 28 2 7 28 2 39 0 2 2 0 39 39 0 39 2 3 3 3 0 28 0 0 39 39 39 0 39 39 3 3 39 28 2 39 39 39 2 2 2 2 1 13 24 1 2 38 3 0 10 1 13 2 13 38 13 10 0 9 42 24 24 13 3 9 23 23 10 0 3 1 0 2 13 42 13 23 1 23 23 23 0 2 24 1 13 38 23 2 2 23 2 10 13 12 23 2 2 2 13 1 3 23 23 0 3 24 9 3 0 16 2 24 2 9 9 0 1 24 10 0 13 4 4 23 23 0 1 23 2 2 1 24 2 24 2 0"
6,-0.6596,0.9130,"8 5 42 42 7 0 3 2 2 0 0 3 8 7 0 12 0 0 3 16 2 2 2 0 42 3 0 5 37 12 37 0 0 42 2 37 3 2 2 42 6 3 37 2 4 2 3 2 37 0 7 2 2 7 12 7 37 8 3 42 2 3 0 3 3 2 3 3 42 2 41 2 2 3 3 2 2 3 3 29 0 42 15 2 0 37 3 3 12 2 0 2 16 2 3 2 2 0 0 2 39 2 2 2 5 2 2 6 2 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 39 39 2 23 2 0 3 2 2 2 7 39 6 2 6 2 37 39 2 2 2 0 39 2 5 36 2 2 2 0 2 2 2 23 0 0 38 2 6 39 2 2 2 3 6 3 4 0 39 39 6 2 0 8 2 2 2 2 39 2 2 2 8 2 2 39 0 5 4 2 2 2 2 13 2 7 2 9 10 1 2 10 2 1 2 38 3 10 0 0 2 1 2 34 34 35 2 2 38 1 1 1 2 2 0 2 11 1 2 2 1 11 2 1 38 3 2 1 3 9 2 2 2 1 2 2 10 3 2 2 10 2 38 10 0 2 2 2 9 11 9 9 11 0 36 2 2 2 38 3 11 3 2 2 11 0 34 3 2 1 40 0 11 34 2 2 10 2 2 1 2 34 11 2 1 3 3 3 39 2 7 0 2 39 7 0 39 3 0 0 39 39 39 28 39 2 3 0 0 39 28 0 39 3 3 0 2 3 2 12 2 39 0 3 2 39 0 39 3 2 0 2 7 10 3 28 7 39 3 28 39 0 12 39 2 0 39 41 0 7 28 2 7 28 2 39 0 2 2 0 39 39 0 39 2 3 3 3 0 28 0 0 39 39 39 0 39 39 3 3 39 28 2 39 39 39 2 2 2 2 1 13 24 1 2 38 3 0 10 1 13 2 13 38 13 10 0 9 42 24 24 13 3 9 23 23 10 0 3 1 0 2 13 42 13 23 1 23 23 23 0 2 24 1 13 38 23 2 2 23 2 10 13 12 23 2 2 2 13 1 3 23 23 0 3 24 9 3 0 16 2 24 2 9 9 0 1 24 10 0 13 4 4 23 23 0 1 23 2 2 1 24 2 24 2 0"
7,-0.6500,0.8966,"8 5 42 42 7 0 3 2 2 0 0 3 8 7 0 12 0 0 3 16 2 2 2 0 42 3 0 5 37 12 37 0 0 42 2 37 3 2 2 42 6 3 37 2 4 2 3 2 37 0 7 2 2 7 12 7 37 8 3 42 2 3 0 3 3 2 3 3 42 2 41 42 2 3 3 2 2 3 3 29 0 42 15 2 0 37 3 3 12 2 0 2 16 2 3 2 2 0 0 2 2 3 3 34 2 7 7 13 2 2 2 41 0 1 2 3 13 0 8 8 0 7 13 0 3 3 0 23 7 0 3 23 2 2 7 0 3 3 2 7 1 23 3 35 7 0 34 2 2 36 2 8 7 0 3 2 2 23 0 0 38 34 3 2 2 7 35 3 1 3 24 0 0 38 34 2 0 8 2 0 2 36 3 2 0 23 8 2 35 3 0 2 3 3 2 8 2 13 0 7 13 26 12 1 12 12 12 1 25 38 27 12 12 0 1 1 1 12 34 12 1 26 12 27 1 25 1 12 12 38 27 12 13 13 27 12 12 1 38 25 3 27 3 13 12 1 35 25 12 3 35 3 41 12 12 25 26 12 0 12 12 1 12 12 12 12 28 0 12 25 10 0 12 12 3 12 25 19 12 0 34 12 26 25 26 0 27 12 0 12 26 12 38 12 38 12 12 25 26 3 1 12 3 3 0 0 4 1 0 0 2 38 13 1 41 1 0 3 3 0 3 1 1 3 0 13 4 37 38 41 2 3 37 3 13 1 37 1 3 0 37 38 41 13 2 3 1 0 13 13 37 3 38 1 3 0 38 3 6 3 1 0 0 0 1 13 3 13 3 13 0 13 6 1 13 38 13 1 1 3 0 13 3 37 3 0 13 0 0 38 13 25 1 6 1 38 41 0 13 38 3 31 1 12 2 12 13 12 3 12 12 1 12 16 0 12 13 31 16 12 2 12 2 13 13 12 2 13 39 16 16 12 12 12 12 13 12 3 12 1 4 16 33 16 0 2 38 0 2 16 38 16 13 16 1 31 16 13 12 31 0 3 0 13 16 17 16 1 38 31 1 2 12 16 13 12 5 12 16 12 31 17 32 1 13 16 12 2 17 12 16 6 3 1 2 2 12 38 16 3"
8,-0.6484,0.9259,"8 5 42 42 7 0 3 2 2 0 0 3 8 7 0 12 0 0 3 16 2 2 2 0 42 3 0 5 37 12 37 0 0 42 2 37 3 2 2 42 6 3 37 2 4 2 3 2 37 0 7 2 2 7 12 7 37 8 3 42 2 3 0 3 3 2 3 3 42 2 41 2 2 3 3 2 2 3 3 29 0 42 15 2 0 37 3 3 12 2 0 2 16 2 3 2 2 0 0 2 2 3 3 34 2 7 7 13 2 2 2 41 0 1 2 3 13 0 8 8 0 7 13 0 3 3 0 23 7 0 3 23 2 2 7 0 3 3 2 7 1 23 3 35 7 0 34 2 2 36 2 8 7 0 3 2 2 23 0 0 38 34 3 2 2 7 35 3 1 3 24 0 0 38 34 2 0 8 2 0 2 36 3 2 0 23 8 2 35 3 0 2 3 3 2 8 2 13 0 7 13 1 13 1 1 38 34 1 0 38 3 1 0 0 1 1 1 34 34 35 1 38 38 1 1 1 1 13 0 38 1 1 13 13 1 13 22 1 38 3 3 1 3 13 13 1 35 1 33 3 35 3 41 1 13 0 38 38 0 31 1 1 0 0 1 1 28 0 36 0 10 0 38 3 3 3 13 19 13 0 34 3 38 1 40 0 1 34 0 38 36 38 38 1 38 34 13 13 1 3 1 12 3 3 0 0 4 1 0 0 2 38 13 1 41 1 0 3 3 0 3 1 1 3 0 13 4 37 38 41 2 3 37 3 13 1 37 1 3 0 37 38 41 13 2 3 1 0 13 13 37 3 38 1 3 0 38 3 6 3 1 0 0 0 1 13 3 13 3 13 0 13 6 1 13 38 13 1 1 3 0 13 3 37 3 0 13 0 0 38 13 25 1 6 1 38 41 0 13 38 2 2 2 2 1 13 24 1 2 38 3 0 10 1 13 2 13 38 13 10 0 9 42 24 24 13 3 9 23 23 10 0 3 1 0 2 13 42 13 23 1 23 23 23 0 2 24 1 13 38 23 2 2 23 2 10 13 12 23 2 2 2 13 1 3 23 23 0 3 24 9 3 0 16 2 24 2 9 9 0 1 24 10 0 13 4 4 23 23 0 1 23 2 2 1 24 2 24 2 0"
9,-0.6449,0.9000,"8 5 42 42 7 0 3 2 2 0 0 3 8 7 0 12 0 0 3 16 2 2 2 0 42 3 0 5 37 12 37 0 0 42 2 37 3 2 2 42 6 3 37 2 4 2 3 2 37 0 7 2 2 7 12 7 37 8 3 42 2 3 0 3 3 2 3 3 42 2 41 42 2 3 3 2 2 3 3 29 0 42 15 2 0 37 3 3 12 2 0 2 16 2 3 2 2 0 0 2 2 3 3 34 2 7 7 13 2 2 2 41 0 1 2 3 13 0 8 8 0 7 13 0 3 3 0 23 7 0 3 23 2 2 7 0 3 3 2 7 1 23 3 35 7 0 34 2 2 36 2 8 7 0 3 2 2 23 0 0 38 34 3 2 2 7 35 3 1 3 24 0 0 38 34 2 0 8 2 0 2 36 3 2 0 23 8 2 35 3 0 2 3 3 2 8 2 13 0 7 13 1 13 1 1 38 34 1 0 38 3 1 0 0 1 1 1 34 34 35 1 38 38 1 1 1 1 13 0 38 1 1 13 13 1 13 22 1 38 3 3 1 3 13 13 1 35 1 33 3 35 3 41 1 13 0 38 38 0 31 1 1 0 0 1 1 28 0 36 0 10 0 38 3 3 3 13 19 13 0 34 3 38 1 40 0 1 34 0 38 36 38 38 1 38 34 13 13 1 3 1 12 3 3 0 0 4 1 0 0 2 38 13 1 41 1 0 3 3 0 3 1 1 3 0 13 4 37 38 41 2 3 37 3 13 1 37 1 3 0 37 38 41 13 2 3 1 0 13 13 37 3 38 1 3 0 38 3 6 3 1 0 0 0 1 13 3 13 3 13 0 13 6 1 13 38 13 1 1 3 0 13 3 37 3 0 13 0 0 38 13 25 1 6 1 38 41 0 13 38 3 31 1 1 2 17 13 1 3 31 2 1 0 0 0 1 13 31 0 37 2 2 2 13 13 13 2 13 39 3 31 3 0 38 1 13 1 3 38 1 4 1 33 33 0 2 38 0 2 33 38 38 13 3 1 31 32 13 0 31 0 3 0 13 2 17 6 1 38 31 1 2 13 18 13 2 5 37 1 3 31 17 32 1 13 13 33 2 17 38 17 6 3 1 2 2 0 38 3 3"
10,-0.6047,0.8800,"8 5 42 42 7 0 3 2 2 0 0 3 8 7 0 12 0 0 3 16 2 2 2 0 42 3 0 5 37 12 37 0 0 42 2 37 3 2 2 42 6 3 37 2 4 2 3 2 37 0 7 2 2 7 12 7 37 8 3 42 2 3 0 3 3 2 3 3 42 2 41 2 2 3 3 2 2 3 3 29 0 42 15 2 0 37 3 3 12 2 0 2 16 2 3 2 2 0 0 2 39 2 2 2 5 2 2 6 2 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 42 39 2 23 2 0 3 2 2 2 7 39 6 2 6 2 37 39 2 2 2 0 39 2 5 36 2 2 2 0 2 2 2 23 0 0 38 2 6 39 2 2 2 3 6 3 4 0 39 39 6 2 0 8 2 2 2 2 39 2 2 2 8 2 2 39 0 5 4 2 2 2 2 13 2 7 13 1 13 1 1 38 34 1 0 38 3 1 0 0 1 1 1 34 34 35 1 38 38 1 1 1 1 13 0 38 1 1 13 13 1 13 22 1 38 3 3 1 3 13 13 1 35 1 33 3 35 3 41 1 13 0 38 38 0 31 1 1 0 0 1 1 28 0 36 0 10 0 38 3 3 3 13 19 13 0 34 3 38 1 40 0 1 34 0 38 36 38 38 1 38 34 13 13 1 3 3 3 39 2 7 0 2 39 7 0 39 3 0 0 39 39 39 28 39 2 3 0 0 39 28 0 39 3 3 0 2 3 2 12 2 39 0 3 2 39 0 39 3 2 0 2 7 10 3 28 7 39 3 28 39 0 12 39 2 0 39 41 0 7 28 2 7 28 2 39 0 2 2 0 39 39 0 39 2 3 3 3 0 28 0 0 39 39 39 0 39 39 3 3 39 28 2 39 39 39 2 2 2 2 1 13 24 1 2 38 3 0 10 1 13 2 13 38 13 10 0 9 42 24 24 13 3 9 23 23 10 0 3 1 0 2 13 42 13 23 1 23 23 23 0 2 24 1 13 38 23 2 2 23 2 10 13 12 23 2 2 2 13 1 3 23 23 0 3 24 9 3 0 16 2 24 2 9 9 0 1 24 10 0 13 4 4 23 23 0 1 23 2 2 1 24 2 24 2 0"
