rank,fitness,winrate,genome
1,-0.8126,1.0000,"25 12 25 7 27 25 26 16 16 25 27 16 12 42 12 12 12 12 16 16 16 16 26 25 16 16 25 26 25 12 16 25 25 16 26 26 26 12 25 25 16 16 12 16 12 16 7 25 7 12 8 16 12 16 12 12 12 2 25 25 27 7 25 25 12 12 7 7 12 25 16 16 12 12 25 25 25 7 16 16 7 26 2 25 25 25 12 7 26 25 25 12 12 7 16 12 25 26 27 25 4 34 2 2 2 2 2 2 6 2 2 7 37 34 2 2 2 37 2 2 2 2 40 34 2 36 4 37 4 2 2 2 2 2 2 6 2 34 2 35 2 2 6 35 7 2 2 34 6 34 2 40 37 6 40 2 2 2 2 2 2 40 34 2 34 2 2 4 5 6 2 2 37 2 2 2 2 2 37 2 37 2 2 2 2 2 2 2 4 2 4 4 2 2 40 6 34 2 2 37 8 6 2 2 37 6 2 2 2 8 8 2 2 2 6 7 6 2 2 2 2 4 8 2 6 4 2 2 2 2 7 33 7 2 2 2 2 2 2 5 4 2 7 8 2 37 2 2 6 39 7 8 2 2 2 8 31 2 2 39 7 2 6 7 2 2 8 2 2 2 2 2 31 6 7 2 2 2 8 2 2 6 2 7 2 7 2 8 2 2 2 2 2 7 2 2 7 39 8 4 6 2 5 2 2 2 2 2 5 2 2 2 2 2 37 28 6 2 2 42 4 40 40 5 6 6 2 40 4 6 2 2 5 2 40 2 2 2 37 2 2 5 2 4 5 2 2 2 2 2 2 2 5 2 6 5 2 5 4 2 2 40 2 2 2 2 2 4 37 37 12 2 2 37 2 6 2 2 2 2 6 2 5 6 6 40 4 4 5 2 2 2 5 6 40 5 5 40 2 6 0 0 3 0 1 1 3 9 7 0 3 13 3 3 3 0 10 0 3 3 9 13 3 1 13 11 9 0 0 9 38 13 0 3 3 9 9 0 0 3 13 3 0 0 9 3 0 3 3 0 0 3 0 13 8 3 0 3 3 3 9 1 1 1 38 9 3 3 0 41 3 0 3 0 0 0 3 0 38 0 3 9 3 0 0 3 2 0 0 38 1 3 0 1 13 0 0 38 0 3"
2,-0.8087,1.0000,"25 12 25 7 27 25 26 16 16 25 27 16 12 42 12 12 12 12 16 16 16 16 26 25 16 16 25 26 25 12 16 25 25 16 26 26 26 12 25 25 16 16 12 16 12 16 7 25 7 12 8 16 12 16 12 12 12 2 25 25 27 7 25 25 12 12 7 7 12 25 16 16 12 12 25 25 25 7 16 16 7 26 2 25 25 25 12 7 26 25 25 12 12 7 16 12 25 26 27 25 4 34 2 2 2 2 2 2 6 2 2 7 37 34 2 2 2 37 2 2 2 2 40 34 2 36 4 37 4 2 2 2 2 2 2 6 2 34 2 35 2 2 6 35 7 2 2 34 6 34 2 40 37 6 40 2 2 2 2 2 2 40 34 2 34 2 2 4 5 6 2 2 37 2 2 2 2 2 37 2 37 2 2 2 2 2 2 2 4 2 4 4 2 2 40 6 34 2 2 37 8 6 2 2 37 6 2 2 2 8 8 2 2 2 6 7 6 2 2 2 2 4 8 2 6 4 2 2 2 2 7 33 7 2 2 2 2 2 2 5 4 2 7 8 2 37 2 2 6 39 7 8 2 2 2 8 31 2 2 39 7 2 6 7 2 2 8 2 2 2 2 2 31 6 7 2 2 2 8 2 2 6 2 7 2 7 2 8 2 2 2 2 2 7 2 2 7 39 8 4 6 2 5 2 2 2 2 2 5 2 2 2 2 2 37 28 6 2 2 42 4 40 40 5 6 6 2 40 4 6 2 2 5 2 40 2 2 2 37 2 2 5 2 4 5 2 2 2 2 2 2 2 5 2 6 5 2 5 4 2 2 40 2 2 2 2 2 4 37 37 12 2 2 37 2 6 2 2 2 2 6 2 5 6 6 40 4 4 5 2 2 2 5 6 40 5 5 40 2 6 0 0 3 0 1 1 3 9 7 0 3 13 3 3 3 0 10 0 3 3 9 13 3 1 13 11 9 0 0 9 38 13 0 3 3 9 9 0 0 3 13 3 0 0 9 3 0 3 3 0 0 3 0 13 8 3 0 3 3 3 9 1 1 1 38 9 3 3 0 41 3 0 3 0 0 0 3 0 38 0 3 9 3 0 0 3 2 0 0 38 1 3 0 1 13 0 0 38 0 3"
3,-0.7791,1.0000,"25 12 25 7 27 25 26 16 16 25 27 16 12 42 12 12 12 12 16 16 16 16 26 25 16 16 25 26 25 12 16 25 25 16 26 26 26 12 25 25 16 16 12 16 12 16 7 25 7 12 8 16 12 16 12 12 12 2 25 25 27 7 25 25 12 12 7 7 12 25 16 16 12 12 25 25 25 7 16 16 7 26 2 25 25 25 12 7 26 25 25 12 12 7 16 12 25 26 27 25 6 21 2 22 2 6 9 2 10 1 5 4 3 5 6 11 21 9 4 3 21 21 25 2 21 2 3 9 22 21 5 21 21 21 21 9 9 22 21 6 9 2 21 21 21 37 21 21 4 9 9 3 6 37 5 11 9 11 6 21 4 21 22 6 1 21 21 37 21 21 21 4 2 9 6 2 9 5 13 4 21 21 21 2 21 10 4 21 41 6 6 10 2 21 21 5 6 21 0 6 8 6 2 2 37 6 2 2 2 8 8 2 2 2 6 7 6 2 2 2 2 4 8 2 6 4 2 2 2 2 7 33 7 2 2 2 2 2 2 5 4 2 7 8 2 37 2 2 6 39 7 8 2 2 2 8 31 2 2 39 7 2 6 7 2 2 8 2 2 2 2 2 31 6 7 2 2 2 8 2 2 6 2 7 2 7 2 8 2 2 2 2 2 7 2 2 7 39 8 4 14 19 38 38 13 19 14 20 19 14 19 20 1 19 1 1 19 17 17 19 38 1 13 15 39 1 0 14 3 39 17 19 14 3 19 1 19 38 7 19 14 17 14 17 17 14 19 0 0 19 3 19 17 19 17 17 19 19 1 17 3 0 19 0 4 3 39 17 14 0 39 17 0 39 19 39 14 17 39 38 7 15 1 14 7 13 38 14 19 0 13 19 19 0 0 0 0 19 39 17 0 0 3 3 0 1 3 9 3 0 13 13 0 3 3 0 13 3 38 0 0 38 1 1 13 11 1 0 0 0 38 13 0 3 3 3 38 0 0 3 13 3 0 0 9 3 0 3 3 0 0 1 0 13 1 3 0 3 3 3 9 1 1 1 13 38 3 0 13 41 3 1 3 0 0 1 3 0 38 0 3 9 3 0 0 3 2 38 3 13 38 3 0 1 1 0 0 38 38 3"
4,-0.7755,0.9600,"25 12 25 7 27 25 26 16 16 25 27 16 12 42 12 12 12 12 16 16 16 16 26 25 16 16 25 26 25 12 16 25 25 16 26 26 26 12 25 25 16 16 12 16 12 16 7 25 7 12 8 16 12 16 12 12 12 2 25 25 27 7 25 25 12 12 7 7 12 25 16 16 12 12 25 25 25 7 16 16 7 26 2 25 25 25 12 7 26 25 25 12 12 7 16 12 25 26 27 25 7 7 0 17 17 1 7 1 3 38 5 7 7 17 8 4 38 37 17 7 5 7 6 6 7 7 7 1 2 7 0 6 0 7 7 6 2 5 7 7 7 17 4 7 8 18 7 37 7 3 7 3 38 2 1 17 12 37 7 7 1 4 7 38 5 3 5 5 37 17 1 17 2 4 38 13 17 2 0 1 3 37 7 7 7 2 2 0 5 37 5 7 17 5 37 7 7 37 17 4 8 6 2 2 37 6 2 2 2 8 8 2 2 2 6 7 6 2 2 2 2 4 8 2 6 4 2 2 2 2 7 33 7 2 2 2 2 2 2 5 4 2 7 8 2 37 2 2 6 39 7 8 2 2 2 8 31 2 2 39 7 2 6 7 2 2 8 2 2 2 2 2 31 6 7 2 2 2 8 2 2 6 2 7 2 7 2 8 2 2 2 2 2 7 2 2 7 39 8 4 6 2 5 2 37 6 2 5 5 2 6 2 2 2 37 28 5 2 4 6 5 40 5 5 6 6 2 40 4 6 5 2 5 2 40 6 2 2 37 2 6 5 2 4 5 2 2 2 6 2 2 2 5 2 2 4 2 37 4 2 2 37 2 2 2 2 2 4 37 37 2 2 2 5 2 2 6 2 2 2 6 2 5 6 6 40 2 4 5 2 2 2 5 6 40 5 5 40 2 2 0 28 29 0 28 29 28 29 28 28 29 28 28 29 29 28 28 29 40 40 30 40 28 28 28 40 28 30 0 29 28 28 28 30 29 9 28 0 28 28 13 3 0 28 29 3 0 29 29 28 28 3 40 28 28 30 40 28 28 3 9 28 1 28 28 28 3 28 0 40 3 40 3 29 28 0 29 40 40 30 28 29 3 0 28 3 2 30 28 38 28 30 0 29 30 28 29 38 29 28"
5,-0.7745,0.9600,"25 12 25 7 27 25 26 16 16 25 27 16 12 42 12 12 12 12 16 16 16 16 26 25 16 16 25 26 25 12 16 25 25 16 26 26 26 12 25 25 16 16 12 16 12 16 7 25 7 12 8 16 12 16 12 12 12 2 25 25 27 7 25 25 12 12 7 7 12 25 16 16 12 12 25 25 25 7 16 16 7 26 2 25 25 25 12 7 26 25 25 12 12 7 16 12 25 26 27 25 6 21 2 22 2 6 9 2 10 1 5 4 3 5 6 11 21 9 4 3 21 21 25 2 21 2 3 9 22 21 5 21 21 21 21 9 9 22 21 6 9 2 21 21 21 37 21 21 4 9 9 3 6 37 5 11 9 11 6 21 4 21 22 6 1 21 21 37 21 21 21 4 2 9 6 2 9 5 13 4 21 21 21 2 21 10 4 21 41 6 6 10 2 21 21 5 6 21 0 6 39 39 39 39 39 39 39 19 39 39 39 17 39 39 20 19 39 19 39 39 6 19 39 39 39 19 39 39 39 39 19 39 39 19 39 19 39 39 39 39 39 39 19 39 39 39 39 39 39 19 39 39 14 19 19 39 20 39 39 19 39 39 39 19 19 39 14 39 39 39 19 39 19 39 39 20 39 39 19 39 39 39 19 39 39 20 39 39 39 39 39 20 19 2 39 17 39 39 19 39 14 19 19 38 19 19 14 20 19 19 19 20 19 19 19 1 19 17 19 20 19 1 19 15 19 19 19 19 3 39 20 20 19 19 19 1 19 38 7 19 19 20 20 20 17 14 19 0 0 20 3 19 19 20 17 17 19 19 19 19 20 0 19 20 4 3 19 19 14 0 39 19 0 19 19 20 20 17 19 38 7 15 19 19 19 19 19 19 19 0 13 19 19 19 0 0 19 19 39 17 0 0 3 3 0 1 3 9 3 0 13 13 0 3 3 0 13 3 38 0 0 38 1 1 13 11 1 0 0 0 38 13 0 3 3 3 38 0 0 3 13 3 0 0 9 3 0 3 3 0 0 1 0 13 1 3 0 3 3 3 9 1 1 1 13 38 3 0 13 41 3 1 3 0 0 1 3 0 38 0 3 9 3 0 0 3 2 38 3 13 38 3 0 1 1 0 0 38 38 3"
6,-0.7489,0.9167,"25 12 25 7 27 25 26 16 16 25 27 16 12 42 12 12 12 12 16 16 16 16 26 25 16 16 25 26 25 12 16 25 25 16 26 26 26 12 25 25 16 16 12 16 12 16 7 25 7 12 8 16 12 16 12 12 12 2 25 25 27 7 25 25 12 12 7 7 12 25 16 16 12 12 25 25 25 7 16 16 7 26 2 25 25 25 12 7 26 25 25 12 12 7 16 12 25 26 27 25 4 34 2 2 2 2 2 2 6 2 2 7 37 34 2 2 2 37 2 2 2 2 40 34 2 36 4 37 4 2 2 2 2 2 2 6 2 34 2 35 2 2 6 35 7 2 2 34 6 34 2 40 37 6 40 2 2 2 2 2 2 40 34 2 34 2 2 4 5 6 2 2 37 2 2 2 2 2 37 2 37 2 2 2 2 2 2 2 4 2 4 4 2 2 40 6 34 2 2 37 8 6 2 2 37 6 2 2 2 8 8 2 2 2 6 7 6 2 2 2 2 4 8 2 6 4 2 2 2 2 7 33 7 2 2 2 2 2 2 5 4 2 7 8 2 37 2 2 6 39 7 8 2 2 2 8 31 2 2 39 7 2 6 7 2 2 8 2 2 2 2 2 31 6 7 2 2 2 8 2 2 6 2 7 2 7 2 8 2 2 2 2 2 7 2 2 7 39 8 4 6 2 5 2 2 2 2 2 5 2 2 2 2 2 37 28 6 2 2 42 4 40 40 5 6 6 2 40 4 6 2 2 5 2 40 2 2 2 37 2 2 5 2 4 5 2 2 2 2 2 2 2 5 2 6 5 2 5 4 2 2 40 2 2 2 2 2 4 37 37 12 2 2 37 2 6 2 2 2 2 6 2 5 6 6 40 4 4 5 2 2 2 5 6 40 5 5 40 2 6 0 0 3 0 1 1 38 9 7 13 3 1 3 3 3 38 10 0 0 3 38 13 13 3 13 11 38 0 0 9 38 13 0 38 3 0 13 0 0 3 13 3 13 0 9 13 0 3 1 0 13 3 0 38 8 3 13 1 38 3 9 0 38 1 38 9 3 3 0 41 3 0 3 13 1 0 0 3 38 3 3 9 3 1 0 3 2 0 0 38 1 3 0 1 13 0 0 38 0 3"
7,-0.7316,0.9048,"25 12 25 7 27 25 26 16 16 25 27 16 12 42 12 12 12 12 16 16 16 16 26 25 16 16 25 26 25 12 16 25 25 16 26 26 26 12 25 25 16 16 12 16 12 16 7 25 7 12 8 16 12 16 12 12 12 2 25 25 27 7 25 25 12 12 7 7 12 25 16 16 12 12 25 25 25 7 16 16 7 26 2 25 25 25 12 7 26 25 25 12 12 7 16 12 25 26 27 25 7 7 0 17 17 1 7 1 3 38 5 7 7 17 8 4 38 37 17 7 5 7 6 6 7 7 7 1 2 7 0 6 0 7 7 6 2 5 7 7 7 17 4 7 8 18 7 37 7 3 7 3 38 2 1 17 12 37 7 7 1 4 7 38 5 3 5 5 37 17 1 17 2 4 38 13 17 2 0 1 3 37 7 7 7 2 2 0 5 37 5 7 17 5 37 7 7 37 17 4 8 6 2 2 37 6 2 2 2 8 8 2 2 2 6 7 6 2 2 2 2 4 8 2 6 4 2 2 2 2 7 33 7 2 2 2 2 2 2 5 4 2 7 8 2 37 2 2 6 39 7 8 2 2 2 8 31 2 2 39 7 2 6 7 2 2 8 2 2 2 2 2 31 6 7 2 2 2 8 2 2 6 2 7 2 7 2 8 2 2 2 2 2 7 2 2 7 39 8 4 6 2 5 2 37 6 2 5 5 2 6 2 2 2 37 28 5 2 4 6 5 40 5 5 6 6 2 40 4 6 5 2 5 2 40 6 2 2 37 2 6 5 2 4 5 2 2 2 6 2 2 2 5 2 2 4 2 37 4 2 2 37 2 2 2 2 2 4 37 37 2 2 2 5 2 2 6 2 2 2 6 2 5 6 6 40 2 4 5 2 2 2 5 6 40 5 5 40 2 2 0 28 29 0 28 29 28 29 28 28 29 28 28 29 29 28 28 29 40 40 30 40 28 28 28 40 28 30 0 29 28 28 28 30 29 9 28 0 28 28 13 3 0 28 29 3 0 29 29 28 28 3 40 28 28 30 40 28 28 3 9 28 1 28 28 28 3 28 0 40 3 40 3 29 28 0 29 40 40 30 28 29 3 0 28 3 2 30 28 38 28 30 0 29 30 28 29 38 29 28"
8,-0.6927,0.8750,"25 12 25 7 27 25 26 16 16 25 27 16 12 42 12 12 12 12 16 16 16 16 26 25 16 16 25 26 25 12 16 25 25 16 26 26 26 12 25 25 16 16 12 16 12 16 7 25 7 12 8 16 12 16 12 12 12 2 25 25 27 7 25 25 12 12 7 7 12 25 16 16 12 12 25 25 25 7 16 16 7 26 2 25 25 25 12 7 26 25 25 12 12 7 16 12 25 26 27 25 6 21 2 22 2 6 9 2 10 1 5 4 3 5 6 11 21 9 4 3 21 21 25 2 21 2 3 9 22 21 5 21 21 21 21 9 9 22 21 6 9 2 21 21 21 37 21 21 4 9 9 3 6 37 5 11 9 11 6 21 4 21 22 6 1 21 21 37 21 21 21 4 2 9 6 2 9 5 13 4 21 21 21 2 21 10 4 21 41 6 6 10 2 21 21 5 6 21 0 6 39 39 39 39 39 39 39 19 39 39 39 17 39 39 20 19 39 19 39 39 6 19 39 39 39 19 39 39 39 39 19 39 39 19 39 19 39 39 39 39 39 39 19 39 39 39 39 39 39 19 39 39 14 19 19 39 20 39 39 19 39 39 39 19 19 39 14 39 39 39 19 39 19 39 39 20 39 39 19 39 39 39 19 39 39 20 39 39 39 39 39 20 19 2 39 17 39 39 19 39 14 19 38 38 13 19 14 20 19 14 19 20 1 19 1 1 19 17 17 19 38 1 13 15 39 1 0 14 3 39 17 19 14 3 19 1 19 38 7 19 14 17 14 17 17 14 19 0 0 19 3 19 17 19 17 17 19 19 1 17 3 0 19 0 4 3 39 17 14 0 39 17 0 39 19 39 14 17 39 38 7 15 1 14 7 13 38 14 19 0 13 19 19 0 0 0 0 19 39 17 0 0 3 3 0 1 3 9 3 0 13 13 0 3 3 0 13 3 38 0 0 38 1 1 13 11 1 0 0 0 38 13 0 3 3 3 38 0 0 3 13 3 0 0 9 3 0 3 3 0 0 1 0 13 1 3 0 3 3 3 9 1 1 1 13 38 3 0 13 41 3 1 3 0 0 1 3 0 38 0 3 9 3 0 0 3 2 38 3 13 38 3 0 1 1 0 0 38 38 3"
9,-0.6809,0.8333,"25 12 25 7 27 25 26 16 16 25 27 16 12 42 12 12 12 12 16 16 16 16 26 25 16 16 25 26 25 12 16 25 25 16 26 26 26 12 25 25 16 16 12 16 12 16 7 25 7 12 8 16 12 16 12 12 12 2 25 25 27 7 25 25 12 12 7 7 12 25 16 16 12 12 25 25 25 7 16 16 7 26 2 25 25 25 12 7 26 25 25 12 12 7 16 12 25 26 27 25 6 21 2 22 2 6 9 2 10 1 5 4 3 5 6 11 21 9 4 3 21 21 25 2 21 2 3 9 22 21 5 21 21 21 21 9 9 22 21 6 9 2 21 21 21 37 21 21 4 9 9 3 6 37 5 11 9 11 6 21 4 21 22 6 1 21 21 37 21 21 21 4 2 9 6 2 9 5 13 4 21 21 21 2 21 10 4 21 41 6 6 10 2 21 21 5 6 21 0 6 39 39 39 39 39 39 39 19 39 39 39 17 39 39 20 19 39 19 39 39 6 19 39 39 39 19 39 39 39 39 19 39 39 19 39 19 39 39 39 39 39 39 19 39 39 39 39 39 39 19 39 39 14 19 19 39 20 39 39 19 39 39 39 19 19 39 14 39 39 39 19 39 19 39 39 20 39 39 19 39 39 39 19 39 39 20 39 39 39 39 39 20 19 2 39 17 39 39 19 39 14 19 19 38 19 19 14 20 19 19 19 20 19 19 19 1 19 17 19 20 19 1 19 15 19 19 19 19 3 39 20 20 19 19 19 1 19 38 7 19 19 20 20 20 17 14 19 0 0 20 3 19 19 20 17 17 19 19 19 19 20 0 19 20 4 3 19 19 14 0 39 19 0 19 19 20 20 17 19 38 7 15 19 19 19 19 19 19 19 0 13 19 19 19 0 0 19 19 39 17 12 20 12 19 12 1 20 9 3 19 13 12 12 3 12 0 12 19 12 0 0 12 19 1 12 11 1 0 0 12 12 19 12 3 20 3 12 0 0 12 12 3 12 12 12 3 12 20 3 12 20 12 20 12 1 20 0 3 3 3 9 1 12 1 12 38 3 12 13 41 12 1 19 0 0 20 3 19 12 20 3 9 20 0 12 19 20 12 19 13 12 20 12 1 12 0 0 38 38 3"
10,-0.6736,0.8261,"25 12 25 7 27 25 26 16 16 25 27 16 12 42 12 12 12 12 16 16 16 16 26 25 16 16 25 26 25 12 16 25 25 16 26 26 26 12 25 25 16 16 12 16 12 16 7 25 7 12 8 16 12 16 12 12 12 2 25 25 27 7 25 25 12 12 7 7 12 25 16 16 12 12 25 25 25 7 16 16 7 26 2 25 25 25 12 7 26 25 25 12 12 7 16 12 25 26 27 25 7 7 0 17 17 1 7 1 3 38 2 7 7 17 8 13 38 1 17 7 7 7 17 7 7 7 7 1 7 7 0 2 0 7 7 3 1 2 7 7 7 17 7 7 8 18 7 0 7 3 7 3 38 2 1 17 12 7 7 7 1 1 7 38 38 3 3 38 7 17 1 17 17 7 38 13 17 0 0 1 3 0 7 7 7 2 2 0 17 7 8 7 17 17 17 7 7 1 17 17 39 28 39 28 3 39 3 30 3 0 28 30 39 3 20 19 28 19 28 39 6 30 0 39 28 0 29 28 28 30 29 28 30 3 3 28 0 28 3 39 28 28 28 0 30 0 39 39 3 0 3 39 28 0 28 28 0 39 0 28 3 0 3 3 19 28 0 0 39 0 30 39 28 28 0 0 30 30 19 29 39 30 28 39 0 20 0 28 0 39 3 0 0 3 29 28 28 3 28 39 41 6 0 13 41 41 38 0 38 25 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 25 41 41 41 0 25 38 41 7 0 41 41 41 3 41 40 0 41 13 41 25 41 41 27 41 0 41 0 13 38 41 41 5 4 41 41 41 25 25 41 41 6 1 38 13 41 41 13 25 41 3 14 41 41 37 38 25 0 13 41 26 27 38 41 13 1 1 27 0 41 0 0 3 0 1 1 3 9 7 0 3 13 3 3 3 0 10 0 3 3 9 13 3 1 13 11 9 0 0 9 38 13 0 3 3 9 9 0 0 3 13 3 0 0 9 3 0 3 3 0 0 3 0 13 8 3 0 3 3 3 9 1 1 1 38 9 3 3 0 41 3 0 3 0 0 0 3 0 38 0 3 9 3 0 0 3 2 0 0 38 1 3 0 1 13 0 0 38 0 3"
