rank,fitness,winrate,genome
1,-0.7724,1.0000,"23 24 23 2 23 40 23 23 12 23 23 23 23 2 23 24 23 23 2 23 23 23 23 23 23 23 37 23 4 23 23 23 23 20 23 2 2 1 2 23 23 2 23 23 40 23 40 23 23 23 23 24 12 23 24 23 37 23 24 23 2 24 23 2 23 23 2 23 24 4 2 4 24 23 24 24 23 37 23 24 23 23 37 23 23 23 23 23 12 40 23 23 23 23 23 24 23 2 23 23 2 8 1 38 2 0 2 1 2 38 21 2 0 1 1 22 0 2 41 34 7 2 3 8 21 3 23 21 0 2 2 35 7 21 31 13 0 2 2 21 13 1 2 0 3 3 7 3 13 2 2 0 13 2 8 8 13 22 21 2 7 21 8 3 1 38 1 21 1 3 2 8 8 3 38 4 2 7 1 38 38 7 1 7 8 2 8 2 3 2 0 3 2 2 3 41 8 13 21 2 4 39 39 37 6 39 6 7 39 40 37 39 40 39 2 2 39 39 6 40 40 39 37 6 39 7 6 39 39 6 39 37 39 39 39 39 39 40 0 39 39 39 39 39 39 39 39 39 0 39 5 37 39 39 39 39 39 6 39 13 39 13 39 39 3 40 39 2 37 39 39 39 39 2 39 40 39 39 39 5 19 3 39 5 40 7 39 19 39 39 2 4 39 39 40 38 39 39 39 39 16 0 27 25 13 25 26 0 25 1 0 27 25 3 1 25 0 16 16 25 1 3 25 1 3 25 38 26 0 27 16 25 25 1 27 12 12 13 26 38 25 25 25 25 26 13 3 25 1 25 38 0 16 25 25 25 25 1 25 3 0 25 0 27 26 25 0 26 13 27 25 25 13 27 0 25 25 3 25 25 3 0 25 1 25 25 25 25 38 0 25 25 25 25 3 3 25 27 27 25 17 12 12 12 12 18 9 17 39 11 12 11 9 12 12 39 9 9 17 39 12 17 39 12 12 12 19 12 11 12 12 39 9 12 18 12 12 19 12 39 18 9 9 9 12 12 18 39 12 11 12 9 12 10 9 39 12 17 12 12 39 12 18 19 12 12 12 18 17 12 12 9 18 12 18 39 9 9 18 10 17 9 12 9 12 11 9 12 39 12 18 12 12 12 12 39 12 18 12 18"
2,-0.7674,1.0000,"39 39 30 28 28 39 28 28 30 39 28 28 30 28 28 28 28 39 39 28 28 39 28 9 28 28 39 39 30 21 39 28 30 28 28 39 28 28 39 28 28 28 28 28 28 30 39 29 28 28 28 28 28 40 39 30 39 28 39 28 40 29 28 28 39 39 39 39 28 39 28 30 39 39 39 28 28 28 29 30 29 39 28 39 28 39 28 29 39 29 28 39 30 12 39 28 39 40 29 28 9 0 0 9 2 37 16 5 2 21 2 3 2 2 16 5 2 3 2 0 5 2 4 3 3 2 0 2 3 21 2 2 0 3 16 2 2 41 0 6 0 0 21 2 2 3 0 12 4 37 3 21 3 4 0 2 5 12 21 0 2 37 2 3 3 2 2 2 2 9 21 2 4 5 0 3 3 12 2 2 34 16 2 3 2 21 2 0 2 0 3 37 5 4 11 5 3 2 3 2 4 39 39 37 6 39 6 7 39 40 37 39 40 39 2 2 39 39 6 40 40 39 37 6 39 7 6 39 39 6 39 37 39 39 39 39 39 40 0 39 39 39 39 39 39 39 39 39 0 39 5 37 39 39 39 39 39 6 39 13 39 13 39 39 3 40 39 2 37 39 39 39 39 2 39 40 39 39 39 5 19 3 39 5 40 7 39 19 39 39 2 4 39 39 40 38 39 39 39 39 16 0 27 25 13 25 26 0 25 1 0 27 25 3 1 25 0 16 16 25 1 3 25 1 3 25 38 26 0 27 16 25 25 1 27 12 12 13 26 38 25 25 25 25 26 13 3 25 1 25 38 0 16 25 25 25 25 1 25 3 0 25 0 27 26 25 0 26 13 27 25 25 13 27 0 25 25 3 25 25 3 0 25 1 25 25 25 25 38 0 25 25 25 25 3 3 25 27 27 25 9 39 9 9 11 10 9 39 39 11 39 11 9 39 9 39 9 9 39 39 39 9 39 9 19 9 19 39 11 9 9 39 9 9 39 12 39 19 9 39 39 9 9 9 39 9 9 39 39 11 9 9 19 10 9 39 19 39 9 39 39 9 39 19 39 9 39 39 39 39 9 9 39 9 9 39 9 9 39 10 9 9 20 9 34 11 9 9 39 39 39 9 10 9 39 39 39 9 39 12"
3,-0.7529,1.0000,"39 39 39 39 9 39 39 39 39 39 39 40 39 39 39 39 9 39 39 9 39 39 39 9 40 39 39 39 40 21 39 39 40 39 40 39 39 40 39 39 39 39 40 39 40 9 39 39 9 39 40 39 39 40 39 39 39 40 39 39 40 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 40 39 40 39 39 39 39 39 34 39 39 39 39 39 39 39 39 12 39 40 39 40 39 39 9 16 16 9 2 37 16 5 2 21 2 22 2 2 16 5 2 2 2 2 5 2 4 5 5 2 2 2 16 21 2 2 2 9 16 2 2 9 37 6 21 12 21 2 2 34 0 12 4 37 22 21 21 4 2 2 5 12 21 37 2 37 2 6 12 2 2 2 2 9 21 2 4 5 2 22 9 12 2 2 34 16 2 2 2 21 2 2 2 2 16 37 5 4 11 5 2 2 2 2 4 39 39 37 6 39 6 7 39 40 37 39 40 39 2 2 39 39 6 40 40 39 37 6 39 7 6 39 39 6 39 37 39 39 39 39 39 40 0 39 39 39 39 39 39 39 39 39 0 39 5 37 39 39 39 39 39 6 39 13 39 13 39 39 3 40 39 2 37 39 39 39 39 2 39 40 39 39 39 5 19 3 39 5 40 7 39 19 39 39 2 4 39 39 40 38 39 39 39 39 16 16 27 25 16 25 26 0 25 1 3 27 25 12 16 25 12 16 16 12 16 25 25 25 3 12 1 16 27 12 16 16 25 0 27 12 12 16 26 25 25 25 16 12 26 38 26 25 16 16 12 26 16 12 16 25 25 16 25 27 12 25 16 27 26 25 25 16 25 27 25 12 12 16 16 25 25 13 16 16 27 12 25 25 16 25 25 25 25 25 16 12 16 25 16 25 25 27 27 25 9 39 23 24 11 24 24 39 24 11 23 23 9 24 9 39 23 9 23 23 23 9 23 9 23 9 19 23 23 9 9 23 9 23 24 23 23 23 23 23 23 23 23 23 23 23 23 39 39 24 9 23 23 10 9 24 23 23 9 23 39 24 23 23 39 24 39 39 24 39 24 9 39 9 23 39 23 23 39 23 9 24 20 9 23 23 9 24 23 39 39 24 23 23 39 39 39 24 39 23"
4,-0.7357,0.9600,"39 39 39 39 9 39 39 39 39 39 39 40 39 39 39 39 9 39 39 9 39 39 39 9 40 39 39 39 40 21 39 39 40 39 40 39 39 40 39 39 39 39 40 39 40 9 39 39 9 39 40 39 39 40 39 39 39 40 39 39 40 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 40 39 40 39 39 39 39 39 34 39 39 39 39 39 39 39 39 12 39 40 39 40 39 39 9 16 16 9 2 37 16 5 2 21 2 22 2 2 16 5 2 2 2 2 5 2 4 5 5 2 2 2 16 21 2 2 2 9 16 2 2 9 37 6 21 12 21 2 2 34 0 12 4 37 22 21 21 4 2 2 5 12 21 37 2 37 2 6 12 2 2 2 2 9 21 2 4 5 2 22 9 12 2 2 34 16 2 2 2 21 2 2 2 2 16 37 5 4 11 5 2 2 2 2 4 39 39 37 6 39 6 7 39 40 37 39 40 39 2 2 39 39 6 40 40 39 37 6 39 7 6 39 39 6 39 37 39 39 39 39 39 40 0 39 39 39 39 39 39 39 39 39 0 39 5 37 39 39 39 39 39 6 39 13 39 13 39 39 3 40 39 2 37 39 39 39 39 2 39 40 39 39 39 5 19 3 39 5 40 7 39 19 39 39 2 4 39 39 40 38 39 39 39 39 16 0 27 25 13 25 26 0 25 1 0 27 25 3 1 25 0 16 16 25 1 3 25 1 3 25 38 26 0 27 16 25 25 1 27 12 12 13 26 38 25 25 25 25 26 13 3 25 1 25 38 0 16 25 25 25 25 1 25 3 0 25 0 27 26 25 0 26 13 27 25 25 13 27 0 25 25 3 25 25 3 0 25 1 25 25 25 25 38 0 25 25 25 25 3 3 25 27 27 25 9 39 9 9 11 10 9 39 39 11 39 11 9 39 9 39 9 9 39 39 39 9 39 9 19 9 19 39 11 9 9 39 9 9 39 12 39 19 9 39 39 9 9 9 39 9 9 39 39 11 9 9 19 10 9 39 19 39 9 39 39 9 39 19 39 9 39 39 39 39 9 9 39 9 9 39 9 9 39 10 9 9 20 9 34 11 9 9 39 39 39 9 10 9 39 39 39 9 39 12"
5,-0.7287,0.9167,"39 39 39 39 9 39 39 39 39 39 39 40 39 39 39 39 9 39 39 9 39 39 39 9 40 39 39 39 40 21 39 39 40 39 40 39 39 40 39 39 39 39 40 39 40 9 39 39 9 39 40 39 39 40 39 39 42 40 39 39 40 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 40 39 40 39 39 39 39 39 34 39 39 39 39 39 39 39 39 12 39 40 39 40 39 39 9 16 16 27 25 26 16 25 25 25 26 25 2 2 25 25 25 27 2 2 5 25 25 25 25 2 2 27 16 21 2 2 25 25 26 2 26 9 37 25 27 25 21 2 2 25 0 12 4 25 25 26 25 25 2 27 27 12 25 37 25 37 2 6 25 2 2 25 26 25 21 2 25 25 2 22 25 25 25 25 34 16 2 2 25 25 25 25 25 2 16 37 5 25 25 5 2 25 27 25 4 39 39 37 6 39 6 7 39 40 37 39 40 39 2 2 39 39 6 40 40 39 37 6 39 7 6 39 39 6 39 37 39 39 39 39 39 40 0 39 39 39 39 39 39 39 39 39 0 39 5 37 39 39 39 39 39 6 39 13 39 13 39 39 3 40 39 2 37 39 39 39 39 2 39 40 39 39 39 5 19 3 39 5 40 7 39 19 39 39 2 4 39 39 40 38 39 39 39 39 3 16 27 25 0 25 26 0 0 1 3 27 3 25 38 25 16 16 16 25 16 25 3 25 13 25 1 26 3 27 16 1 38 38 13 38 12 1 0 25 25 13 0 13 26 38 26 25 25 25 38 26 16 25 25 38 3 1 13 27 25 25 12 27 26 25 25 3 25 27 25 25 25 27 26 25 25 13 38 1 27 0 25 38 25 25 25 3 0 1 0 25 25 25 26 25 25 27 27 25 9 39 9 9 11 10 9 39 39 11 39 11 9 39 9 39 9 9 39 39 39 9 39 9 19 9 19 39 11 9 9 39 9 9 39 12 39 19 9 39 39 9 9 9 39 9 9 39 39 11 9 9 19 10 9 39 19 39 9 39 39 9 39 19 39 9 39 39 39 39 9 9 39 9 9 39 9 9 39 10 9 9 20 9 34 11 9 9 39 39 39 9 10 9 39 39 39 9 39 12"
6,-0.7260,0.9231,"39 39 39 39 9 39 39 39 39 39 39 40 39 39 39 39 9 39 39 9 39 39 39 9 40 39 39 39 40 21 39 39 40 39 40 39 39 40 39 39 39 39 40 39 40 9 39 39 9 39 40 39 39 40 39 39 39 40 39 39 40 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 40 39 40 39 39 39 39 39 34 39 39 39 39 39 39 39 39 12 39 40 39 40 39 39 9 16 16 9 2 37 16 5 2 21 2 22 2 2 16 5 2 2 2 2 5 2 4 5 5 2 2 2 16 21 2 2 2 9 16 2 2 9 37 6 21 12 21 2 2 34 0 12 4 37 22 21 21 4 2 2 5 12 21 37 2 37 2 6 12 2 2 2 2 9 21 2 4 5 2 22 9 12 2 2 34 16 2 2 2 21 2 2 2 2 16 37 5 4 11 5 2 2 2 2 39 39 13 40 39 39 39 7 40 40 39 3 40 39 40 39 39 39 0 40 40 39 40 19 39 7 40 40 39 39 39 39 39 40 20 39 39 40 0 39 39 39 39 7 39 1 39 39 0 39 39 0 39 39 7 39 39 39 39 13 39 13 39 19 3 40 13 13 39 40 39 39 39 38 39 40 39 39 39 39 19 3 39 39 40 7 0 19 39 39 40 7 39 39 40 38 40 39 39 20 3 16 27 25 0 25 26 0 0 1 3 27 3 25 38 25 16 16 16 25 16 25 3 25 13 25 1 26 3 27 16 1 38 38 13 38 12 1 0 25 25 13 0 13 26 38 26 25 25 25 38 26 16 25 25 38 3 1 13 27 25 25 12 27 26 25 25 3 25 27 25 25 25 27 26 25 25 13 38 1 27 0 25 38 25 25 25 3 0 1 0 25 25 25 26 25 25 27 27 25 9 39 9 9 11 10 9 39 39 11 39 11 9 39 9 39 9 9 39 39 39 9 39 9 19 9 19 39 11 9 9 39 9 9 39 12 39 19 9 39 39 9 9 9 39 9 9 39 39 11 9 9 19 10 9 39 19 39 9 39 39 9 39 19 39 9 39 39 39 39 9 9 39 9 9 39 9 9 39 10 9 9 20 9 34 11 9 9 39 39 39 9 10 9 39 39 39 9 39 12"
7,-0.7233,0.9310,"12 39 12 39 9 39 39 39 39 39 21 12 22 39 12 22 12 22 12 12 12 22 39 12 12 12 12 12 21 12 39 39 12 12 40 39 39 22 12 39 22 12 12 39 12 12 39 12 9 12 40 22 12 12 39 22 39 12 12 39 40 39 12 12 39 39 12 12 12 22 9 21 12 39 39 12 40 12 12 12 22 12 22 22 12 12 39 12 12 12 12 39 12 12 39 22 39 40 22 21 9 16 16 9 2 37 16 5 2 21 2 22 2 2 16 5 2 2 2 2 5 2 4 5 5 2 2 2 16 21 2 2 2 9 16 2 2 9 37 6 21 12 21 2 2 34 0 12 4 37 22 21 21 4 2 2 5 12 21 37 2 37 2 6 12 2 2 2 2 9 21 2 4 5 2 22 9 12 2 2 34 16 2 2 2 21 2 2 2 2 16 37 5 4 11 5 2 2 2 2 4 39 39 37 6 39 6 7 39 40 37 39 40 39 2 2 39 39 6 40 40 39 37 6 39 7 6 39 39 6 39 37 39 39 39 39 39 40 0 39 39 39 39 39 39 39 39 39 0 39 5 37 39 39 39 39 39 6 39 13 39 13 39 39 3 40 39 2 37 39 39 39 39 2 39 40 39 39 39 5 19 3 39 5 40 7 39 19 39 39 2 4 39 39 40 38 39 39 39 39 16 0 27 25 13 25 26 0 25 1 0 27 25 3 1 25 0 16 16 25 1 3 25 1 3 25 38 26 0 27 16 25 25 1 27 12 12 13 26 38 25 25 25 25 26 13 3 25 1 25 38 0 16 25 25 25 25 1 25 3 0 25 0 27 26 25 0 26 13 27 25 25 13 27 0 25 25 3 25 25 3 0 25 1 25 25 25 25 38 0 25 25 25 25 3 3 25 27 27 25 0 14 1 0 7 42 8 8 38 7 3 7 7 0 1 0 7 15 17 7 38 7 7 17 7 7 7 1 17 13 19 7 7 7 17 7 7 19 7 3 19 0 7 1 19 7 7 3 3 7 0 7 7 19 38 8 14 7 7 13 8 7 19 7 38 0 38 7 20 7 7 15 19 19 3 7 20 38 19 38 8 3 3 1 7 0 7 7 0 0 7 1 7 8 38 1 7 1 7 7"
8,-0.7083,0.8889,"39 39 39 39 9 39 39 39 39 39 39 40 39 39 39 39 9 39 39 9 39 39 39 9 40 39 39 39 40 21 39 39 40 39 40 39 39 40 39 39 39 39 40 39 40 9 39 39 9 39 40 39 39 40 39 39 39 40 39 39 40 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 40 39 40 39 39 39 39 39 34 39 39 39 39 39 39 39 39 12 39 40 39 40 39 39 9 16 16 9 2 37 16 5 2 21 2 22 2 2 16 5 2 2 2 2 5 2 4 5 5 2 2 2 16 21 2 2 2 9 16 2 2 9 37 6 21 12 21 2 2 34 0 12 4 37 22 21 21 4 2 2 5 12 21 37 2 37 2 6 12 2 2 2 2 9 21 2 4 5 2 22 9 12 2 2 34 16 2 2 2 21 2 2 2 2 16 37 5 4 11 5 2 2 2 2 4 39 39 37 6 39 6 7 39 40 37 39 40 39 2 2 39 39 6 40 40 39 37 6 39 7 6 39 39 6 39 37 39 39 39 39 39 40 0 39 39 39 39 39 39 39 39 39 0 39 5 37 39 39 39 39 39 6 39 13 39 13 39 39 3 40 39 2 37 39 39 39 39 2 39 40 39 39 39 5 19 3 39 5 40 7 39 19 39 39 2 4 39 39 40 38 39 39 39 39 16 0 27 25 13 25 26 0 25 1 0 27 25 3 1 25 0 16 16 25 1 3 25 1 3 25 38 26 0 27 16 25 25 1 27 12 12 13 26 38 25 25 25 25 26 13 3 25 1 25 38 0 16 25 25 25 25 1 25 3 0 25 0 27 26 25 0 26 13 27 25 25 13 27 0 25 25 3 25 25 3 0 25 1 25 25 25 25 38 0 25 25 25 25 3 3 25 27 27 25 9 39 9 9 11 10 9 39 39 11 39 11 9 39 9 39 9 9 39 39 39 9 39 9 19 9 19 39 11 9 9 39 9 9 39 12 39 19 9 39 39 9 9 9 39 9 9 39 39 11 9 9 19 10 9 39 19 39 9 39 39 9 39 19 39 9 39 39 39 39 9 9 39 9 9 39 9 9 39 10 9 9 20 9 34 11 9 9 39 39 39 9 10 9 39 39 39 9 39 12"
9,-0.6998,0.8182,"23 24 23 12 30 30 23 28 12 29 30 12 12 12 12 28 23 29 2 23 23 29 30 23 23 23 12 23 4 12 23 12 23 20 30 30 2 12 30 12 23 28 30 12 12 23 12 12 29 30 30 28 12 12 12 28 12 23 12 12 28 12 12 2 12 28 2 30 24 4 2 12 24 30 24 24 23 37 12 29 23 30 37 23 23 12 23 23 12 12 23 23 23 23 23 24 23 2 23 23 2 29 1 38 28 29 28 29 2 38 21 2 29 28 28 28 0 2 28 29 28 2 30 29 28 3 23 28 0 28 29 35 28 30 30 29 0 29 28 28 13 28 28 0 28 28 30 28 30 28 28 28 28 29 28 28 28 28 21 30 28 28 28 28 1 38 28 21 1 3 28 28 29 28 38 28 28 28 30 28 38 28 1 28 8 2 29 2 28 28 28 28 28 28 28 41 28 28 30 2 12 4 12 30 40 40 30 2 12 8 2 7 12 7 7 7 12 7 7 12 12 12 28 19 28 8 12 7 12 8 7 12 12 37 0 40 12 12 30 28 40 28 12 29 7 3 12 8 2 29 40 30 12 40 12 12 7 12 12 30 30 12 28 5 7 8 12 29 2 12 12 12 12 12 28 7 12 6 12 40 7 40 40 29 7 29 7 39 30 12 12 12 12 7 12 7 29 30 7 29 16 16 27 25 16 25 26 0 25 1 3 27 25 12 16 25 12 16 16 12 16 25 25 25 3 12 1 16 27 12 16 16 25 0 27 12 12 16 26 25 25 25 16 12 26 38 26 25 16 16 12 26 16 12 16 25 25 16 25 27 12 25 16 27 26 25 25 16 25 27 25 12 12 16 16 25 25 13 16 16 27 12 25 25 16 25 25 25 25 25 16 12 16 25 16 25 25 27 27 25 31 2 22 31 37 21 37 37 22 2 21 6 22 5 22 21 31 4 25 4 21 31 31 32 33 6 4 12 22 6 5 4 33 31 33 21 2 36 22 21 22 31 37 31 5 36 5 4 2 31 35 31 32 37 31 5 21 4 4 22 5 2 4 4 37 21 22 5 37 33 31 34 37 31 31 34 21 21 5 21 4 31 21 21 5 31 22 31 2 5 6 22 37 21 31 21 4 31 2 2"
10,-0.6850,0.8400,"23 24 23 37 37 6 4 23 12 23 5 23 37 37 4 2 23 6 2 23 6 37 23 23 2 23 37 37 2 23 4 2 23 20 2 2 2 1 2 23 6 2 23 2 40 6 40 4 4 23 23 5 12 23 24 23 37 2 24 23 2 4 23 4 23 23 2 23 24 2 6 4 24 6 24 37 23 2 37 37 23 23 37 23 23 23 23 23 4 40 23 23 23 23 23 6 23 4 23 23 2 8 1 38 2 0 2 1 2 38 21 2 0 1 1 22 0 2 41 34 7 2 3 8 21 3 23 21 0 2 2 35 7 21 31 13 0 2 2 21 13 1 2 0 3 3 7 3 13 2 2 0 13 2 8 8 13 22 21 2 7 21 8 3 1 38 1 21 1 3 2 8 8 3 38 4 2 7 1 38 38 7 1 7 8 2 8 2 3 2 0 3 2 2 3 41 8 13 21 2 40 4 0 2 40 40 40 2 40 0 2 2 40 39 40 39 40 37 2 40 40 37 40 19 39 7 2 40 40 40 39 40 40 37 0 40 2 40 40 40 40 40 40 2 2 3 0 40 2 2 40 40 37 40 37 40 39 3 2 40 40 6 40 5 3 40 40 40 2 40 2 2 40 38 39 6 5 6 5 40 40 40 40 39 37 2 2 39 40 0 2 40 40 2 2 2 39 2 39 2 16 16 27 25 16 25 26 0 25 1 3 27 25 12 16 25 12 16 16 12 16 25 25 25 3 12 1 16 27 12 16 16 25 0 27 12 12 16 26 25 25 25 16 12 26 38 26 25 16 16 12 26 16 12 16 25 25 16 25 27 12 25 16 27 26 25 25 16 25 27 25 12 12 16 16 25 25 13 16 16 27 12 25 25 16 25 25 25 25 25 16 12 16 25 16 25 25 27 27 25 31 31 31 31 32 31 32 31 32 27 31 31 31 31 31 31 31 31 25 31 31 31 31 32 33 31 31 12 31 31 31 31 33 31 33 32 31 36 32 33 31 31 33 31 31 36 31 31 31 31 35 31 32 31 31 31 32 31 31 31 31 31 33 31 31 31 33 32 31 33 31 34 31 31 31 34 31 34 31 31 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 32 31 31 34 33"
