rank,fitness,winrate,genome
1,-0.7870,1.0000,"39 12 39 39 39 39 4 39 19 19 0 34 19 39 39 39 39 39 39 3 39 12 35 39 39 39 39 4 39 19 39 39 39 39 36 12 39 39 12 0 39 19 19 0 20 39 39 39 39 39 19 39 39 39 39 0 2 12 39 3 39 39 12 0 39 12 39 42 39 12 2 3 0 39 39 20 39 3 39 39 39 39 19 12 19 39 3 0 39 0 3 39 39 39 39 0 0 39 39 39 3 5 42 0 1 0 8 7 1 8 2 7 2 0 2 38 3 3 38 13 3 7 13 2 2 13 0 0 0 0 2 3 8 3 37 0 8 31 0 0 31 2 2 0 41 13 2 2 2 0 2 2 13 37 2 38 3 1 41 0 38 0 13 7 37 13 2 2 5 38 38 13 2 6 0 41 1 0 13 0 38 3 37 14 0 7 1 3 0 42 2 8 13 3 38 0 42 0 33 3 0 39 0 0 39 39 39 25 25 0 39 39 39 39 39 39 3 13 39 0 39 39 39 0 39 39 0 39 27 39 25 0 39 39 39 39 39 39 0 25 39 25 39 39 39 3 39 25 39 39 3 39 39 0 39 39 39 39 39 39 38 39 39 39 0 3 39 25 39 39 39 0 25 25 25 0 39 39 39 39 39 13 39 39 39 39 0 39 39 25 39 26 39 0 39 39 25 39 12 3 17 17 17 9 11 22 9 18 17 17 9 1 17 9 3 17 18 17 17 9 17 9 17 17 17 21 21 17 0 37 18 4 9 17 9 18 9 0 17 17 17 18 17 9 21 17 17 17 18 0 0 10 21 17 9 17 17 17 17 17 5 17 21 17 17 17 17 18 18 0 18 9 3 17 17 9 17 9 18 17 17 9 17 17 17 17 17 0 17 17 9 17 9 17 17 9 9 17 0 3 0 0 19 41 13 19 19 19 0 38 12 38 3 20 19 19 19 3 19 19 0 20 12 38 1 19 19 3 38 3 19 3 19 0 19 3 13 19 13 0 19 19 0 0 13 0 42 3 19 20 0 19 38 17 19 13 38 1 0 0 20 19 19 19 0 0 19 1 19 41 0 0 0 13 19 3 13 1 0 3 3 19 19 19 20 38 3 3 0 19 19 13 13 0 3 19 0 19 13 3"
2,-0.7433,1.0000,"2 2 6 11 2 3 2 2 0 2 2 2 0 2 2 2 2 3 42 3 2 11 2 42 2 6 2 11 2 10 2 7 2 2 10 2 2 2 2 2 6 2 5 2 2 37 2 37 13 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 4 6 2 6 2 5 4 37 13 2 2 0 2 2 42 2 0 2 2 2 2 2 4 2 2 2 4 6 9 4 4 11 0 2 9 2 3 5 42 0 0 0 8 0 3 0 2 7 2 0 2 38 3 3 38 13 3 7 0 2 2 13 0 0 0 0 0 3 0 3 0 0 8 31 0 0 31 2 0 0 41 13 2 3 2 3 2 2 13 0 2 0 3 1 41 0 38 0 3 7 37 3 2 2 5 38 38 13 3 6 0 41 1 3 13 0 41 3 3 14 0 3 1 3 0 0 2 0 13 3 38 0 42 0 33 3 0 39 0 0 39 39 39 25 25 0 39 39 39 39 39 39 3 13 39 0 39 39 39 0 39 39 0 39 27 39 25 0 39 39 39 39 39 39 0 25 39 25 39 39 39 3 39 25 39 39 3 39 39 0 39 39 39 39 39 39 38 39 39 39 0 3 39 25 39 39 39 0 25 25 25 0 39 39 39 39 39 13 39 39 39 39 0 39 39 25 39 26 39 0 39 39 25 39 12 3 3 3 13 1 38 13 28 38 0 0 3 30 1 28 0 3 28 0 41 0 13 3 38 38 30 41 38 3 38 13 1 1 13 28 41 41 29 38 13 38 28 28 30 28 38 0 0 0 13 38 13 38 28 38 38 1 1 29 3 3 2 38 3 28 28 38 38 3 0 1 38 41 0 0 1 13 41 38 38 0 13 3 3 0 1 3 13 13 30 38 41 28 41 1 17 38 28 3 0 1 4 5 3 2 0 2 0 2 2 2 13 0 0 0 3 2 2 2 0 2 6 3 7 4 0 0 2 0 37 4 2 37 0 2 37 0 34 0 2 37 2 2 3 2 2 41 3 3 2 3 2 2 2 0 2 2 0 2 2 11 0 6 8 2 37 5 2 2 2 2 2 0 0 0 0 4 4 3 1 8 3 2 2 2 0 3 2 2 2 2 2 2 2 37 10 0 3 0 2 2"
3,-0.7186,0.9500,"31 31 1 38 33 0 2 13 2 4 31 32 31 31 13 38 0 4 1 6 38 31 2 0 0 31 6 38 5 0 6 2 1 2 0 6 37 2 2 38 32 37 6 3 1 5 5 0 2 1 38 31 13 2 4 3 3 1 32 5 13 2 31 13 4 37 13 0 4 6 1 13 4 0 1 13 13 1 1 1 13 32 2 33 1 1 1 37 38 2 5 0 31 31 37 13 1 31 2 2 0 0 0 2 41 1 41 42 41 1 38 41 41 42 1 38 41 41 41 41 41 41 0 1 13 38 38 3 41 41 41 41 13 3 13 41 41 41 41 41 41 41 41 1 0 41 41 13 0 41 41 0 13 41 41 41 41 41 41 41 41 41 41 38 13 2 3 2 41 41 41 41 41 1 1 41 41 38 0 0 41 38 0 41 41 41 13 42 41 1 38 42 13 1 38 41 41 41 41 38 0 39 0 0 39 39 39 25 25 0 39 39 39 39 39 39 3 13 39 0 39 39 39 0 39 39 0 39 27 39 25 0 39 39 39 39 39 39 0 25 39 25 39 39 39 3 39 25 39 39 3 39 39 0 39 39 39 39 39 39 38 39 39 39 0 3 39 25 39 39 39 0 25 25 25 0 39 39 39 39 39 13 39 39 39 39 0 39 39 25 39 26 39 0 39 39 25 39 12 3 17 13 28 3 3 13 28 38 28 0 28 30 28 28 0 0 28 0 41 0 41 30 38 28 30 41 41 0 41 28 17 17 13 28 41 41 29 38 41 38 28 28 30 28 13 0 29 0 30 38 28 2 28 28 29 28 13 29 3 28 2 28 0 28 28 0 2 28 0 41 2 41 1 3 0 41 41 38 3 28 28 28 3 0 28 3 1 13 30 30 41 28 41 1 17 0 28 3 28 13 4 5 3 2 0 2 0 2 2 2 13 0 0 0 3 2 2 2 0 2 6 3 7 4 0 0 2 0 37 4 2 37 0 2 37 0 34 0 2 37 2 2 3 2 2 41 3 3 2 3 2 2 2 0 2 2 0 2 2 11 0 6 8 2 37 5 2 2 2 2 2 0 0 0 0 4 4 3 1 8 3 2 2 2 0 3 2 2 2 2 2 2 2 37 10 0 3 0 2 2"
4,-0.7053,0.9231,"31 31 1 0 33 0 2 3 2 4 3 32 3 3 0 38 0 3 0 6 0 3 3 0 0 3 6 38 0 0 0 2 1 2 3 6 3 41 2 38 3 0 3 3 1 5 3 3 2 1 38 31 13 0 4 3 3 0 3 0 13 2 3 13 4 37 13 3 4 6 1 13 4 3 3 13 13 1 0 1 13 32 2 33 1 1 0 37 38 0 5 0 31 3 0 13 0 3 2 2 2 5 2 0 2 0 2 8 2 7 7 2 8 0 2 2 8 2 2 2 2 7 13 2 2 2 0 0 8 2 2 3 2 3 37 0 2 2 0 0 31 2 2 2 2 7 2 2 2 2 2 7 13 37 7 7 2 8 2 8 2 0 2 7 2 13 2 2 2 2 38 8 2 6 7 41 1 0 2 0 38 2 37 2 0 7 2 2 2 42 8 2 13 2 38 7 2 2 2 2 5 3 6 37 0 2 0 3 5 37 0 0 4 8 6 2 6 3 3 3 4 0 0 3 8 3 2 5 2 3 3 2 0 12 3 2 3 0 2 0 0 3 3 6 6 3 3 0 0 5 2 3 6 4 0 2 3 7 4 3 0 37 0 37 37 3 37 4 1 0 18 2 3 2 2 0 37 2 3 0 37 2 41 37 3 4 0 6 3 6 3 4 3 3 5 3 37 37 3 0 14 21 21 0 5 22 3 21 21 0 3 1 13 22 3 0 6 22 3 3 41 22 13 21 1 21 21 0 0 37 21 4 0 3 3 11 5 0 0 3 3 3 0 0 21 3 21 21 38 0 0 3 21 13 21 3 0 22 3 3 5 21 21 21 21 21 3 3 21 0 3 0 3 0 0 0 3 0 21 0 3 1 3 0 0 3 39 0 2 39 21 2 21 2 21 0 21 0 0 3 4 5 3 2 0 2 0 2 2 2 13 0 0 0 3 2 2 2 0 2 6 3 7 4 0 0 2 0 37 4 2 37 0 2 37 0 34 0 2 37 2 2 3 2 2 41 3 3 2 3 2 2 2 0 2 2 0 2 2 11 0 6 8 2 37 5 2 2 2 2 2 0 0 0 0 4 4 3 1 8 3 2 2 2 0 3 2 2 2 2 2 2 2 37 10 0 3 0 2 2"
5,-0.7051,0.9630,"2 2 6 11 2 3 2 2 0 2 2 2 0 2 2 2 2 3 42 3 2 11 2 42 2 6 2 11 2 10 2 7 2 2 10 2 2 2 2 2 6 2 5 2 2 37 2 37 13 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 4 6 2 6 2 5 4 37 13 2 2 0 2 2 42 2 0 2 2 2 2 2 4 2 2 2 4 6 9 4 4 11 0 2 9 2 3 5 42 0 0 0 8 0 3 0 2 7 2 0 2 38 3 3 38 13 3 7 0 2 2 13 0 0 0 0 0 3 0 3 0 0 8 31 0 0 31 2 0 0 41 13 2 3 2 3 2 2 13 0 2 0 3 1 41 0 38 0 3 7 37 3 2 2 5 38 38 13 3 6 0 41 1 3 13 0 41 3 3 14 0 3 1 3 0 0 2 0 13 3 38 0 42 0 33 3 0 39 0 0 39 39 39 25 25 0 39 39 39 39 39 39 3 13 39 0 39 39 39 0 39 39 0 39 27 39 25 0 39 39 39 39 39 39 0 25 39 25 39 39 39 3 39 25 39 39 3 39 39 0 39 39 39 39 39 39 38 39 39 39 0 3 39 25 39 39 39 0 25 25 25 0 39 39 39 39 39 13 39 39 39 39 0 39 39 25 39 26 39 0 39 39 25 39 12 3 17 13 28 3 3 13 28 38 28 0 28 30 28 28 0 0 28 0 41 0 41 30 38 28 30 41 41 0 41 28 17 17 13 28 41 41 29 38 41 38 28 28 30 28 13 0 29 0 30 38 28 2 28 28 29 28 13 29 3 28 2 28 0 28 28 0 2 28 0 41 2 41 1 3 0 41 41 38 3 28 28 28 3 0 28 3 1 13 30 30 41 28 41 1 17 0 28 3 28 13 4 5 3 2 0 2 0 2 2 2 13 0 0 0 3 2 2 2 0 2 6 3 7 4 0 0 2 0 37 4 2 37 0 2 37 0 34 0 2 37 2 2 3 2 2 41 3 3 2 3 2 2 2 0 2 2 0 2 2 11 0 6 8 2 37 5 2 2 2 2 2 0 0 0 0 4 4 3 1 8 3 2 2 2 0 3 2 2 2 2 2 2 2 37 10 0 3 0 2 2"
6,-0.7017,0.9259,"39 39 39 39 39 39 4 39 19 39 39 39 19 39 39 39 39 39 39 3 39 39 35 39 39 39 39 39 39 19 39 39 39 39 39 12 39 39 39 0 39 19 19 0 39 39 39 39 39 39 39 39 39 39 39 39 2 12 39 39 39 39 12 39 39 39 39 42 39 12 39 39 39 39 39 39 39 39 39 39 39 39 19 12 39 39 39 0 39 0 39 39 39 39 39 0 0 39 39 39 3 5 42 0 1 0 8 7 1 8 2 7 2 0 2 38 3 3 38 13 3 7 13 2 2 13 0 0 0 0 2 3 8 3 37 0 8 31 0 0 31 2 2 0 41 13 2 2 2 0 2 2 13 37 2 38 3 1 41 0 38 0 13 7 37 13 2 2 5 38 38 13 2 6 0 41 1 0 13 0 38 3 37 14 0 7 1 3 0 42 2 8 13 3 38 0 42 0 33 3 0 39 0 0 39 39 39 25 25 0 39 39 39 39 39 39 3 13 39 0 39 39 39 0 39 39 0 39 27 39 25 0 39 39 39 39 39 39 0 25 39 25 39 39 39 3 39 25 39 39 3 39 39 0 39 39 39 39 39 39 38 39 39 39 0 3 39 25 39 39 39 0 25 25 25 0 39 39 39 39 39 13 39 39 39 39 0 39 39 25 39 26 39 0 39 39 25 39 12 3 14 21 21 0 5 22 3 21 21 0 3 1 13 22 3 0 6 22 3 3 41 22 13 21 1 21 21 0 0 37 21 4 0 3 3 11 5 0 0 3 3 3 0 0 21 3 21 21 38 0 0 3 21 13 21 3 0 22 3 3 5 21 21 21 21 21 3 3 21 0 3 0 3 0 0 0 3 0 21 0 3 1 3 0 0 3 39 0 2 39 21 2 21 2 21 0 21 0 0 3 0 13 19 13 13 1 19 19 20 13 12 0 20 20 0 19 19 3 19 19 0 20 12 19 13 0 0 3 12 1 19 1 19 0 19 3 13 3 19 0 38 19 38 19 38 19 42 3 19 38 19 19 19 17 19 19 38 40 0 40 0 19 3 0 0 1 3 12 19 41 19 19 0 3 19 3 3 3 1 0 19 0 19 19 3 1 3 41 3 19 0 0 20 38 0 38 3 19 19 3"
7,-0.6818,0.8929,"39 12 39 39 39 39 4 39 19 19 0 34 19 39 39 39 39 39 39 3 39 12 35 39 39 39 39 4 39 19 39 39 39 39 36 12 39 39 12 0 39 19 19 0 20 39 39 39 39 39 19 39 39 39 39 0 2 12 39 3 39 39 12 0 39 12 39 42 39 12 2 3 0 39 39 20 39 3 39 39 39 39 19 12 19 39 3 0 39 0 3 39 39 39 39 0 0 39 39 39 3 5 42 0 1 0 8 7 1 8 2 7 2 0 2 38 3 3 38 13 3 7 13 2 2 13 0 0 0 0 2 3 8 3 37 0 8 31 0 0 31 2 2 0 41 13 2 2 2 0 2 2 13 37 2 38 3 1 41 0 38 0 13 7 37 13 2 2 5 38 38 13 2 6 0 41 1 0 13 0 38 3 37 14 0 7 1 3 0 42 2 8 13 3 38 0 42 0 33 3 0 39 0 0 39 39 39 25 25 0 39 39 39 39 39 39 3 13 39 0 39 39 39 0 39 39 0 39 27 39 25 0 39 39 39 39 39 39 0 25 39 25 39 39 39 3 39 25 39 39 3 39 39 0 39 39 39 39 39 39 38 39 39 39 0 3 39 25 39 39 39 0 25 25 25 0 39 39 39 39 39 13 39 39 39 39 0 39 39 25 39 26 39 0 39 39 25 39 12 3 14 13 13 0 13 0 3 21 21 0 3 1 38 3 3 0 6 22 3 3 0 22 13 21 1 3 0 0 0 37 21 4 0 3 0 3 13 0 0 1 3 1 0 0 21 3 38 1 38 13 0 3 21 13 13 0 3 3 3 3 5 21 21 38 21 21 0 13 21 38 3 1 3 0 0 0 3 0 21 0 0 1 3 3 0 1 39 0 0 39 21 0 21 38 21 1 21 0 0 0 0 13 19 13 13 1 19 19 20 13 12 0 20 20 0 19 19 3 19 19 0 20 12 19 13 0 0 3 12 1 19 1 19 0 19 3 13 3 19 0 38 19 38 19 38 19 42 3 19 38 19 19 19 17 19 19 38 40 0 40 0 19 3 0 0 1 3 12 19 41 19 19 0 3 19 3 3 3 1 0 19 0 19 19 3 1 3 41 3 19 0 0 20 38 0 38 3 19 19 3"
8,-0.6641,0.9130,"2 2 1 2 33 2 4 13 2 2 31 32 31 2 2 2 0 37 5 37 38 31 2 2 2 31 2 2 5 2 2 5 1 2 5 4 5 4 6 38 2 37 6 2 2 5 5 0 2 6 38 5 5 6 4 2 2 2 6 2 2 2 5 13 4 37 2 0 4 6 1 6 4 4 2 2 2 2 1 2 4 2 2 33 2 2 1 2 2 2 5 0 5 31 37 2 2 2 2 2 3 5 42 8 2 0 8 7 3 8 2 7 2 0 2 2 3 13 2 3 3 7 3 2 2 1 0 0 0 0 2 3 8 2 37 8 8 31 0 3 31 2 2 0 41 2 2 2 2 0 2 2 2 37 2 3 3 3 41 0 8 0 37 7 37 3 2 2 5 0 6 2 2 6 7 41 7 0 41 2 41 3 37 14 0 7 42 3 0 42 2 8 0 3 8 0 42 0 33 7 0 39 0 0 39 39 39 25 25 0 39 39 39 39 39 39 3 13 39 0 39 39 39 0 39 39 0 39 27 39 25 0 39 39 39 39 39 39 0 25 39 25 39 39 39 3 39 25 39 39 3 39 39 0 39 39 39 39 39 39 38 39 39 39 0 3 39 25 39 39 39 0 25 25 25 0 39 39 39 39 39 13 39 39 39 39 0 39 39 25 39 26 39 0 39 39 25 39 12 3 17 13 28 3 3 13 28 38 28 0 28 30 28 28 0 0 28 0 41 0 41 30 38 28 30 41 41 0 41 28 17 17 13 28 41 41 29 38 41 38 28 28 30 28 13 0 29 0 30 38 28 2 28 28 29 28 13 29 3 28 2 28 0 28 28 0 2 28 0 41 2 41 1 3 0 41 41 38 3 28 28 28 3 0 28 3 1 13 30 30 41 28 41 1 17 0 28 3 28 13 4 5 3 2 0 2 0 2 2 2 13 0 0 0 3 2 2 2 0 2 6 3 7 4 0 0 2 0 37 4 2 37 0 2 37 0 34 0 2 37 2 2 3 2 2 41 3 3 2 3 2 2 2 0 2 2 0 2 2 11 0 6 8 2 37 5 2 2 2 2 2 0 0 0 0 4 4 3 1 8 3 2 2 2 0 3 2 2 2 2 2 2 2 37 10 0 3 0 2 2"
9,-0.6505,0.8800,"31 31 1 38 33 0 2 13 2 4 31 32 31 31 13 38 0 4 1 6 38 31 2 0 0 31 6 38 5 0 6 2 1 2 0 6 37 2 2 38 32 37 6 3 1 5 5 0 2 1 38 31 13 2 4 3 3 1 32 5 13 2 31 13 4 37 13 0 4 6 1 13 4 0 1 13 13 1 1 1 13 32 2 33 1 1 1 37 38 2 5 0 31 31 37 13 1 31 2 2 0 0 0 2 41 1 41 42 41 1 38 41 41 42 1 38 41 41 41 41 41 41 0 1 13 38 38 3 41 41 41 41 13 3 13 41 41 41 41 41 41 41 41 1 0 41 41 13 0 41 41 0 13 41 41 41 41 41 41 41 41 41 41 38 13 2 3 2 41 41 41 41 41 1 1 41 41 38 0 0 41 38 0 41 41 41 13 42 41 1 38 42 13 1 38 41 41 41 41 38 0 39 0 0 39 39 39 25 25 0 39 39 39 39 39 39 3 13 39 0 39 39 39 0 39 39 0 39 27 39 25 0 39 39 39 39 39 39 0 25 39 25 39 39 39 3 39 25 39 39 3 39 39 0 39 39 39 39 39 39 38 39 39 39 0 3 39 25 39 39 39 0 25 25 25 0 39 39 39 39 39 13 39 39 39 39 0 39 39 25 39 26 39 0 39 39 25 39 12 3 17 13 28 3 3 13 28 38 28 0 28 30 28 28 0 0 28 0 41 0 41 30 38 28 30 41 41 0 41 28 17 17 13 28 41 41 29 38 41 38 28 28 30 28 13 0 29 0 30 38 28 2 28 28 29 28 13 29 3 28 2 28 0 28 28 0 2 28 0 41 2 41 1 3 0 41 41 38 3 28 28 28 3 0 28 3 1 13 30 30 41 28 41 1 17 0 28 3 28 13 4 5 3 2 0 2 0 2 2 2 13 0 0 0 3 2 2 2 0 2 6 3 7 4 0 0 2 0 37 4 2 37 0 2 37 0 34 0 2 37 2 2 3 2 2 41 3 3 2 3 2 2 2 0 2 2 0 2 2 11 0 6 8 2 37 5 2 2 2 2 2 0 0 0 0 4 4 3 1 8 3 2 2 2 0 3 2 2 2 2 2 2 2 37 10 0 3 0 2 2"
10,-0.6428,0.8966,"2 2 6 11 2 3 2 2 0 2 2 2 0 2 2 2 2 3 42 3 2 11 2 42 2 6 2 11 2 10 2 7 2 2 10 2 2 2 2 2 6 2 5 2 2 37 2 37 13 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 4 6 2 6 2 5 4 37 13 2 2 0 2 2 42 2 0 2 2 2 2 2 4 2 2 2 4 6 9 4 4 11 0 2 9 2 3 5 42 0 0 0 8 0 3 0 2 7 2 0 2 38 3 3 38 13 3 7 0 2 2 13 0 0 0 0 0 3 0 3 0 0 8 31 0 0 31 2 0 0 41 13 2 3 2 3 2 2 13 0 2 0 3 1 41 0 38 0 3 7 37 3 2 2 5 38 38 13 3 6 0 41 1 3 13 0 41 3 3 14 0 3 1 3 0 0 2 0 13 3 38 0 42 0 33 3 0 39 0 0 39 39 39 25 25 0 39 39 39 39 39 39 3 13 39 0 39 39 39 0 39 39 0 39 27 39 25 0 39 39 39 39 39 39 0 25 39 25 39 39 39 3 39 25 39 39 3 39 39 0 39 39 39 39 39 39 38 39 39 39 0 3 39 25 39 39 39 0 25 25 25 0 39 39 39 39 39 13 39 39 39 39 0 39 39 25 39 26 39 0 39 39 25 39 12 3 17 13 28 3 3 13 28 38 28 0 28 30 28 28 0 0 28 0 41 0 41 30 38 28 30 41 41 0 41 28 17 17 13 28 41 41 29 38 41 38 28 28 30 28 13 0 29 0 30 38 28 2 28 28 29 28 13 29 3 28 2 28 0 28 28 0 2 28 0 41 2 41 1 3 0 41 41 38 3 28 28 28 3 0 28 3 1 13 30 30 41 28 41 1 17 0 28 3 28 13 4 5 3 2 0 2 0 2 2 2 13 0 0 0 3 2 2 2 0 2 6 3 7 4 0 0 2 0 37 4 2 37 0 2 37 0 34 0 2 37 2 2 3 2 2 41 3 3 2 3 2 2 2 0 2 2 0 2 2 11 0 6 8 2 37 5 2 2 2 2 2 0 0 0 0 4 4 3 1 8 3 2 2 2 0 3 2 2 2 2 2 2 2 37 10 0 3 0 2 2"
