# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8157,0.9259,0.3676,-0.2971,0.1452,"40 22 9 27 5 2 5 4 9 6 9 9 2 9 6 9 40 9 9 9 9 6 9 37 2 21 10 9 9 6 9 8 21 22 10 40 37 9 40 9 9 9 10 21 21 40 9 9 2 9 8 10 9 10 9 9 4 11 37 12 4 9 5 6 10 5 9 10 9 9 9 11 9 4 11 2 3 6 6 9 25 12 11 2 4 0 2 9 9 2 21 37 9 12 9 11 11 11 9 5 16 25 25 25 25 7 26 8 14 26 17 25 14 25 16 27 25 27 16 27 12 25 25 17 25 26 42 12 16 25 16 27 25 25 17 25 25 25 27 27 16 25 12 25 12 25 25 25 17 25 25 25 25 16 25 25 14 27 14 14 16 26 25 25 16 16 19 7 25 15 25 25 25 26 25 25 16 17 26 12 25 27 25 26 15 27 25 25 27 25 25 12 12 25 25 25 27 14 15 25 24 23 23 23 23 2 12 7 16 42 23 16 42 23 23 2 7 23 23 23 23 23 23 23 23 23 23 16 42 42 23 23 23 12 42 42 23 42 12 23 23 24 42 23 23 2 24 42 24 8 24 23 23 16 42 8 42 24 42 42 42 23 16 23 23 24 42 23 23 2 42 23 23 23 23 24 23 8 2 23 23 24 42 23 23 24 24 42 23 23 23 23 23 23 42 23 42 24 23 13 3 0 38 13 37 13 19 13 13 20 7 38 7 0 13 1 1 1 1 1 6 3 19 38 13 3 38 1 2 8 3 19 7 17 0 13 13 0 19 6 3 38 7 13 3 7 2 1 1 0 19 38 3 38 7 3 1 0 3 19 7 7 38 19 7 19 19 8 13 19 13 13 38 38 7 13 7 13 1 38 13 3 38 13 0 7 0 3 7 8 3 1 19 0 0 1 13 0 3 3 12 25 12 12 12 12 11 12 20 15 12 12 12 12 12 12 12 12 12 12 12 16 12 12 12 3 12 12 19 12 16 20 15 20 12 15 12 12 26 19 12 12 19 20 12 12 12 20 19 14 20 12 12 12 12 14 12 12 19 20 12 19 12 12 12 12 14 12 12 12 12 12 12 12 16 12 19 12 19 12 21 12 12 12 12 9 9 12 12 12 20 14 12 20 12 12 19 12 9 19"
11,5,-0.7592,0.9167,0.5249,-0.2997,0.1217,"40 22 9 27 5 2 5 4 9 6 9 9 2 9 6 9 40 9 9 9 9 6 9 37 2 21 10 9 9 6 9 8 21 22 10 40 37 9 40 9 9 9 10 21 21 40 9 9 2 9 8 10 9 10 9 9 4 11 37 12 4 9 5 6 10 5 9 10 9 9 9 11 9 4 11 2 3 6 6 9 25 12 11 2 4 0 2 9 9 2 21 37 9 12 9 11 11 11 9 5 16 25 25 25 25 7 26 8 14 26 17 25 14 25 16 27 25 27 16 27 12 25 25 17 25 26 42 12 16 25 16 27 25 25 17 25 25 25 27 27 16 25 12 25 12 25 25 25 17 25 25 25 25 16 25 25 14 27 14 14 16 26 25 25 16 16 19 7 25 15 25 25 25 26 25 25 16 17 26 12 25 27 25 26 15 27 25 25 27 25 25 12 12 25 25 25 27 14 15 25 24 23 23 23 23 2 12 7 16 42 23 16 42 23 23 2 7 23 23 23 23 23 23 23 23 23 23 16 42 42 23 23 23 12 42 42 23 42 12 23 23 24 42 23 23 2 24 42 24 8 24 23 23 16 42 8 42 24 42 42 42 23 16 23 23 24 42 23 23 2 42 23 23 23 23 24 23 8 2 23 23 24 42 23 23 24 24 42 23 23 23 23 23 23 42 23 42 24 23 13 3 0 38 13 37 13 19 13 13 20 7 38 7 0 13 1 1 1 1 1 6 3 19 38 13 3 38 1 2 8 3 19 7 17 0 13 13 0 19 6 3 38 7 13 3 7 2 1 1 0 19 38 3 38 7 3 1 0 3 19 7 7 38 19 7 19 19 8 13 19 13 13 38 38 7 13 7 13 1 38 13 3 38 13 0 7 0 3 7 8 3 1 19 0 0 1 13 0 3 3 12 25 12 12 12 12 11 12 20 15 12 12 12 12 12 12 12 12 12 12 12 16 12 12 12 3 12 12 19 12 16 20 15 20 12 15 12 12 26 19 12 12 19 20 12 12 12 20 19 14 20 12 12 12 12 14 12 12 19 20 12 19 12 12 12 12 14 12 12 12 12 12 12 12 16 12 19 12 19 12 21 12 12 12 12 9 9 12 12 12 20 14 12 20 12 12 19 12 9 19"
12,5,-0.8377,1.0000,0.5411,-0.2985,0.1513,"40 22 9 27 5 2 5 4 9 6 9 9 2 9 6 9 40 9 9 9 9 6 9 37 2 21 10 9 9 6 9 8 21 22 10 40 37 9 40 9 9 9 10 21 21 40 9 9 2 9 8 10 9 10 9 9 4 11 37 12 4 9 5 6 10 5 9 10 9 9 9 11 9 4 11 2 3 6 6 9 25 12 11 2 4 0 2 9 9 2 21 37 9 12 9 11 11 11 9 5 16 25 25 25 25 7 26 8 14 26 17 25 14 25 16 27 25 27 16 27 12 25 25 17 25 26 42 12 16 25 16 27 25 25 17 25 25 25 27 27 16 25 12 25 12 25 25 25 17 25 25 25 25 16 25 25 14 27 14 14 16 26 25 25 16 16 19 7 25 15 25 25 25 26 25 25 16 17 26 12 25 27 25 26 15 27 25 25 27 25 25 12 12 25 25 25 27 14 15 25 24 23 23 23 23 2 12 7 16 42 23 16 42 23 23 2 7 23 23 23 23 23 23 23 23 23 23 16 42 42 23 23 23 12 42 42 23 42 12 23 23 24 42 23 23 2 24 42 24 8 24 23 23 16 42 8 42 24 42 42 42 23 16 23 23 24 42 23 23 2 42 23 23 23 23 24 23 8 2 23 23 24 42 23 23 24 24 42 23 23 23 23 23 23 42 23 42 24 23 13 3 0 38 13 37 13 19 13 13 20 7 38 7 0 13 1 1 1 1 1 6 3 19 38 13 3 38 1 2 8 3 19 7 17 0 13 13 0 19 6 3 38 7 13 3 7 2 1 1 0 19 38 3 38 7 3 1 0 3 19 7 7 38 19 7 19 19 8 13 19 13 13 38 38 7 13 7 13 1 38 13 3 38 13 0 7 0 3 7 8 3 1 19 0 0 1 13 0 3 3 12 25 12 12 12 12 11 12 20 15 12 12 12 12 12 12 12 12 12 12 12 16 12 12 12 3 12 12 19 12 16 20 15 20 12 15 12 12 26 19 12 12 19 20 12 12 12 20 19 14 20 12 12 12 12 14 12 12 19 20 12 19 12 12 12 12 14 12 12 12 12 12 12 12 16 12 19 12 19 12 21 12 12 12 12 9 9 12 12 12 20 14 12 20 12 12 19 12 9 19"
13,5,-0.7596,0.9200,0.5345,-0.2943,0.1691,"40 22 9 27 5 2 5 4 9 6 9 9 2 9 6 9 40 9 9 9 9 6 9 37 2 21 10 9 9 6 9 8 21 22 10 40 37 9 40 9 9 9 10 21 21 40 9 9 2 9 8 10 9 10 9 9 4 11 37 12 4 9 5 6 10 5 9 10 9 9 9 11 9 4 11 2 3 6 6 9 25 12 11 2 4 0 2 9 9 2 21 37 9 12 9 11 11 11 9 5 16 25 25 25 25 7 26 8 14 26 17 25 14 25 16 27 25 27 16 27 12 25 25 17 25 26 42 12 16 25 16 27 25 25 17 25 25 25 27 27 16 25 12 25 12 25 25 25 17 25 25 25 25 16 25 25 14 27 14 14 16 26 25 25 16 16 19 7 25 15 25 25 25 26 25 25 16 17 26 12 25 27 25 26 15 27 25 25 27 25 25 12 12 25 25 25 27 14 15 25 24 23 23 23 23 2 12 7 16 42 23 16 42 23 23 2 7 23 23 23 23 23 23 23 23 23 23 16 42 42 23 23 23 12 42 42 23 42 12 23 23 24 42 23 23 2 24 42 24 8 24 23 23 16 42 8 42 24 42 42 42 23 16 23 23 24 42 23 23 2 42 23 23 23 23 24 23 8 2 23 23 24 42 23 23 24 24 42 23 23 23 23 23 23 42 23 42 24 23 13 3 0 38 13 37 13 19 13 13 20 7 38 7 0 13 1 1 1 1 1 6 3 19 38 13 3 38 1 2 8 3 19 7 17 0 13 13 0 19 6 3 38 7 13 3 7 2 1 1 0 19 38 3 38 7 3 1 0 3 19 7 7 38 19 7 19 19 8 13 19 13 13 38 38 7 13 7 13 1 38 13 3 38 13 0 7 0 3 7 8 3 1 19 0 0 1 13 0 3 3 12 25 12 12 12 12 11 12 20 15 12 12 12 12 12 12 12 12 12 12 12 16 12 12 12 3 12 12 19 12 16 20 15 20 12 15 12 12 26 19 12 12 19 20 12 12 12 20 19 14 20 12 12 12 12 14 12 12 19 20 12 19 12 12 12 12 14 12 12 12 12 12 12 12 16 12 19 12 19 12 21 12 12 12 12 9 9 12 12 12 20 14 12 20 12 12 19 12 9 19"
14,5,-0.7441,0.9091,0.5501,-0.2993,0.1569,"40 22 9 27 5 2 5 4 9 6 9 9 2 9 6 9 40 9 9 9 9 6 9 37 2 21 10 9 9 6 9 8 21 22 10 40 37 9 40 9 9 9 10 21 21 40 9 9 2 9 8 10 9 10 9 9 4 11 37 12 4 9 5 6 10 5 9 10 9 9 9 11 9 4 11 2 3 6 6 9 25 12 11 2 4 0 2 9 9 2 21 37 9 12 9 11 11 11 9 5 16 25 25 25 25 7 26 8 14 26 17 25 14 25 16 27 25 27 16 27 12 25 25 17 25 26 42 12 16 25 16 27 25 25 17 25 25 25 27 27 16 25 12 25 12 25 25 25 17 25 25 25 25 16 25 25 14 27 14 14 16 26 25 25 16 16 19 7 25 15 25 25 25 26 25 25 16 17 26 12 25 27 25 26 15 27 25 25 27 25 25 12 12 25 25 25 27 14 15 25 24 23 23 23 23 2 12 7 16 42 23 16 42 23 23 2 7 23 23 23 23 23 23 23 23 23 23 16 42 42 23 23 23 12 42 42 23 42 12 23 23 24 42 23 23 2 24 42 24 8 24 23 23 16 42 8 42 24 42 42 42 23 16 23 23 24 42 23 23 2 42 23 23 23 23 24 23 8 2 23 23 24 42 23 23 24 24 42 23 23 23 23 23 23 42 23 42 24 23 13 3 0 38 13 37 13 19 13 13 20 7 38 7 0 13 1 1 1 1 1 6 3 19 38 13 3 38 1 2 8 3 19 7 17 0 13 13 0 19 6 3 38 7 13 3 7 2 1 1 0 19 38 3 38 7 3 1 0 3 19 7 7 38 19 7 19 19 8 13 19 13 13 38 38 7 13 7 13 1 38 13 3 38 13 0 7 0 3 7 8 3 1 19 0 0 1 13 0 3 3 12 25 12 12 12 12 11 12 20 15 12 12 12 12 12 12 12 12 12 12 12 16 12 12 12 3 12 12 19 12 16 20 15 20 12 15 12 12 26 19 12 12 19 20 12 12 12 20 19 14 20 12 12 12 12 14 12 12 19 20 12 19 12 12 12 12 14 12 12 12 12 12 12 12 16 12 19 12 19 12 21 12 12 12 12 9 9 12 12 12 20 14 12 20 12 12 19 12 9 19"
15,5,-0.8239,0.9524,0.4283,-0.3033,0.1406,"40 22 9 27 5 2 5 4 9 6 9 9 2 9 6 9 40 9 9 9 9 6 9 37 2 21 10 9 9 6 9 8 21 22 10 40 37 9 40 9 9 9 10 21 21 40 9 9 2 9 8 10 9 10 9 9 4 11 37 12 4 9 5 6 10 5 9 10 9 9 9 11 9 4 11 2 3 6 6 9 25 12 11 2 4 0 2 9 9 2 21 37 9 12 9 11 11 11 9 5 16 25 25 25 25 7 26 8 14 26 17 25 14 25 16 27 25 27 16 27 12 25 25 17 25 26 42 12 16 25 16 27 25 25 17 25 25 25 27 27 16 25 12 25 12 25 25 25 17 25 25 25 25 16 25 25 14 27 14 14 16 26 25 25 16 16 19 7 25 15 25 25 25 26 25 25 16 17 26 12 25 27 25 26 15 27 25 25 27 25 25 12 12 25 25 25 27 14 15 25 24 23 23 23 23 2 12 7 16 42 23 16 42 23 23 2 7 23 23 23 23 23 23 23 23 23 23 16 42 42 23 23 23 12 42 42 23 42 12 23 23 24 42 23 23 2 24 42 24 8 24 23 23 16 42 8 42 24 42 42 42 23 16 23 23 24 42 23 23 2 42 23 23 23 23 24 23 8 2 23 23 24 42 23 23 24 24 42 23 23 23 23 23 23 42 23 42 24 23 13 3 0 38 13 37 13 19 13 13 20 7 38 7 0 13 1 1 1 1 1 6 3 19 38 13 3 38 1 2 8 3 19 7 17 0 13 13 0 19 6 3 38 7 13 3 7 2 1 1 0 19 38 3 38 7 3 1 0 3 19 7 7 38 19 7 19 19 8 13 19 13 13 38 38 7 13 7 13 1 38 13 3 38 13 0 7 0 3 7 8 3 1 19 0 0 1 13 0 3 3 12 25 12 12 12 12 11 12 20 15 12 12 12 12 12 12 12 12 12 12 12 16 12 12 12 3 12 12 19 12 16 20 15 20 12 15 12 12 26 19 12 12 19 20 12 12 12 20 19 14 20 12 12 12 12 14 12 12 19 20 12 19 12 12 12 12 14 12 12 12 12 12 12 12 16 12 19 12 19 12 21 12 12 12 12 9 9 12 12 12 20 14 12 20 12 12 19 12 9 19"
16,5,-0.7826,0.9286,0.4867,-0.3089,0.1747,"40 22 9 27 5 2 5 4 9 6 9 9 2 9 6 9 40 9 9 9 9 6 9 37 2 21 10 9 9 6 9 8 21 22 10 40 37 9 40 9 9 9 10 21 21 40 9 9 2 9 8 10 9 10 9 9 4 11 37 12 4 9 5 6 10 5 9 10 9 9 9 11 9 4 11 2 3 6 6 9 25 12 11 2 4 0 2 9 9 2 21 37 9 12 9 11 11 11 9 5 16 25 25 25 25 7 26 8 14 26 17 25 14 25 16 27 25 27 16 27 12 25 25 17 25 26 42 12 16 25 16 27 25 25 17 25 25 25 27 27 16 25 12 25 12 25 25 25 17 25 25 25 25 16 25 25 14 27 14 14 16 26 25 25 16 16 19 7 25 15 25 25 25 26 25 25 16 17 26 12 25 27 25 26 15 27 25 25 27 25 25 12 12 25 25 25 27 14 15 25 24 23 23 23 23 2 12 7 16 42 23 16 42 23 23 2 7 23 23 23 23 23 23 23 23 23 23 16 42 42 23 23 23 12 42 42 23 42 12 23 23 24 42 23 23 2 24 42 24 8 24 23 23 16 42 8 42 24 42 42 42 23 16 23 23 24 42 23 23 2 42 23 23 23 23 24 23 8 2 23 23 24 42 23 23 24 24 42 23 23 23 23 23 23 42 23 42 24 23 13 3 0 38 13 37 13 19 13 13 20 7 38 7 0 13 1 1 1 1 1 6 3 19 38 13 3 38 1 2 8 3 19 7 17 0 13 13 0 19 6 3 38 7 13 3 7 2 1 1 0 19 38 3 38 7 3 1 0 3 19 7 7 38 19 7 19 19 8 13 19 13 13 38 38 7 13 7 13 1 38 13 3 38 13 0 7 0 3 7 8 3 1 19 0 0 1 13 0 3 3 12 25 12 12 12 12 11 12 20 15 12 12 12 12 12 12 12 12 12 12 12 16 12 12 12 3 12 12 19 12 16 20 15 20 12 15 12 12 26 19 12 12 19 20 12 12 12 20 19 14 20 12 12 12 12 14 12 12 19 20 12 19 12 12 12 12 14 12 12 12 12 12 12 12 16 12 19 12 19 12 21 12 12 12 12 9 9 12 12 12 20 14 12 20 12 12 19 12 9 19"
17,6,-0.8800,1.0000,0.3999,-0.3060,0.1766,"7 7 7 7 9 9 7 8 7 11 7 7 7 7 9 9 7 8 7 7 7 10 7 7 14 7 8 7 9 7 7 7 7 9 17 15 19 7 9 7 7 7 9 7 12 17 9 9 9 12 7 15 8 7 17 10 7 11 39 15 7 7 7 7 7 9 11 7 12 10 7 7 7 39 7 15 15 7 12 9 9 8 7 7 15 7 12 7 7 17 7 8 7 19 8 7 7 7 7 7 40 4 32 39 39 7 8 31 7 7 21 40 7 40 40 31 40 40 40 40 7 39 40 40 8 7 31 32 40 7 7 31 7 8 8 7 7 40 40 7 40 39 31 40 39 40 39 40 34 31 8 7 40 40 7 7 40 7 39 40 40 8 21 40 40 40 7 7 7 40 7 32 32 40 7 7 40 39 39 40 31 40 7 40 22 7 7 7 7 7 7 40 7 40 40 40 7 8 40 40 25 16 12 12 16 26 25 12 25 16 25 16 0 12 25 12 25 25 0 16 16 25 27 12 27 12 12 25 13 27 16 25 25 38 3 13 12 26 31 27 25 25 25 0 25 25 25 12 12 3 12 12 12 25 27 27 25 12 12 12 16 27 3 12 16 12 16 26 12 3 25 25 12 25 16 12 3 12 14 12 25 27 16 25 31 25 26 38 3 16 27 19 25 16 0 42 16 0 19 16 12 12 12 23 36 13 13 36 12 41 30 3 41 35 12 41 35 41 34 12 41 41 12 41 23 41 41 41 12 41 41 35 3 12 41 41 1 41 16 41 12 41 0 41 12 41 41 13 41 12 12 16 41 41 16 12 12 35 36 34 41 1 41 12 12 41 41 34 41 41 41 41 41 41 41 1 13 0 38 16 12 41 41 38 41 41 41 12 41 41 12 41 12 41 12 41 1 12 12 41 17 19 9 19 28 29 9 9 30 19 19 20 11 19 9 28 20 20 19 19 9 30 19 9 28 9 19 19 19 19 19 30 9 10 30 9 10 19 30 9 19 11 19 29 19 19 19 9 28 9 19 19 28 10 10 20 9 19 19 9 19 9 19 19 9 19 20 19 9 19 19 9 25 19 9 19 9 19 19 9 19 19 9 19 10 19 20 15 28 19 28 20 19 11 20 19 9 19 9 9"
18,6,-0.8174,0.9565,0.4637,-0.3030,0.1724,"7 7 7 7 9 9 7 8 7 11 7 7 7 7 9 9 7 8 7 7 7 10 7 7 14 7 8 7 9 7 7 7 7 9 17 15 19 7 9 7 7 7 9 7 12 17 9 9 9 12 7 15 8 7 17 10 7 11 39 15 7 7 7 7 7 9 11 7 12 10 7 7 7 39 7 15 15 7 12 9 9 8 7 7 15 7 12 7 7 17 7 8 7 19 8 7 7 7 7 7 40 4 32 39 39 7 8 31 7 7 21 40 7 40 40 31 40 40 40 40 7 39 40 40 8 7 31 32 40 7 7 31 7 8 8 7 7 40 40 7 40 39 31 40 39 40 39 40 34 31 8 7 40 40 7 7 40 7 39 40 40 8 21 40 40 40 7 7 7 40 7 32 32 40 7 7 40 39 39 40 31 40 7 40 22 7 7 7 7 7 7 40 7 40 40 40 7 8 40 40 25 16 12 12 16 26 25 12 25 16 25 16 0 12 25 12 25 25 0 16 16 25 27 12 27 12 12 25 13 27 16 25 25 38 3 13 12 26 31 27 25 25 25 0 25 25 25 12 12 3 12 12 12 25 27 27 25 12 12 12 16 27 3 12 16 12 16 26 12 3 25 25 12 25 16 12 3 12 14 12 25 27 16 25 31 25 26 38 3 16 27 19 25 16 0 42 16 0 19 16 12 12 12 23 36 13 13 36 12 41 30 3 41 35 12 41 35 41 34 12 41 41 12 41 23 41 41 41 12 41 41 35 3 12 41 41 1 41 16 41 12 41 0 41 12 41 41 13 41 12 12 16 41 41 16 12 12 35 36 34 41 1 41 12 12 41 41 34 41 41 41 41 41 41 41 1 13 0 38 16 12 41 41 38 41 41 41 12 41 41 12 41 12 41 12 41 1 12 12 41 17 19 9 19 28 29 9 9 30 19 19 20 11 19 9 28 20 20 19 19 9 30 19 9 28 9 19 19 19 19 19 30 9 10 30 9 10 19 30 9 19 11 19 29 19 19 19 9 28 9 19 19 28 10 10 20 9 19 19 9 19 9 19 19 9 19 20 19 9 19 19 9 25 19 9 19 9 19 19 9 19 19 9 19 10 19 20 15 28 19 28 20 19 11 20 19 9 19 9 9"
19,6,-0.7855,0.9524,0.5563,-0.3167,0.1542,"7 7 7 7 9 9 7 8 7 11 7 7 7 7 9 9 7 8 7 7 7 10 7 7 14 7 8 7 9 7 7 7 7 9 17 15 19 7 9 7 7 7 9 7 12 17 9 9 9 12 7 15 8 7 17 10 7 11 39 15 7 7 7 7 7 9 11 7 12 10 7 7 7 39 7 15 15 7 12 9 9 8 7 7 15 7 12 7 7 17 7 8 7 19 8 7 7 7 7 7 40 4 32 39 39 7 8 31 7 7 21 40 7 40 40 31 40 40 40 40 7 39 40 40 8 7 31 32 40 7 7 31 7 8 8 7 7 40 40 7 40 39 31 40 39 40 39 40 34 31 8 7 40 40 7 7 40 7 39 40 40 8 21 40 40 40 7 7 7 40 7 32 32 40 7 7 40 39 39 40 31 40 7 40 22 7 7 7 7 7 7 40 7 40 40 40 7 8 40 40 25 16 12 12 16 26 25 12 25 16 25 16 0 12 25 12 25 25 0 16 16 25 27 12 27 12 12 25 13 27 16 25 25 38 3 13 12 26 31 27 25 25 25 0 25 25 25 12 12 3 12 12 12 25 27 27 25 12 12 12 16 27 3 12 16 12 16 26 12 3 25 25 12 25 16 12 3 12 14 12 25 27 16 25 31 25 26 38 3 16 27 19 25 16 0 42 16 0 19 16 12 12 12 23 36 13 13 36 12 41 30 3 41 35 12 41 35 41 34 12 41 41 12 41 23 41 41 41 12 41 41 35 3 12 41 41 1 41 16 41 12 41 0 41 12 41 41 13 41 12 12 16 41 41 16 12 12 35 36 34 41 1 41 12 12 41 41 34 41 41 41 41 41 41 41 1 13 0 38 16 12 41 41 38 41 41 41 12 41 41 12 41 12 41 12 41 1 12 12 41 17 19 9 19 28 29 9 9 30 19 19 20 11 19 9 28 20 20 19 19 9 30 19 9 28 9 19 19 19 19 19 30 9 10 30 9 10 19 30 9 19 11 19 29 19 19 19 9 28 9 19 19 28 10 10 20 9 19 19 9 19 9 19 19 9 19 20 19 9 19 19 9 25 19 9 19 9 19 19 9 19 19 9 19 10 19 20 15 28 19 28 20 19 11 20 19 9 19 9 9"
20,7,-0.8848,1.0000,0.3839,-0.3149,0.1376,"7 7 7 7 9 9 7 8 7 11 7 7 7 7 9 9 7 8 7 7 7 10 7 7 14 7 8 7 9 7 7 7 7 9 17 15 19 7 9 7 7 7 9 7 12 17 9 9 9 12 7 15 8 7 17 10 7 11 39 15 7 7 7 7 7 9 11 7 12 10 7 7 7 39 7 15 15 7 12 9 9 8 7 7 15 7 12 7 7 17 7 8 7 19 8 7 7 7 7 7 40 4 32 39 39 7 8 31 7 7 21 40 7 40 40 31 40 40 40 40 7 39 40 40 8 7 31 32 40 7 7 31 7 8 8 7 7 40 40 7 40 39 31 40 39 40 39 40 34 31 8 7 40 40 7 7 40 7 39 40 40 8 21 40 40 40 7 7 7 40 7 32 32 40 7 7 40 39 39 40 31 40 7 40 22 7 7 7 7 7 7 40 7 40 40 40 7 8 40 40 25 16 12 12 16 26 25 12 25 16 25 16 0 12 25 12 25 25 0 16 16 25 27 12 27 12 12 25 13 27 16 25 25 38 3 13 12 26 31 27 25 25 25 0 25 25 25 12 12 3 12 12 12 25 27 27 25 12 12 12 16 27 3 12 16 12 16 26 12 3 25 25 12 25 16 12 3 12 14 12 25 27 16 25 31 25 26 38 3 16 27 19 25 16 0 42 16 0 19 16 12 12 12 23 36 13 13 36 12 41 30 3 41 35 12 41 35 41 34 12 41 41 12 41 23 41 41 41 12 41 41 35 3 12 41 41 1 41 16 41 12 41 0 41 12 41 41 13 41 12 12 16 41 41 16 12 12 35 36 34 41 1 41 12 12 41 41 34 41 41 41 41 41 41 41 1 13 0 38 16 12 41 41 38 41 41 41 12 41 41 12 41 12 41 12 41 1 12 12 41 17 19 9 19 28 29 9 9 30 19 19 20 11 19 9 28 20 20 19 19 9 30 19 9 28 9 19 19 19 19 19 30 9 10 30 9 10 19 30 9 19 11 19 29 19 19 19 9 28 9 19 19 28 10 10 20 9 19 19 9 19 9 19 19 9 19 20 19 9 19 19 9 25 19 9 19 9 19 19 9 19 19 9 19 10 19 20 15 28 19 28 20 19 11 20 19 9 19 9 9"
21,7,-0.8723,1.0000,0.4255,-0.3199,0.1301,"7 7 7 7 9 9 7 8 7 11 7 7 7 7 9 9 7 8 7 7 7 10 7 7 14 7 8 7 9 7 7 7 7 9 17 15 19 7 9 7 7 7 9 7 12 17 9 9 9 12 7 15 8 7 17 10 7 11 39 15 7 7 7 7 7 9 11 7 12 10 7 7 7 39 7 15 15 7 12 9 9 8 7 7 15 7 12 7 7 17 7 8 7 19 8 7 7 7 7 7 40 4 32 39 39 7 8 31 7 7 21 40 7 40 40 31 40 40 40 40 7 39 40 40 8 7 31 32 40 7 7 31 7 8 8 7 7 40 40 7 40 39 31 40 39 40 39 40 34 31 8 7 40 40 7 7 40 7 39 40 40 8 21 40 40 40 7 7 7 40 7 32 32 40 7 7 40 39 39 40 31 40 7 40 22 7 7 7 7 7 7 40 7 40 40 40 7 8 40 40 25 16 12 12 16 26 25 12 25 16 25 16 0 12 25 12 25 25 0 16 16 25 27 12 27 12 12 25 13 27 16 25 25 38 3 13 12 26 31 27 25 25 25 0 25 25 25 12 12 3 12 12 12 25 27 27 25 12 12 12 16 27 3 12 16 12 16 26 12 3 25 25 12 25 16 12 3 12 14 12 25 27 16 25 31 25 26 38 3 16 27 19 25 16 0 42 16 0 19 16 12 12 12 23 36 13 13 36 12 41 30 3 41 35 12 41 35 41 34 12 41 41 12 41 23 41 41 41 12 41 41 35 3 12 41 41 1 41 16 41 12 41 0 41 12 41 41 13 41 12 12 16 41 41 16 12 12 35 36 34 41 1 41 12 12 41 41 34 41 41 41 41 41 41 41 1 13 0 38 16 12 41 41 38 41 41 41 12 41 41 12 41 12 41 12 41 1 12 12 41 17 19 9 19 28 29 9 9 30 19 19 20 11 19 9 28 20 20 19 19 9 30 19 9 28 9 19 19 19 19 19 30 9 10 30 9 10 19 30 9 19 11 19 29 19 19 19 9 28 9 19 19 28 10 10 20 9 19 19 9 19 9 19 19 9 19 20 19 9 19 19 9 25 19 9 19 9 19 19 9 19 19 9 19 10 19 20 15 28 19 28 20 19 11 20 19 9 19 9 9"
22,7,-0.8419,1.0000,0.5270,-0.3213,0.1013,"7 7 7 7 9 9 7 8 7 11 7 7 7 7 9 9 7 8 7 7 7 10 7 7 14 7 8 7 9 7 7 7 7 9 17 15 19 7 9 7 7 7 9 7 12 17 9 9 9 12 7 15 8 7 17 10 7 11 39 15 7 7 7 7 7 9 11 7 12 10 7 7 7 39 7 15 15 7 12 9 9 8 7 7 15 7 12 7 7 17 7 8 7 19 8 7 7 7 7 7 40 4 32 39 39 7 8 31 7 7 21 40 7 40 40 31 40 40 40 40 7 39 40 40 8 7 31 32 40 7 7 31 7 8 8 7 7 40 40 7 40 39 31 40 39 40 39 40 34 31 8 7 40 40 7 7 40 7 39 40 40 8 21 40 40 40 7 7 7 40 7 32 32 40 7 7 40 39 39 40 31 40 7 40 22 7 7 7 7 7 7 40 7 40 40 40 7 8 40 40 25 16 12 12 16 26 25 12 25 16 25 16 0 12 25 12 25 25 0 16 16 25 27 12 27 12 12 25 13 27 16 25 25 38 3 13 12 26 31 27 25 25 25 0 25 25 25 12 12 3 12 12 12 25 27 27 25 12 12 12 16 27 3 12 16 12 16 26 12 3 25 25 12 25 16 12 3 12 14 12 25 27 16 25 31 25 26 38 3 16 27 19 25 16 0 42 16 0 19 16 12 12 12 23 36 13 13 36 12 41 30 3 41 35 12 41 35 41 34 12 41 41 12 41 23 41 41 41 12 41 41 35 3 12 41 41 1 41 16 41 12 41 0 41 12 41 41 13 41 12 12 16 41 41 16 12 12 35 36 34 41 1 41 12 12 41 41 34 41 41 41 41 41 41 41 1 13 0 38 16 12 41 41 38 41 41 41 12 41 41 12 41 12 41 12 41 1 12 12 41 17 19 9 19 28 29 9 9 30 19 19 20 11 19 9 28 20 20 19 19 9 30 19 9 28 9 19 19 19 19 19 30 9 10 30 9 10 19 30 9 19 11 19 29 19 19 19 9 28 9 19 19 28 10 10 20 9 19 19 9 19 9 19 19 9 19 20 19 9 19 19 9 25 19 9 19 9 19 19 9 19 19 9 19 10 19 20 15 28 19 28 20 19 11 20 19 9 19 9 9"
