# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8667,0.9201,-0.1824,0.2384,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6678,0.8966,0.7624,-0.2176,0.2434,"12 21 12 12 12 22 12 12 12 12 21 12 21 12 12 12 12 12 12 21 12 12 12 21 12 22 9 10 18 12 12 9 9 12 21 9 9 12 22 12 9 8 32 12 12 22 31 12 12 9 12 31 12 9 33 12 12 22 12 9 12 12 21 9 21 12 11 9 12 12 12 10 21 10 22 12 12 9 12 21 22 22 22 9 21 12 12 9 12 12 21 12 21 9 12 12 10 9 9 22 12 13 27 12 12 12 22 12 12 12 3 22 12 21 12 29 0 30 22 30 12 29 29 12 0 12 12 12 12 1 13 12 12 21 21 22 29 21 1 38 22 21 0 12 12 12 12 21 12 12 22 12 12 12 12 3 12 12 20 0 12 22 12 12 12 12 12 12 12 9 12 22 12 21 13 12 12 21 22 12 22 12 16 22 28 22 3 22 12 12 13 21 12 12 12 12 12 12 12 1 4 23 3 36 3 22 13 1 1 3 3 10 9 33 38 21 1 0 17 38 13 9 0 13 28 13 6 0 33 10 38 19 0 14 7 5 38 9 12 36 28 38 1 41 40 13 28 0 35 2 0 1 6 25 8 0 6 26 17 0 37 13 0 13 13 7 38 9 20 31 7 11 1 38 35 32 18 13 9 3 1 39 16 13 3 11 1 1 39 42 10 10 11 13 3 17 38 0 13 26 4 5 2 2 0 2 13 40 2 2 2 1 2 2 2 1 2 40 2 2 2 0 0 1 12 5 3 2 2 5 40 5 0 0 12 2 40 2 13 12 2 15 4 3 2 2 13 40 12 2 2 41 1 1 40 2 2 2 1 40 15 2 2 1 2 23 0 1 2 2 40 40 2 38 3 12 2 2 2 5 13 2 1 2 2 2 4 2 12 2 2 5 5 2 40 15 5 38 6 2 2 2 2 2 2 2 2 2 2 2 2 29 19 2 2 2 2 5 28 28 30 28 5 11 2 2 19 2 2 20 2 12 2 2 19 2 2 12 5 28 2 2 28 28 28 2 20 2 2 2 4 28 2 2 29 2 2 2 28 12 2 28 4 30 2 2 20 26 2 2 28 2 5 2 28 28 12 6 18 9 2 28 2 12 42 28 12 5 2 28 2 2 20 2 2 2 28 12 2 30"
2,3,-0.7516,0.9231,0.5715,-0.2668,0.1751,"27 5 0 5 0 1 2 5 6 13 5 6 1 5 5 37 0 26 38 3 8 6 4 4 13 38 13 4 3 3 1 6 2 4 37 2 1 4 1 5 3 38 6 37 0 13 4 1 25 1 4 10 4 4 2 38 5 38 24 0 11 37 5 32 0 6 13 28 3 2 40 5 37 1 5 2 1 2 6 3 38 3 13 38 13 4 6 2 6 1 0 3 13 1 37 2 37 6 4 0 1 2 41 36 2 1 4 0 3 21 3 20 5 6 28 25 4 17 4 2 5 41 37 2 41 0 37 20 29 38 38 41 39 13 37 38 4 13 3 0 5 4 1 41 0 0 28 31 5 33 3 3 1 41 6 13 3 41 0 41 37 5 2 41 4 41 5 41 29 41 6 3 37 41 3 3 4 2 41 37 41 5 2 1 4 37 13 5 2 3 3 4 37 41 5 38 4 4 34 0 12 14 14 14 12 25 0 12 12 12 30 28 12 30 27 14 12 12 12 14 25 25 12 26 12 12 15 27 14 12 14 14 12 15 15 12 28 14 12 28 12 12 25 28 27 12 14 12 28 14 25 15 28 12 20 12 14 15 27 26 12 14 27 25 30 15 14 12 14 12 14 12 26 12 12 14 30 14 25 26 12 30 25 14 15 25 3 12 28 14 12 15 12 14 15 14 15 27 3 26 34 25 25 4 25 25 25 27 2 34 4 5 4 34 25 25 25 32 4 25 42 25 25 5 37 25 5 25 2 25 25 25 25 5 25 37 5 2 36 25 26 4 25 25 2 25 2 5 7 34 4 25 2 13 25 26 25 31 34 25 25 37 25 6 4 25 25 5 2 25 25 25 25 25 4 6 6 6 6 25 15 25 6 5 2 25 26 2 34 27 34 34 25 25 34 21 37 37 25 7 0 41 42 1 20 14 24 0 14 37 1 0 13 0 1 38 13 0 19 13 1 13 41 41 1 1 41 13 0 13 41 3 1 41 0 13 41 41 13 0 38 41 33 3 0 41 0 13 41 3 0 41 31 3 38 41 13 0 38 41 7 3 0 13 1 41 1 1 41 1 3 41 33 13 34 13 41 1 41 9 13 1 41 2 0 29 1 0 1 13 1 14 1 13 38 13 0 13 13 0"
3,4,-0.7644,0.9286,0.5472,-0.2975,0.1326,"14 34 35 24 19 34 12 23 35 34 34 34 34 19 34 36 34 36 12 34 14 34 34 35 34 23 12 15 34 34 35 34 12 34 34 34 34 34 12 34 12 36 23 34 23 34 34 34 34 23 34 17 14 12 34 34 14 23 36 34 24 36 35 34 12 23 12 34 12 34 12 34 34 34 34 34 34 17 36 34 24 23 34 34 34 36 34 34 36 12 35 12 34 34 12 36 36 17 12 34 21 21 22 21 21 21 22 21 22 21 22 21 31 12 21 21 21 12 17 21 12 21 22 21 21 12 21 22 21 21 22 33 14 31 9 21 21 21 12 31 22 22 21 31 21 22 21 21 31 21 9 12 11 31 31 21 22 21 31 21 17 21 15 21 31 21 21 21 33 31 31 22 21 31 21 21 12 22 21 17 21 32 21 21 17 21 21 17 21 22 31 21 21 9 21 21 32 21 21 21 2 2 2 2 0 37 2 23 2 23 2 23 2 37 2 23 38 42 2 2 23 6 23 3 23 37 2 1 23 37 2 13 2 24 23 2 2 2 2 17 0 2 3 2 2 3 40 2 2 37 2 2 23 23 5 37 2 37 4 23 2 2 3 2 2 13 2 37 2 17 24 2 4 2 1 24 2 37 13 2 23 2 2 2 2 6 5 23 2 13 2 18 0 2 2 6 23 2 2 23 33 34 36 34 36 22 35 35 34 12 21 34 21 12 12 34 34 35 12 36 12 36 34 16 34 12 21 34 16 34 12 16 36 34 34 21 34 34 34 34 34 35 34 27 36 12 21 34 34 34 34 13 22 34 34 34 34 35 12 34 34 34 12 16 12 36 34 22 36 34 21 12 35 34 12 36 36 34 35 35 34 34 12 34 34 12 36 35 22 12 13 12 12 4 35 17 34 34 20 34 0 2 3 3 2 5 2 17 2 2 0 0 0 3 0 2 2 3 17 0 2 6 5 12 17 0 2 3 2 0 17 2 2 0 17 0 12 17 18 0 17 17 5 1 17 0 3 42 0 2 4 37 1 2 3 0 17 0 37 2 18 17 3 18 13 17 2 5 17 6 37 42 0 0 2 3 3 0 0 17 2 4 3 0 17 0 12 2 17 0 2 0 3 0 41 0 0 2 0 17"
4,5,-0.7676,0.9286,0.5365,-0.2985,0.1272,"27 5 0 5 0 1 2 5 6 13 5 6 1 5 5 37 0 26 38 3 8 6 4 4 13 38 13 4 3 3 1 6 2 4 37 2 1 4 1 5 3 38 6 37 0 13 4 1 25 1 4 10 4 4 2 38 5 38 24 0 11 37 5 32 0 6 13 28 3 2 40 5 37 1 5 2 1 2 6 3 38 3 13 38 13 4 6 2 6 1 0 3 13 1 37 2 37 6 4 0 1 2 41 36 2 1 4 0 3 21 3 20 5 6 28 25 4 17 4 2 5 41 37 2 41 0 37 20 29 38 38 41 39 13 37 38 4 13 3 0 5 4 1 41 0 0 28 31 5 33 3 3 1 41 6 13 3 41 0 41 37 5 2 41 4 41 5 41 29 41 6 3 37 41 3 3 4 2 41 37 41 5 2 1 4 37 13 5 2 3 3 4 37 41 5 38 4 4 34 0 12 14 14 14 12 25 0 12 12 12 30 28 12 30 27 14 12 12 12 14 25 25 12 26 12 12 15 27 14 12 14 14 12 15 15 12 28 14 12 28 12 12 25 28 27 12 14 12 28 14 25 15 28 12 20 12 14 15 27 26 12 14 27 25 30 15 14 12 14 12 14 12 26 12 12 14 30 14 25 26 12 30 25 14 15 25 3 12 28 14 12 15 12 14 15 14 15 27 3 26 34 25 25 4 25 25 25 27 2 34 4 5 4 34 25 25 25 32 4 25 42 25 25 5 37 25 5 25 2 25 25 25 25 5 25 37 5 2 36 25 26 4 25 25 2 25 2 5 7 34 4 25 2 13 25 26 25 31 34 25 25 37 25 6 4 25 25 5 2 25 25 25 25 25 4 6 6 6 6 25 15 25 6 5 2 25 26 2 34 27 34 34 25 25 34 21 37 37 25 7 0 41 42 1 20 14 24 0 14 37 1 0 13 0 1 38 13 0 19 13 1 13 41 41 1 1 41 13 0 13 41 3 1 41 0 13 41 41 13 0 38 41 33 3 0 41 0 13 41 3 0 41 31 3 38 41 13 0 38 41 7 3 0 13 1 41 1 1 41 1 3 41 33 13 34 13 41 1 41 9 13 1 41 2 0 29 1 0 1 13 1 14 1 13 38 13 0 13 13 0"
5,5,-0.7570,0.9286,0.5718,-0.3150,0.1409,"27 5 0 5 0 1 2 5 6 13 5 6 1 5 5 37 0 26 38 3 8 6 4 4 13 38 13 4 3 3 1 6 2 4 37 2 1 4 1 5 3 38 6 37 0 13 4 1 25 1 4 10 4 4 2 38 5 38 24 0 11 37 5 32 0 6 13 28 3 2 40 5 37 1 5 2 1 2 6 3 38 3 13 38 13 4 6 2 6 1 0 3 13 1 37 2 37 6 4 0 1 2 41 36 2 1 4 0 3 21 3 20 5 6 28 25 4 17 4 2 5 41 37 2 41 0 37 20 29 38 38 41 39 13 37 38 4 13 3 0 5 4 1 41 0 0 28 31 5 33 3 3 1 41 6 13 3 41 0 41 37 5 2 41 4 41 5 41 29 41 6 3 37 41 3 3 4 2 41 37 41 5 2 1 4 37 13 5 2 3 3 4 37 41 5 38 4 4 34 0 12 14 14 14 12 25 0 12 12 12 30 28 12 30 27 14 12 12 12 14 25 25 12 26 12 12 15 27 14 12 14 14 12 15 15 12 28 14 12 28 12 12 25 28 27 12 14 12 28 14 25 15 28 12 20 12 14 15 27 26 12 14 27 25 30 15 14 12 14 12 14 12 26 12 12 14 30 14 25 26 12 30 25 14 15 25 3 12 28 14 12 15 12 14 15 14 15 27 3 26 34 25 25 4 25 25 25 27 2 34 4 5 4 34 25 25 25 32 4 25 42 25 25 5 37 25 5 25 2 25 25 25 25 5 25 37 5 2 36 25 26 4 25 25 2 25 2 5 7 34 4 25 2 13 25 26 25 31 34 25 25 37 25 6 4 25 25 5 2 25 25 25 25 25 4 6 6 6 6 25 15 25 6 5 2 25 26 2 34 27 34 34 25 25 34 21 37 37 25 7 0 41 42 1 20 14 24 0 14 37 1 0 13 0 1 38 13 0 19 13 1 13 41 41 1 1 41 13 0 13 41 3 1 41 0 13 41 41 13 0 38 41 33 3 0 41 0 13 41 3 0 41 31 3 38 41 13 0 38 41 7 3 0 13 1 41 1 1 41 1 3 41 33 13 34 13 41 1 41 9 13 1 41 2 0 29 1 0 1 13 1 14 1 13 38 13 0 13 13 0"
6,6,-0.7727,0.9259,0.5107,-0.3178,0.1207,"3 6 2 40 18 2 3 40 9 40 12 3 3 40 40 2 6 37 37 2 17 1 6 2 37 2 2 40 2 25 38 2 40 4 2 42 40 2 2 11 4 2 1 2 2 11 2 6 40 1 3 2 2 2 1 2 1 2 13 10 0 4 2 6 2 4 2 31 2 2 37 26 2 2 10 4 2 2 40 2 6 5 3 6 13 13 2 13 40 13 2 2 40 40 2 2 6 2 2 37 39 39 21 19 39 39 19 19 40 39 39 20 39 19 19 39 19 19 20 39 31 20 39 20 39 19 19 19 39 19 19 19 39 39 32 31 39 19 12 31 20 39 19 31 19 19 19 31 19 31 39 31 19 39 12 20 19 12 19 39 39 21 2 19 31 19 39 39 31 39 39 31 31 19 19 19 20 19 39 31 20 39 39 39 39 20 31 11 39 31 19 39 32 19 19 19 31 39 39 19 2 23 2 23 23 2 6 23 23 24 23 2 23 41 4 23 23 23 24 25 24 4 23 26 23 23 23 25 23 24 5 24 23 23 2 2 23 24 37 2 24 23 2 23 23 37 24 23 23 2 23 23 23 2 24 23 24 23 2 26 24 2 24 23 24 23 37 23 23 6 25 23 2 23 23 27 23 5 23 25 23 5 2 23 23 25 23 23 2 23 2 23 24 23 23 23 23 6 24 23 0 41 38 3 41 13 14 0 1 41 38 31 14 41 41 3 0 41 41 41 41 6 1 41 1 41 0 41 41 17 41 2 41 1 15 41 17 41 41 1 17 0 13 41 41 14 15 15 41 31 38 17 31 41 19 17 3 41 14 41 41 3 41 41 3 41 2 2 41 38 1 41 0 3 38 2 1 17 0 14 38 0 41 13 41 41 2 27 6 3 19 41 41 0 2 0 15 41 13 1 4 12 16 18 17 17 26 17 12 12 18 12 17 16 25 17 17 17 18 18 18 17 17 17 3 24 17 18 3 16 17 18 12 23 23 23 23 17 17 17 12 17 17 17 17 17 12 17 17 16 12 12 17 17 23 12 18 12 17 17 12 12 0 17 12 18 17 12 18 18 17 30 12 3 23 17 16 17 17 23 17 23 23 24 12 3 17 12 17 3 12 41 17 17 12 17 12 17 17 17"
7,6,-0.7638,0.9231,0.5308,-0.3145,0.1204,"3 6 2 40 18 2 3 40 9 40 12 3 3 40 40 2 6 37 37 2 17 1 6 2 37 2 2 40 2 25 38 2 40 4 2 42 40 2 2 11 4 2 1 2 2 11 2 6 40 1 3 2 2 2 1 2 1 2 13 10 0 4 2 6 2 4 2 31 2 2 37 26 2 2 10 4 2 2 40 2 6 5 3 6 13 13 2 13 40 13 2 2 40 40 2 2 6 2 2 37 39 39 21 19 39 39 19 19 40 39 39 20 39 19 19 39 19 19 20 39 31 20 39 20 39 19 19 19 39 19 19 19 39 39 32 31 39 19 12 31 20 39 19 31 19 19 19 31 19 31 39 31 19 39 12 20 19 12 19 39 39 21 2 19 31 19 39 39 31 39 39 31 31 19 19 19 20 19 39 31 20 39 39 39 39 20 31 11 39 31 19 39 32 19 19 19 31 39 39 19 2 23 2 23 23 2 6 23 23 24 23 2 23 41 4 23 23 23 24 25 24 4 23 26 23 23 23 25 23 24 5 24 23 23 2 2 23 24 37 2 24 23 2 23 23 37 24 23 23 2 23 23 23 2 24 23 24 23 2 26 24 2 24 23 24 23 37 23 23 6 25 23 2 23 23 27 23 5 23 25 23 5 2 23 23 25 23 23 2 23 2 23 24 23 23 23 23 6 24 23 0 41 38 3 41 13 14 0 1 41 38 31 14 41 41 3 0 41 41 41 41 6 1 41 1 41 0 41 41 17 41 2 41 1 15 41 17 41 41 1 17 0 13 41 41 14 15 15 41 31 38 17 31 41 19 17 3 41 14 41 41 3 41 41 3 41 2 2 41 38 1 41 0 3 38 2 1 17 0 14 38 0 41 13 41 41 2 27 6 3 19 41 41 0 2 0 15 41 13 1 4 12 16 18 17 17 26 17 12 12 18 12 17 16 25 17 17 17 18 18 18 17 17 17 3 24 17 18 3 16 17 18 12 23 23 23 23 17 17 17 12 17 17 17 17 17 12 17 17 16 12 12 17 17 23 12 18 12 17 17 12 12 0 17 12 18 17 12 18 18 17 30 12 3 23 17 16 17 17 23 17 23 23 24 12 3 17 12 17 3 12 41 17 17 12 17 12 17 17 17"
8,6,-0.7577,0.9286,0.5695,-0.3162,0.0938,"3 6 2 40 18 2 3 40 9 40 12 3 3 40 40 2 6 37 37 2 17 1 6 2 37 2 2 40 2 25 38 2 40 4 2 42 40 2 2 11 4 2 1 2 2 11 2 6 40 1 3 2 2 2 1 2 1 2 13 10 0 4 2 6 2 4 2 31 2 2 37 26 2 2 10 4 2 2 40 2 6 5 3 6 13 13 2 13 40 13 2 2 40 40 2 2 6 2 2 37 39 39 21 19 39 39 19 19 40 39 39 20 39 19 19 39 19 19 20 39 31 20 39 20 39 19 19 19 39 19 19 19 39 39 32 31 39 19 12 31 20 39 19 31 19 19 19 31 19 31 39 31 19 39 12 20 19 12 19 39 39 21 2 19 31 19 39 39 31 39 39 31 31 19 19 19 20 19 39 31 20 39 39 39 39 20 31 11 39 31 19 39 32 19 19 19 31 39 39 19 2 23 2 23 23 2 6 23 23 24 23 2 23 41 4 23 23 23 24 25 24 4 23 26 23 23 23 25 23 24 5 24 23 23 2 2 23 24 37 2 24 23 2 23 23 37 24 23 23 2 23 23 23 2 24 23 24 23 2 26 24 2 24 23 24 23 37 23 23 6 25 23 2 23 23 27 23 5 23 25 23 5 2 23 23 25 23 23 2 23 2 23 24 23 23 23 23 6 24 23 0 41 38 3 41 13 14 0 1 41 38 31 14 41 41 3 0 41 41 41 41 6 1 41 1 41 0 41 41 17 41 2 41 1 15 41 17 41 41 1 17 0 13 41 41 14 15 15 41 31 38 17 31 41 19 17 3 41 14 41 41 3 41 41 3 41 2 2 41 38 1 41 0 3 38 2 1 17 0 14 38 0 41 13 41 41 2 27 6 3 19 41 41 0 2 0 15 41 13 1 4 12 16 18 17 17 26 17 12 12 18 12 17 16 25 17 17 17 18 18 18 17 17 17 3 24 17 18 3 16 17 18 12 23 23 23 23 17 17 17 12 17 17 17 17 17 12 17 17 16 12 12 17 17 23 12 18 12 17 17 12 12 0 17 12 18 17 12 18 18 17 30 12 3 23 17 16 17 17 23 17 23 23 24 12 3 17 12 17 3 12 41 17 17 12 17 12 17 17 17"
9,6,-0.7529,0.9259,0.5769,-0.3140,0.1332,"3 6 2 40 18 2 3 40 9 40 12 3 3 40 40 2 6 37 37 2 17 1 6 2 37 2 2 40 2 25 38 2 40 4 2 42 40 2 2 11 4 2 1 2 2 11 2 6 40 1 3 2 2 2 1 2 1 2 13 10 0 4 2 6 2 4 2 31 2 2 37 26 2 2 10 4 2 2 40 2 6 5 3 6 13 13 2 13 40 13 2 2 40 40 2 2 6 2 2 37 39 39 21 19 39 39 19 19 40 39 39 20 39 19 19 39 19 19 20 39 31 20 39 20 39 19 19 19 39 19 19 19 39 39 32 31 39 19 12 31 20 39 19 31 19 19 19 31 19 31 39 31 19 39 12 20 19 12 19 39 39 21 2 19 31 19 39 39 31 39 39 31 31 19 19 19 20 19 39 31 20 39 39 39 39 20 31 11 39 31 19 39 32 19 19 19 31 39 39 19 2 23 2 23 23 2 6 23 23 24 23 2 23 41 4 23 23 23 24 25 24 4 23 26 23 23 23 25 23 24 5 24 23 23 2 2 23 24 37 2 24 23 2 23 23 37 24 23 23 2 23 23 23 2 24 23 24 23 2 26 24 2 24 23 24 23 37 23 23 6 25 23 2 23 23 27 23 5 23 25 23 5 2 23 23 25 23 23 2 23 2 23 24 23 23 23 23 6 24 23 0 41 38 3 41 13 14 0 1 41 38 31 14 41 41 3 0 41 41 41 41 6 1 41 1 41 0 41 41 17 41 2 41 1 15 41 17 41 41 1 17 0 13 41 41 14 15 15 41 31 38 17 31 41 19 17 3 41 14 41 41 3 41 41 3 41 2 2 41 38 1 41 0 3 38 2 1 17 0 14 38 0 41 13 41 41 2 27 6 3 19 41 41 0 2 0 15 41 13 1 4 12 16 18 17 17 26 17 12 12 18 12 17 16 25 17 17 17 18 18 18 17 17 17 3 24 17 18 3 16 17 18 12 23 23 23 23 17 17 17 12 17 17 17 17 17 12 17 17 16 12 12 17 17 23 12 18 12 17 17 12 12 0 17 12 18 17 12 18 18 17 30 12 3 23 17 16 17 17 23 17 23 23 24 12 3 17 12 17 3 12 41 17 17 12 17 12 17 17 17"
